recipients,donors,transconjugants,segregadas,adaptations_number,cycle
945316,4250,387,47,0,245979340
945181,4356,420,43,0,248974190
945106,4471,384,39,0,251960508
944998,4564,403,35,0,254955462
944954,4625,378,43,0,257957607
944816,4741,392,51,0,260975755
944690,4919,339,52,0,263978048
944566,5007,378,49,0,266974844
944468,5029,446,57,0,269971521
944405,5110,423,62,0,272974117
944287,5209,429,75,0,275973882
944218,5281,432,69,0,278970346
944120,5388,432,60,0,281967749
944030,5517,396,57,0,284954404
943999,5573,375,53,0,287950821
943955,5593,403,49,0,290944171
943872,5679,391,58,0,293934005
943769,5772,404,55,0,296928407
943711,5816,421,52,0,299921236
943630,5884,436,50,0,302910951
943554,5976,423,47,0,305910972
943437,6085,445,33,0,308904219
943279,6235,444,42,0,311906798
943135,6367,461,37,0,314909055
943159,6339,470,32,0,317903041
942963,6501,505,31,0,320883686
942784,6658,518,40,0,323887774
942721,6740,509,30,0,326892561
942628,6862,490,20,0,329904441
942403,7055,517,25,0,332890112
942322,7121,536,21,0,335884542
942200,7252,522,26,0,338881535
942062,7391,526,21,0,341866882
941981,7476,513,30,0,344851873
941858,7576,517,49,0,347849727
941698,7729,528,45,0,350830727
941604,7783,567,46,0,353825156
941524,7887,535,54,0,356835092
941472,7950,525,53,0,359832992
941337,8077,531,55,0,362822222
941316,8166,463,55,0,365817241
941201,8251,493,55,0,368816853
941180,8284,481,55,0,371809357
941054,8381,502,63,0,374809825
940918,8513,494,75,0,377794269
940934,8513,493,60,0,380789476
940863,8592,490,55,0,383784171
940735,8682,536,47,0,386777205
940637,8792,530,41,0,389780226
940557,8869,528,46,0,392765210
940486,8924,540,50,0,395771717
940399,9013,531,57,0,398767674
940279,9098,564,59,0,401764734
940095,9289,560,56,0,404758257
939971,9378,580,71,0,407758056
939920,9455,564,61,0,410757316
939736,9613,593,58,0,413755409
939636,9694,608,62,0,416745848
939526,9804,602,68,0,419736345
939399,9883,652,66,0,422725709
939306,10022,623,49,0,425717105
939160,10192,609,39,0,428714747
939009,10343,611,37,0,431721344
938994,10393,571,42,0,434723207
938891,10504,567,38,0,437713073
938727,10672,572,29,0,440702250
938663,10711,600,26,0,443689158
938533,10867,575,25,0,446690385
938452,10950,565,33,0,449682397
938272,11130,566,32,0,452676295
938196,11225,554,25,0,455668874
938029,11363,594,14,0,458658345
937819,11590,577,14,0,461662100
937681,11672,627,20,0,464672795
937524,11820,640,16,0,467663227
937434,11930,620,16,0,470652116
937333,12001,642,24,0,473642796
937189,12168,602,41,0,476633607
937030,12328,602,40,0,479627882
936886,12461,611,42,0,482629436
936734,12595,636,35,0,485625422
936680,12603,675,42,0,488614977
936620,12652,692,36,0,491605865
936595,12673,686,46,0,494614953
936424,12838,704,34,0,497608518
936285,12968,724,23,0,500607196
936177,13037,757,29,0,503605310
936051,13223,695,31,0,506599914
935946,13357,667,30,0,509604396
935822,13492,665,21,0,512600264
935591,13707,670,32,0,515591509
935649,13680,654,17,0,518587672
935431,13865,687,17,0,521567165
935284,14024,669,23,0,524563075
935159,14141,674,26,0,527550352
935012,14298,662,28,0,530546591
935030,14271,674,25,0,533548249
934833,14430,694,43,0,536536020
934716,14550,688,46,0,539519898
934599,14660,705,36,0,542512366
934423,14855,678,44,0,545499712
934236,15016,696,52,0,548496138
934075,15138,735,52,0,551492868
933902,15321,728,49,0,554496444
933757,15459,721,63,0,557496647
933597,15646,711,46,0,560497943
933333,15913,720,34,0,563501187
933090,16113,772,25,0,566496401
932839,16404,738,19,0,569488949
932754,16448,772,26,0,572498042
932640,16611,720,29,0,575494062
932549,16716,700,35,0,578475785
932364,16914,684,38,0,581474110
932305,16932,725,38,0,584469678
932183,17057,727,33,0,587462879
932034,17245,693,28,0,590456134
931808,17420,724,48,0,593459848
931653,17552,740,55,0,596434232
931542,17616,794,48,0,599433759
931536,17630,781,53,0,602430607
931263,17814,866,57,0,605433190
931061,18028,846,65,0,608426954
930856,18302,787,55,0,611423002
930738,18377,825,60,0,614411163
930599,18516,831,54,0,617420554
930495,18640,810,55,0,620419650
930339,18762,826,73,0,623414209
929994,19068,864,74,0,626415331
929816,19257,841,86,0,629416064
929552,19516,857,75,0,632413175
929327,19778,818,77,0,635421885
929205,19913,791,91,0,638417306
929058,20066,782,94,0,641409076
928831,20274,814,81,0,644401870
928736,20343,825,96,0,647404378
928582,20528,805,85,0,650399763
928462,20659,808,71,0,653390450
928260,20835,830,75,0,656376241
928163,20866,881,90,0,659369101
928065,20917,916,102,0,662370485
928082,20888,941,89,0,665367731
927955,21030,914,101,0,668372987
927714,21231,920,135,0,671377891
927513,21382,955,150,0,674376670
927389,21503,960,148,0,677365768
927113,21812,922,153,0,680368855
926937,22022,880,161,0,683362921
926659,22290,913,138,0,686353875
926494,22456,905,145,0,689345345
926202,22738,881,179,0,692342839
926051,22913,862,174,0,695341282
925821,23126,884,169,0,698322032
925689,23256,882,173,0,701310515
925533,23445,864,158,0,704291421
925329,23635,898,138,0,707290607
925286,23679,885,150,0,710278236
925179,23776,887,158,0,713269051
925157,23765,931,147,0,716264031
924840,24041,975,144,0,719254647
924600,24337,958,105,0,722248640
924331,24644,928,97,0,725237356
924236,24732,929,103,0,728233466
924109,24874,891,126,0,731219355
923971,25064,846,119,0,734218212
923865,25177,849,109,0,737210642
923801,25224,858,117,0,740218561
923532,25483,868,117,0,743222100
923409,25539,914,138,0,746225036
922997,25900,933,170,0,749210989
922811,26059,987,143,0,752212868
922593,26304,953,150,0,755198361
922462,26399,977,162,0,758194765
922251,26637,979,133,0,761195036
921958,26892,1015,135,0,764189462
921683,27117,1042,158,0,767179835
921595,27272,999,134,0,770160130
921463,27455,986,96,0,773168680
921128,27753,1019,100,0,776172151
921011,27890,998,101,0,779156907
920926,27944,1009,121,0,782151729
920798,28105,968,129,0,785142280
920632,28297,960,111,0,788147323
920352,28536,992,120,0,791147483
920099,28769,1003,129,0,794135779
919950,28938,991,121,0,797126403
919673,29211,1022,94,0,800119567
919464,29395,1064,77,0,803123205
919288,29668,977,67,0,806126335
919057,29860,999,84,0,809123833
918826,30020,1077,77,0,812122707
918552,30310,1079,59,0,815125271
918257,30621,1060,62,0,818127509
918040,30793,1078,89,0,821115652
917855,30985,1074,86,0,824115143
917471,31301,1134,94,0,827112350
917173,31550,1178,99,0,830107158
916928,31811,1178,83,0,833108629
916762,32042,1112,84,0,836107797
916629,32224,1071,76,0,839104510
916360,32433,1143,64,0,842100627
916004,32759,1156,81,0,845098040
915659,33063,1170,108,0,848092298
915515,33190,1188,107,0,851088793
915301,33401,1175,123,0,854078766
915044,33683,1164,109,0,857079362
914849,33938,1109,104,0,860081079
914830,34002,1049,119,0,863084044
914493,34342,1047,118,0,866089417
914245,34565,1075,115,0,869088107
913823,34984,1074,119,0,872083351
913654,35163,1065,118,0,875078198
913493,35349,1049,109,0,878075949
913284,35577,1021,118,0,881074946
912901,35882,1112,105,0,884088985
912661,36098,1143,98,0,887088639
912438,36294,1128,140,0,890080952
912197,36566,1091,146,0,893090927
912010,36701,1118,171,0,896087394
911815,36909,1134,142,0,899075460
911728,37016,1138,118,0,902079095
911448,37321,1124,107,0,905075070
911177,37549,1158,116,0,908066465
910919,37757,1175,149,0,911054948
910752,37952,1150,146,0,914045292
910452,38224,1187,137,0,917050486
910268,38375,1210,147,0,920052776
910054,38611,1190,145,0,923032451
909789,38797,1233,181,0,926032737
909603,39063,1163,171,0,929026278
909299,39327,1209,165,0,932033663
909133,39505,1216,146,0,935028926
908659,39915,1252,174,0,938027488
908409,40209,1193,189,0,941046736
908082,40518,1202,198,0,944031481
907888,40758,1158,196,0,947030267
907415,41155,1226,204,0,950030744
907262,41279,1273,186,0,953029875
907080,41476,1266,178,0,956035552
906847,41719,1245,189,0,959038760
906465,42040,1284,211,0,962036514
906277,42259,1235,229,0,965042245
905873,42637,1267,223,0,968044486
905523,42995,1279,203,0,971043430
905159,43347,1291,203,0,974042726
904912,43584,1327,177,0,977054321
904567,43961,1275,197,0,980053263
904439,44072,1304,185,0,983056006
904173,44375,1291,161,0,986054523
903866,44750,1260,124,0,989037227
903602,44963,1310,125,0,992038635
903481,45108,1292,119,0,995027342
903118,45405,1351,126,0,998016193
902851,45724,1311,114,0,1001012289
902536,46054,1278,132,0,1004008460
902182,46388,1285,145,0,1007013384
901957,46570,1313,160,0,1010006938
901645,46868,1336,151,0,1013000796
901418,47128,1309,145,0,1015992502
901078,47408,1353,161,0,1018993847
900839,47630,1361,170,0,1021992584
900441,47996,1375,188,0,1024985709
900100,48296,1409,195,0,1027975316
899825,48504,1459,212,0,1030968586
899384,48951,1473,192,0,1033965815
899309,49066,1446,179,0,1036974704
898985,49395,1461,159,0,1039970072
898847,49576,1421,156,0,1042971101
898676,49750,1397,177,0,1045973983
898324,50141,1325,210,0,1048979755
898152,50345,1308,195,0,1051973185
897687,50766,1350,197,0,1054980070
897553,50877,1334,236,0,1057988658
897181,51162,1411,246,0,1060995331
896781,51605,1383,231,0,1063981788
896355,51944,1435,266,0,1066972242
896113,52255,1356,276,0,1069967381
895913,52508,1308,271,0,1072956519
895777,52608,1335,280,0,1075959027
895380,52942,1414,264,0,1078960034
895058,53224,1481,237,0,1081961232
894858,53366,1501,275,0,1084958505
894644,53682,1411,263,0,1087955226
894225,54099,1400,276,0,1090947086
893938,54349,1434,279,0,1093944491
893686,54606,1426,282,0,1096933446
893481,54814,1450,255,0,1099924496
893230,55049,1487,234,0,1102923055
892782,55433,1515,270,0,1105924571
892475,55738,1541,246,0,1108921830
892313,55987,1477,223,0,1111931130
891996,56319,1475,210,0,1114934282
891833,56441,1518,208,0,1117936110
891493,56815,1475,217,0,1120925954
891064,57201,1528,207,0,1123933850
890690,57499,1574,237,0,1126932583
890463,57710,1591,236,0,1129923783
890051,58091,1619,239,0,1132919826
889584,58568,1611,237,0,1135927976
889356,58816,1598,230,0,1138923840
889046,59182,1554,218,0,1141915068
888767,59512,1505,216,0,1144894923
888321,59913,1531,235,0,1147888830
887982,60263,1520,235,0,1150887285
887845,60522,1409,224,0,1153873590
887441,60902,1440,217,0,1156872892
886989,61278,1496,237,0,1159866038
886728,61479,1540,253,0,1162853797
886584,61663,1514,239,0,1165858807
886329,61940,1482,249,0,1168858233
886191,62018,1525,266,0,1171852990
885816,62333,1619,232,0,1174856988
885710,62532,1526,232,0,1177863514
885461,62767,1529,243,0,1180876005
884916,63262,1553,269,0,1183865853
884511,63621,1577,291,0,1186859720
884334,63787,1560,319,0,1189860117
884164,63932,1562,342,0,1192859499
883805,64286,1584,325,0,1195859622
883343,64663,1669,325,0,1198852712
882836,65091,1749,324,0,1201856067
882603,65260,1837,300,0,1204862467
882286,65672,1743,299,0,1207854725
881921,66144,1693,242,0,1210850701
881728,66329,1692,251,0,1213847880
881418,66681,1647,254,0,1216842022
881213,66954,1588,245,0,1219849401
880867,67202,1690,241,0,1222859432
880478,67591,1692,239,0,1225865111
880164,67872,1729,235,0,1228851766
879962,68079,1720,239,0,1231853726
879631,68425,1676,268,0,1234844350
879412,68630,1703,255,0,1237835733
879064,69006,1687,243,0,1240838625
878555,69572,1612,261,0,1243836144
878290,69731,1708,271,0,1246847309
877861,70115,1742,282,0,1249852071
877610,70349,1721,320,0,1252852494
877203,70786,1719,292,0,1255856165
877055,70933,1752,260,0,1258846085
876690,71276,1768,266,0,1261833927
876286,71640,1779,295,0,1264830819
875967,72030,1730,273,0,1267824660
875640,72388,1718,254,0,1270819352
875462,72543,1748,247,0,1273820003
874986,72944,1786,284,0,1276810784
874461,73430,1833,276,0,1279811828
874152,73751,1790,307,0,1282816739
873662,74339,1710,289,0,1285819718
873272,74725,1690,313,0,1288835072
873020,74965,1688,327,0,1291833095
872684,75230,1743,343,0,1294825440
872430,75487,1740,343,0,1297824482
872078,75764,1770,388,0,1300832557
871821,76033,1801,345,0,1303818876
871409,76427,1818,346,0,1306810551
871156,76625,1869,350,0,1309815432
870595,77233,1857,315,0,1312818604
870169,77651,1844,336,0,1315817112
869689,78110,1848,353,0,1318824456
869459,78359,1838,344,0,1321821003
869046,78753,1857,344,0,1324810476
868473,79274,1898,355,0,1327807436
868051,79736,1848,365,0,1330800762
867651,80148,1839,362,0,1333806994
867374,80472,1810,344,0,1336806735
867015,80770,1848,367,0,1339808188
866751,81059,1862,328,0,1342809724
866573,81282,1865,280,0,1345805662
866223,81680,1806,291,0,1348800304
865734,82156,1829,281,0,1351787176
865274,82491,1927,308,0,1354784926
864963,82836,1905,296,0,1357790502
864451,83335,1954,260,0,1360785312
863969,83822,1976,233,0,1363786447
863643,84241,1935,181,0,1366787003
863170,84687,1932,211,0,1369780487
862897,84956,1928,219,0,1372777004
862447,85384,1964,205,0,1375776634
862152,85732,1897,219,0,1378774847
861793,86117,1871,219,0,1381771569
861221,86665,1882,232,0,1384761654
861081,86773,1877,269,0,1387751540
860517,87313,1874,296,0,1390743653
860294,87577,1851,278,0,1393740277
859747,88127,1828,298,0,1396726253
859344,88508,1885,263,0,1399728054
859050,88837,1842,271,0,1402734013
858609,89252,1870,269,0,1405724310
858314,89509,1873,304,0,1408713981
857961,89773,1950,316,0,1411714778
857318,90467,1921,294,0,1414719329
856963,90875,1850,312,0,1417717266
856703,91077,1901,319,0,1420716763
856100,91666,1935,299,0,1423717000
855770,92031,1914,285,0,1426709245
855421,92362,1929,288,0,1429701260
855020,92734,1933,313,0,1432698441
854486,93257,1946,311,0,1435705417
854025,93790,1880,305,0,1438710038
853488,94327,1906,279,0,1441713637
853171,94631,1908,290,0,1444713755
852771,94941,1985,303,0,1447710732
852277,95367,2019,337,0,1450708114
852008,95674,2011,307,0,1453707275
851472,96211,2003,314,0,1456699578
851168,96528,1969,335,0,1459700469
850746,96977,2010,267,0,1462694390
850277,97512,1949,262,0,1465700200
849834,97898,2002,266,0,1468704086
849380,98282,2065,273,0,1471712070
849052,98696,1974,278,0,1474717746
848459,99275,1958,308,0,1477713228
848032,99720,1940,308,0,1480711450
847760,99991,1899,350,0,1483714486
847322,100346,1976,356,0,1486717787
846881,100816,1971,332,0,1489728414
846587,101103,1984,326,0,1492736633
846261,101438,1957,344,0,1495741282
845757,101917,1961,365,0,1498751278
845312,102341,1963,384,0,1501757991
844758,102827,2030,385,0,1504751594
844448,103074,2092,386,0,1507747162
844028,103509,2078,385,0,1510739631
843607,103905,2121,367,0,1513735273
843501,104014,2120,365,0,1516739178
843036,104447,2134,383,0,1519732329
842477,105010,2133,380,0,1522743364
842052,105495,2037,416,0,1525752686
841766,105747,2024,463,0,1528750611
841176,106375,2008,441,0,1531750594
840794,106731,2006,469,0,1534751120
840406,106953,2114,527,0,1537746586
839770,107480,2238,512,0,1540737691
839398,107902,2173,527,0,1543737196
838892,108388,2174,546,0,1546734187
838546,108776,2169,509,0,1549718967
838366,109010,2177,447,0,1552720174
837655,109663,2242,440,0,1555723727
837352,110028,2171,449,0,1558717914
836909,110443,2207,441,0,1561716720
836102,111251,2232,415,0,1564721222
835882,111528,2171,419,0,1567714228
835603,111723,2219,455,0,1570705980
835269,112135,2147,449,0,1573700417
834796,112568,2168,468,0,1576707615
834255,113135,2123,487,0,1579704090
834111,113296,2111,482,0,1582707675
833651,113752,2115,482,0,1585717593
833351,114030,2186,433,0,1588710064
832939,114477,2148,436,0,1591695502
832394,114987,2185,434,0,1594701473
831802,115567,2233,398,0,1597697110
831504,115778,2281,437,0,1600689251
831029,116302,2213,456,0,1603691645
830608,116726,2228,438,0,1606685577
829969,117357,2243,431,0,1609679362
829599,117796,2200,405,0,1612689916
829193,118221,2214,372,0,1615698436
828707,118724,2197,372,0,1618702257
828043,119368,2217,372,0,1621698180
827749,119773,2105,373,0,1624693787
827312,120237,2120,331,0,1627691225
826888,120721,2064,327,0,1630684574
826545,121050,2013,392,0,1633683900
825999,121512,2100,389,0,1636683922
825639,121851,2148,362,0,1639677554
825014,122404,2203,379,0,1642669336
824347,123005,2290,358,0,1645672823
823781,123514,2385,320,0,1648671718
823334,124017,2308,341,0,1651661399
823036,124321,2273,370,0,1654657210
822543,124817,2304,336,0,1657652837
821821,125569,2308,302,0,1660658121
821104,126152,2416,328,0,1663658963
820735,126538,2404,323,0,1666656032
820297,126936,2438,329,0,1669662525
819814,127447,2439,300,0,1672658936
819110,128186,2379,325,0,1675666386
818662,128654,2347,337,0,1678673787
817993,129274,2362,371,0,1681662185
817483,129873,2303,341,0,1684665739
817079,130317,2272,332,0,1687664505
816586,130842,2261,311,0,1690659587
816109,131358,2273,260,0,1693663404
815423,131975,2296,306,0,1696647331
815070,132400,2243,287,0,1699655203
814334,133131,2263,272,0,1702657619
813846,133592,2296,266,0,1705651940
813404,134036,2277,283,0,1708643561
812818,134584,2311,287,0,1711647575
812314,134940,2442,304,0,1714651061
811845,135367,2448,340,0,1717645642
811356,135820,2463,361,0,1720643696
810807,136420,2395,378,0,1723642652
810422,136787,2446,345,0,1726645256
809794,137373,2466,367,0,1729646762
809446,137745,2429,380,0,1732651280
808890,138355,2393,362,0,1735649311
808469,138719,2409,403,0,1738648714
807814,139308,2503,375,0,1741658781
807585,139602,2436,377,0,1744649192
806945,140325,2394,336,0,1747649191
806397,140836,2412,355,0,1750642024
805774,141430,2417,379,0,1753644124
805356,141896,2371,377,0,1756650660
805096,142124,2391,389,0,1759660339
804674,142501,2444,381,0,1762654654
803904,143238,2507,351,0,1765651783
803424,143701,2521,354,0,1768654877
802998,144109,2510,383,0,1771653944
802512,144651,2482,355,0,1774656621
801929,145202,2484,385,0,1777659706
801226,145868,2462,444,0,1780643918
800970,146201,2372,457,0,1783646824
800447,146605,2443,505,0,1786654356
799772,147239,2440,549,0,1789656465
799126,147890,2460,524,0,1792654222
798455,148486,2547,512,0,1795650152
797837,149028,2641,494,0,1798651782
797433,149437,2638,492,0,1801652666
796822,150046,2615,517,0,1804646379
796192,150636,2636,536,0,1807648118
795840,151094,2594,472,0,1810650718
795311,151730,2532,427,0,1813641628
794803,152219,2533,445,0,1816648624
794378,152715,2465,442,0,1819641986
793900,153132,2532,436,0,1822638762
793500,153572,2535,393,0,1825642723
793012,154017,2539,432,0,1828646450
792552,154513,2470,465,0,1831636723
792055,154987,2535,423,0,1834628934
791636,155497,2458,409,0,1837638326
791203,155901,2455,441,0,1840644914
790541,156524,2479,456,0,1843626486
789959,157048,2467,526,0,1846641148
789524,157507,2450,519,0,1849645699
788823,158139,2489,549,0,1852647091
788270,158783,2432,515,0,1855641527
787826,159236,2479,459,0,1858634351
787434,159651,2431,484,0,1861638441
786801,160301,2468,430,0,1864642926
786271,160818,2486,425,0,1867644614
785723,161321,2500,456,0,1870644441
785326,161834,2411,429,0,1873648061
784919,162157,2485,439,0,1876646719
784477,162595,2523,405,0,1879649833
783891,163157,2533,419,0,1882655877
783489,163528,2544,439,0,1885664043
782764,164173,2615,448,0,1888671721
782349,164628,2544,479,0,1891666572
781781,165123,2631,465,0,1894661428
781238,165751,2576,435,0,1897663076
780954,166109,2490,447,0,1900660736
780135,166862,2559,444,0,1903661668
779665,167292,2605,438,0,1906667032
779325,167667,2565,443,0,1909669362
778626,168392,2560,422,0,1912664887
778196,168835,2566,403,0,1915670313
777733,169330,2512,425,0,1918675076
777081,169930,2567,422,0,1921677344
776467,170467,2618,448,0,1924684041
776045,170919,2554,482,0,1927694308
775506,171436,2566,492,0,1930681604
774970,171874,2661,495,0,1933685122
774347,172459,2665,529,0,1936692412
773836,172894,2703,567,0,1939699607
773370,173338,2745,547,0,1942698150
773115,173679,2713,493,0,1945693430
772497,174329,2651,523,0,1948694245
771757,174987,2674,582,0,1951698019
771295,175557,2548,600,0,1954698597
770760,176160,2494,586,0,1957699703
770312,176584,2563,541,0,1960689642
769505,177358,2565,572,0,1963689542
768889,177904,2655,552,0,1966683745
768335,178438,2626,601,0,1969685801
767697,179082,2634,587,0,1972677410
767363,179420,2666,551,0,1975689670
766528,180309,2606,557,0,1978691506
766088,180636,2719,557,0,1981686615
765407,181352,2718,523,0,1984706157
765076,181740,2686,498,0,1987706401
764184,182650,2638,528,0,1990705908
763556,183262,2642,540,0,1993708889
763148,183592,2712,548,0,1996713586
762729,184000,2687,584,0,1999718224
762002,184656,2791,551,0,2002729181
761070,185537,2906,487,0,2005726902
760524,186121,2842,513,0,2008731557
760018,186649,2796,537,0,2011727248
759591,187157,2721,531,0,2014726744
759287,187431,2710,572,0,2017739234
758668,188047,2708,577,0,2020744923
758083,188612,2704,601,0,2023741025
757671,189046,2686,597,0,2026739342
756823,189864,2698,615,0,2029737678
756321,190421,2700,558,0,2032735935
755893,190931,2633,543,0,2035743531
755288,191480,2666,566,0,2038739810
754550,192115,2711,624,0,2041733149
753817,192868,2702,613,0,2044730766
753184,193492,2695,629,0,2047728239
752656,194099,2653,592,0,2050722416
752167,194649,2627,557,0,2053720718
751549,195182,2702,567,0,2056719116
750971,195727,2636,666,0,2059718744
750391,196219,2732,658,0,2062729468
749782,196761,2770,687,0,2065731377
749188,197388,2786,638,0,2068727271
748545,197994,2823,638,0,2071725774
748040,198519,2790,651,0,2074726383
747580,198931,2770,719,0,2077717670
746910,199577,2809,704,0,2080712666
746368,200164,2788,680,0,2083715109
745647,200832,2796,725,0,2086723557
745360,201102,2841,697,0,2089712491
744704,201754,2828,714,0,2092718359
744154,202345,2826,675,0,2095722450
743577,202966,2869,588,0,2098718896
742956,203704,2770,570,0,2101720291
742512,204245,2606,637,0,2104724380
741992,204715,2637,656,0,2107724049
741708,205080,2553,659,0,2110725546
740763,205899,2655,683,0,2113740155
740227,206386,2683,704,0,2116745061
739637,206924,2742,697,0,2119739534
739325,207264,2739,672,0,2122733798
738562,208059,2744,635,0,2125736182
738118,208626,2672,584,0,2128733711
737394,209392,2705,509,0,2131744936
736803,209940,2733,524,0,2134740454
736038,210743,2671,548,0,2137742976
735685,211131,2665,519,0,2140749480
735168,211636,2669,527,0,2143752871
734644,212177,2646,533,0,2146755765
734290,212482,2647,581,0,2149753613
733722,213033,2687,558,0,2152757244
733197,213591,2697,515,0,2155762129
732565,214195,2730,510,0,2158757821
731934,214816,2741,509,0,2161762272
731293,215511,2728,468,0,2164755738
730903,215874,2683,540,0,2167765632
730502,216125,2812,561,0,2170761566
730136,216534,2751,579,0,2173773810
729523,217163,2726,588,0,2176768266
728898,217775,2728,599,0,2179763303
728522,218196,2641,641,0,2182776234
727975,218699,2646,680,0,2185777897
727447,219299,2583,671,0,2188777095
726922,219860,2554,664,0,2191780820
726419,220342,2556,683,0,2194775928
725805,220976,2551,668,0,2197770435
725236,221556,2527,681,0,2200772822
724677,222255,2474,594,0,2203773167
724303,222534,2554,609,0,2206779278
723469,223198,2708,625,0,2209784128
723007,223704,2648,641,0,2212770143
722423,224301,2610,666,0,2215777643
721903,224854,2600,643,0,2218779499
721518,225267,2590,625,0,2221778072
721028,225823,2554,595,0,2224773287
720642,226097,2638,623,0,2227779585
720145,226522,2730,603,0,2230781898
719459,227245,2636,660,0,2233779950
718742,227953,2638,667,0,2236779429
718280,228419,2676,625,0,2239776540
717642,228986,2714,658,0,2242791160
717121,229508,2689,682,0,2245793547
716584,230042,2729,645,0,2248799961
715903,230766,2666,665,0,2251800881
715580,231113,2634,673,0,2254806246
715183,231536,2636,645,0,2257817910
714639,232236,2500,625,0,2260817710
714233,232529,2601,637,0,2263810300
713779,233007,2594,620,0,2266813053
713319,233440,2608,633,0,2269814619
712656,234128,2647,569,0,2272805791
712013,234715,2678,594,0,2275808725
711441,235211,2760,588,0,2278810425
710855,235768,2766,611,0,2281809817
710385,236278,2717,620,0,2284822196
709827,236879,2689,605,0,2287820007
709429,237277,2654,640,0,2290825035
709174,237569,2610,647,0,2293831699
708562,238140,2636,662,0,2296825967
707839,238836,2681,644,0,2299826717
707613,239146,2597,644,0,2302818417
707175,239561,2626,638,0,2305804060
706545,240202,2677,576,0,2308799660
706271,240498,2652,579,0,2311798827
705697,240940,2695,668,0,2314798279
705060,241633,2620,687,0,2317783909
704465,242093,2728,714,0,2320781341
704237,242439,2654,670,0,2323792119
703665,243024,2685,626,0,2326775964
703326,243282,2761,631,0,2329773242
702784,243889,2691,636,0,2332774021
702350,244336,2628,686,0,2335773295
701582,244970,2731,717,0,2338770317
701393,245194,2748,665,0,2341768734
700878,245649,2784,689,0,2344763341
700378,246131,2746,745,0,2347752519
699829,246619,2787,765,0,2350738517
699256,247254,2757,733,0,2353736674
699051,247512,2735,702,0,2356736802
698438,248002,2817,743,0,2359736201
697954,248436,2858,752,0,2362725510
697513,249029,2750,708,0,2365739975
696997,249577,2715,711,0,2368740735
696701,249895,2670,734,0,2371739899
696036,250492,2735,737,0,2374742451
695494,250992,2763,751,0,2377733752
694428,252026,2787,759,0,2380729480
694003,252458,2840,699,0,2383741732
693479,252963,2799,759,0,2386732880
692887,253551,2797,765,0,2389738791
692377,254087,2793,743,0,2392744312
691907,254621,2743,729,0,2395745511
691116,255372,2809,703,0,2398750556
690754,255710,2826,710,0,2401753990
690186,256242,2857,715,0,2404758180
689495,256877,2884,744,0,2407758457
689010,257435,2825,730,0,2410763033
688610,257901,2757,732,0,2413773120
688162,258393,2699,746,0,2416771752
687489,259068,2763,680,0,2419771192
686998,259515,2798,689,0,2422771997
