recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,937502,12283,215,0,1070552138
0,937484,12318,198,0,1073546153
0,937536,12259,205,0,1076552004
0,937558,12212,230,0,1079559733
0,937380,12417,203,0,1082560861
0,937413,12377,210,0,1085555409
0,937529,12271,200,0,1088546760
0,937391,12375,234,0,1091549146
0,937407,12384,209,0,1094555269
0,937306,12497,197,0,1097554591
0,936923,12879,198,0,1100556856
0,936991,12811,198,0,1103549513
0,936991,12805,204,0,1106556237
0,936901,12877,222,0,1109558509
0,936936,12836,228,0,1112557338
0,937218,12586,196,0,1115545129
0,937404,12409,187,0,1118540446
0,937653,12125,222,0,1121535626
0,937614,12138,248,0,1124540260
0,937565,12209,226,0,1127535518
0,937605,12213,182,0,1130530037
0,937440,12372,188,0,1133524363
0,937577,12202,221,0,1136527243
0,937652,12121,227,0,1139529485
0,937707,12096,197,0,1142533066
0,937788,12012,200,0,1145544413
0,937801,11981,218,0,1148537204
0,937834,11957,209,0,1151529764
0,937767,12005,228,0,1154534610
0,937655,12131,214,0,1157541760
0,937569,12210,221,0,1160533515
0,937474,12295,231,0,1163521084
0,937404,12384,212,0,1166519151
0,937538,12253,209,0,1169520239
0,937519,12272,209,0,1172528892
0,937401,12404,195,0,1175528970
0,937438,12343,219,0,1178526728
0,937324,12471,205,0,1181528371
0,937228,12576,196,0,1184535541
0,937123,12653,224,0,1187530463
0,937362,12437,201,0,1190549934
0,937339,12452,209,0,1193543736
0,937482,12298,220,0,1196543813
0,937507,12282,211,0,1199540906
0,937505,12284,211,0,1202539129
0,937587,12199,214,0,1205531936
0,937686,12106,208,0,1208532970
0,937421,12374,205,0,1211541083
0,937696,12089,215,0,1214536004
0,937583,12212,205,0,1217528031
0,937521,12239,240,0,1220527427
0,937488,12267,245,0,1223533586
0,937439,12352,209,0,1226538541
0,937497,12310,193,0,1229536790
0,937390,12369,241,0,1232535388
0,937401,12386,213,0,1235536829
0,937239,12539,222,0,1238538248
0,937304,12518,178,0,1241547866
0,937333,12438,229,0,1244545196
0,937269,12513,218,0,1247550429
0,937206,12601,193,0,1250547840
0,937195,12591,214,0,1253549680
0,937156,12638,206,0,1256550145
0,937137,12662,201,0,1259550030
0,937072,12703,225,0,1262537988
0,936932,12827,241,0,1265539139
0,936932,12865,203,0,1268546216
0,937048,12731,221,0,1271539433
0,937100,12660,240,0,1274534032
0,937085,12733,182,0,1277519528
0,937089,12694,217,0,1280519283
0,937016,12778,206,0,1283519475
0,936953,12822,225,0,1286521112
0,936942,12844,214,0,1289517421
0,936804,13001,195,0,1292506374
0,936700,13080,220,0,1295509170
0,936841,12935,224,0,1298508400
0,936851,12911,238,0,1301505286
0,936870,12943,187,0,1304495643
0,936919,12864,217,0,1307495932
0,936787,12971,242,0,1310491301
0,936771,13005,224,0,1313488428
0,936811,12933,256,0,1316479331
0,936733,13019,248,0,1319475857
0,936529,13208,263,0,1322475670
0,936669,13059,272,0,1325471123
0,936613,13132,255,0,1328464874
0,936788,12980,232,0,1331441435
0,936745,13007,248,0,1334443159
0,936693,13062,245,0,1337454588
0,936535,13220,245,0,1340450372
0,936557,13186,257,0,1343439080
0,936489,13219,292,0,1346432857
0,936419,13336,245,0,1349426847
0,936356,13420,224,0,1352418223
0,936451,13326,223,0,1355407337
0,936271,13497,232,0,1358400441
0,936253,13507,240,0,1361410439
0,936370,13374,256,0,1364404054
0,936455,13343,202,0,1367394632
0,936515,13283,202,0,1370389990
0,936603,13176,221,0,1373376581
0,936853,12923,224,0,1376367497
0,936889,12895,216,0,1379374931
0,936719,13047,234,0,1382358688
0,936595,13177,228,0,1385363263
0,936670,13082,248,0,1388353662
0,936833,12936,231,0,1391348208
0,936895,12853,252,0,1394335715
0,936995,12795,210,0,1397334520
0,937126,12669,205,0,1400332303
0,936999,12808,193,0,1403325889
0,937106,12703,191,0,1406322763
0,937146,12624,230,0,1409341887
0,937208,12554,238,0,1412332829
0,937144,12637,219,0,1415325262
0,937008,12784,208,0,1418324033
0,937074,12716,210,0,1421312510
0,936878,12897,225,0,1424314681
0,936710,13096,194,0,1427317082
0,936791,12985,224,0,1430310911
0,936582,13188,230,0,1433306735
0,936662,13115,223,0,1436296413
0,936668,13133,199,0,1439296296
0,937025,12780,195,0,1442293198
0,937010,12788,202,0,1445289829
0,937135,12629,236,0,1448290400
0,937043,12740,217,0,1451280910
0,937104,12679,217,0,1454282194
0,937276,12485,239,0,1457287309
0,937166,12629,205,0,1460272948
0,937022,12771,207,0,1463283299
0,937072,12709,219,0,1466280728
0,936894,12917,189,0,1469280165
0,937046,12746,208,0,1472277829
0,936951,12857,192,0,1475277661
0,936772,12996,232,0,1478269631
0,936936,12850,214,0,1481263437
0,937047,12768,185,0,1484269434
0,937020,12764,216,0,1487265089
0,936782,13005,213,0,1490274960
0,936629,13175,196,0,1493271018
0,936742,13096,162,0,1496279347
0,936573,13222,205,0,1499281860
0,936779,13056,165,0,1502287826
0,936849,12948,203,0,1505281016
0,936937,12877,186,0,1508270268
0,937047,12759,194,0,1511264524
0,937244,12567,189,0,1514258141
0,937396,12375,229,0,1517244644
0,937397,12380,223,0,1520243359
0,937441,12349,210,0,1523244035
0,937428,12356,216,0,1526245633
0,937328,12475,197,0,1529250946
0,937274,12500,226,0,1532256303
0,937401,12390,209,0,1535264094
0,937558,12244,198,0,1538257854
0,937489,12285,226,0,1541258537
0,937610,12204,186,0,1544264979
0,937616,12174,210,0,1547267309
0,937612,12168,220,0,1550269345
0,937520,12251,229,0,1553268559
0,937576,12205,219,0,1556263323
0,937800,12008,192,0,1559257446
0,937913,11857,230,0,1562237935
0,937907,11880,213,0,1565233405
0,937917,11861,222,0,1568221342
0,937753,12052,195,0,1571219695
0,937846,11978,176,0,1574226889
0,937857,11947,196,0,1577222173
0,937754,12008,238,0,1580222640
0,937780,11985,235,0,1583230543
0,937711,12066,223,0,1586225174
0,937476,12321,203,0,1589223880
0,937463,12319,218,0,1592209666
0,937528,12232,240,0,1595203872
0,937595,12200,205,0,1598204593
0,937429,12330,241,0,1601196373
0,937476,12320,204,0,1604192119
0,937260,12499,241,0,1607200774
0,937125,12680,195,0,1610192806
0,937197,12582,221,0,1613204588
0,937292,12478,230,0,1616199743
0,937379,12430,191,0,1619187893
0,937156,12632,212,0,1622186058
0,937042,12757,201,0,1625188398
0,937002,12804,194,0,1628179329
0,937086,12714,200,0,1631177019
0,937045,12756,199,0,1634176581
0,936992,12782,226,0,1637166764
0,937016,12793,191,0,1640167254
0,937011,12787,202,0,1643168114
0,936914,12882,204,0,1646180472
0,936882,12899,219,0,1649178649
0,936792,12983,225,0,1652172851
0,936827,12970,203,0,1655172399
0,936766,13040,194,0,1658178583
0,937075,12744,181,0,1661164083
0,937103,12677,220,0,1664169403
0,937261,12551,188,0,1667159842
0,937270,12512,218,0,1670155193
0,937376,12444,180,0,1673156968
0,937456,12363,181,0,1676148990
0,937524,12290,186,0,1679127702
0,937630,12166,204,0,1682115585
0,937549,12223,228,0,1685114858
0,937425,12371,204,0,1688112888
0,937146,12653,201,0,1691110295
0,937200,12596,204,0,1694093966
0,937127,12664,209,0,1697091799
0,936996,12812,192,0,1700095950
0,936901,12886,213,0,1703081021
0,937054,12734,212,0,1706073180
0,936942,12850,208,0,1709069819
0,936920,12892,188,0,1712080277
0,936992,12827,181,0,1715076583
0,936872,12935,193,0,1718065753
0,936820,12977,203,0,1721062695
0,936882,12915,203,0,1724080904
0,936809,12969,222,0,1727089046
0,936718,13090,192,0,1730094071
0,936743,13077,180,0,1733112636
0,936576,13209,215,0,1736113283
0,936665,13143,192,0,1739098116
0,936735,13056,209,0,1742097514
0,936599,13183,218,0,1745094340
0,936472,13319,209,0,1748109693
0,936625,13179,196,0,1751101022
0,936413,13414,173,0,1754097702
0,936341,13434,225,0,1757095206
0,936477,13354,169,0,1760096632
0,936443,13352,205,0,1763093119
0,936321,13466,213,0,1766083911
0,936514,13268,218,0,1769084098
0,936605,13165,230,0,1772084044
0,936376,13354,270,0,1775081497
0,936365,13372,263,0,1778077669
0,936514,13277,209,0,1781064761
0,936449,13326,225,0,1784052373
0,936538,13235,227,0,1787061406
0,936383,13389,228,0,1790055802
0,936574,13222,204,0,1793057741
0,936520,13259,221,0,1796056592
0,936538,13226,236,0,1799062335
0,936564,13207,229,0,1802066611
0,936645,13117,238,0,1805071030
0,936769,13012,219,0,1808066084
0,936681,13088,231,0,1811050690
0,936674,13104,222,0,1814040092
0,936662,13110,228,0,1817049009
0,936679,13072,249,0,1820040089
0,936690,13137,173,0,1823043333
0,936522,13271,207,0,1826027271
0,936382,13409,209,0,1829009769
0,936465,13289,246,0,1832011874
0,936339,13403,258,0,1835006137
0,936428,13322,250,0,1837998012
0,936287,13473,240,0,1840990451
0,936344,13422,234,0,1843995958
0,936450,13315,235,0,1846993804
0,936599,13161,240,0,1850003995
0,936449,13299,252,0,1853002127
0,936429,13326,245,0,1856010054
0,936474,13281,245,0,1859008979
0,936466,13264,270,0,1862019361
0,936486,13240,274,0,1865017511
0,936295,13444,261,0,1868018685
0,936277,13481,242,0,1871009733
0,936340,13420,240,0,1874012850
0,936413,13348,239,0,1877007149
0,936622,13125,253,0,1880001595
0,936639,13118,243,0,1883001283
0,936647,13116,237,0,1885992217
0,936617,13140,243,0,1888987211
0,936765,12969,266,0,1891993763
0,936682,13100,218,0,1894991410
0,936626,13156,218,0,1897992726
0,936601,13150,249,0,1900983352
0,936524,13230,246,0,1903970072
0,936462,13310,228,0,1906976861
0,936519,13264,217,0,1909975256
0,936396,13343,261,0,1912974811
0,936533,13241,226,0,1915975585
0,936482,13292,226,0,1918971541
0,936527,13241,232,0,1921964004
0,936548,13205,247,0,1924964127
0,936352,13413,235,0,1927960644
0,936221,13544,235,0,1930961732
0,936257,13534,209,0,1933956084
0,936478,13291,231,0,1936958569
0,936556,13189,255,0,1939947228
0,936449,13299,252,0,1942947754
0,936594,13174,232,0,1945943915
0,936670,13110,220,0,1948946117
0,936604,13157,239,0,1951935868
0,936537,13233,230,0,1954933707
0,936421,13334,245,0,1957940331
0,936224,13522,254,0,1960941301
0,936187,13584,229,0,1963940782
0,936038,13729,233,0,1966928736
0,935898,13876,226,0,1969927747
0,935978,13778,244,0,1972939406
0,935854,13897,249,0,1975936704
0,935862,13941,197,0,1978940843
0,935941,13852,207,0,1981931774
0,935990,13764,246,0,1984928606
0,936107,13671,222,0,1987929373
0,936010,13778,212,0,1990933076
0,935960,13827,213,0,1993948978
0,936203,13598,199,0,1996948470
0,936146,13627,227,0,1999938792
0,936159,13643,198,0,2002953011
0,936196,13600,204,0,2005958908
0,936228,13555,217,0,2008949000
0,936401,13374,225,0,2011953898
0,936485,13311,204,0,2014946334
0,936493,13340,167,0,2017943911
0,936321,13440,239,0,2020953847
0,936072,13678,250,0,2023952254
0,936204,13585,211,0,2026941319
0,936012,13760,228,0,2029942230
0,936100,13711,189,0,2032940406
0,936077,13714,209,0,2035932260
0,935949,13826,225,0,2038935047
0,935977,13790,233,0,2041941944
0,936122,13662,216,0,2044946499
0,936287,13492,221,0,2047932433
0,936229,13519,252,0,2050930726
0,936314,13472,214,0,2053938175
0,936337,13438,225,0,2056940148
0,936444,13355,201,0,2059933648
0,936361,13406,233,0,2062931506
0,936446,13326,228,0,2065930729
0,936566,13196,238,0,2068919382
0,936553,13219,228,0,2071920611
0,936594,13196,210,0,2074909242
0,936458,13375,167,0,2077904742
0,936502,13306,192,0,2080909542
0,936326,13430,244,0,2083902493
0,936305,13476,219,0,2086887570
0,936156,13628,216,0,2089882639
0,936276,13509,215,0,2092880172
0,936367,13428,205,0,2095884473
0,936370,13409,221,0,2098884791
0,936460,13325,215,0,2101879460
0,936359,13397,244,0,2104894389
0,936477,13321,202,0,2107891985
0,936528,13272,200,0,2110903150
0,936648,13140,212,0,2113898022
0,936871,12912,217,0,2116894478
0,936939,12836,225,0,2119872770
0,936906,12874,220,0,2122870916
0,937012,12758,230,0,2125855879
0,937171,12606,223,0,2128850366
0,937032,12708,260,0,2131855834
0,936849,12937,214,0,2134848559
0,936793,13010,197,0,2137846457
0,936931,12842,227,0,2140840216
0,936725,13061,214,0,2143839893
0,936677,13100,223,0,2146831740
0,936639,13159,202,0,2149840331
0,936674,13122,204,0,2152844441
0,936778,13025,197,0,2155842514
0,936894,12880,226,0,2158843553
0,937014,12796,190,0,2161837815
0,937024,12770,206,0,2164832178
0,937055,12718,227,0,2167824391
0,936928,12822,250,0,2170819916
0,937130,12624,246,0,2173815493
0,937273,12532,195,0,2176821297
0,937295,12459,246,0,2179816702
0,937190,12570,240,0,2182822135
0,937338,12467,195,0,2185819402
0,937251,12520,229,0,2188823797
0,937118,12637,245,0,2191819338
0,937199,12578,223,0,2194828074
0,937269,12520,211,0,2197816341
0,937498,12294,208,0,2200819930
0,937690,12117,193,0,2203820927
0,937673,12114,213,0,2206826741
0,937515,12270,215,0,2209830341
0,937435,12375,190,0,2212817586
0,937400,12384,216,0,2215810283
0,937299,12482,219,0,2218801351
0,937257,12528,215,0,2221803900
0,937193,12616,191,0,2224791633
0,937210,12573,217,0,2227795172
0,937306,12478,216,0,2230792436
0,937313,12509,178,0,2233775255
0,937369,12430,201,0,2236771333
0,937331,12483,186,0,2239764265
0,937265,12501,234,0,2242765164
0,937314,12477,209,0,2245763121
0,937446,12340,214,0,2248759835
0,937665,12113,222,0,2251759751
0,937455,12311,234,0,2254770185
0,937373,12419,208,0,2257757624
0,937372,12423,205,0,2260750857
0,937405,12389,206,0,2263763694
0,937256,12540,204,0,2266756394
0,937059,12726,215,0,2269755300
0,937038,12765,197,0,2272750794
0,937076,12724,200,0,2275731663
0,937211,12597,192,0,2278707619
0,937168,12614,218,0,2281714333
0,937168,12644,188,0,2284714854
0,937233,12548,219,0,2287715910
0,937084,12746,170,0,2290712977
0,936964,12855,181,0,2293705793
0,936872,12932,196,0,2296720717
0,936922,12832,246,0,2299714164
0,936884,12898,218,0,2302697454
0,936779,12977,244,0,2305691862
0,936790,13016,194,0,2308682499
0,936990,12795,215,0,2311676400
0,936999,12790,211,0,2314672572
0,937164,12657,179,0,2317675272
0,937179,12593,228,0,2320680748
0,937085,12736,179,0,2323680075
0,937233,12541,226,0,2326673118
0,937294,12503,203,0,2329674205
0,937357,12466,177,0,2332683065
0,937333,12435,232,0,2335685702
0,937437,12348,215,0,2338695434
0,937477,12346,177,0,2341692417
0,937382,12404,214,0,2344689721
0,937380,12404,216,0,2347684486
0,937389,12391,220,0,2350670043
0,937300,12489,211,0,2353667456
0,937346,12446,208,0,2356669587
0,937246,12548,206,0,2359661357
0,937215,12604,181,0,2362660026
0,937108,12673,219,0,2365673170
0,937214,12544,242,0,2368670281
0,937237,12534,229,0,2371660597
0,937396,12410,194,0,2374650478
0,937386,12437,177,0,2377650457
0,937443,12345,212,0,2380659302
0,937359,12439,202,0,2383663305
0,937596,12195,209,0,2386670501
0,937573,12207,220,0,2389661903
0,937642,12153,205,0,2392665113
0,937671,12140,189,0,2395657541
0,937583,12202,215,0,2398656744
0,937368,12413,219,0,2401652471
0,937380,12416,204,0,2404648210
0,937277,12514,209,0,2407649228
0,937295,12514,191,0,2410660884
0,937188,12628,184,0,2413664479
0,937267,12557,176,0,2416657830
0,937126,12664,210,0,2419644489
0,937132,12663,205,0,2422641444
0,937009,12790,201,0,2425633524
0,937001,12767,232,0,2428625743
0,937072,12704,224,0,2431634955
0,936904,12882,214,0,2434648855
0,936814,12937,249,0,2437645333
0,936783,12998,219,0,2440633149
0,936834,12953,213,0,2443638182
0,936780,13004,216,0,2446633309
0,936919,12850,231,0,2449631809
0,936739,13021,240,0,2452631904
0,936671,13137,192,0,2455634817
0,936675,13131,194,0,2458636868
0,936771,12978,251,0,2461627202
0,936865,12938,197,0,2464630690
0,936931,12862,207,0,2467625722
0,936959,12823,218,0,2470620774
0,937078,12707,215,0,2473614869
0,937102,12692,206,0,2476604125
0,937147,12609,244,0,2479597928
0,937085,12706,209,0,2482581904
0,937111,12670,219,0,2485580849
0,937049,12750,201,0,2488579045
0,937104,12704,192,0,2491571597
0,937181,12604,215,0,2494576215
0,937066,12739,195,0,2497578126
0,937029,12772,199,0,2500580343
0,936910,12896,194,0,2503578359
0,937037,12741,222,0,2506561283
0,937097,12712,191,0,2509558961
