recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942347,4478,2989,186,0,189378595
942283,4584,2952,181,0,192371250
942247,4572,2992,189,0,195361699
942235,4517,3062,186,0,198363840
942252,4462,3112,174,0,201358307
942328,4443,3040,189,0,204347094
942386,4342,3087,185,0,207350373
942512,4285,3011,192,0,210345502
942573,4268,2949,210,0,213338253
942652,4274,2870,204,0,216337037
942652,4231,2906,211,0,219329114
942632,4275,2875,218,0,222321535
942669,4181,2895,255,0,225322010
942689,4096,2979,236,0,228314798
942761,4097,2890,252,0,231310330
942862,4042,2848,248,0,234313770
942860,4021,2870,249,0,237304013
943028,3938,2792,242,0,240310958
943061,3914,2794,231,0,243311495
943139,3830,2799,232,0,246307799
943171,3783,2792,254,0,249307456
943270,3738,2727,265,0,252314350
943290,3674,2767,269,0,255325103
943401,3559,2762,278,0,258329531
943465,3506,2764,265,0,261328918
943439,3529,2762,270,0,264322488
943540,3443,2724,293,0,267305596
943548,3415,2730,307,0,270304107
943603,3449,2632,316,0,273313269
943507,3453,2713,327,0,276308455
943608,3366,2688,338,0,279303380
943713,3373,2564,350,0,282301322
943723,3388,2525,364,0,285304417
943757,3368,2517,358,0,288306990
943892,3249,2513,346,0,291307998
943995,3262,2434,309,0,294306341
944124,3180,2385,311,0,297303112
944247,3147,2291,315,0,300301005
944121,3176,2346,357,0,303307351
944092,3178,2370,360,0,306306464
944234,3152,2293,321,0,309299993
944324,3053,2303,320,0,312289052
944293,3076,2320,311,0,315285727
944346,3024,2321,309,0,318287909
944417,3019,2250,314,0,321282435
944341,3076,2276,307,0,324287141
944475,2996,2225,304,0,327286964
944502,3012,2185,301,0,330282384
944624,2913,2183,280,0,333284527
944660,2925,2141,274,0,336291667
944692,2879,2125,304,0,339298837
944694,2864,2143,299,0,342296866
944689,2891,2137,283,0,345285972
944784,2824,2124,268,0,348283248
944804,2731,2179,286,0,351284827
944997,2618,2077,308,0,354280959
944934,2671,2077,318,0,357273505
945094,2630,1955,321,0,360268908
945135,2581,1967,317,0,363273136
945151,2562,1977,310,0,366278221
945227,2514,1956,303,0,369268444
945356,2463,1877,304,0,372272922
945402,2481,1808,309,0,375278540
945364,2481,1830,325,0,378279193
945433,2450,1799,318,0,381272874
945545,2390,1764,301,0,384279749
945498,2366,1834,302,0,387286235
945557,2331,1815,297,0,390285760
945652,2331,1723,294,0,393296712
945704,2360,1647,289,0,396298648
945701,2336,1632,331,0,399289025
945749,2342,1574,335,0,402293460
945825,2274,1557,344,0,405295111
945748,2266,1589,397,0,408294567
945805,2223,1557,415,0,411288242
945767,2197,1613,423,0,414282282
945780,2144,1641,435,0,417276434
945886,2135,1559,420,0,420265669
946041,2039,1516,404,0,423274773
946065,2025,1486,424,0,426276973
946113,1941,1503,443,0,429271340
946053,1928,1529,490,0,432260160
946018,1946,1533,503,0,435262918
945992,1947,1558,503,0,438262558
946095,1932,1504,469,0,441267377
946119,1853,1540,488,0,444253773
946172,1828,1507,493,0,447251038
946183,1824,1506,487,0,450248638
946143,1809,1551,497,0,453235812
946165,1832,1499,504,0,456230118
946269,1798,1425,508,0,459225135
946191,1839,1439,531,0,462222301
946158,1845,1427,570,0,465214898
946117,1876,1425,582,0,468212105
946138,1887,1386,589,0,471216847
946086,1921,1393,600,0,474204968
946130,1960,1327,583,0,477196112
946115,1921,1376,588,0,480194426
946143,1916,1344,597,0,483189762
946147,1983,1291,579,0,486186127
946152,1992,1290,566,0,489183938
946150,2004,1277,569,0,492180074
946140,1965,1335,560,0,495169197
946106,1933,1373,588,0,498158511
946145,1908,1351,596,0,501153986
946147,1887,1334,632,0,504151150
946180,1909,1303,608,0,507128770
946111,1917,1337,635,0,510130874
946170,1826,1366,638,0,513132495
946258,1842,1282,618,0,516135941
946363,1805,1240,592,0,519121546
946371,1793,1234,602,0,522122826
946372,1782,1297,549,0,525118188
946456,1732,1267,545,0,528116944
946513,1693,1273,521,0,531117045
946523,1659,1290,528,0,534107867
946604,1626,1240,530,0,537114546
946617,1632,1217,534,0,540103782
946708,1624,1132,536,0,543098612
946752,1594,1086,568,0,546086947
946711,1629,1081,579,0,549074542
946771,1617,1034,578,0,552071281
946786,1583,1017,614,0,555052617
946787,1618,976,619,0,558049806
946786,1652,1006,556,0,561045014
946784,1609,1026,581,0,564033423
946769,1622,1026,583,0,567032784
946761,1628,1028,583,0,570029434
946829,1569,1025,577,0,573023967
946885,1548,1007,560,0,576025967
946936,1540,978,546,0,579016566
946986,1494,985,535,0,582014967
946971,1493,1007,529,0,585009249
946956,1501,1010,533,0,587994971
946968,1526,972,534,0,590986646
946996,1528,926,550,0,593984905
947038,1551,858,553,0,596979349
947057,1524,814,605,0,599969795
947041,1585,783,591,0,602958473
947081,1578,774,567,0,605962560
947027,1610,798,565,0,608966055
947065,1553,812,570,0,611968973
947123,1534,739,604,0,614969659
947076,1569,734,621,0,617974073
947116,1538,744,602,0,620960463
947127,1530,771,572,0,623952374
947131,1494,814,561,0,626951953
947106,1478,835,581,0,629936965
947081,1485,846,588,0,632934746
947155,1435,851,559,0,635934524
947140,1469,838,553,0,638924737
947135,1466,821,578,0,641924579
947219,1413,827,541,0,644930991
947199,1469,788,544,0,647918101
947226,1420,798,556,0,650927186
947218,1436,793,553,0,653914439
947202,1465,782,551,0,656901717
947160,1476,795,569,0,659900897
947053,1488,838,621,0,662903648
947057,1463,863,617,0,665893302
947024,1466,884,626,0,668886488
946999,1485,871,645,0,671884069
947008,1489,867,636,0,674877491
947051,1444,879,626,0,677872567
947043,1494,863,600,0,680866924
946983,1471,911,635,0,683873040
946979,1499,936,586,0,686865660
947023,1492,915,570,0,689867445
947050,1467,934,549,0,692873160
947069,1490,877,564,0,695856839
947075,1475,883,567,0,698854587
947126,1443,849,582,0,701854400
947124,1394,882,600,0,704855773
947069,1464,849,618,0,707850176
947026,1496,839,639,0,710841280
946949,1474,911,666,0,713841819
946936,1488,902,674,0,716833139
947003,1464,888,645,0,719831460
947001,1448,885,666,0,722824201
947026,1399,891,684,0,725807490
947039,1371,926,664,0,728811348
947110,1340,876,674,0,731805515
947079,1398,870,653,0,734798529
947068,1373,902,657,0,737806224
947008,1396,939,657,0,740809999
947038,1395,940,627,0,743802015
947074,1373,907,646,0,746794249
947097,1395,894,614,0,749785309
947230,1394,814,562,0,752788496
947290,1372,778,560,0,755776212
947360,1393,721,526,0,758758977
947388,1355,766,491,0,761754331
947336,1384,798,482,0,764761145
947359,1383,766,492,0,767753675
947357,1365,779,499,0,770761494
947421,1374,723,482,0,773758480
947402,1379,731,488,0,776762778
947402,1372,730,496,0,779757977
947352,1363,786,499,0,782754811
947369,1391,726,514,0,785743676
947438,1338,720,504,0,788753833
947402,1282,802,514,0,791761581
947383,1315,760,542,0,794759603
947361,1344,763,532,0,797762111
947367,1335,743,555,0,800765285
947297,1307,775,621,0,803761644
947314,1307,756,623,0,806745462
947309,1284,780,627,0,809744812
947289,1267,807,637,0,812730485
947314,1286,760,640,0,815722450
947292,1296,776,636,0,818716408
947300,1315,747,638,0,821705778
947308,1346,750,596,0,824711236
947314,1328,745,613,0,827698897
947258,1354,767,621,0,830684005
947331,1330,733,606,0,833671182
947409,1291,735,565,0,836657716
947410,1316,725,549,0,839650463
947469,1279,700,552,0,842644637
947439,1290,701,570,0,845634735
947456,1315,652,577,0,848630202
947494,1308,618,580,0,851628596
947555,1274,601,570,0,854614878
947478,1299,668,555,0,857618033
947480,1302,705,513,0,860619436
947553,1273,648,526,0,863624094
947554,1289,630,527,0,866619082
947518,1329,606,547,0,869612996
947468,1330,632,570,0,872596083
947500,1308,624,568,0,875585548
947520,1301,609,570,0,878568641
947519,1266,620,595,0,881565763
947528,1279,618,575,0,884553189
947485,1278,673,564,0,887544516
947442,1305,671,582,0,890532829
947462,1291,656,591,0,893529603
947449,1292,654,605,0,896518281
947519,1261,676,544,0,899507192
947525,1252,686,537,0,902515566
947525,1258,687,530,0,905505671
947495,1323,636,546,0,908502274
947506,1317,642,535,0,911499133
947494,1314,668,524,0,914502476
947480,1321,657,542,0,917504292
947487,1362,619,532,0,920518866
947479,1369,586,566,0,923515395
947503,1376,605,516,0,926497847
947445,1415,577,563,0,929493151
947412,1417,557,614,0,932477530
947400,1393,590,617,0,935458034
947353,1398,618,631,0,938455691
947389,1391,599,621,0,941444639
947415,1376,598,611,0,944429435
947454,1379,591,576,0,947419207
947373,1444,577,606,0,950404885
947383,1471,538,608,0,953400372
947410,1423,563,604,0,956393812
947380,1435,564,621,0,959383828
947363,1432,576,629,0,962371765
947325,1460,556,659,0,965362097
947286,1441,589,684,0,968365984
947358,1388,595,659,0,971374960
947342,1388,597,673,0,974368752
947389,1355,611,645,0,977377436
947397,1386,601,616,0,980381421
947380,1347,626,647,0,983374581
947411,1292,667,630,0,986376226
947409,1267,637,687,0,989364286
947361,1277,669,693,0,992355716
947448,1246,663,643,0,995345895
947379,1271,686,664,0,998335541
947366,1215,711,708,0,1001340349
947303,1234,729,734,0,1004332548
947293,1263,725,719,0,1007324706
947360,1259,695,686,0,1010328591
947349,1274,678,699,0,1013319085
947363,1249,703,685,0,1016315207
947347,1300,689,664,0,1019308058
947410,1328,648,614,0,1022303370
947402,1363,626,609,0,1025303581
947389,1351,663,597,0,1028298770
947417,1368,662,553,0,1031294955
947478,1301,658,563,0,1034285183
947455,1286,660,599,0,1037275657
947482,1279,655,584,0,1040274134
947494,1265,633,608,0,1043264605
947468,1287,631,614,0,1046265165
947450,1282,634,634,0,1049256457
947524,1252,616,608,0,1052252037
947550,1216,626,608,0,1055239535
947554,1163,675,608,0,1058233346
947515,1175,682,628,0,1061229437
947531,1177,659,633,0,1064233592
947542,1139,666,653,0,1067237472
947567,1143,650,640,0,1070229416
947587,1121,670,622,0,1073216509
947560,1108,671,661,0,1076226298
947612,1066,654,668,0,1079224169
947585,1085,699,631,0,1082237338
947586,1084,715,615,0,1085243449
947603,1036,720,641,0,1088244289
947656,1027,688,629,0,1091233362
947744,997,696,563,0,1094237446
947761,976,718,545,0,1097221262
947772,918,748,562,0,1100217647
947741,922,747,590,0,1103210835
947756,943,725,576,0,1106196941
947736,948,724,592,0,1109193935
947753,936,701,610,0,1112191665
947776,921,688,615,0,1115190466
947798,927,663,612,0,1118180490
947854,918,613,615,0,1121174016
947843,925,602,630,0,1124173468
947881,904,583,632,0,1127175336
947863,918,580,639,0,1130176828
947902,917,578,603,0,1133170599
947903,913,590,594,0,1136157170
947897,918,567,618,0,1139156421
947879,915,565,641,0,1142152044
947915,903,544,638,0,1145153955
947912,894,556,638,0,1148145440
947918,871,543,668,0,1151135356
947915,840,549,696,0,1154124300
947904,857,536,703,0,1157114871
947936,849,516,699,0,1160111267
947881,910,501,708,0,1163113422
947874,878,520,728,0,1166113894
947915,864,535,686,0,1169099939
947896,860,573,671,0,1172092863
947896,871,545,688,0,1175088821
947866,879,532,723,0,1178076287
947876,875,536,713,0,1181073453
947895,846,543,716,0,1184060875
947891,860,539,710,0,1187059646
947890,855,564,691,0,1190059395
947886,848,558,708,0,1193059982
947895,860,538,707,0,1196044554
947891,883,549,677,0,1199047890
947926,856,545,673,0,1202047194
947954,845,525,676,0,1205035195
947883,874,572,671,0,1208017138
947896,881,554,669,0,1211004550
947928,847,539,686,0,1214003228
948011,804,504,681,0,1216991984
948084,780,478,658,0,1219982357
948105,784,465,646,0,1222969848
948106,776,463,655,0,1225959536
948064,767,491,678,0,1228946890
948037,738,540,685,0,1231946499
948074,693,574,659,0,1234935703
948139,670,562,629,0,1237927445
948117,655,584,644,0,1240919345
948158,609,554,679,0,1243926278
948191,624,542,643,0,1246927671
948176,648,539,637,0,1249918840
948129,653,533,685,0,1252911865
948135,646,533,686,0,1255910902
948151,619,554,676,0,1258910734
948140,629,534,697,0,1261919898
948118,620,556,706,0,1264914605
948171,603,559,667,0,1267913121
948195,616,517,672,0,1270907771
948226,595,517,662,0,1273903437
948237,608,519,636,0,1276903971
948235,639,508,618,0,1279903443
948251,607,501,641,0,1282908999
948241,636,475,648,0,1285895110
948273,630,469,628,0,1288887906
948300,619,464,617,0,1291881864
948299,636,481,584,0,1294878173
948291,659,483,567,0,1297871847
948345,639,462,554,0,1300871280
948291,647,456,606,0,1303865586
948254,621,500,625,0,1306848695
948272,610,469,649,0,1309852806
948236,620,479,665,0,1312850262
948274,635,434,657,0,1315858772
948260,659,434,647,0,1318848795
948290,641,416,653,0,1321848697
948333,641,415,611,0,1324843828
948346,660,400,594,0,1327827143
948362,652,403,583,0,1330815984
948396,633,392,579,0,1333815655
948370,624,419,587,0,1336809168
948409,646,390,555,0,1339789323
948353,669,403,575,0,1342786577
948378,657,400,565,0,1345792972
948420,613,425,542,0,1348782468
948424,622,418,536,0,1351786491
948372,619,434,575,0,1354779613
948385,629,419,567,0,1357769719
948362,667,407,564,0,1360759242
948400,653,392,555,0,1363755099
948409,669,351,571,0,1366747745
948405,685,370,540,0,1369746429
948397,726,339,538,0,1372750915
948443,736,311,510,0,1375739906
948458,727,328,487,0,1378725047
948417,743,343,497,0,1381711012
948484,724,315,477,0,1384696794
948490,722,316,472,0,1387680684
948490,723,333,454,0,1390669333
948469,714,363,454,0,1393655652
948460,712,376,452,0,1396657836
948503,736,341,420,0,1399657390
948521,722,347,410,0,1402640902
948441,729,386,444,0,1405625532
948463,735,359,443,0,1408627182
948436,746,357,461,0,1411618389
948457,781,316,446,0,1414620321
948440,770,368,422,0,1417620812
948399,749,406,446,0,1420616616
948411,770,377,442,0,1423623662
948418,777,376,429,0,1426615698
948394,757,414,435,0,1429606331
948398,749,400,453,0,1432592605
948403,756,415,426,0,1435594210
948426,748,381,445,0,1438590766
948458,745,376,421,0,1441585843
948428,775,391,406,0,1444583487
948386,781,411,422,0,1447570290
948359,771,423,447,0,1450561145
948408,752,395,445,0,1453547170
948443,761,347,449,0,1456543465
948430,774,327,469,0,1459533559
948434,783,326,457,0,1462529604
948477,787,311,425,0,1465520219
948483,750,329,438,0,1468524892
948560,713,304,423,0,1471524809
948588,677,320,415,0,1474518370
948542,667,359,432,0,1477523331
948510,675,359,456,0,1480515066
948498,682,354,466,0,1483512954
948505,717,361,417,0,1486504790
948566,686,354,394,0,1489502964
948560,711,313,416,0,1492503321
948572,694,318,416,0,1495492115
948604,689,303,404,0,1498485345
948637,683,329,351,0,1501494963
948652,706,296,346,0,1504501069
948674,709,306,311,0,1507493633
948669,671,325,335,0,1510490542
948640,689,311,360,0,1513476709
948639,665,334,362,0,1516465393
948623,683,318,376,0,1519461179
948590,723,316,371,0,1522439028
948575,707,337,381,0,1525429222
948550,738,311,401,0,1528425719
948523,707,332,438,0,1531424837
948526,704,355,415,0,1534405644
948530,680,371,419,0,1537401799
948501,693,376,430,0,1540397466
948552,704,342,402,0,1543392794
948587,709,299,405,0,1546390124
948599,699,297,405,0,1549393047
948584,714,296,406,0,1552388361
948551,721,301,427,0,1555380313
948567,727,288,418,0,1558389260
948630,687,284,399,0,1561382146
948665,665,285,385,0,1564366510
948656,673,306,365,0,1567369763
948670,679,299,352,0,1570373081
948721,631,319,329,0,1573377723
948699,627,329,345,0,1576370013
948712,623,321,344,0,1579354151
948715,629,327,329,0,1582334998
948734,610,328,328,0,1585339785
948730,633,320,317,0,1588329586
948711,640,337,312,0,1591330004
948699,656,347,298,0,1594336379
948742,620,349,289,0,1597326981
948764,591,347,298,0,1600325359
948735,611,383,271,0,1603317046
948755,607,367,271,0,1606318876
948771,614,363,252,0,1609309096
948776,615,367,242,0,1612296789
948809,605,341,245,0,1615294588
948836,614,299,251,0,1618301299
948811,604,309,276,0,1621309679
948850,578,302,270,0,1624300585
948849,590,313,248,0,1627288762
948844,618,299,239,0,1630278958
948836,613,307,244,0,1633276095
948847,602,303,248,0,1636271526
948827,637,290,246,0,1639254963
948806,640,296,258,0,1642245956
948851,636,243,270,0,1645253788
948832,628,256,284,0,1648241814
948843,643,248,266,0,1651255118
948865,609,256,270,0,1654240372
948837,609,275,279,0,1657244856
948852,602,300,246,0,1660231887
948884,581,292,243,0,1663229851
948872,604,278,246,0,1666223096
948884,611,285,220,0,1669221511
948922,595,273,210,0,1672222650
948894,605,279,222,0,1675215430
948948,575,277,200,0,1678218735
948986,568,262,184,0,1681211316
948990,559,272,179,0,1684205061
948976,558,287,179,0,1687181259
948988,561,290,161,0,1690169665
949005,529,295,171,0,1693159931
949044,520,275,161,0,1696148759
949051,523,267,159,0,1699146698
949071,516,257,156,0,1702135484
949104,512,250,134,0,1705127779
949054,531,250,165,0,1708115312
949076,524,239,161,0,1711117596
949072,541,220,167,0,1714116399
949106,524,203,167,0,1717108147
949077,526,228,169,0,1720097157
949089,499,242,170,0,1723092211
949074,524,235,167,0,1726082251
949034,544,241,181,0,1729085563
949049,551,218,182,0,1732081269
949051,542,218,189,0,1735076235
949085,553,182,180,0,1738061325
949089,544,193,174,0,1741046139
949072,527,221,180,0,1744037982
949095,505,211,189,0,1747021308
949110,488,222,180,0,1750020236
949132,495,203,170,0,1753008665
949132,507,188,173,0,1755996669
949158,494,166,182,0,1758992916
949174,485,162,179,0,1761988542
949192,478,146,184,0,1764986542
949186,472,142,200,0,1767992189
949193,468,136,203,0,1770993252
949185,482,136,197,0,1773984661
949172,496,134,198,0,1776971407
949176,508,121,195,0,1779965904
949202,500,118,180,0,1782958696
949207,512,108,173,0,1785947367
949161,517,116,206,0,1788942256
949120,530,129,221,0,1791941331
949113,522,130,235,0,1794935460
949083,526,145,246,0,1797928360
949076,548,143,233,0,1800923390
949070,553,138,239,0,1803920735
949075,543,162,220,0,1806927291
949087,524,170,219,0,1809928368
949093,527,158,222,0,1812922042
949092,512,181,215,0,1815917217
949069,497,205,229,0,1818913985
949080,504,186,230,0,1821897863
949090,487,195,228,0,1824900620
949067,478,212,243,0,1827881972
949094,452,218,236,0,1830869490
949048,476,219,257,0,1833865666
949043,463,221,273,0,1836865354
949024,493,196,287,0,1839857635
949073,488,169,270,0,1842846061
949056,490,192,262,0,1845840347
949057,470,220,253,0,1848848729
949042,477,222,259,0,1851838821
949045,472,238,245,0,1854835888
949024,474,246,256,0,1857838171
948997,494,249,260,0,1860827430
948978,478,251,293,0,1863817575
948960,491,254,295,0,1866817075
948988,491,242,279,0,1869808232
948976,488,250,286,0,1872807405
948960,507,242,291,0,1875799603
948989,505,222,284,0,1878806019
948979,494,227,300,0,1881799318
949017,492,210,281,0,1884794874
949021,493,214,272,0,1887799603
949014,491,224,271,0,1890795322
948997,493,249,261,0,1893782907
948952,498,270,280,0,1896767217
948949,509,289,253,0,1899767348
948997,500,259,244,0,1902757096
948983,512,255,250,0,1905741925
949003,512,229,256,0,1908737063
949032,479,231,258,0,1911738815
949008,500,221,271,0,1914731728
949054,462,243,241,0,1917726825
949069,443,252,236,0,1920711413
949085,445,252,218,0,1923706966
949123,431,255,191,0,1926707034
949109,409,290,192,0,1929693281
949104,416,293,187,0,1932695640
949089,403,303,205,0,1935698860
949098,411,280,211,0,1938704052
949106,401,280,213,0,1941699243
949120,410,279,191,0,1944698109
949139,384,280,197,0,1947686294
949126,383,285,206,0,1950686073
949131,401,244,224,0,1953690189
949147,393,248,212,0,1956694143
949139,428,233,200,0,1959689991
949116,448,240,196,0,1962689389
949114,435,259,192,0,1965692087
949115,407,261,217,0,1968690864
949122,409,260,209,0,1971682053
949146,413,234,207,0,1974681809
949131,412,244,213,0,1977667955
949139,408,231,222,0,1980658194
949167,420,206,207,0,1983658908
949177,415,208,200,0,1986656577
949187,401,211,201,0,1989655063
949169,411,220,200,0,1992656724
949208,393,226,173,0,1995652284
949236,384,199,181,0,1998645638
949250,373,208,169,0,2001633813
949256,372,213,159,0,2004632907
949265,354,208,173,0,2007612931
949290,324,198,188,0,2010601110
949303,335,177,185,0,2013594156
949288,325,200,187,0,2016587529
949322,330,177,171,0,2019570419
949318,342,180,160,0,2022567052
949349,305,187,159,0,2025569131
949353,337,160,150,0,2028562043
949376,323,147,154,0,2031551993
949394,314,143,149,0,2034543338
949354,334,126,186,0,2037553167
949319,337,153,191,0,2040549224
949340,336,155,169,0,2043550995
949340,322,156,182,0,2046557312
949348,321,169,162,0,2049560746
949362,305,180,153,0,2052554495
949360,304,181,155,0,2055549445
949381,293,168,158,0,2058542208
949350,316,182,152,0,2061543390
949357,314,183,146,0,2064525732
949341,327,187,145,0,2067511691
949334,328,196,142,0,2070504790
949328,322,208,142,0,2073504493
949344,338,190,128,0,2076513313
949340,319,218,123,0,2079522250
949351,320,205,124,0,2082522836
949361,308,204,127,0,2085500250
949379,289,201,131,0,2088481171
949383,292,195,130,0,2091473852
949369,307,188,136,0,2094461260
949397,292,162,149,0,2097457044
949404,299,151,146,0,2100454883
949400,301,169,130,0,2103439715
949396,292,189,123,0,2106432512
949412,293,180,115,0,2109417008
949421,287,181,111,0,2112422924
949389,291,210,110,0,2115419618
949390,293,209,108,0,2118418057
949424,291,199,86,0,2121407315
949419,281,205,95,0,2124406295
949409,277,226,88,0,2127403658
949403,290,224,83,0,2130397791
949439,287,203,71,0,2133401008
949451,307,159,83,0,2136405397
949455,308,154,83,0,2139412032
949427,311,154,108,0,2142403821
949449,297,146,108,0,2145406459
949454,271,165,110,0,2148404482
949483,257,155,105,0,2151396397
949468,267,152,113,0,2154392097
949468,293,137,102,0,2157390796
949444,299,168,89,0,2160381315
949410,308,177,105,0,2163370991
949416,305,197,82,0,2166370686
949377,335,188,100,0,2169348434
949379,331,201,89,0,2172339997
949369,348,190,93,0,2175328941
949339,353,209,99,0,2178314398
949347,329,225,99,0,2181305834
949345,312,237,106,0,2184288592
949315,351,228,106,0,2187271104
949310,357,227,106,0,2190266814
949302,364,243,91,0,2193272064
949331,346,232,91,0,2196271989
949328,346,228,98,0,2199268712
949346,333,220,101,0,2202271279
949368,334,211,87,0,2205258695
949376,339,207,78,0,2208252768
949384,308,222,86,0,2211247684
949336,317,248,99,0,2214243010
949301,335,262,102,0,2217244862
949302,346,248,104,0,2220242985
949284,351,264,101,0,2223237806
949313,338,268,81,0,2226235012
949312,331,287,70,0,2229230649
949373,311,252,64,0,2232226957
949343,324,261,72,0,2235214792
949357,314,255,74,0,2238209635
949354,326,241,79,0,2241207795
949376,321,217,86,0,2244207674
949361,312,235,92,0,2247208083
949352,328,233,87,0,2250205755
949340,351,223,86,0,2253196513
949303,354,240,103,0,2256183866
949297,361,243,99,0,2259188043
949327,345,234,94,0,2262196017
949331,344,229,96,0,2265190138
949351,322,239,88,0,2268189623
949382,312,219,87,0,2271186333
949423,284,199,94,0,2274177975
949421,309,191,79,0,2277159504
949437,303,176,84,0,2280161925
949434,301,172,93,0,2283149842
949429,312,178,81,0,2286150325
949419,313,175,93,0,2289142467
949390,313,193,104,0,2292137406
949409,289,203,99,0,2295139045
949421,268,194,117,0,2298131681
949436,286,181,97,0,2301121682
949453,270,184,93,0,2304101974
949460,259,173,108,0,2307079472
949435,287,160,118,0,2310065061
949420,305,158,117,0,2313059912
949439,307,153,101,0,2316055306
949444,297,161,98,0,2319065641
949427,324,152,97,0,2322067876
949425,320,157,98,0,2325063681
949415,309,174,102,0,2328048634
949443,294,170,93,0,2331050702
949466,284,152,98,0,2334044617
949452,290,151,107,0,2337034946
949449,255,172,124,0,2340029619
949428,246,197,129,0,2343019933
949401,268,205,126,0,2346012736
949388,305,188,119,0,2348999402
949397,309,172,122,0,2351995419
949382,326,151,141,0,2354983046
949374,331,150,145,0,2357978039
949320,340,181,159,0,2360977349
949290,349,199,162,0,2363969162
949308,335,208,149,0,2366975099
949319,328,195,158,0,2369969593
949302,325,213,160,0,2372966663
949354,304,200,142,0,2375970823
949374,298,188,140,0,2378955478
949365,303,187,145,0,2381946197
949342,309,200,149,0,2384946468
949307,330,208,155,0,2387932680
949306,329,198,167,0,2390942020
949298,333,216,153,0,2393937213
949318,325,207,150,0,2396933843
949355,314,179,152,0,2399922957
949365,323,169,143,0,2402918929
949363,336,143,158,0,2405926287
949342,304,170,184,0,2408910416
949351,291,180,178,0,2411896100
949335,305,180,180,0,2414901676
949333,321,161,185,0,2417893318
949348,313,162,177,0,2420878619
949306,345,166,183,0,2423874634
949294,354,159,193,0,2426862527
949296,355,163,186,0,2429865222
949265,348,175,212,0,2432857947
949276,340,180,204,0,2435845564
949257,336,196,211,0,2438848479
949257,342,173,228,0,2441836827
949253,328,187,232,0,2444835022
949258,335,190,217,0,2447833198
949205,366,209,220,0,2450824233
949180,374,221,225,0,2453817861
949238,342,194,226,0,2456814582
949231,353,187,229,0,2459806904
949253,365,184,198,0,2462811488
949226,345,216,213,0,2465804579
949270,323,203,204,0,2468800402
949262,333,193,212,0,2471793124
949308,318,171,203,0,2474782705
949290,317,183,210,0,2477773662
949284,317,183,216,0,2480760224
949276,335,192,197,0,2483746114
949239,355,209,197,0,2486741598
949263,331,206,200,0,2489745628
949305,329,180,186,0,2492750630
949301,335,186,178,0,2495745605
949298,340,183,179,0,2498736261
949294,324,205,177,0,2501736624
949340,302,183,175,0,2504728530
949331,285,200,184,0,2507716666
949303,295,199,203,0,2510721299
949330,306,176,188,0,2513719054
949326,319,160,195,0,2516720435
949343,304,157,196,0,2519710010
949353,303,146,198,0,2522696722
949322,334,147,197,0,2525690907
949296,339,159,206,0,2528688547
949316,327,160,197,0,2531683654
949327,316,147,210,0,2534674591
949348,309,164,179,0,2537666093
949349,297,167,187,0,2540655494
949387,289,150,174,0,2543651248
949372,299,154,175,0,2546639219
949374,306,152,168,0,2549632729
949375,301,148,176,0,2552623436
949363,286,136,215,0,2555616741
949339,299,140,222,0,2558624408
949348,302,138,212,0,2561616228
949319,297,158,226,0,2564607544
949347,281,163,209,0,2567591386
949331,289,166,214,0,2570582029
