recipients,donors,transconjugants,segregadas,adaptations_number,cycle
3561,933456,10250,2733,0,482045400
3351,933983,10071,2595,0,485047159
3214,934426,9922,2438,0,488039387
3085,934661,9822,2432,0,491047125
2964,934956,9740,2340,0,494048041
2897,935203,9607,2293,0,497047426
2724,935628,9457,2191,0,500046790
2572,935993,9254,2181,0,503035957
2448,936375,9053,2124,0,506024763
2341,936549,8921,2189,0,509025185
2229,936720,8894,2157,0,512016420
2125,937044,8707,2124,0,515017323
2024,937111,8709,2156,0,518016702
1909,937325,8666,2100,0,521011027
1767,937473,8599,2161,0,524006036
1642,937610,8495,2253,0,527008559
1522,937764,8445,2269,0,530006322
1479,937857,8370,2294,0,533003755
1390,938054,8224,2332,0,536006891
1250,938078,8196,2476,0,538993295
1149,938221,8186,2444,0,541979729
1130,938377,8062,2431,0,544979341
1033,938442,8100,2425,0,547983662
930,938338,8272,2460,0,550978783
923,938628,8160,2289,0,553971125
884,938903,8020,2193,0,556960285
843,938892,7945,2320,0,559965128
801,939175,7762,2262,0,562970353
713,939599,7535,2153,0,565966916
664,939603,7564,2169,0,568950201
621,939488,7690,2201,0,571933719
609,939562,7759,2070,0,574933388
603,939617,7735,2045,0,577923886
566,939734,7556,2144,0,580912500
551,939936,7329,2184,0,583908100
506,939892,7417,2185,0,586902435
470,940075,7379,2076,0,589911195
421,940176,7327,2076,0,592906973
369,940218,7355,2058,0,595904790
335,940212,7305,2148,0,598891753
298,940197,7328,2177,0,601883207
299,940064,7390,2247,0,604879482
283,940194,7328,2195,0,607881720
275,940262,7266,2197,0,610887116
240,940365,7185,2210,0,613877272
205,940653,6991,2151,0,616869643
171,940694,6923,2212,0,619872568
120,940761,6818,2301,0,622864185
106,940792,6815,2287,0,625865823
101,940815,6858,2226,0,628863009
97,940914,6806,2183,0,631851627
79,940860,6837,2224,0,634843957
67,940904,6853,2176,0,637843040
55,940790,6988,2167,0,640845094
61,940745,7011,2183,0,643850677
57,940836,6898,2209,0,646841504
36,940948,6800,2216,0,649836023
24,941106,6667,2203,0,652828257
13,941137,6601,2249,0,655823456
9,941307,6523,2161,0,658813649
7,941384,6453,2156,0,661825147
5,941457,6458,2080,0,664832959
2,941468,6345,2185,0,667837626
0,941365,6403,2232,0,670831338
0,941428,6339,2233,0,673835201
0,941350,6246,2404,0,676821570
0,941362,6278,2360,0,679819052
0,941322,6331,2347,0,682821512
0,941281,6353,2366,0,685817910
0,941356,6279,2365,0,688812268
0,941391,6197,2412,0,691804402
0,941232,6252,2516,0,694795572
0,941065,6396,2539,0,697780143
0,940942,6460,2598,0,700770509
0,940969,6515,2516,0,703771723
0,940890,6597,2513,0,706773040
0,941089,6501,2410,0,709766644
0,941386,6353,2261,0,712755152
0,941246,6503,2251,0,715745242
0,941291,6433,2276,0,718751466
0,941015,6532,2453,0,721747355
0,941043,6470,2487,0,724743790
0,941065,6311,2624,0,727744908
0,941153,6233,2614,0,730742789
0,941144,6265,2591,0,733736771
0,941166,6349,2485,0,736730197
0,941375,6234,2391,0,739719583
0,941463,6215,2322,0,742725521
0,941340,6216,2444,0,745713759
0,941147,6369,2484,0,748703634
0,941093,6447,2460,0,751688833
0,941080,6367,2553,0,754687916
0,941000,6348,2652,0,757683698
0,941005,6414,2581,0,760683688
0,940930,6509,2561,0,763681486
0,941003,6421,2576,0,766692001
0,941060,6498,2442,0,769676969
0,941137,6472,2391,0,772666145
0,941053,6555,2392,0,775645908
0,941037,6677,2286,0,778625379
0,941046,6727,2227,0,781623983
0,941103,6720,2177,0,784617613
0,941232,6632,2136,0,787611358
0,941115,6742,2143,0,790604463
0,941241,6618,2141,0,793597517
0,941298,6542,2160,0,796595573
0,941215,6512,2273,0,799585045
0,941324,6424,2252,0,802571575
0,941211,6532,2257,0,805568378
0,941139,6536,2325,0,808566833
0,941051,6644,2305,0,811565040
0,940922,6817,2261,0,814566107
0,940858,6744,2398,0,817565310
0,940846,6734,2420,0,820570406
0,940899,6731,2370,0,823560313
0,940880,6678,2442,0,826556360
0,940979,6712,2309,0,829558798
0,941027,6688,2285,0,832550473
0,940960,6710,2330,0,835545350
0,941006,6714,2280,0,838554870
0,940886,6727,2387,0,841550624
0,940877,6740,2383,0,844542314
0,940875,6707,2418,0,847544196
0,940955,6602,2443,0,850536435
0,940874,6695,2431,0,853527222
0,940981,6681,2338,0,856529130
0,940875,6806,2319,0,859530331
0,940924,6881,2195,0,862523467
0,940931,6827,2242,0,865512181
0,940936,6769,2295,0,868499266
0,940911,6755,2334,0,871495639
0,940860,6783,2357,0,874477295
0,941136,6631,2233,0,877474499
0,941081,6728,2191,0,880474476
0,941258,6540,2202,0,883470233
0,941106,6624,2270,0,886468728
0,941194,6560,2246,0,889463020
0,941182,6600,2218,0,892458417
0,941202,6578,2220,0,895448704
0,941226,6545,2229,0,898444298
0,941165,6588,2247,0,901440474
0,941247,6650,2103,0,904440104
0,941341,6541,2118,0,907422347
0,941399,6437,2164,0,910409087
0,941409,6369,2222,0,913396107
0,941399,6370,2231,0,916386954
0,941501,6369,2130,0,919395129
0,941555,6261,2184,0,922391483
0,941579,6246,2175,0,925382720
0,941490,6278,2232,0,928393786
0,941415,6282,2303,0,931381157
0,941409,6243,2348,0,934369810
0,941438,6250,2312,0,937357817
0,941387,6356,2257,0,940352707
0,941482,6220,2298,0,943351792
0,941570,6204,2226,0,946346650
0,941575,6176,2249,0,949347363
0,941556,6165,2279,0,952340625
0,941553,6206,2241,0,955348556
0,941408,6287,2305,0,958340220
0,941463,6219,2318,0,961345427
0,941528,6144,2328,0,964331646
0,941651,6101,2248,0,967328732
0,941723,6145,2132,0,970321764
0,941624,6096,2280,0,973325892
0,941634,6150,2216,0,976321305
0,941760,6045,2195,0,979320873
0,941708,6075,2217,0,982325789
0,941825,6024,2151,0,985324066
0,941823,5993,2184,0,988307782
0,941631,6106,2263,0,991311742
0,941660,6104,2236,0,994308705
0,941798,6090,2112,0,997305495
0,941879,6025,2096,0,1000303615
0,941897,6050,2053,0,1003296403
0,941759,6145,2096,0,1006296033
0,941811,6117,2072,0,1009291009
0,941859,6093,2048,0,1012282002
0,941832,6178,1990,0,1015270485
0,941869,6164,1967,0,1018268364
0,941824,6088,2088,0,1021269133
0,941640,6276,2084,0,1024269734
0,941567,6276,2157,0,1027253872
0,941569,6215,2216,0,1030243988
0,941472,6191,2337,0,1033245845
0,941603,6212,2185,0,1036237984
0,941686,6116,2198,0,1039226800
0,941630,6080,2290,0,1042228789
0,941694,6047,2259,0,1045222881
0,941690,6165,2145,0,1048220861
0,941863,5997,2140,0,1051227748
0,941901,5971,2128,0,1054221364
0,941772,6055,2173,0,1057216339
0,941901,6040,2059,0,1060205582
0,941829,6067,2104,0,1063198184
0,941716,6120,2164,0,1066197052
0,941626,6169,2205,0,1069186204
0,941563,6060,2377,0,1072187672
0,941498,6114,2388,0,1075180042
0,941339,6228,2433,0,1078169721
0,941447,6151,2402,0,1081162822
0,941556,6041,2403,0,1084174162
0,941588,6018,2394,0,1087160962
0,941502,6098,2400,0,1090158668
0,941594,6044,2362,0,1093145320
0,941625,6074,2301,0,1096133708
0,941539,6143,2318,0,1099124639
0,941604,6190,2206,0,1102117032
0,941541,6248,2211,0,1105117355
0,941480,6217,2303,0,1108096578
0,941541,6214,2245,0,1111097680
0,941577,6117,2306,0,1114095219
0,941526,6075,2399,0,1117098584
0,941473,6085,2442,0,1120091927
0,941637,5998,2365,0,1123081899
0,941801,5906,2293,0,1126077039
0,942014,5831,2155,0,1129064517
0,942138,5717,2145,0,1132050701
0,942154,5654,2192,0,1135032349
0,942005,5704,2291,0,1138020961
0,942007,5702,2291,0,1141009971
0,941881,5798,2321,0,1144006725
0,941888,5822,2290,0,1146990625
0,941949,5750,2301,0,1149988607
0,941862,5704,2434,0,1152998862
0,941825,5837,2338,0,1155996960
0,941876,5871,2253,0,1158990891
0,941830,5845,2325,0,1161994423
0,941658,5978,2364,0,1164992527
0,941530,6037,2433,0,1167980579
0,941616,6010,2374,0,1170987633
0,941725,5988,2287,0,1173983964
0,941351,6242,2407,0,1176990575
0,941268,6312,2420,0,1179986599
0,941364,6134,2502,0,1182979340
0,941438,6076,2486,0,1185974972
0,941553,5981,2466,0,1188972130
0,941500,6107,2393,0,1191961341
0,941442,6069,2489,0,1194949217
0,941649,6004,2347,0,1197943299
0,941710,6019,2271,0,1200941844
0,941691,6048,2261,0,1203934136
0,941760,6052,2188,0,1206919415
0,941652,6082,2266,0,1209916673
0,941714,6096,2190,0,1212910316
0,941457,6192,2351,0,1215913259
0,941529,6186,2285,0,1218909781
0,941338,6293,2369,0,1221919461
0,941286,6311,2403,0,1224913021
0,941428,6274,2298,0,1227905343
0,941396,6340,2264,0,1230913355
0,941383,6308,2309,0,1233903978
0,941239,6409,2352,0,1236906732
0,941228,6458,2314,0,1239892608
0,941321,6497,2182,0,1242878059
0,941214,6528,2258,0,1245873541
0,941223,6571,2206,0,1248866776
0,941150,6633,2217,0,1251854596
0,941150,6657,2193,0,1254836942
0,940925,6787,2288,0,1257843892
0,940931,6704,2365,0,1260827789
0,940841,6768,2391,0,1263817982
0,940760,6817,2423,0,1266812461
0,940587,6938,2475,0,1269801387
0,940607,6952,2441,0,1272799731
0,940624,6954,2422,0,1275789849
0,940738,6832,2430,0,1278781898
0,940685,6949,2366,0,1281775876
0,940626,6999,2375,0,1284769744
0,940632,6931,2437,0,1287771284
0,940695,6928,2377,0,1290774366
0,940704,6900,2396,0,1293765737
0,940634,6989,2377,0,1296757036
0,940652,6993,2355,0,1299744203
0,940783,6903,2314,0,1302744507
0,940972,6780,2248,0,1305727480
0,941095,6718,2187,0,1308719290
0,941149,6670,2181,0,1311731539
0,941084,6678,2238,0,1314718676
0,941098,6679,2223,0,1317725290
0,941084,6775,2141,0,1320708826
0,941178,6664,2158,0,1323716269
0,941145,6705,2150,0,1326702938
0,941129,6687,2184,0,1329699846
0,941076,6694,2230,0,1332687501
0,941310,6572,2118,0,1335688430
0,941500,6411,2089,0,1338678145
0,941633,6245,2122,0,1341673718
0,941528,6256,2216,0,1344674360
0,941488,6240,2272,0,1347662204
0,941511,6209,2280,0,1350660204
0,941673,6066,2261,0,1353653605
0,941537,6126,2337,0,1356656323
0,941412,6159,2429,0,1359652471
0,941435,6158,2407,0,1362648188
0,941233,6297,2470,0,1365641943
0,941130,6405,2465,0,1368632683
0,941201,6315,2484,0,1371625810
0,941276,6324,2400,0,1374621224
0,941198,6422,2380,0,1377616496
0,941185,6535,2280,0,1380614311
0,941055,6669,2276,0,1383602211
0,941126,6665,2209,0,1386599619
0,941001,6761,2238,0,1389588792
0,941112,6688,2200,0,1392582195
0,940994,6790,2216,0,1395567224
0,940967,6764,2269,0,1398554839
0,940867,6770,2363,0,1401554730
0,940853,6767,2380,0,1404545620
0,940889,6774,2337,0,1407539090
0,940844,6815,2341,0,1410542742
0,940871,6856,2273,0,1413534788
0,941023,6756,2221,0,1416535281
0,941232,6508,2260,0,1419548678
0,941218,6495,2287,0,1422540779
0,941082,6604,2314,0,1425529937
0,941158,6455,2387,0,1428511323
0,941260,6465,2275,0,1431492697
0,941466,6364,2170,0,1434490382
0,941496,6265,2239,0,1437477803
0,941313,6391,2296,0,1440468219
0,941370,6418,2212,0,1443464537
0,941174,6508,2318,0,1446463230
0,941222,6495,2283,0,1449458774
0,941188,6510,2302,0,1452435181
0,941128,6524,2348,0,1455439953
0,941207,6495,2298,0,1458426574
0,941135,6575,2290,0,1461428707
0,941222,6596,2182,0,1464439164
0,941309,6469,2222,0,1467431338
0,941298,6377,2325,0,1470428086
0,941260,6447,2293,0,1473428315
0,941208,6427,2365,0,1476410646
0,941540,6283,2177,0,1479412533
0,941486,6279,2235,0,1482399958
0,941367,6398,2235,0,1485395840
0,941452,6301,2247,0,1488389080
0,941474,6274,2252,0,1491397368
0,941459,6325,2216,0,1494384042
0,941329,6446,2225,0,1497374544
0,941404,6452,2144,0,1500362933
0,941393,6394,2213,0,1503353418
0,941472,6386,2142,0,1506361814
0,941536,6323,2141,0,1509355997
0,941485,6441,2074,0,1512328308
0,941631,6321,2048,0,1515306861
0,941692,6328,1980,0,1518304210
0,941728,6339,1933,0,1521297251
0,941671,6337,1992,0,1524283384
0,941633,6335,2032,0,1527281876
0,941832,6103,2065,0,1530272483
0,941828,6161,2011,0,1533259004
0,941699,6206,2095,0,1536259019
0,941703,6099,2198,0,1539251099
0,941700,6065,2235,0,1542251218
0,941702,6069,2229,0,1545239442
0,941543,6185,2272,0,1548238675
0,941652,6093,2255,0,1551239759
0,941557,6141,2302,0,1554237181
0,941567,6019,2414,0,1557233557
0,941443,6077,2480,0,1560218999
0,941479,6078,2443,0,1563222455
0,941548,6006,2446,0,1566220503
0,941623,6088,2289,0,1569221454
0,941708,6020,2272,0,1572228625
0,941820,5989,2191,0,1575227751
0,941768,6044,2188,0,1578238622
0,941709,6101,2190,0,1581237262
0,941887,5960,2153,0,1584229954
0,941820,5953,2227,0,1587224487
0,941835,5994,2171,0,1590222996
0,941917,5926,2157,0,1593226654
0,941896,5981,2123,0,1596224358
0,941872,5949,2179,0,1599213591
0,941977,5865,2158,0,1602214019
0,942091,5760,2149,0,1605208865
0,942171,5690,2139,0,1608196568
0,941966,5825,2209,0,1611196414
0,942157,5720,2123,0,1614190366
0,942152,5588,2260,0,1617195572
0,942291,5512,2197,0,1620195940
0,942175,5553,2272,0,1623189922
0,942073,5565,2362,0,1626198002
0,942047,5673,2280,0,1629204114
0,941936,5762,2302,0,1632194607
0,942006,5765,2229,0,1635192458
0,942174,5693,2133,0,1638176784
0,942217,5771,2012,0,1641163225
0,942110,5800,2090,0,1644150062
0,942179,5747,2074,0,1647137218
0,942089,5748,2163,0,1650134607
0,942045,5703,2252,0,1653122238
0,941855,5749,2396,0,1656122601
0,941916,5768,2316,0,1659114356
0,942035,5694,2271,0,1662105912
0,942027,5685,2288,0,1665094623
0,942018,5715,2267,0,1668094668
0,941923,5781,2296,0,1671100681
0,941987,5660,2353,0,1674107331
0,942040,5578,2382,0,1677106715
0,942014,5680,2306,0,1680112865
0,942096,5657,2247,0,1683116008
0,942157,5671,2172,0,1686110388
0,942036,5682,2282,0,1689110683
0,942015,5685,2300,0,1692121284
0,941899,5681,2420,0,1695119661
0,941866,5767,2367,0,1698127888
0,941830,5798,2372,0,1701135886
0,941908,5779,2313,0,1704125564
0,941997,5755,2248,0,1707127398
0,942165,5678,2157,0,1710122642
0,942071,5736,2193,0,1713120220
0,942032,5740,2228,0,1716111787
0,941974,5798,2228,0,1719115270
0,941810,5923,2267,0,1722108704
0,941824,5932,2244,0,1725109772
0,941766,6026,2208,0,1728108675
0,941682,6042,2276,0,1731122395
0,941701,6007,2292,0,1734117099
0,941796,5936,2268,0,1737110402
0,941866,5916,2218,0,1740104884
0,941798,5986,2216,0,1743096390
0,941871,5884,2245,0,1746076073
0,941763,5931,2306,0,1749067789
0,941687,6034,2279,0,1752064852
0,941773,5952,2275,0,1755056962
0,941759,5998,2243,0,1758045600
0,941805,5958,2237,0,1761036804
0,941805,5962,2233,0,1764041827
0,941732,6007,2261,0,1767030995
0,941636,6109,2255,0,1770024873
0,941533,6204,2263,0,1773014297
0,941639,6214,2147,0,1776011154
0,941628,6154,2218,0,1779008198
0,941647,6094,2259,0,1781983001
0,941758,5994,2248,0,1784982969
0,941688,5994,2318,0,1787985785
0,941807,5902,2291,0,1790982893
0,941847,5915,2238,0,1793968349
0,941785,5940,2275,0,1796960611
0,941712,5959,2329,0,1799946644
0,941575,6097,2328,0,1802940530
0,941454,6210,2336,0,1805919310
0,941372,6315,2313,0,1808908500
0,941422,6253,2325,0,1811898486
0,941404,6340,2256,0,1814872494
0,941390,6433,2177,0,1817855061
0,941449,6474,2077,0,1820842071
0,941350,6421,2229,0,1823836589
0,941371,6421,2208,0,1826840106
0,941208,6504,2288,0,1829834906
0,941127,6408,2465,0,1832825145
0,941129,6405,2466,0,1835828318
0,941162,6338,2500,0,1838829267
0,941140,6370,2490,0,1841824332
0,941221,6300,2479,0,1844818618
0,941385,6262,2353,0,1847807303
0,941208,6323,2469,0,1850799870
0,941122,6374,2504,0,1853793951
0,941215,6385,2400,0,1856793869
0,941140,6383,2477,0,1859782458
0,941134,6434,2432,0,1862773264
0,941154,6519,2327,0,1865777841
0,941182,6449,2369,0,1868785822
0,941198,6402,2400,0,1871781458
0,941155,6548,2297,0,1874770898
0,941320,6437,2243,0,1877764898
0,941171,6552,2277,0,1880760580
0,941306,6510,2184,0,1883762950
0,941410,6498,2092,0,1886762239
0,941456,6533,2011,0,1889749254
0,941547,6471,1982,0,1892746549
0,941696,6373,1931,0,1895737605
0,941701,6360,1939,0,1898730714
0,941554,6386,2060,0,1901735329
0,941423,6320,2257,0,1904736803
0,941549,6280,2171,0,1907741560
0,941405,6390,2205,0,1910735037
0,941345,6441,2214,0,1913714188
0,941300,6515,2185,0,1916717934
0,941157,6610,2233,0,1919719919
0,941133,6614,2253,0,1922714972
0,940969,6702,2329,0,1925721089
0,941120,6631,2249,0,1928706866
0,941078,6785,2137,0,1931699794
0,941010,6840,2150,0,1934690512
0,940860,6895,2245,0,1937689847
0,940835,6936,2229,0,1940684590
0,940802,6886,2312,0,1943678473
0,940758,6952,2290,0,1946678809
0,940933,6860,2207,0,1949672890
0,940702,7005,2293,0,1952677416
0,940762,6954,2284,0,1955687092
0,940777,6989,2234,0,1958692128
0,940741,6921,2338,0,1961692095
0,940647,7122,2231,0,1964684842
0,940511,7205,2284,0,1967684047
0,940612,7122,2266,0,1970693821
0,940709,7137,2154,0,1973677827
0,940692,7066,2242,0,1976678861
0,940887,6955,2158,0,1979678998
0,941011,6850,2139,0,1982668507
0,941041,6852,2107,0,1985655444
0,941047,6879,2074,0,1988661936
0,941051,6855,2094,0,1991651278
0,941149,6811,2040,0,1994638098
0,941182,6715,2103,0,1997621203
0,941214,6730,2056,0,2000614669
0,941303,6605,2092,0,2003607037
0,941199,6650,2151,0,2006610647
0,941407,6565,2028,0,2009608173
0,941184,6656,2160,0,2012603276
0,941195,6687,2118,0,2015592714
0,941360,6487,2153,0,2018588047
0,941372,6439,2189,0,2021571778
0,941456,6395,2149,0,2024564369
0,941465,6367,2168,0,2027552311
0,941576,6208,2216,0,2030544359
0,941637,6162,2201,0,2033541294
0,941391,6268,2341,0,2036520127
0,941450,6211,2339,0,2039518108
0,941381,6224,2395,0,2042516405
0,941141,6489,2370,0,2045511740
0,941296,6394,2310,0,2048496650
0,941400,6307,2293,0,2051501197
0,941230,6448,2322,0,2054505767
0,941330,6390,2280,0,2057501664
0,941385,6334,2281,0,2060483116
0,941346,6281,2373,0,2063473241
0,941405,6170,2425,0,2066457566
0,941346,6126,2528,0,2069459228
0,941401,6038,2561,0,2072440699
0,941551,6009,2440,0,2075417398
0,941502,6019,2479,0,2078421536
0,941470,6000,2530,0,2081414818
0,941669,5988,2343,0,2084416628
0,941749,5864,2387,0,2087415816
0,941843,5887,2270,0,2090407680
0,941832,5892,2276,0,2093394975
0,941632,6001,2367,0,2096390112
0,941518,6003,2479,0,2099380479
0,941589,5952,2459,0,2102374854
0,941637,5984,2379,0,2105361506
0,941625,5937,2438,0,2108356559
0,941517,5916,2567,0,2111348607
0,941499,5982,2519,0,2114342396
0,941522,5917,2561,0,2117335212
0,941708,5815,2477,0,2120340182
0,941637,5924,2439,0,2123335821
0,941478,5926,2596,0,2126333165
0,941516,5854,2630,0,2129324555
0,941615,5731,2654,0,2132331035
0,941833,5666,2501,0,2135330688
0,941863,5693,2444,0,2138320778
0,941778,5793,2429,0,2141310616
0,941643,5835,2522,0,2144309066
0,941790,5696,2514,0,2147299585
0,941815,5716,2469,0,2150291667
0,941840,5764,2396,0,2153292451
0,942074,5647,2279,0,2156290595
0,942186,5609,2205,0,2159283868
0,942089,5645,2266,0,2162278691
0,942035,5741,2224,0,2165272994
0,941905,5825,2270,0,2168257123
0,941831,5887,2282,0,2171242732
0,941877,5864,2259,0,2174217439
0,941963,5768,2269,0,2177218383
0,941932,5726,2342,0,2180208148
0,942026,5589,2385,0,2183209101
0,941886,5767,2347,0,2186205215
0,941826,5819,2355,0,2189194016
0,941719,5745,2536,0,2192202275
0,941849,5660,2491,0,2195203032
0,941762,5821,2417,0,2198197364
0,941619,5963,2418,0,2201192824
0,941572,6032,2396,0,2204172665
0,941417,6096,2487,0,2207162651
0,941542,6030,2428,0,2210159519
0,941530,6019,2451,0,2213158985
0,941524,6043,2433,0,2216144985
0,941643,6009,2348,0,2219137095
0,941588,6050,2362,0,2222131654
0,941668,6023,2309,0,2225114848
0,941637,6027,2336,0,2228108720
0,941537,6115,2348,0,2231110774
0,941449,6221,2330,0,2234113086
0,941294,6406,2300,0,2237110769
0,941318,6496,2186,0,2240114244
0,941194,6525,2281,0,2243117756
0,940997,6672,2331,0,2246107937
0,941122,6522,2356,0,2249101056
0,941007,6696,2297,0,2252096838
0,941134,6573,2293,0,2255090922
0,941263,6498,2239,0,2258071826
0,941314,6428,2258,0,2261076348
0,941301,6421,2278,0,2264066673
0,941345,6472,2183,0,2267063026
0,941158,6536,2306,0,2270054916
0,941129,6630,2241,0,2273044863
0,941049,6702,2249,0,2276053649
0,940984,6748,2268,0,2279037506
0,941008,6764,2228,0,2282036433
0,940975,6840,2185,0,2285039287
0,940848,6853,2299,0,2288034906
0,940855,6759,2386,0,2291031456
0,941063,6618,2319,0,2294024663
0,941036,6650,2314,0,2297032696
0,941049,6627,2324,0,2300045836
0,941002,6580,2418,0,2303027991
0,941114,6585,2301,0,2306030369
0,941080,6560,2360,0,2309018588
0,941268,6397,2335,0,2312020341
0,941278,6429,2293,0,2315023300
0,941367,6432,2201,0,2318004730
0,941416,6346,2238,0,2321007104
0,941449,6234,2317,0,2324007853
0,941300,6371,2329,0,2326997764
0,941170,6505,2325,0,2329986934
0,941224,6535,2241,0,2332975254
0,941188,6576,2236,0,2335966035
0,941251,6557,2192,0,2338967361
0,941229,6590,2181,0,2341963177
0,941408,6491,2101,0,2344969417
0,941413,6545,2042,0,2347951551
0,941377,6639,1984,0,2350939473
