recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947276,509,2215,0,389890024
0,947208,504,2288,0,392894603
0,947215,562,2223,0,395868887
0,947217,550,2233,0,398869974
0,947199,553,2248,0,401881426
0,947191,536,2273,0,404872465
0,947178,541,2281,0,407862389
0,947092,557,2351,0,410849698
0,947209,564,2227,0,413845851
0,947066,578,2356,0,416829274
0,947111,596,2293,0,419810613
0,947072,575,2353,0,422793721
0,947069,551,2380,0,425795623
0,946994,615,2391,0,428776421
0,947076,597,2327,0,431771278
0,947133,569,2298,0,434765791
0,947180,532,2288,0,437755380
0,947101,502,2397,0,440750218
0,947087,527,2386,0,443750904
0,947057,553,2390,0,446733190
0,947183,536,2281,0,449729591
0,947205,518,2277,0,452722461
0,947185,522,2293,0,455713261
0,947207,510,2283,0,458712143
0,947142,482,2376,0,461714917
0,947113,453,2434,0,464713920
0,947042,493,2465,0,467716905
0,947081,500,2419,0,470713674
0,947161,514,2325,0,473707597
0,947228,516,2256,0,476699097
0,947204,570,2226,0,479694953
0,947282,513,2205,0,482686749
0,947241,564,2195,0,485694028
0,947170,570,2260,0,488678083
0,947114,544,2342,0,491673954
0,947201,521,2278,0,494665546
0,947167,521,2312,0,497660417
0,947276,558,2166,0,500661218
0,947379,499,2122,0,503649291
0,947295,519,2186,0,506645675
0,947339,515,2146,0,509642844
0,947337,525,2138,0,512642319
0,947346,479,2175,0,515646366
0,947344,481,2175,0,518640870
0,947306,493,2201,0,521632653
0,947329,498,2173,0,524624589
0,947348,521,2131,0,527632572
0,947332,501,2167,0,530619085
0,947344,479,2177,0,533617600
0,947402,476,2122,0,536622528
0,947300,501,2199,0,539609321
0,947322,466,2212,0,542610200
0,947342,455,2203,0,545611748
0,947450,449,2101,0,548620523
0,947446,436,2118,0,551610421
0,947312,478,2210,0,554606809
0,947415,463,2122,0,557595514
0,947351,471,2178,0,560582266
0,947417,436,2147,0,563569713
0,947365,450,2185,0,566585197
0,947305,450,2245,0,569591073
0,947357,463,2180,0,572587837
0,947326,492,2182,0,575583088
0,947250,479,2271,0,578566042
0,947300,449,2251,0,581565808
0,947309,491,2200,0,584569845
0,947328,515,2157,0,587575259
0,947329,484,2187,0,590576300
0,947306,477,2217,0,593582123
0,947295,486,2219,0,596573302
0,947195,492,2313,0,599557942
0,947195,493,2312,0,602557584
0,947222,522,2256,0,605544992
0,947166,531,2303,0,608531072
0,947335,502,2163,0,611524426
0,947302,489,2209,0,614524874
0,947292,502,2206,0,617518871
0,947310,485,2205,0,620515636
0,947287,499,2214,0,623512260
0,947313,459,2228,0,626500049
0,947312,495,2193,0,629501556
0,947228,514,2258,0,632502341
0,947239,518,2243,0,635509057
0,947291,538,2171,0,638500714
0,947250,552,2198,0,641493297
0,947270,568,2162,0,644486182
0,947245,551,2204,0,647475353
0,947142,554,2304,0,650467738
0,947114,543,2343,0,653466893
0,947114,595,2291,0,656457580
0,947051,602,2347,0,659453678
0,947142,588,2270,0,662436486
0,947235,550,2215,0,665444486
0,947297,535,2168,0,668440116
0,947249,515,2236,0,671449448
0,947244,525,2231,0,674438882
0,947183,498,2319,0,677426155
0,947221,531,2248,0,680425496
0,947206,520,2274,0,683409401
0,947240,542,2218,0,686405382
0,947243,561,2196,0,689393916
0,947235,550,2215,0,692374613
0,947241,523,2236,0,695377973
0,947218,530,2252,0,698375024
0,947288,513,2199,0,701376024
0,947219,485,2296,0,704371291
0,947316,470,2214,0,707366690
0,947316,515,2169,0,710364229
0,947298,515,2187,0,713357468
0,947300,531,2169,0,716353125
0,947293,529,2178,0,719359119
0,947341,514,2145,0,722360084
0,947296,532,2172,0,725365867
0,947234,517,2249,0,728348574
0,947325,535,2140,0,731351504
0,947349,538,2113,0,734339123
0,947375,538,2087,0,737325628
0,947318,517,2165,0,740320376
0,947294,497,2209,0,743315294
0,947215,493,2292,0,746299165
0,947234,480,2286,0,749300254
0,947274,517,2209,0,752307787
0,947201,512,2287,0,755303940
0,947236,528,2236,0,758293238
0,947199,567,2234,0,761280631
0,947167,595,2238,0,764271499
0,947181,572,2247,0,767278265
0,947109,599,2292,0,770271999
0,947132,541,2327,0,773265061
0,947112,535,2353,0,776260231
0,947150,526,2324,0,779250568
0,947231,496,2273,0,782240984
0,947300,519,2181,0,785237058
0,947246,580,2174,0,788227399
0,947203,595,2202,0,791224755
0,947132,585,2283,0,794210999
0,947192,588,2220,0,797218179
0,947197,544,2259,0,800206344
0,947148,539,2313,0,803207672
0,947084,518,2398,0,806193740
0,947098,521,2381,0,809192926
0,947077,513,2410,0,812195061
0,947081,529,2390,0,815183843
0,946901,520,2579,0,818175202
0,946996,533,2471,0,821165228
0,947068,561,2371,0,824161755
0,947116,541,2343,0,827149472
0,947177,540,2283,0,830144423
0,947142,553,2305,0,833147049
0,947127,545,2328,0,836137518
0,947173,534,2293,0,839132239
0,947081,545,2374,0,842122679
0,947107,533,2360,0,845114093
0,947204,522,2274,0,848114433
0,947232,503,2265,0,851107126
0,947132,536,2332,0,854103088
0,947119,549,2332,0,857092880
0,947316,523,2161,0,860086306
0,947379,563,2058,0,863083762
0,947288,528,2184,0,866089325
0,947225,532,2243,0,869088441
0,947184,551,2265,0,872093405
0,947297,528,2175,0,875090226
0,947273,533,2194,0,878085473
0,947289,503,2208,0,881078130
0,947232,522,2246,0,884065744
0,947237,504,2259,0,887070765
0,947259,489,2252,0,890075648
0,947288,484,2228,0,893078021
0,947301,471,2228,0,896082254
0,947312,520,2168,0,899073798
0,947368,535,2097,0,902058699
0,947369,493,2138,0,905051293
0,947378,522,2100,0,908051149
0,947315,516,2169,0,911053656
0,947367,496,2137,0,914050618
0,947310,532,2158,0,917049089
0,947273,560,2167,0,920045534
0,947382,499,2119,0,923042679
0,947445,542,2013,0,926041733
0,947394,534,2072,0,929030981
0,947390,541,2069,0,932015884
0,947350,506,2144,0,935011638
0,947309,524,2167,0,938005978
0,947358,492,2150,0,940998112
0,947400,491,2109,0,943988284
0,947306,526,2168,0,946986169
0,947350,520,2130,0,949992371
0,947368,497,2135,0,953003911
0,947392,522,2086,0,956004156
0,947379,534,2087,0,959012718
0,947353,550,2097,0,962010387
0,947303,494,2203,0,965011764
0,947333,501,2166,0,968010786
0,947230,503,2267,0,971006135
0,947267,494,2239,0,973994560
0,947323,491,2186,0,976988517
0,947424,507,2069,0,979968574
0,947265,545,2190,0,982964999
0,947331,524,2145,0,985957849
0,947317,557,2126,0,988942742
0,947244,540,2216,0,991944988
0,947254,532,2214,0,994940006
0,947200,536,2264,0,997941193
0,947216,544,2240,0,1000940192
0,947166,554,2280,0,1003942186
0,947223,576,2201,0,1006934454
0,947139,561,2300,0,1009943452
0,947172,530,2298,0,1012943613
0,947228,543,2229,0,1015932278
0,947156,546,2298,0,1018916947
0,947081,549,2370,0,1021916210
0,947157,555,2288,0,1024908122
0,947166,540,2294,0,1027910732
0,947217,533,2250,0,1030917061
0,947308,511,2181,0,1033906101
0,947297,521,2182,0,1036905372
0,947257,511,2232,0,1039889613
0,947294,513,2193,0,1042882431
0,947271,497,2232,0,1045869392
0,947307,488,2205,0,1048878017
0,947294,505,2201,0,1051872737
0,947175,508,2317,0,1054868925
0,947285,532,2183,0,1057860395
0,947418,508,2074,0,1060850381
0,947371,524,2105,0,1063854041
0,947292,523,2185,0,1066857716
0,947320,526,2154,0,1069864897
0,947305,531,2164,0,1072860291
0,947335,513,2152,0,1075861807
0,947334,518,2148,0,1078858786
0,947253,519,2228,0,1081849173
0,947246,532,2222,0,1084847139
0,947320,490,2190,0,1087838930
0,947310,509,2181,0,1090837165
0,947249,519,2232,0,1093844996
0,947175,535,2290,0,1096841233
0,947173,536,2291,0,1099836869
0,947152,541,2307,0,1102821214
0,947179,530,2291,0,1105804549
0,947211,509,2280,0,1108811433
0,947406,501,2093,0,1111798567
0,947446,496,2058,0,1114800254
0,947360,503,2137,0,1117807998
0,947312,525,2163,0,1120788968
0,947335,494,2171,0,1123780493
0,947351,455,2194,0,1126770393
0,947210,502,2288,0,1129767112
0,947241,476,2283,0,1132760641
0,947391,484,2125,0,1135757976
0,947268,498,2234,0,1138756700
0,947162,531,2307,0,1141751437
0,946998,545,2457,0,1144738886
0,947039,564,2397,0,1147736297
0,947041,602,2357,0,1150730347
0,947043,619,2338,0,1153720178
0,946994,596,2410,0,1156719918
0,947039,579,2382,0,1159715071
0,947057,593,2350,0,1162710697
0,946986,599,2415,0,1165708924
0,947086,628,2286,0,1168710135
0,947054,660,2286,0,1171704738
0,947267,574,2159,0,1174695438
0,947289,560,2151,0,1177694723
0,947306,571,2123,0,1180681970
0,947270,559,2171,0,1183679310
0,947260,536,2204,0,1186663704
0,947236,533,2231,0,1189672656
0,947258,532,2210,0,1192667263
0,947175,572,2253,0,1195654054
0,947266,572,2162,0,1198656189
0,947284,552,2164,0,1201653532
0,947278,523,2199,0,1204643954
0,947292,496,2212,0,1207649613
0,947298,507,2195,0,1210635064
0,947332,484,2184,0,1213625861
0,947346,518,2136,0,1216623869
0,947343,472,2185,0,1219619347
0,947358,494,2148,0,1222619283
0,947356,480,2164,0,1225607214
0,947380,533,2087,0,1228601854
0,947394,509,2097,0,1231601203
0,947314,513,2173,0,1234599298
0,947226,512,2262,0,1237589758
0,947144,495,2361,0,1240585522
0,947236,499,2265,0,1243580391
0,947267,572,2161,0,1246573209
0,947315,549,2136,0,1249570684
0,947298,557,2145,0,1252560023
0,947353,535,2112,0,1255563613
0,947269,537,2194,0,1258570596
0,947267,514,2219,0,1261570169
0,947242,526,2232,0,1264564053
0,947390,490,2120,0,1267555881
0,947415,477,2108,0,1270557084
0,947321,489,2190,0,1273547949
0,947347,485,2168,0,1276539566
0,947306,494,2200,0,1279536210
0,947339,512,2149,0,1282527885
0,947317,499,2184,0,1285513453
0,947272,496,2232,0,1288513003
0,947202,515,2283,0,1291512589
0,947106,528,2366,0,1294510352
0,947158,554,2288,0,1297499945
0,947157,552,2291,0,1300496350
0,947080,556,2364,0,1303504347
0,946994,591,2415,0,1306495014
0,947143,561,2296,0,1309486504
0,947096,543,2361,0,1312475560
0,947196,549,2255,0,1315477494
0,947170,626,2204,0,1318472839
0,947122,550,2328,0,1321465547
0,947059,536,2405,0,1324443581
0,947114,520,2366,0,1327438020
0,947096,538,2366,0,1330439486
0,947036,568,2396,0,1333430110
0,947116,549,2335,0,1336431877
0,947166,528,2306,0,1339421140
0,947127,483,2390,0,1342425848
0,947137,504,2359,0,1345412109
0,947122,536,2342,0,1348396369
0,947133,538,2329,0,1351403272
0,947192,538,2270,0,1354392050
0,947239,560,2201,0,1357392178
0,947225,574,2201,0,1360399129
0,947201,557,2242,0,1363396015
0,947195,553,2252,0,1366396493
0,947313,522,2165,0,1369383110
0,947247,520,2233,0,1372379418
0,947346,497,2157,0,1375376441
0,947505,466,2029,0,1378380667
0,947517,500,1983,0,1381375201
0,947411,537,2052,0,1384367674
0,947356,504,2140,0,1387356611
0,947337,498,2165,0,1390355418
0,947280,546,2174,0,1393349789
0,947230,546,2224,0,1396352108
0,947195,542,2263,0,1399348127
0,947099,545,2356,0,1402342000
0,947118,537,2345,0,1405338383
0,947082,573,2345,0,1408332798
0,947098,596,2306,0,1411318372
0,947079,604,2317,0,1414310043
0,947230,576,2194,0,1417311936
0,947115,602,2283,0,1420305627
0,947131,583,2286,0,1423303702
0,947138,551,2311,0,1426293862
0,947209,582,2209,0,1429290564
0,947191,570,2239,0,1432292321
0,947125,569,2306,0,1435294943
0,947265,522,2213,0,1438288125
0,947371,478,2151,0,1441285652
0,947315,504,2181,0,1444291885
0,947323,510,2167,0,1447285856
0,947325,486,2189,0,1450280999
0,947453,503,2044,0,1453275441
0,947461,495,2044,0,1456277552
0,947375,554,2071,0,1459263425
0,947428,499,2073,0,1462252469
0,947509,456,2035,0,1465261633
0,947484,440,2076,0,1468258307
0,947299,474,2227,0,1471248095
0,947247,509,2244,0,1474253798
0,947303,503,2194,0,1477250185
0,947185,482,2333,0,1480236093
0,947186,520,2294,0,1483223402
0,947271,475,2254,0,1486210422
0,947320,479,2201,0,1489199684
0,947219,468,2313,0,1492194788
0,947260,545,2195,0,1495192542
0,947307,530,2163,0,1498198453
0,947392,522,2086,0,1501186486
0,947517,492,1991,0,1504177173
0,947449,485,2066,0,1507163666
0,947500,428,2072,0,1510157432
0,947420,447,2133,0,1513161241
0,947444,456,2100,0,1516151645
0,947480,468,2052,0,1519145039
0,947492,498,2010,0,1522158309
0,947466,528,2006,0,1525156603
0,947376,551,2073,0,1528156855
0,947426,524,2050,0,1531165353
0,947324,555,2121,0,1534145019
0,947240,532,2228,0,1537148078
0,947330,501,2169,0,1540152068
0,947415,461,2124,0,1543149012
0,947422,500,2078,0,1546139866
0,947322,534,2144,0,1549126863
0,947358,505,2137,0,1552119900
0,947314,483,2203,0,1555120928
0,947335,485,2180,0,1558120507
0,947351,457,2192,0,1561125715
0,947317,447,2236,0,1564116718
0,947182,475,2343,0,1567114070
0,947284,465,2251,0,1570113799
0,947242,484,2274,0,1573109313
0,947199,487,2314,0,1576096189
0,947108,542,2350,0,1579091704
0,947214,511,2275,0,1582078834
0,947179,556,2265,0,1585075233
0,947244,512,2244,0,1588059229
0,947177,536,2287,0,1591057040
0,947217,522,2261,0,1594041893
0,947237,529,2234,0,1597038708
0,947226,538,2236,0,1600036550
0,947191,514,2295,0,1603042744
0,947207,504,2289,0,1606033525
0,947292,500,2208,0,1609029864
0,947362,493,2145,0,1612034347
0,947484,513,2003,0,1615019895
0,947493,514,1993,0,1618013203
0,947382,474,2144,0,1621008588
0,947245,493,2262,0,1624005218
0,947134,544,2322,0,1626995651
0,947108,573,2319,0,1629988042
0,947208,576,2216,0,1632979109
0,947290,552,2158,0,1635981513
0,947195,559,2246,0,1638975280
0,947082,582,2336,0,1641979942
0,947267,524,2209,0,1644979860
0,947263,555,2182,0,1647974169
0,947226,522,2252,0,1650964040
0,947228,542,2230,0,1653958606
0,947186,523,2291,0,1656948547
0,947248,500,2252,0,1659940485
0,947290,487,2223,0,1662932607
0,947218,520,2262,0,1665917882
0,947311,506,2183,0,1668908593
0,947292,510,2198,0,1671920057
0,947247,539,2214,0,1674920281
0,947303,513,2184,0,1677913539
0,947291,510,2199,0,1680914162
0,947312,487,2201,0,1683920438
0,947315,466,2219,0,1686914093
0,947426,478,2096,0,1689914422
0,947371,470,2159,0,1692901277
0,947314,494,2192,0,1695894736
0,947320,485,2195,0,1698890768
0,947297,487,2216,0,1701885360
0,947294,461,2245,0,1704883946
0,947329,489,2182,0,1707877990
0,947367,488,2145,0,1710884278
0,947406,466,2128,0,1713886031
0,947436,483,2081,0,1716890333
0,947518,481,2001,0,1719880996
0,947410,522,2068,0,1722893419
0,947418,521,2061,0,1725890225
0,947463,512,2025,0,1728882226
0,947477,533,1990,0,1731873077
0,947422,532,2046,0,1734862575
0,947345,512,2143,0,1737849169
0,947425,512,2063,0,1740834389
0,947406,501,2093,0,1743821540
0,947389,468,2143,0,1746825553
0,947292,461,2247,0,1749819248
0,947277,475,2248,0,1752819036
0,947365,499,2136,0,1755813250
0,947390,492,2118,0,1758806443
0,947255,547,2198,0,1761803217
0,947288,547,2165,0,1764806532
0,947176,508,2316,0,1767805527
0,947062,507,2431,0,1770796962
0,947011,524,2465,0,1773784598
0,946923,524,2553,0,1776777317
0,946870,560,2570,0,1779783169
0,946934,620,2446,0,1782781528
0,947051,633,2316,0,1785776609
0,947039,609,2352,0,1788764794
0,947007,605,2388,0,1791766690
0,947013,601,2386,0,1794753288
0,947069,572,2359,0,1797754172
0,947102,543,2355,0,1800748459
0,947106,565,2329,0,1803734796
0,947135,533,2332,0,1806723669
0,947139,494,2367,0,1809723840
0,947209,506,2285,0,1812727214
0,947204,491,2305,0,1815732218
0,947205,472,2323,0,1818726502
0,947247,512,2241,0,1821706202
0,947256,503,2241,0,1824707631
0,947232,511,2257,0,1827703543
0,947274,487,2239,0,1830705420
0,947257,523,2220,0,1833704456
0,947260,530,2210,0,1836701548
0,947232,533,2235,0,1839699073
0,947227,538,2235,0,1842694209
0,947288,518,2194,0,1845692201
0,947328,524,2148,0,1848691059
0,947287,543,2170,0,1851682443
0,947324,541,2135,0,1854679784
0,947263,525,2212,0,1857654815
0,947422,501,2077,0,1860647794
0,947391,498,2111,0,1863641329
0,947370,514,2116,0,1866637139
0,947412,491,2097,0,1869629573
0,947338,568,2094,0,1872618886
0,947322,567,2111,0,1875621803
0,947271,561,2168,0,1878614089
0,947267,537,2196,0,1881609822
0,947275,510,2215,0,1884597419
0,947253,536,2211,0,1887601306
0,947142,573,2285,0,1890580273
0,947075,569,2356,0,1893567652
0,947161,532,2307,0,1896565903
0,947124,535,2341,0,1899560934
0,947088,566,2346,0,1902552795
0,947069,570,2361,0,1905552474
0,946836,611,2553,0,1908549753
0,946950,533,2517,0,1911544585
0,946962,523,2515,0,1914519878
0,946941,510,2549,0,1917521237
0,946952,470,2578,0,1920521507
0,946866,500,2634,0,1923517776
0,946919,529,2552,0,1926520134
0,947077,530,2393,0,1929510331
0,947076,513,2411,0,1932512017
0,947064,492,2444,0,1935501792
0,947088,484,2428,0,1938489440
0,947063,508,2429,0,1941490064
0,947006,539,2455,0,1944491619
0,946999,583,2418,0,1947482960
0,947100,583,2317,0,1950483281
0,947196,560,2244,0,1953475461
0,947217,557,2226,0,1956472311
0,947328,510,2162,0,1959459425
0,947366,486,2148,0,1962459560
0,947282,486,2232,0,1965457204
0,947291,512,2197,0,1968466638
0,947275,512,2213,0,1971464119
0,947381,511,2108,0,1974457605
0,947389,519,2092,0,1977454936
0,947436,488,2076,0,1980444827
0,947377,519,2104,0,1983435285
0,947349,532,2119,0,1986437948
0,947249,507,2244,0,1989437165
0,947263,480,2257,0,1992428038
0,947206,481,2313,0,1995427307
0,947225,494,2281,0,1998416571
0,947230,487,2283,0,2001406634
0,947187,552,2261,0,2004401329
0,947192,532,2276,0,2007396183
0,947212,580,2208,0,2010398332
0,947242,559,2199,0,2013385609
0,947133,597,2270,0,2016371134
0,947099,527,2374,0,2019366556
0,946984,540,2476,0,2022359135
0,946989,564,2447,0,2025379581
0,947074,544,2382,0,2028359638
0,947093,511,2396,0,2031352442
0,947167,518,2315,0,2034347377
0,947198,498,2304,0,2037359295
0,947211,525,2264,0,2040352151
0,947229,547,2224,0,2043343005
0,947169,519,2312,0,2046340353
0,947273,559,2168,0,2049333337
0,947124,560,2316,0,2052333103
0,947080,590,2330,0,2055321649
0,947193,555,2252,0,2058314275
0,947240,573,2187,0,2061320565
0,947242,564,2194,0,2064322335
0,947312,552,2136,0,2067330605
0,947388,502,2110,0,2070328445
0,947352,521,2127,0,2073324348
0,947262,551,2187,0,2076312836
0,947175,557,2268,0,2079311796
0,947094,561,2345,0,2082308424
0,947183,549,2268,0,2085301962
0,947153,611,2236,0,2088301982
0,947171,619,2210,0,2091302355
0,947231,585,2184,0,2094301150
0,947122,570,2308,0,2097295077
0,947204,579,2217,0,2100279288
0,947239,557,2204,0,2103278501
0,947316,500,2184,0,2106276555
0,947268,508,2224,0,2109275873
0,947316,550,2134,0,2112260414
0,947272,568,2160,0,2115253987
0,947314,528,2158,0,2118255130
0,947425,496,2079,0,2121246511
0,947413,492,2095,0,2124237789
0,947348,555,2097,0,2127240866
0,947317,545,2138,0,2130244682
0,947230,603,2167,0,2133237297
0,947299,565,2136,0,2136231127
0,947263,591,2146,0,2139239338
0,947200,562,2238,0,2142236578
0,947262,536,2202,0,2145233708
0,947231,564,2205,0,2148223554
0,947202,582,2216,0,2151228648
0,947134,546,2320,0,2154222581
0,947300,545,2155,0,2157223483
0,947206,568,2226,0,2160209291
0,947219,551,2230,0,2163205173
0,947190,551,2259,0,2166188829
0,947156,554,2290,0,2169173610
0,947098,578,2324,0,2172168091
0,947137,545,2318,0,2175160660
0,947148,501,2351,0,2178160167
0,947123,494,2383,0,2181143762
0,947142,526,2332,0,2184137980
0,947143,521,2336,0,2187140100
0,947135,557,2308,0,2190132195
0,947165,538,2297,0,2193129026
0,947240,510,2250,0,2196118933
0,947218,497,2285,0,2199119310
0,947248,480,2272,0,2202108595
0,947165,533,2302,0,2205093022
0,947018,549,2433,0,2208090929
0,947003,524,2473,0,2211090931
0,946998,548,2454,0,2214083843
0,947091,510,2399,0,2217079171
0,947103,515,2382,0,2220075209
0,947104,548,2348,0,2223073524
0,947012,581,2407,0,2226071560
0,947077,604,2319,0,2229073890
0,947171,567,2262,0,2232070898
0,947231,582,2187,0,2235066553
0,947315,559,2126,0,2238061113
0,947286,544,2170,0,2241045625
0,947372,518,2110,0,2244044976
0,947290,515,2195,0,2247034044
0,947278,509,2213,0,2250032598
0,947281,499,2220,0,2253031261
0,947271,530,2199,0,2256018139
0,947235,560,2205,0,2259006663
0,947254,530,2216,0,2262008986
0,947248,532,2220,0,2265005212
0,947282,526,2192,0,2268004942
0,947154,529,2317,0,2270997852
0,947139,532,2329,0,2273989371
0,947055,528,2417,0,2276985156
0,947022,558,2420,0,2279998980
0,947026,581,2393,0,2282999751
0,947155,564,2281,0,2286005446
0,947221,529,2250,0,2288997871
0,947350,512,2138,0,2292011066
0,947266,528,2206,0,2294990399
0,947255,542,2203,0,2297986906
0,947266,479,2255,0,2300980921
0,947278,498,2224,0,2303985968
0,947324,479,2197,0,2306983153
0,947299,528,2173,0,2309976394
0,947285,499,2216,0,2312963948
0,947276,516,2208,0,2315969538
0,947266,502,2232,0,2318960715
0,947306,487,2207,0,2321960962
0,947176,513,2311,0,2324961729
0,947155,498,2347,0,2327937616
0,947196,486,2318,0,2330921741
0,947303,455,2242,0,2333918954
0,947409,503,2088,0,2336912221
0,947367,485,2148,0,2339905470
0,947424,505,2071,0,2342899303
0,947356,530,2114,0,2345892082
0,947304,532,2164,0,2348877116
0,947276,554,2170,0,2351874626
0,947191,569,2240,0,2354876324
0,947177,568,2255,0,2357879412
0,947317,529,2154,0,2360873957
0,947365,515,2120,0,2363860223
0,947400,497,2103,0,2366851349
0,947436,478,2086,0,2369851230
0,947343,533,2124,0,2372854676
0,947235,565,2200,0,2375851044
0,947235,558,2207,0,2378858523
0,947262,542,2196,0,2381851519
0,947201,553,2246,0,2384839867
0,947234,585,2181,0,2387839479
0,947235,558,2207,0,2390838708
0,947390,508,2102,0,2393836472
0,947439,488,2073,0,2396825518
0,947325,487,2188,0,2399827040
0,947348,497,2155,0,2402819656
0,947330,471,2199,0,2405827276
0,947202,547,2251,0,2408831553
0,947122,559,2319,0,2411835809
0,947113,564,2323,0,2414829602
0,947160,579,2261,0,2417832187
0,947223,553,2224,0,2420825666
0,947100,544,2356,0,2423825240
0,947094,578,2328,0,2426817623
0,947076,600,2324,0,2429819117
0,947095,627,2278,0,2432820806
0,947100,592,2308,0,2435813207
0,947007,635,2358,0,2438817967
0,947013,614,2373,0,2441816622
0,947092,594,2314,0,2444805670
0,947119,578,2303,0,2447808058
0,947116,635,2249,0,2450796017
0,947165,599,2236,0,2453785036
0,947251,542,2207,0,2456785394
0,947294,537,2169,0,2459771002
0,947353,499,2148,0,2462763585
0,947379,495,2126,0,2465761014
0,947356,500,2144,0,2468759754
0,947354,520,2126,0,2471761011
0,947302,523,2175,0,2474751234
0,947251,517,2232,0,2477743752
0,947199,491,2310,0,2480739906
0,947181,486,2333,0,2483743198
0,947118,496,2386,0,2486732007
0,947154,510,2336,0,2489717819
0,947114,487,2399,0,2492724695
0,947112,479,2409,0,2495719434
0,947142,538,2320,0,2498725409
0,947179,543,2278,0,2501723997
0,947123,560,2317,0,2504722589
