recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2522,836047,110845,586,0,473104131
2448,836063,110913,576,0,476431957
2400,836437,110563,600,0,479763006
2346,836663,110365,626,0,483101814
2219,836853,110316,612,0,486443128
2187,837395,109818,600,0,489780803
2127,837290,110034,549,0,493105976
2034,837770,109658,538,0,496433649
1912,838161,109413,514,0,499771127
1841,838299,109357,503,0,503096224
1803,838886,108824,487,0,506422484
1728,839413,108372,487,0,509750201
1661,839732,108131,476,0,513066603
1617,840208,107719,456,0,516403758
1548,840529,107508,415,0,519731430
1492,840686,107435,387,0,523049464
1447,841023,107096,434,0,526379662
1433,841096,107054,417,0,529712969
1385,841692,106523,400,0,533045124
1307,842025,106277,391,0,536371058
1242,842361,106057,340,0,539695943
1195,842755,105684,366,0,543027568
1170,842492,105995,343,0,546354518
1135,842788,105724,353,0,549681750
1092,842501,106083,324,0,553019856
1020,842990,105674,316,0,556362649
961,843007,105692,340,0,559694189
1006,842805,105873,316,0,563030137
958,842882,105797,363,0,566375634
914,843126,105612,348,0,569723515
932,843151,105548,369,0,573042466
918,843406,105333,343,0,576364072
884,843787,104955,374,0,579690248
860,843665,105082,393,0,583027875
856,843879,104892,373,0,586370171
795,843925,104916,364,0,589703731
754,844184,104660,402,0,593037411
724,844234,104662,380,0,596372521
714,844366,104569,351,0,599713967
694,844771,104197,338,0,603051249
674,844828,104184,314,0,606381868
642,844545,104454,359,0,609717934
633,844662,104345,360,0,613050309
661,844325,104671,343,0,616383662
654,843973,105031,342,0,619728493
639,844336,104671,354,0,623060176
643,844610,104443,304,0,626388018
617,844743,104316,324,0,629720762
604,844915,104201,280,0,633054348
572,844815,104311,302,0,636390007
522,844888,104284,306,0,639710903
486,844823,104381,310,0,643051681
466,844794,104410,330,0,646391577
471,845014,104184,331,0,649722567
439,845396,103830,335,0,653061601
384,845610,103640,366,0,656409062
352,845620,103695,333,0,659742486
346,845508,103776,370,0,663080042
345,845732,103558,365,0,666405665
361,845763,103533,343,0,669735156
348,845539,103797,316,0,673069004
344,844850,104452,354,0,676410963
301,844607,104759,333,0,679737948
282,844863,104525,330,0,683079643
261,844805,104589,345,0,686410471
248,844971,104460,321,0,689745110
234,844852,104603,311,0,693067535
215,844413,105054,318,0,696386286
220,844394,105075,311,0,699726013
209,844874,104618,299,0,703061231
224,844422,105049,305,0,706392614
212,844286,105209,293,0,709716457
177,844464,105056,303,0,713044473
190,844620,104855,335,0,716390227
154,844344,105142,360,0,719727052
155,845045,104443,357,0,723056102
145,844849,104651,355,0,726395077
120,844254,105269,357,0,729722226
118,844214,105301,367,0,733044940
100,843700,105816,384,0,736378148
94,844080,105429,397,0,739716282
80,844668,104839,413,0,743062549
91,845066,104419,424,0,746396296
70,845072,104485,373,0,749734797
71,844379,105175,375,0,753069818
72,844665,104884,379,0,756396939
65,844267,105266,402,0,759718059
68,843851,105661,420,0,763051270
66,843581,105974,379,0,766397018
59,843272,106253,416,0,769733197
46,843585,105956,413,0,773079923
31,843767,105764,438,0,776405513
17,843749,105830,404,0,779739308
9,843493,106105,393,0,783066423
2,843052,106540,406,0,786387843
1,842668,106950,381,0,789719197
0,842658,106947,395,0,793060132
0,842912,106645,443,0,796387903
0,842794,106809,397,0,799711011
0,842872,106714,414,0,803049720
0,842899,106689,412,0,806398387
0,843097,106522,381,0,809727430
0,843009,106589,402,0,813053863
0,842755,106816,429,0,816398698
0,842380,107221,399,0,819729269
0,842203,107367,430,0,823062804
0,841871,107726,403,0,826394920
0,841767,107815,418,0,829733067
0,842177,107448,375,0,833050526
0,842241,107342,417,0,836391750
0,842697,106856,447,0,839725247
0,842768,106819,413,0,843066704
0,842829,106774,397,0,846401825
0,842363,107225,412,0,849734273
0,842652,106935,413,0,853075144
0,842411,107175,414,0,856408451
0,842328,107304,368,0,859736651
0,842459,107134,407,0,863062488
0,842164,107400,436,0,866389592
0,842212,107368,420,0,869720165
0,841724,107893,383,0,873058202
0,841825,107795,380,0,876392758
0,841966,107656,378,0,879721823
0,842469,107195,336,0,883053646
0,842659,106918,423,0,886383953
0,842578,107036,386,0,889724098
0,842474,107120,406,0,893049445
0,842244,107431,325,0,896383218
0,842428,107216,356,0,899709700
0,842532,107114,354,0,903040655
0,842941,106690,369,0,906366065
0,842884,106757,359,0,909702840
0,842928,106689,383,0,913031270
0,842694,106898,408,0,916375618
0,842693,106920,387,0,919704103
0,842872,106776,352,0,923035188
0,843252,106398,350,0,926370647
0,843422,106193,385,0,929698958
0,843548,106069,383,0,933042709
0,843355,106316,329,0,936377827
0,843425,106173,402,0,939712434
0,843499,106098,403,0,943040085
0,843609,105974,417,0,946370827
0,843521,106077,402,0,949708410
0,843471,106128,401,0,953048316
0,843596,106000,404,0,956371283
0,843730,105886,384,0,959699099
0,843775,105823,402,0,963030125
0,843536,106061,403,0,966346311
0,843346,106236,418,0,969668696
0,842900,106671,429,0,973006778
0,842281,107295,424,0,976331706
0,842042,107522,436,0,979660909
0,841482,108087,431,0,982976536
0,841582,107992,426,0,986293909
0,841783,107822,395,0,989621738
0,841640,107928,432,0,992960764
0,841275,108274,451,0,996286478
0,841081,108496,423,0,999607431
0,840606,108981,413,0,1002929648
0,840487,109031,482,0,1006258984
0,840318,109197,485,0,1009593017
0,840732,108781,487,0,1012924577
0,841476,108064,460,0,1016248811
0,841409,108148,443,0,1019591899
0,840811,108741,448,0,1022929839
0,840615,108950,435,0,1026257564
0,840619,108969,412,0,1029585370
0,840679,108932,389,0,1032916922
0,840489,109133,378,0,1036242146
0,840374,109244,382,0,1039582462
0,840070,109503,427,0,1042913210
0,839671,109938,391,0,1046246229
0,839594,110002,404,0,1049578619
0,839737,109854,409,0,1052917778
0,839810,109776,414,0,1056250571
0,839785,109783,432,0,1059584441
0,839491,110125,384,0,1062914074
0,839536,110008,456,0,1066249010
0,840122,109462,416,0,1069573496
0,839559,110019,422,0,1072907568
0,839446,110138,416,0,1076228396
0,839766,109808,426,0,1079576272
0,839868,109718,414,0,1082893295
0,839982,109583,435,0,1086227064
0,840253,109334,413,0,1089557454
0,840181,109389,430,0,1092893248
0,840385,109185,430,0,1096219505
0,840380,109231,389,0,1099556196
0,840329,109270,401,0,1102890078
0,840344,109231,425,0,1106227258
0,840666,108894,440,0,1109562044
0,840317,109251,432,0,1112882411
0,840643,108916,441,0,1116206844
0,840490,109106,404,0,1119534857
0,840346,109253,401,0,1122871223
0,840510,109081,409,0,1126203992
0,840666,108915,419,0,1129528255
0,840583,108999,418,0,1132848543
0,840791,108790,419,0,1136188030
0,840157,109465,378,0,1139528871
0,840492,109075,433,0,1142858201
0,840854,108743,403,0,1146202571
0,840728,108877,395,0,1149523503
0,840520,109109,371,0,1152844463
0,840159,109492,349,0,1156168281
0,839781,109879,340,0,1159502489
0,840071,109568,361,0,1162853208
0,840136,109473,391,0,1166195072
0,840210,109425,365,0,1169534806
0,840063,109548,389,0,1172873883
0,839773,109866,361,0,1176207948
0,839842,109795,363,0,1179524579
0,839593,110013,394,0,1182854734
0,840039,109582,379,0,1186191676
0,840153,109446,401,0,1189520294
0,840238,109384,378,0,1192860946
0,840205,109409,386,0,1196194484
0,840698,108919,383,0,1199529999
0,840466,109164,370,0,1202870960
0,840483,109105,412,0,1206205818
0,840555,109002,443,0,1209536475
0,841001,108579,420,0,1212864872
0,840625,108923,452,0,1216198125
0,840687,108853,460,0,1219536823
0,840496,109079,425,0,1222862717
0,840342,109263,395,0,1226193009
0,840003,109597,400,0,1229517181
0,839681,109925,394,0,1232847463
0,840137,109460,403,0,1236179047
0,840046,109496,458,0,1239498575
0,839965,109600,435,0,1242825527
0,839677,109882,441,0,1246145969
0,839425,110095,480,0,1249474400
0,839566,110000,434,0,1252804808
0,839452,110114,434,0,1256134115
0,839417,110143,440,0,1259473097
0,839141,110448,411,0,1262798580
0,839481,110134,385,0,1266133978
0,839868,109755,377,0,1269475852
0,839777,109811,412,0,1272808905
0,839758,109882,360,0,1276141034
0,839735,109889,376,0,1279481325
0,840081,109541,378,0,1282800519
0,840229,109341,430,0,1286145287
0,839963,109587,450,0,1289475065
0,840013,109476,511,0,1292814796
0,840297,109203,500,0,1296144117
0,840346,109159,495,0,1299465597
0,840542,108967,491,0,1302799825
0,840275,109265,460,0,1306150174
0,840298,109235,467,0,1309488319
0,840224,109251,525,0,1312804828
0,840040,109466,494,0,1316144006
0,839573,109904,523,0,1319469520
0,839373,110148,479,0,1322797393
0,839257,110203,540,0,1326138547
0,839438,110037,525,0,1329476206
0,839013,110456,531,0,1332805727
0,839112,110403,485,0,1336134621
0,838892,110646,462,0,1339470442
0,839596,109951,453,0,1342805219
0,839283,110280,437,0,1346137364
0,839561,109953,486,0,1349468900
0,839371,110162,467,0,1352798249
0,839345,110188,467,0,1356122169
0,839499,110018,483,0,1359454281
0,838881,110642,477,0,1362787697
0,838923,110636,441,0,1366127098
0,839109,110430,461,0,1369445982
0,839254,110352,394,0,1372781853
0,839435,110175,390,0,1376120831
0,839346,110286,368,0,1379442606
0,839684,109960,356,0,1382779687
0,839608,109966,426,0,1386103815
0,839656,109876,468,0,1389460344
0,839589,109963,448,0,1392796808
0,839404,110114,482,0,1396110418
0,839462,110078,460,0,1399455517
0,839606,109938,456,0,1402790195
0,839434,110075,491,0,1406119520
0,838725,110784,491,0,1409452804
0,838803,110653,544,0,1412773548
0,839003,110403,594,0,1416105568
0,839038,110417,545,0,1419445158
0,839028,110409,563,0,1422775245
0,838801,110658,541,0,1426116529
0,838627,110814,559,0,1429458153
0,838572,110875,553,0,1432789236
0,839009,110468,523,0,1436122991
0,839093,110406,501,0,1439448095
0,839369,110164,467,0,1442784818
0,839340,110209,451,0,1446115802
0,839432,110140,428,0,1449446877
0,839587,110000,413,0,1452762522
0,839839,109705,456,0,1456091802
0,839703,109846,451,0,1459416517
0,839989,109546,465,0,1462749606
0,839935,109662,403,0,1466086923
0,840375,109103,522,0,1469424805
0,840308,109237,455,0,1472750380
0,840176,109370,454,0,1476074868
0,840018,109524,458,0,1479410769
0,840057,109523,420,0,1482741055
0,840132,109413,455,0,1486072155
0,840407,109138,455,0,1489407481
0,840435,109142,423,0,1492717273
0,840178,109398,424,0,1496044330
0,840488,109104,408,0,1499360735
0,840951,108593,456,0,1502699982
0,840963,108562,475,0,1506021690
0,841574,107914,512,0,1509359763
0,841528,107931,541,0,1512689140
0,841253,108184,563,0,1516019065
0,841317,108166,517,0,1519343902
0,840904,108544,552,0,1522661312
0,840551,108893,556,0,1525984038
0,840369,109096,535,0,1529309914
0,840742,108688,570,0,1532636983
0,840489,108970,541,0,1535962338
0,840233,109238,529,0,1539300073
0,840167,109278,555,0,1542642184
0,840797,108676,527,0,1545975560
0,841042,108436,522,0,1549297540
0,841030,108427,543,0,1552625574
0,841180,108305,515,0,1555955315
0,841213,108266,521,0,1559292722
0,841433,108017,550,0,1562625037
0,841196,108297,507,0,1565975699
0,840926,108508,566,0,1569301236
0,840866,108551,583,0,1572646122
0,840520,108942,538,0,1575974140
0,840474,109023,503,0,1579313741
0,840549,108918,533,0,1582641702
0,840224,109210,566,0,1585976657
0,839996,109400,604,0,1589302129
0,840009,109428,563,0,1592624937
0,840325,109096,579,0,1595957076
0,840169,109302,529,0,1599282297
0,840359,109189,452,0,1602616804
0,840124,109473,403,0,1605947435
0,840079,109467,454,0,1609281540
0,840032,109518,450,0,1612609938
0,839861,109670,469,0,1615939964
0,839750,109836,414,0,1619269989
0,839501,110065,434,0,1622589366
0,839587,109994,419,0,1625916182
0,839772,109821,407,0,1629250620
0,839769,109777,454,0,1632587572
0,839889,109670,441,0,1635919577
0,840101,109439,460,0,1639259391
0,840072,109452,476,0,1642571252
0,839953,109562,485,0,1645900463
0,839558,109911,531,0,1649226753
0,839665,109859,476,0,1652555478
0,840057,109435,508,0,1655865873
0,840211,109272,517,0,1659198554
0,840187,109297,516,0,1662533605
0,839939,109534,527,0,1665861450
0,840204,109214,582,0,1669178549
0,840054,109357,589,0,1672499433
0,840016,109429,555,0,1675829004
0,839494,109947,559,0,1679160989
0,839396,110035,569,0,1682490585
0,839549,109880,571,0,1685823987
0,839373,110042,585,0,1689146235
0,839486,109945,569,0,1692485004
0,839236,110226,538,0,1695825357
0,839075,110379,546,0,1699141596
0,839707,109807,486,0,1702477638
0,839813,109697,490,0,1705817924
0,839995,109511,494,0,1709142672
0,840229,109310,461,0,1712469822
0,840253,109268,479,0,1715793271
0,840786,108726,488,0,1719128356
0,841294,108236,470,0,1722458056
0,840643,108870,487,0,1725786172
0,841089,108387,524,0,1729116319
0,841029,108483,488,0,1732446849
0,841473,108075,452,0,1735764933
0,841455,108036,509,0,1739091649
0,841326,108201,473,0,1742421671
0,841071,108407,522,0,1745751763
0,840845,108663,492,0,1749092348
0,840645,108846,509,0,1752424082
0,840748,108734,518,0,1755745606
0,840521,108972,507,0,1759064731
0,840049,109429,522,0,1762394048
0,839916,109528,556,0,1765713913
0,839362,110061,577,0,1769058997
0,839032,110383,585,0,1772383081
0,838712,110707,581,0,1775726087
0,839002,110384,614,0,1779053346
0,839442,109959,599,0,1782407546
0,839320,110084,596,0,1785738279
0,839407,109978,615,0,1789061992
0,839479,109923,598,0,1792407292
0,839063,110339,598,0,1795738535
0,839536,109862,602,0,1799068870
0,839992,109365,643,0,1802405103
0,840049,109350,601,0,1805746623
0,840028,109385,587,0,1809071682
0,839872,109543,585,0,1812404913
0,839849,109577,574,0,1815738501
0,840065,109355,580,0,1819074221
0,839787,109625,588,0,1822396919
0,839679,109754,567,0,1825732105
0,839415,110014,571,0,1829058980
0,839301,110079,620,0,1832370493
0,839819,109567,614,0,1835700637
0,839709,109728,563,0,1839019244
0,839179,110270,551,0,1842352125
0,839029,110483,488,0,1845679884
0,838761,110715,524,0,1849006082
0,838905,110635,460,0,1852325855
0,838752,110796,452,0,1855641433
0,839249,110243,508,0,1858973500
0,839777,109695,528,0,1862310909
0,839668,109870,462,0,1865644254
0,839651,109871,478,0,1868976689
0,839387,110126,487,0,1872296832
0,839803,109740,457,0,1875629508
0,839987,109551,462,0,1878959297
0,839761,109804,435,0,1882285346
0,839536,110024,440,0,1885617151
0,839516,110054,430,0,1888946665
0,839182,110367,451,0,1892277053
0,838917,110643,440,0,1895606649
0,838909,110678,413,0,1898934566
0,838811,110760,429,0,1902264135
0,838759,110812,429,0,1905608189
0,839022,110533,445,0,1908929253
0,839250,110264,486,0,1912262130
0,839755,109757,488,0,1915584081
0,839582,109893,525,0,1918916259
0,839348,110194,458,0,1922246909
0,839462,110080,458,0,1925573350
0,839256,110291,453,0,1928921381
0,839322,110169,509,0,1932254339
0,839297,110191,512,0,1935596435
0,838941,110565,494,0,1938918882
0,838787,110763,450,0,1942236195
0,838080,111457,463,0,1945566357
0,838022,111511,467,0,1948896178
0,837881,111642,477,0,1952233586
0,838402,111090,508,0,1955571096
0,838298,111182,520,0,1958910133
0,838306,111150,544,0,1962236628
0,838068,111331,601,0,1965562067
0,838392,111052,556,0,1968890884
0,838260,111185,555,0,1972222274
0,837663,111801,536,0,1975548709
0,837718,111760,522,0,1978885212
0,837202,112265,533,0,1982207635
0,837490,112008,502,0,1985528438
0,837222,112225,553,0,1988865223
0,836931,112542,527,0,1992206480
0,836818,112673,509,0,1995534638
0,837187,112341,472,0,1998866018
0,837381,112144,475,0,2002180798
0,837298,112186,516,0,2005507438
0,837514,111967,519,0,2008831271
0,837069,112426,505,0,2012161307
0,837228,112189,583,0,2015487688
0,836635,112841,524,0,2018820169
0,836291,113174,535,0,2022160085
0,836394,113074,532,0,2025485300
0,836910,112570,520,0,2028809388
0,836624,112833,543,0,2032125977
0,835978,113454,568,0,2035464811
0,836280,113155,565,0,2038794092
0,835985,113431,584,0,2042116216
0,836570,112880,550,0,2045441120
0,836401,113075,524,0,2048768382
0,836753,112697,550,0,2052088894
0,837431,111975,594,0,2055435434
0,837158,112236,606,0,2058762067
0,837020,112417,563,0,2062109725
0,836648,112797,555,0,2065437371
0,836757,112677,566,0,2068759988
0,836740,112723,537,0,2072090319
0,836552,112963,485,0,2075429643
0,836310,113223,467,0,2078775643
0,836545,112981,474,0,2082122431
0,836648,112882,470,0,2085456258
0,836786,112750,464,0,2088783611
0,836858,112689,453,0,2092120717
0,837011,112496,493,0,2095455130
0,836947,112597,456,0,2098773399
0,836661,112854,485,0,2102094359
0,836465,113000,535,0,2105423486
0,836263,113170,567,0,2108779911
0,836157,113280,563,0,2112099950
0,836254,113208,538,0,2115426547
0,836049,113444,507,0,2118763800
0,836138,113384,478,0,2122090658
0,836173,113305,522,0,2125419458
0,835501,113991,508,0,2128735223
0,835238,114256,506,0,2132064575
0,835658,113869,473,0,2135396501
0,836011,113496,493,0,2138713106
0,836157,113307,536,0,2142022334
0,836797,112704,499,0,2145367274
0,836638,112837,525,0,2148689077
0,836714,112755,531,0,2152019699
0,836614,112864,522,0,2155354592
0,836335,113072,593,0,2158688772
0,836102,113336,562,0,2162035298
0,836084,113343,573,0,2165372491
0,835844,113556,600,0,2168702213
0,836160,113267,573,0,2172027080
0,836010,113440,550,0,2175362465
0,835953,113408,639,0,2178679354
0,835948,113457,595,0,2182015134
0,835829,113571,600,0,2185347064
0,835992,113457,551,0,2188680647
0,835895,113472,633,0,2192006018
0,835971,113465,564,0,2195343168
0,836008,113429,563,0,2198674624
0,835896,113541,563,0,2202007720
0,835692,113702,606,0,2205338874
0,835601,113829,570,0,2208667100
0,834912,114484,604,0,2212002100
0,835064,114288,648,0,2215332704
0,834688,114711,601,0,2218664638
0,834988,114389,623,0,2221987617
0,835391,114005,604,0,2225311019
0,835515,113924,561,0,2228649741
0,835227,114192,581,0,2231973731
0,834786,114661,553,0,2235310305
0,834346,115097,557,0,2238644449
0,834110,115342,548,0,2241967408
0,834023,115456,521,0,2245295686
0,833642,115814,544,0,2248617552
0,833782,115733,485,0,2251947515
0,834083,115386,531,0,2255269042
0,833979,115489,532,0,2258609676
0,833627,115834,539,0,2261929996
0,833403,116090,507,0,2265270210
0,833284,116197,519,0,2268596721
0,833602,115859,539,0,2271927208
0,833482,115911,607,0,2275269607
0,833801,115624,575,0,2278599105
0,833730,115652,618,0,2281924502
0,833604,115793,603,0,2285246820
0,833991,115393,616,0,2288572201
0,834211,115179,610,0,2291908668
0,834017,115403,580,0,2295247859
0,833915,115425,660,0,2298582489
0,834017,115334,649,0,2301905002
0,833977,115356,667,0,2305237169
0,833994,115295,711,0,2308572869
0,834106,115206,688,0,2311909482
0,833948,115347,705,0,2315230202
0,833849,115460,691,0,2318566650
0,833745,115570,685,0,2321901436
0,833820,115531,649,0,2325242757
0,833480,115874,646,0,2328560746
0,832986,116391,623,0,2331906727
0,832370,117033,597,0,2335235006
0,832662,116709,629,0,2338542744
0,832404,116920,676,0,2341868814
0,832286,117058,656,0,2345190744
0,832242,117072,686,0,2348510048
0,832571,116775,654,0,2351841393
0,832690,116695,615,0,2355160485
0,832409,116980,611,0,2358485678
0,832311,117065,624,0,2361816358
0,832709,116642,649,0,2365136789
0,832462,116885,653,0,2368471405
0,832371,116942,687,0,2371794630
0,832484,116943,573,0,2375121362
0,832643,116712,645,0,2378453644
0,832169,117193,638,0,2381799038
0,832013,117377,610,0,2385129291
0,831470,117926,604,0,2388445551
0,831696,117724,580,0,2391772300
0,831487,117901,612,0,2395099782
0,831020,118333,647,0,2398433794
0,831188,118172,640,0,2401749587
0,831128,118267,605,0,2405085581
0,831832,117603,565,0,2408421673
0,831718,117662,620,0,2411745407
0,831308,118133,559,0,2415080345
0,832015,117388,597,0,2418411151
0,831766,117676,558,0,2421740705
0,832175,117226,599,0,2425051138
0,832915,116516,569,0,2428369612
0,833570,115835,595,0,2431700160
0,833616,115809,575,0,2435045582
0,833687,115742,571,0,2438380145
0,832901,116446,653,0,2441724773
0,833054,116310,636,0,2445068268
0,833277,116099,624,0,2448404682
0,833767,115612,621,0,2451739481
0,833532,115834,634,0,2455070176
0,833602,115761,637,0,2458404977
0,833471,115939,590,0,2461731385
0,833753,115645,602,0,2465060502
0,834106,115312,582,0,2468393836
0,834158,115307,535,0,2471731201
0,834297,115130,573,0,2475065183
0,834086,115301,613,0,2478407504
0,833354,116046,600,0,2481743620
0,833104,116324,572,0,2485070068
0,833629,115772,599,0,2488389785
0,833497,115905,598,0,2491714109
0,833189,116170,641,0,2495038082
0,833698,115629,673,0,2498362335
0,833916,115437,647,0,2501704508
0,833423,115930,647,0,2505041511
0,833826,115557,617,0,2508363652
0,833725,115653,622,0,2511707053
0,833362,116060,578,0,2515035466
0,833332,116074,594,0,2518367297
0,833483,115858,659,0,2521696598
0,832924,116397,679,0,2525025616
0,832998,116329,673,0,2528360245
0,833107,116207,686,0,2531681071
0,832788,116550,662,0,2535024296
0,832502,116827,671,0,2538357610
0,832985,116390,625,0,2541693331
0,832978,116341,681,0,2545026095
0,833411,115944,645,0,2548347974
0,833272,116066,662,0,2551679009
0,832913,116452,635,0,2554991679
0,832760,116578,662,0,2558329998
0,832562,116763,675,0,2561652363
0,832636,116705,659,0,2564978440
0,832546,116802,652,0,2568302287
0,832058,117276,666,0,2571626908
0,832136,117242,622,0,2574948426
0,832337,117065,598,0,2578274974
0,832446,116931,623,0,2581606673
0,831874,117553,573,0,2584921165
0,831682,117769,549,0,2588252095
0,831078,118396,526,0,2591577847
0,831267,118237,496,0,2594908304
0,830863,118661,476,0,2598234717
0,830906,118606,488,0,2601566829
0,831420,118031,549,0,2604892914
0,831300,118163,537,0,2608237692
0,831396,118053,551,0,2611563317
0,831314,118112,574,0,2614888077
0,831361,118092,547,0,2618216024
0,831271,118239,490,0,2621555865
0,830972,118541,487,0,2624866310
0,831071,118387,542,0,2628184055
0,831008,118426,566,0,2631521879
0,830855,118614,531,0,2634850814
0,830667,118851,482,0,2638175050
0,830521,118948,531,0,2641503223
0,830606,118824,570,0,2644840262
0,830514,118911,575,0,2648159570
0,830801,118652,547,0,2651485697
0,830935,118515,550,0,2654820249
0,830953,118503,544,0,2658135688
0,831386,118098,516,0,2661474691
0,830962,118534,504,0,2664799110
0,830763,118706,531,0,2668130408
0,830221,119280,499,0,2671441919
0,830283,119254,463,0,2674763644
0,830125,119400,475,0,2678083860
0,829930,119549,521,0,2681418188
0,829901,119558,541,0,2684760958
0,829695,119806,499,0,2688094249
0,829622,119879,499,0,2691433970
0,829996,119484,520,0,2694757565
0,830396,119110,494,0,2698081747
0,830513,118938,549,0,2701401475
0,830409,118998,593,0,2704734655
0,830133,119317,550,0,2708057457
0,830447,119020,533,0,2711383112
0,830473,118965,562,0,2714717794
0,830764,118701,535,0,2718045976
0,831041,118477,482,0,2721385926
0,830812,118635,553,0,2724718429
0,830726,118697,577,0,2728052439
0,830481,118913,606,0,2731382844
0,830511,118913,576,0,2734714815
0,830336,119110,554,0,2738044751
0,830222,119183,595,0,2741378478
0,830491,118976,533,0,2744703207
0,830289,119188,523,0,2748031427
0,829935,119502,563,0,2751367163
0,830579,118871,550,0,2754678117
0,830299,119123,578,0,2758006347
0,830410,119007,583,0,2761348036
