recipients,donors,transconjugants,segregadas,adaptations_number,cycle
940274,9190,525,11,0,464596160
940219,9229,534,18,0,467593212
940213,9243,529,15,0,470601949
940078,9411,489,22,0,473590443
939999,9436,547,18,0,476584826
939831,9601,546,22,0,479583760
939722,9704,547,27,0,482564289
939721,9701,556,22,0,485557242
939658,9800,524,18,0,488559650
939534,9891,554,21,0,491556410
939478,9961,536,25,0,494555266
939466,9987,518,29,0,497538650
939377,10063,533,27,0,500532927
939188,10207,579,26,0,503516034
939072,10273,635,20,0,506514305
939030,10359,598,13,0,509500050
939018,10381,578,23,0,512498213
938866,10569,540,25,0,515493425
938657,10724,586,33,0,518486280
938469,10897,584,50,0,521475005
938455,10865,629,51,0,524465483
938345,10987,625,43,0,527468975
938147,11204,626,23,0,530466521
938092,11313,565,30,0,533451587
937990,11399,579,32,0,536455903
937825,11561,595,19,0,539458349
937548,11813,605,34,0,542448785
937459,11910,609,22,0,545442365
937309,11993,670,28,0,548451249
937232,12098,644,26,0,551452240
937080,12278,628,14,0,554443772
936895,12452,633,20,0,557441560
936727,12622,625,26,0,560442134
936532,12781,672,15,0,563435275
936357,12974,649,20,0,566427643
936188,13157,635,20,0,569414904
936024,13306,651,19,0,572406072
935955,13362,667,16,0,575397820
935721,13562,701,16,0,578383237
935490,13790,698,22,0,581393941
935393,13880,703,24,0,584382058
935193,14087,699,21,0,587371992
935142,14170,657,31,0,590364917
934974,14282,699,45,0,593360269
934792,14465,702,41,0,596351749
934606,14624,717,53,0,599349341
934471,14756,714,59,0,602353980
934436,14846,666,52,0,605351418
934295,14950,703,52,0,608350823
934134,15128,681,57,0,611348862
933954,15302,692,52,0,614335101
933883,15375,686,56,0,617336644
933724,15539,681,56,0,620339880
933496,15737,712,55,0,623340306
933426,15809,718,47,0,626318025
933414,15823,726,37,0,629312488
933267,15964,737,32,0,632310587
933150,16094,722,34,0,635298552
933030,16183,735,52,0,638295348
932854,16372,726,48,0,641290179
932676,16502,766,56,0,644273989
932502,16695,758,45,0,647271214
932386,16870,702,42,0,650263711
932230,16995,717,58,0,653265056
931903,17227,814,56,0,656252504
931744,17383,799,74,0,659248003
931578,17574,764,84,0,662240929
931512,17654,755,79,0,665231920
931247,17893,789,71,0,668239840
931205,17967,758,70,0,671239384
931068,18098,784,50,0,674240834
930846,18337,757,60,0,677227754
930698,18436,790,76,0,680225691
930579,18541,809,71,0,683219395
930447,18663,820,70,0,686215045
930342,18828,766,64,0,689214023
930047,19081,820,52,0,692228881
929941,19237,775,47,0,695218381
929895,19268,786,51,0,698220020
929536,19612,795,57,0,701202960
929395,19693,857,55,0,704198473
929273,19748,912,67,0,707204111
929083,19951,898,68,0,710193144
928805,20231,880,84,0,713184490
928697,20378,836,89,0,716173117
928556,20454,887,103,0,719179328
928361,20676,857,106,0,722171510
928187,20893,815,105,0,725173205
927925,21093,879,103,0,728153876
927802,21202,903,93,0,731147387
927635,21382,883,100,0,734138136
927412,21587,901,100,0,737124391
927149,21815,931,105,0,740122538
926938,22019,924,119,0,743116595
926759,22236,900,105,0,746109262
926619,22401,859,121,0,749095636
926313,22660,896,131,0,752090595
926186,22792,867,155,0,755090501
925973,22985,880,162,0,758081271
925752,23223,851,174,0,761089137
925611,23350,887,152,0,764088930
925395,23544,926,135,0,767090454
925134,23796,930,140,0,770085200
924970,23940,949,141,0,773083875
924735,24152,970,143,0,776085317
924526,24375,957,142,0,779080709
924288,24603,951,158,0,782080757
924171,24778,906,145,0,785079636
924037,24921,908,134,0,788076949
923860,25098,903,139,0,791072534
923712,25224,903,161,0,794074581
923649,25294,895,162,0,797059767
923447,25450,938,165,0,800057603
923348,25568,946,138,0,803047908
923201,25769,919,111,0,806047503
923107,25851,936,106,0,809040298
922922,26011,960,107,0,812033908
922775,26204,922,99,0,815022166
922797,26208,912,83,0,818009934
922501,26537,893,69,0,821005214
922341,26636,945,78,0,824000563
922027,26898,1001,74,0,827011004
921898,27054,983,65,0,830022066
921831,27124,971,74,0,833018080
921734,27213,966,87,0,836008169
921403,27502,999,96,0,839011657
921092,27774,1035,99,0,842004473
920813,28037,1047,103,0,845007138
920595,28308,993,104,0,848005919
920538,28362,973,127,0,850996598
920309,28607,986,98,0,853978574
920032,28950,923,95,0,856963312
919858,29103,943,96,0,859971870
919604,29334,955,107,0,862980548
919446,29507,945,102,0,865976055
919129,29799,980,92,0,868971341
918881,30076,951,92,0,871968278
918702,30189,990,119,0,874973391
918526,30318,1018,138,0,877981965
918405,30508,946,141,0,880993431
918232,30663,978,127,0,883994740
918079,30813,1000,108,0,886992690
917860,31073,956,111,0,889969628
917594,31314,969,123,0,892971276
917508,31407,972,113,0,895968416
917333,31625,950,92,0,898963015
916991,31919,990,100,0,901965418
916778,32107,1007,108,0,904970354
916479,32365,1009,147,0,907972802
916182,32629,1045,144,0,910957897
915906,32886,1046,162,0,913959687
915714,33088,1025,173,0,916955569
915614,33199,1009,178,0,919952272
915440,33356,1020,184,0,922951113
915437,33367,1002,194,0,925944219
915283,33536,1028,153,0,928944052
915046,33757,1043,154,0,931942782
914886,33882,1095,137,0,934951792
914722,34064,1086,128,0,937934772
914421,34376,1086,117,0,940922928
914365,34446,1069,120,0,943926181
914048,34740,1097,115,0,946922807
913754,35072,1069,105,0,949919128
913654,35184,1056,106,0,952913181
913395,35416,1086,103,0,955917209
913223,35605,1070,102,0,958915135
912977,35781,1110,132,0,961900468
912628,36068,1141,163,0,964905935
912453,36294,1102,151,0,967901207
912286,36435,1109,170,0,970884413
911974,36755,1104,167,0,973886948
911776,36937,1104,183,0,976888637
911408,37295,1111,186,0,979883167
911214,37568,1052,166,0,982879440
911019,37798,1046,137,0,985882721
910855,37908,1103,134,0,988866944
910694,38058,1098,150,0,991863341
910404,38332,1155,109,0,994857632
910078,38625,1171,126,0,997852535
909887,38795,1181,137,0,1000854098
909711,38992,1179,118,0,1003854331
909391,39298,1183,128,0,1006860481
909039,39616,1224,121,0,1009855163
908983,39706,1204,107,0,1012846301
908856,39879,1135,130,0,1015839575
908703,40045,1142,110,0,1018841595
908427,40305,1171,97,0,1021840263
908038,40654,1214,94,0,1024824776
907890,40847,1187,76,0,1027808300
907727,40987,1190,96,0,1030801799
907539,41149,1215,97,0,1033796611
907369,41288,1244,99,0,1036797919
907056,41551,1308,85,0,1039798908
906669,41943,1304,84,0,1042799977
906389,42235,1300,76,0,1045808875
906091,42547,1305,57,0,1048806362
906011,42645,1269,75,0,1051797013
905743,42875,1278,104,0,1054790756
905469,43133,1276,122,0,1057788056
905360,43273,1251,116,0,1060778565
905092,43578,1211,119,0,1063772254
904779,43932,1168,121,0,1066774829
904655,43973,1247,125,0,1069770103
904453,44098,1298,151,0,1072771117
904192,44312,1354,142,0,1075784499
903938,44582,1323,157,0,1078777677
903673,44832,1330,165,0,1081761673
903529,44982,1310,179,0,1084749934
903172,45309,1317,202,0,1087733061
902798,45708,1325,169,0,1090726251
902467,45999,1361,173,0,1093715132
902191,46332,1283,194,0,1096716227
901971,46558,1270,201,0,1099704190
901701,46880,1242,177,0,1102693810
901467,47121,1238,174,0,1105688728
901108,47434,1301,157,0,1108687748
900804,47669,1333,194,0,1111690860
900517,47983,1297,203,0,1114685464
900254,48245,1324,177,0,1117680989
899999,48539,1308,154,0,1120677759
899712,48810,1277,201,0,1123674992
899504,48979,1311,206,0,1126687918
899364,49147,1278,211,0,1129691519
899048,49472,1307,173,0,1132683540
898771,49784,1294,151,0,1135677457
898379,50200,1258,163,0,1138677754
898153,50367,1270,210,0,1141677798
897933,50554,1294,219,0,1144680410
897700,50809,1255,236,0,1147681291
897491,50973,1290,246,0,1150677353
897346,51142,1295,217,0,1153662848
896986,51508,1303,203,0,1156667195
896925,51576,1301,198,0,1159681435
896648,51870,1268,214,0,1162673376
896435,52030,1329,206,0,1165669420
896168,52267,1346,219,0,1168688430
895885,52535,1380,200,0,1171684594
895478,52919,1438,165,0,1174689668
895402,53117,1326,155,0,1177685230
895240,53287,1301,172,0,1180686548
894998,53539,1273,190,0,1183684461
894766,53716,1340,178,0,1186678545
894451,54015,1359,175,0,1189678408
894236,54231,1324,209,0,1192673818
894020,54482,1294,204,0,1195659532
893723,54719,1346,212,0,1198662741
893378,54998,1399,225,0,1201656487
893152,55271,1364,213,0,1204652549
892955,55498,1347,200,0,1207653044
892780,55658,1396,166,0,1210660973
892421,55969,1430,180,0,1213668708
892059,56304,1468,169,0,1216667660
891752,56584,1484,180,0,1219666293
891402,56899,1479,220,0,1222680840
891117,57218,1436,229,0,1225674400
890914,57410,1446,230,0,1228674165
890553,57734,1480,233,0,1231677164
890202,58138,1451,209,0,1234664172
890079,58200,1502,219,0,1237676160
889728,58524,1524,224,0,1240681719
889396,58870,1538,196,0,1243672188
889155,59095,1540,210,0,1246670601
888883,59319,1560,238,0,1249685520
888616,59670,1493,221,0,1252682914
888312,59969,1502,217,0,1255691297
887944,60340,1513,203,0,1258693009
887578,60653,1572,197,0,1261685422
887310,60967,1556,167,0,1264680430
887009,61239,1557,195,0,1267681913
886705,61545,1544,206,0,1270687872
886315,61966,1522,197,0,1273677906
885834,62406,1554,206,0,1276671115
885515,62735,1531,219,0,1279664915
885204,62990,1581,225,0,1282660409
885026,63212,1528,234,0,1285652073
884619,63650,1503,228,0,1288651089
884392,63864,1526,218,0,1291648050
884111,64130,1559,200,0,1294650310
883745,64391,1670,194,0,1297647833
883312,64873,1623,192,0,1300650719
882920,65308,1573,199,0,1303648361
882650,65567,1576,207,0,1306648256
882410,65890,1475,225,0,1309651707
882300,66052,1400,248,0,1312647872
881932,66370,1441,257,0,1315634626
881600,66726,1434,240,0,1318634604
881327,66985,1480,208,0,1321624469
880822,67358,1565,255,0,1324615790
880578,67620,1561,241,0,1327622321
880263,67969,1535,233,0,1330625661
880097,68110,1568,225,0,1333625636
879755,68439,1598,208,0,1336617060
879164,69031,1582,223,0,1339619780
878696,69508,1548,248,0,1342619039
878280,69890,1568,262,0,1345609901
877872,70264,1601,263,0,1348606954
877602,70588,1569,241,0,1351614181
877209,70980,1567,244,0,1354616030
876834,71306,1618,242,0,1357606162
876672,71567,1543,218,0,1360596300
876394,71813,1568,225,0,1363586302
876081,72166,1566,187,0,1366588663
875778,72452,1578,192,0,1369579971
875232,72871,1689,208,0,1372585426
874840,73261,1701,198,0,1375581732
874568,73520,1719,193,0,1378590576
874281,73791,1709,219,0,1381588079
874080,73970,1712,238,0,1384583873
873801,74247,1716,236,0,1387576464
873250,74748,1787,215,0,1390563483
873011,74987,1786,216,0,1393564991
872870,75314,1614,202,0,1396563792
872469,75711,1609,211,0,1399569278
872254,75941,1619,186,0,1402575211
871866,76270,1674,190,0,1405566286
871517,76550,1742,191,0,1408568878
871372,76779,1680,169,0,1411561761
870957,77238,1632,173,0,1414570056
870639,77576,1592,193,0,1417571977
870352,77860,1594,194,0,1420591158
869971,78200,1607,222,0,1423592549
869498,78739,1560,203,0,1426590389
869225,78979,1572,224,0,1429583781
868861,79388,1528,223,0,1432576441
868579,79625,1557,239,0,1435559965
868165,79949,1623,263,0,1438560840
867633,80470,1642,255,0,1441554746
867309,80788,1670,233,0,1444548767
866938,81138,1673,251,0,1447539537
866593,81522,1680,205,0,1450532357
866267,81864,1680,189,0,1453532239
865881,82214,1701,204,0,1456531736
865265,82786,1763,186,0,1459524858
864978,83119,1683,220,0,1462528939
864514,83483,1760,243,0,1465512779
864248,83771,1732,249,0,1468523055
864029,84061,1700,210,0,1471526711
863550,84530,1655,265,0,1474518170
863241,84834,1679,246,0,1477508703
862902,85142,1689,267,0,1480503929
862500,85538,1678,284,0,1483495791
862034,86037,1641,288,0,1486488429
861835,86280,1616,269,0,1489482168
861489,86635,1644,232,0,1492489059
860888,87225,1670,217,0,1495489928
860618,87499,1690,193,0,1498480969
860278,87772,1737,213,0,1501480305
859700,88229,1858,213,0,1504469291
859322,88643,1819,216,0,1507487036
858986,88915,1841,258,0,1510473767
858724,89185,1839,252,0,1513477346
858520,89388,1848,244,0,1516479839
858207,89834,1718,241,0,1519486772
857936,90083,1760,221,0,1522479683
857641,90360,1783,216,0,1525484198
857204,90768,1782,246,0,1528483392
856881,91096,1737,286,0,1531480221
856613,91316,1754,317,0,1534481919
856124,91773,1748,355,0,1537477944
855803,92034,1754,409,0,1540484780
855301,92555,1776,368,0,1543493546
855048,92821,1775,356,0,1546481529
854711,93215,1720,354,0,1549484272
854169,93772,1716,343,0,1552473649
853654,94237,1797,312,0,1555468277
853383,94469,1863,285,0,1558460798
853082,94781,1826,311,0,1561471607
852759,95029,1878,334,0,1564476675
852401,95496,1776,327,0,1567469512
852072,95764,1845,319,0,1570460896
851704,96158,1778,360,0,1573466550
851451,96384,1810,355,0,1576460546
850988,96861,1804,347,0,1579459605
850494,97265,1862,379,0,1582456212
850217,97544,1823,416,0,1585460201
849861,97934,1789,416,0,1588452126
849495,98296,1813,396,0,1591452555
849149,98587,1833,431,0,1594450220
848713,98995,1841,451,0,1597458257
848470,99225,1843,462,0,1600468501
848051,99691,1779,479,0,1603458275
847821,99881,1807,491,0,1606453346
847512,100223,1843,422,0,1609437703
847298,100493,1794,415,0,1612441239
846880,100878,1858,384,0,1615454312
846496,101209,1888,407,0,1618457427
846259,101498,1812,431,0,1621460840
845927,101870,1818,385,0,1624477671
845612,102110,1876,402,0,1627476200
845393,102258,1874,475,0,1630466525
844738,102890,1923,449,0,1633471338
844567,103075,1948,410,0,1636471883
844142,103555,1863,440,0,1639474678
843679,104046,1861,414,0,1642478916
843411,104352,1841,396,0,1645473774
843010,104745,1857,388,0,1648475913
842690,105132,1773,405,0,1651463685
842100,105657,1845,398,0,1654462167
841542,106207,1868,383,0,1657465093
841192,106549,1859,400,0,1660460569
840850,106854,1918,378,0,1663462204
840324,107339,1967,370,0,1666451081
839842,107741,1996,421,0,1669454878
839474,108089,2027,410,0,1672447441
839022,108580,2016,382,0,1675441780
838811,108844,1937,408,0,1678438540
838312,109329,1919,440,0,1681438350
838098,109528,1931,443,0,1684436287
837746,109922,1908,424,0,1687438875
837337,110360,1891,412,0,1690431839
837089,110666,1848,397,0,1693428163
836621,111189,1790,400,0,1696404737
836268,111619,1731,382,0,1699401212
835856,112035,1740,369,0,1702399976
835440,112444,1731,385,0,1705395782
835060,112725,1811,404,0,1708384950
834709,113038,1820,433,0,1711391035
834339,113407,1833,421,0,1714378423
833851,113887,1859,403,0,1717378830
833636,114104,1885,375,0,1720378741
833116,114626,1949,309,0,1723353102
832984,114758,1918,340,0,1726354114
832484,115262,1894,360,0,1729349044
832227,115443,1968,362,0,1732332092
831557,116100,1977,366,0,1735328332
831337,116417,1875,371,0,1738325669
831045,116714,1873,368,0,1741328051
830539,117210,1892,359,0,1744322047
830199,117473,1964,364,0,1747313591
829517,118032,2098,353,0,1750306495
829091,118464,2053,392,0,1753317550
828629,119027,1975,369,0,1756314480
828203,119546,1897,354,0,1759308175
827775,119875,1945,405,0,1762305336
827253,120371,1981,395,0,1765292636
827071,120576,1924,429,0,1768293851
826583,121104,1914,399,0,1771289554
826123,121525,1998,354,0,1774272579
825662,121945,2027,366,0,1777257508
825320,122269,2037,374,0,1780265692
824723,122853,2037,387,0,1783253039
824307,123296,1984,413,0,1786248101
823869,123768,1967,396,0,1789247590
823389,124272,1937,402,0,1792242766
822979,124669,1902,450,0,1795250658
822430,125157,1967,446,0,1798255650
821985,125577,2022,416,0,1801258007
821503,126014,2015,468,0,1804254531
821222,126351,1993,434,0,1807259113
820905,126612,2003,480,0,1810247571
820291,127251,1996,462,0,1813239789
819822,127712,2021,445,0,1816238072
819528,128054,2010,408,0,1819225422
819240,128343,2016,401,0,1822222491
818746,128840,1974,440,0,1825220422
818377,129263,1953,407,0,1828222311
817778,129789,2055,378,0,1831227144
817367,130231,2014,388,0,1834219131
816846,130845,1915,394,0,1837218036
816559,131162,1908,371,0,1840217291
816196,131492,1982,330,0,1843204880
815549,132108,1964,379,0,1846193842
815172,132453,2027,348,0,1849190820
814908,132701,2019,372,0,1852193741
814505,133082,2019,394,0,1855208711
813946,133585,2063,406,0,1858201405
813620,134003,2057,320,0,1861189846
813249,134422,2046,283,0,1864188506
812923,134706,2071,300,0,1867190642
812623,135011,2057,309,0,1870193386
812271,135265,2136,328,0,1873202959
811676,135892,2116,316,0,1876211504
811273,136330,2070,327,0,1879207091
810931,136713,2038,318,0,1882211205
810438,137209,2041,312,0,1885205933
810183,137442,2018,357,0,1888203974
809805,137825,2020,350,0,1891202578
809552,138051,2032,365,0,1894211649
809144,138463,2005,388,0,1897221258
808664,139028,1944,364,0,1900221615
808361,139315,1921,403,0,1903205348
808007,139649,1851,493,0,1906205390
807548,140028,1949,475,0,1909195171
807237,140318,1998,447,0,1912200946
806601,140870,2083,446,0,1915210154
806165,141351,2071,413,0,1918198698
805790,141748,2079,383,0,1921212910
805549,141969,2063,419,0,1924204518
804922,142611,2054,413,0,1927204095
804348,143039,2161,452,0,1930212166
804077,143376,2121,426,0,1933204877
803678,143816,2078,428,0,1936205243
803396,144089,2075,440,0,1939202049
802989,144552,2016,443,0,1942191121
802465,145044,2010,481,0,1945194896
801996,145679,1887,438,0,1948186564
801541,146185,1885,389,0,1951196109
801138,146528,1906,428,0,1954205521
800515,147133,1918,434,0,1957199394
799978,147522,2044,456,0,1960204231
799487,148021,2064,428,0,1963202638
799262,148233,2051,454,0,1966204221
798747,148774,2010,469,0,1969209734
798496,149010,2027,467,0,1972221275
798141,149335,2028,496,0,1975224981
797644,149804,2033,519,0,1978227994
797394,150150,1929,527,0,1981224836
796927,150621,1966,486,0,1984222654
796733,150816,1981,470,0,1987226137
796177,151362,2038,423,0,1990221489
795658,151843,2020,479,0,1993232276
795505,152074,1965,456,0,1996234105
795177,152466,1931,426,0,1999250521
794857,152766,1954,423,0,2002250095
794418,153184,1954,444,0,2005250485
793902,153696,1967,435,0,2008247717
793396,154038,2100,466,0,2011248107
793023,154481,2031,465,0,2014244181
792920,154627,2009,444,0,2017241083
792530,155071,1928,471,0,2020252787
791959,155675,1926,440,0,2023264622
791777,155845,1984,394,0,2026261968
791316,156257,1971,456,0,2029266002
790814,156713,2008,465,0,2032259451
790330,157212,1961,497,0,2035256107
790124,157460,1986,430,0,2038251533
789580,158079,1928,413,0,2041243829
789182,158429,1939,450,0,2044243134
788934,158652,1958,456,0,2047238959
788444,158975,2084,497,0,2050244754
788061,159298,2136,505,0,2053245533
787837,159512,2122,529,0,2056248575
787273,160126,2109,492,0,2059233741
787073,160371,2096,460,0,2062232982
786641,160808,2103,448,0,2065246347
786297,161194,2095,414,0,2068247287
785697,161723,2186,394,0,2071243264
785256,162209,2133,402,0,2074250815
784809,162703,2106,382,0,2077255279
784355,163082,2170,393,0,2080254355
784072,163381,2152,395,0,2083253135
783558,163891,2133,418,0,2086254702
783144,164339,2110,407,0,2089250408
782748,164662,2162,428,0,2092239562
782299,165175,2142,384,0,2095237217
781622,165874,2117,387,0,2098239716
781281,166189,2103,427,0,2101247260
780955,166453,2190,402,0,2104239274
780632,166778,2141,449,0,2107245049
780306,167064,2192,438,0,2110252904
779735,167586,2199,480,0,2113256141
779409,167895,2196,500,0,2116248941
778871,168351,2235,543,0,2119253768
778582,168647,2223,548,0,2122250540
777956,169257,2276,511,0,2125261170
777512,169622,2326,540,0,2128262755
777252,169917,2274,557,0,2131253561
776790,170413,2245,552,0,2134252967
776427,170759,2189,625,0,2137251263
775789,171404,2189,618,0,2140247939
775367,171788,2186,659,0,2143233427
775055,172178,2170,597,0,2146241499
774672,172544,2135,649,0,2149250697
774308,172831,2133,728,0,2152252764
773624,173455,2184,737,0,2155247925
773326,173782,2116,776,0,2158252749
772852,174113,2176,859,0,2161261477
772418,174480,2214,888,0,2164253818
771797,175099,2271,833,0,2167252418
771338,175546,2307,809,0,2170257259
770843,176094,2223,840,0,2173254335
770349,176573,2297,781,0,2176265574
769739,177231,2283,747,0,2179264277
769384,177645,2280,691,0,2182268161
768753,178235,2296,716,0,2185262705
768281,178816,2202,701,0,2188264165
767715,179365,2224,696,0,2191256390
767185,179977,2184,654,0,2194245825
766764,180262,2280,694,0,2197244399
766340,180579,2336,745,0,2200250990
765730,181213,2336,721,0,2203247437
765546,181467,2312,675,0,2206241385
765134,181871,2333,662,0,2209235929
764539,182453,2398,610,0,2212231019
764053,183007,2256,684,0,2215231209
763713,183266,2323,698,0,2218228189
763279,183761,2295,665,0,2221228042
762845,184221,2292,642,0,2224230731
762487,184601,2314,598,0,2227226205
762153,184969,2274,604,0,2230224470
761751,185469,2157,623,0,2233232776
761198,186034,2165,603,0,2236244551
760797,186442,2094,667,0,2239246435
760440,186766,2106,688,0,2242253836
760140,187087,2072,701,0,2245256581
759669,187565,2089,677,0,2248252840
759237,187965,2120,678,0,2251250742
758609,188557,2158,676,0,2254253048
758349,188802,2158,691,0,2257250528
758055,189032,2284,629,0,2260244435
757237,189880,2237,646,0,2263234504
756880,190146,2271,703,0,2266233885
756518,190507,2308,667,0,2269229407
756309,190731,2247,713,0,2272232623
755989,191067,2309,635,0,2275228942
755475,191569,2299,657,0,2278222043
755172,191881,2319,628,0,2281211685
754836,192166,2333,665,0,2284206312
754373,192761,2223,643,0,2287209897
754004,193173,2191,632,0,2290211464
753580,193606,2206,608,0,2293201496
753056,194065,2249,630,0,2296189921
752620,194536,2244,600,0,2299171701
752276,194924,2243,557,0,2302165180
751928,195372,2168,532,0,2305175487
751353,195845,2234,568,0,2308183694
750857,196276,2251,616,0,2311185858
750437,196578,2339,646,0,2314165217
750090,196963,2312,635,0,2317158246
749578,197466,2275,681,0,2320153793
749206,197825,2277,692,0,2323153464
748651,198272,2330,747,0,2326149881
748246,198801,2250,703,0,2329149604
747948,199067,2261,724,0,2332145713
747465,199441,2348,746,0,2335134035
747046,199849,2339,766,0,2338134888
746374,200400,2417,809,0,2341131273
746090,200703,2426,781,0,2344118048
745584,201276,2414,726,0,2347119877
745032,201918,2383,667,0,2350122186
744436,202552,2354,658,0,2353121104
744165,202922,2269,644,0,2356111002
743645,203495,2268,592,0,2359104554
743163,203942,2283,612,0,2362115921
742550,204536,2292,622,0,2365125745
742269,204736,2375,620,0,2368128044
741525,205563,2304,608,0,2371118335
741162,205867,2345,626,0,2374118207
740744,206301,2294,661,0,2377126500
740009,207075,2299,617,0,2380138665
739559,207409,2361,671,0,2383137353
739063,208000,2343,594,0,2386129536
738458,208644,2361,537,0,2389130141
738103,209023,2331,543,0,2392128166
737392,209733,2358,517,0,2395129645
737165,209944,2359,532,0,2398129990
736723,210460,2220,597,0,2401142081
736479,210787,2182,552,0,2404142636
735857,211277,2290,576,0,2407136023
735312,211743,2296,649,0,2410137813
734933,212167,2292,608,0,2413140251
734410,212594,2328,668,0,2416147844
734093,212965,2326,616,0,2419145084
733572,213509,2301,618,0,2422142019
733128,214010,2244,618,0,2425137678
732758,214377,2289,576,0,2428147042
732230,214897,2300,573,0,2431147389
