recipients,donors,transconjugants,segregadas,adaptations_number,cycle
83283,292781,1937,571999,0,611558190
83282,288275,1829,576614,0,614658667
83585,284147,1773,580495,0,617755146
83808,279962,1762,584468,0,620851028
84324,275960,1774,587942,0,623956311
84685,271732,1822,591761,0,627045614
85334,267233,1840,595593,0,630126951
85707,263506,1806,598981,0,633210683
85955,259690,1804,602551,0,636298584
86626,255890,1801,605683,0,639389860
87042,251506,1766,609686,0,642467978
87291,247172,1737,613800,0,645553073
87680,242709,1727,617884,0,648624540
87633,238829,1780,621758,0,651712782
88220,234781,1712,625287,0,654787476
88277,230616,1767,629340,0,657867953
88380,226756,1866,632998,0,660947838
88685,223530,1786,635999,0,664013491
88910,219737,1689,639664,0,667075484
89109,216592,1692,642607,0,670156949
89079,212351,1690,646880,0,673236780
89475,208781,1666,650078,0,676304242
89769,205743,1613,652875,0,679369181
90100,202084,1643,656173,0,682441325
90433,198386,1497,659684,0,685508847
90650,194841,1410,663099,0,688569875
90723,191350,1459,666468,0,691642820
91171,187712,1450,669667,0,694700577
91316,184583,1422,672679,0,697747199
91536,181377,1428,675659,0,700812054
91565,178269,1383,678783,0,703881471
92224,174609,1358,681809,0,706940212
92511,171503,1346,684640,0,710000900
92552,167898,1277,688273,0,713056405
92810,165133,1243,690814,0,716113137
92795,162334,1231,693640,0,719175935
93130,159016,1205,696649,0,722220667
93718,155874,1191,699217,0,725273099
93780,153187,1164,701869,0,728312328
93644,150472,1065,704819,0,731356502
94291,147312,1082,707315,0,734393444
94685,144470,1063,709782,0,737429773
94991,142213,1053,711743,0,740457180
95044,139935,1009,714012,0,743495227
95036,136648,998,717318,0,746541510
95495,134195,953,719357,0,749578684
95260,132105,1012,721623,0,752616040
95593,129538,1030,723839,0,755659695
95791,127008,997,726204,0,758696441
96113,124419,1004,728464,0,761728147
96090,121873,987,731050,0,764766023
96358,119692,988,732962,0,767795235
96968,116962,982,735088,0,770833561
97278,114226,942,737554,0,773867218
97242,111535,901,740322,0,776904568
97489,109428,970,742113,0,779937730
97703,107163,939,744195,0,782960128
97835,105055,918,746192,0,785989464
98260,102603,860,748277,0,789015123
98310,100678,863,750149,0,792052151
98426,98264,852,752458,0,795075308
98458,95689,871,754982,0,798114856
98853,93605,879,756663,0,801144116
98753,91550,833,758864,0,804176242
99047,89278,803,760872,0,807198065
99276,87267,757,762700,0,810222194
99212,85718,721,764349,0,813234214
99438,83897,752,765913,0,816250478
99507,81964,767,767762,0,819280129
100084,80018,756,769142,0,822314087
99868,78604,694,770834,0,825336882
99915,76982,714,772389,0,828349753
99757,75219,673,774351,0,831364883
99883,73594,623,775900,0,834388381
99655,72339,606,777400,0,837419832
99824,71114,598,778464,0,840446442
99933,69512,575,779980,0,843473001
100123,68568,580,780729,0,846496277
99604,66888,553,782955,0,849514610
99866,65419,485,784230,0,852526774
99915,64198,457,785430,0,855546707
100064,62774,463,786699,0,858559876
100374,61033,494,788099,0,861563888
100605,60149,476,788770,0,864583495
101004,58683,484,789829,0,867590515
101025,57673,449,790853,0,870609307
101014,56601,451,791934,0,873626875
101489,54956,435,793120,0,876650077
101448,53587,416,794549,0,879664739
101633,52018,431,795918,0,882692909
101898,50912,430,796760,0,885704870
102202,49783,408,797607,0,888709960
102429,48490,410,798671,0,891717259
102389,47325,373,799913,0,894723650
102288,46069,363,801280,0,897736829
102571,45014,375,802040,0,900752560
102788,43823,362,803027,0,903759211
103080,42517,323,804080,0,906764135
102953,41665,307,805075,0,909770116
102904,40389,322,806385,0,912782981
103034,39819,332,806815,0,915797120
103083,39023,297,807597,0,918810085
103387,38122,290,808201,0,921823935
103241,36964,297,809498,0,924843086
103742,35973,293,809992,0,927861943
103570,34918,285,811227,0,930858683
103702,34178,289,811831,0,933875634
104038,33364,295,812303,0,936867533
104126,32764,274,812836,0,939870232
104046,31994,290,813670,0,942885072
104445,31040,293,814222,0,945893094
104508,30203,277,815012,0,948896814
104668,29664,290,815378,0,951896514
105109,29030,267,815594,0,954899449
104967,28025,287,816721,0,957911727
105188,27406,270,817136,0,960917210
104936,26831,259,817974,0,963911321
105007,26238,268,818487,0,966919406
104875,25605,244,819276,0,969922880
104713,25162,240,819885,0,972923649
104844,24310,215,820631,0,975931603
105025,23857,193,820925,0,978942442
104978,23520,186,821316,0,981930770
104918,23024,169,821889,0,984943886
104721,22633,180,822466,0,987951656
104822,22148,144,822886,0,990945186
105051,21578,159,823212,0,993938088
104759,20791,147,824303,0,996941238
104380,20339,170,825111,0,999944541
104324,19768,158,825750,0,1002938747
103952,19103,138,826807,0,1005931644
104329,18675,132,826864,0,1008929662
104422,18391,122,827065,0,1011932749
104543,17805,111,827541,0,1014928665
104868,17468,117,827547,0,1017934565
104530,17128,105,828237,0,1020936812
104770,16840,112,828278,0,1023941321
104411,16367,91,829131,0,1026949703
104850,16089,78,828983,0,1029944034
104301,15640,66,829993,0,1032945091
104271,15284,79,830366,0,1035944762
104669,14765,67,830499,0,1038946760
104158,14379,69,831394,0,1041946981
104165,13826,78,831931,0,1044936762
104221,13512,85,832182,0,1047951579
104546,13122,93,832239,0,1050954951
104429,12847,109,832615,0,1053958679
104423,12388,95,833094,0,1056959648
104252,12051,93,833604,0,1059953963
103955,11599,96,834350,0,1062955464
103974,11267,95,834664,0,1065966645
103985,11021,101,834893,0,1068970772
104276,10806,97,834821,0,1071960015
104276,10470,86,835168,0,1074958197
104332,10247,80,835341,0,1077950668
104164,10094,88,835654,0,1080941172
104449,9796,86,835669,0,1083942925
104766,9407,77,835750,0,1086940907
104678,9081,73,836168,0,1089935925
104840,9028,78,836054,0,1092934952
104737,8737,64,836462,0,1095934932
104996,8482,75,836447,0,1098920340
104965,8192,93,836750,0,1101912009
105017,8075,82,836826,0,1104911928
104651,7758,91,837500,0,1107900678
104721,7663,85,837531,0,1110905579
105143,7633,79,837145,0,1113890949
105556,7382,83,836979,0,1116886366
105634,7082,79,837205,0,1119881461
105572,6858,53,837517,0,1122877445
105269,6603,54,838074,0,1125863921
105228,6263,55,838454,0,1128845969
105539,6111,43,838307,0,1131843818
105254,6009,48,838689,0,1134835219
104886,5818,45,839251,0,1137837238
104949,5628,51,839372,0,1140830097
104878,5405,48,839669,0,1143821417
104934,5295,47,839724,0,1146815663
104974,5200,51,839775,0,1149817151
105276,5168,50,839506,0,1152824563
105273,5002,49,839676,0,1155816380
105017,4845,50,840088,0,1158806621
105404,4777,43,839776,0,1161801526
105558,4495,35,839912,0,1164794237
106108,4275,40,839577,0,1167784809
106091,4177,34,839698,0,1170776625
106280,4036,39,839645,0,1173766205
106551,3909,37,839503,0,1176757518
106691,3746,45,839518,0,1179743844
106909,3472,46,839573,0,1182736659
106796,3355,41,839808,0,1185724964
106810,3272,33,839885,0,1188719612
106622,3208,39,840131,0,1191709014
106446,3115,41,840398,0,1194696071
106713,3103,42,840142,0,1197687217
106522,2958,52,840468,0,1200689292
106416,2923,46,840615,0,1203687218
106895,2847,44,840214,0,1206672534
106854,2819,34,840293,0,1209666825
106631,2739,27,840603,0,1212662757
106769,2697,22,840512,0,1215663910
107312,2717,21,839950,0,1218664960
107129,2707,21,840143,0,1221659081
107143,2652,24,840181,0,1224659830
106837,2649,22,840492,0,1227660897
107447,2577,13,839963,0,1230655088
107442,2543,11,840004,0,1233649443
107246,2408,9,840337,0,1236648078
107222,2353,11,840414,0,1239649137
107014,2227,11,840748,0,1242652458
107276,2155,8,840561,0,1245647544
107367,2069,7,840557,0,1248639449
107417,2037,6,840540,0,1251634183
107552,1938,7,840503,0,1254635601
107756,1813,9,840422,0,1257634309
107783,1788,10,840419,0,1260633547
107901,1681,4,840414,0,1263625443
107956,1633,5,840406,0,1266617328
107931,1603,2,840464,0,1269610253
108011,1536,2,840451,0,1272601200
107594,1466,2,840938,0,1275606286
107898,1450,1,840651,0,1278616958
107604,1425,1,840970,0,1281611694
107762,1332,0,840906,0,1284606557
108167,1295,0,840538,0,1287601361
107814,1186,1,840999,0,1290603569
107993,1142,2,840863,0,1293588133
108047,1130,3,840820,0,1296584723
108228,1120,1,840651,0,1299589868
108334,1176,2,840488,0,1302583126
108369,1103,1,840527,0,1305574847
108659,1096,2,840243,0,1308566428
108777,1071,1,840151,0,1311556698
109127,1082,1,839790,0,1314551411
109126,1064,0,839810,0,1317548210
109208,1118,0,839674,0,1320533117
109169,1144,0,839687,0,1323530495
108988,1129,0,839883,0,1326530544
109310,1088,0,839602,0,1329517859
109589,1064,0,839347,0,1332504939
109638,1031,0,839331,0,1335508193
109708,1044,0,839248,0,1338492901
109704,1013,0,839283,0,1341498317
109662,942,0,839396,0,1344493776
109665,937,0,839398,0,1347469306
109745,901,0,839354,0,1350459746
109548,929,1,839522,0,1353457536
109416,896,2,839686,0,1356450636
109968,910,0,839122,0,1359447755
109436,894,1,839669,0,1362449318
109308,900,2,839790,0,1365453406
109632,904,2,839462,0,1368454528
109955,918,3,839124,0,1371446355
110064,886,2,839048,0,1374440112
109863,837,2,839298,0,1377428692
110065,803,1,839131,0,1380428730
110051,788,1,839160,0,1383429507
110366,767,1,838866,0,1386423641
110445,684,2,838869,0,1389425849
110929,690,4,838377,0,1392416775
111337,690,3,837970,0,1395398685
111337,721,1,837941,0,1398393428
111338,673,0,837989,0,1401382455
111317,663,0,838020,0,1404368925
111617,614,0,837769,0,1407356793
111449,575,0,837976,0,1410334155
111836,521,0,837643,0,1413338580
111873,484,0,837643,0,1416334991
112130,488,0,837382,0,1419324119
111994,495,0,837511,0,1422313191
112062,499,0,837439,0,1425309325
112135,450,0,837415,0,1428297366
112197,459,0,837344,0,1431287887
112037,445,0,837518,0,1434273139
112238,420,0,837342,0,1437268030
112412,380,0,837208,0,1440265513
112304,345,0,837351,0,1443268909
112743,359,0,836898,0,1446262789
112837,362,2,836799,0,1449255634
112631,339,3,837027,0,1452253363
112658,306,0,837036,0,1455242888
112756,269,0,836975,0,1458235650
112430,261,0,837309,0,1461228234
112470,233,0,837297,0,1464216583
111976,206,0,837818,0,1467213305
111819,192,2,837987,0,1470195553
111697,161,2,838140,0,1473188123
111737,155,3,838105,0,1476185616
111915,169,4,837912,0,1479180028
112220,174,6,837600,0,1482173974
111934,177,7,837882,0,1485173510
111977,162,5,837856,0,1488161594
112002,158,2,837838,0,1491162355
112144,146,1,837709,0,1494158017
112592,139,1,837268,0,1497149417
112670,134,1,837195,0,1500143393
112551,99,1,837349,0,1503131793
112688,117,2,837193,0,1506128023
112620,107,1,837272,0,1509121389
112636,109,1,837254,0,1512108425
112709,102,0,837189,0,1515111894
112568,97,0,837335,0,1518106490
112371,90,0,837539,0,1521092948
112501,88,0,837411,0,1524093387
112564,85,0,837351,0,1527086047
112571,78,0,837351,0,1530072857
112478,65,0,837457,0,1533066741
112712,77,0,837211,0,1536063386
112692,90,0,837218,0,1539062316
112609,95,4,837292,0,1542059378
112952,99,7,836942,0,1545048331
112907,109,9,836975,0,1548024474
112483,90,1,837426,0,1551017404
112517,97,0,837386,0,1554012396
112499,102,0,837399,0,1557016520
112581,74,0,837345,0,1560007334
112634,66,0,837300,0,1563001034
112400,64,0,837536,0,1565992169
111835,57,0,838108,0,1568988266
111753,43,0,838204,0,1571998193
111962,51,0,837987,0,1575006784
111803,56,0,838141,0,1577991300
111592,38,0,838370,0,1580984345
111847,47,0,838106,0,1583974245
111734,46,0,838220,0,1586983395
111784,51,0,838165,0,1589977639
111478,44,0,838478,0,1592966817
111624,53,0,838323,0,1595951256
111759,43,0,838198,0,1598947692
111891,53,0,838056,0,1601940869
111461,49,0,838490,0,1604936217
111477,56,0,838467,0,1607930264
111126,62,0,838812,0,1610923782
111301,52,0,838647,0,1613915291
111036,64,0,838900,0,1616909371
111477,56,0,838467,0,1619918677
111563,54,0,838383,0,1622914535
111661,50,0,838289,0,1625908763
111153,45,0,838802,0,1628902643
111133,48,0,838819,0,1631900637
111256,42,0,838702,0,1634900040
111491,33,0,838476,0,1637888326
111202,31,0,838767,0,1640886412
111767,26,0,838207,0,1643883342
111786,39,0,838175,0,1646876936
112102,40,0,837858,0,1649861015
112382,39,0,837579,0,1652858983
112018,39,0,837943,0,1655855834
111931,38,0,838031,0,1658842601
111794,36,0,838170,0,1661849560
111488,40,0,838472,0,1664832907
110891,38,0,839071,0,1667832240
110252,40,0,839708,0,1670838103
110051,37,0,839912,0,1673822635
110438,39,0,839523,0,1676812485
110747,34,0,839219,0,1679797858
110649,24,0,839327,0,1682800370
110331,24,0,839645,0,1685787966
110334,24,0,839642,0,1688778862
110979,26,0,838995,0,1691779533
110995,19,0,838986,0,1694779317
111307,17,0,838676,0,1697783345
111918,22,0,838060,0,1700777284
112490,16,0,837494,0,1703774029
112125,19,0,837856,0,1706762927
111800,17,0,838183,0,1709753916
112043,23,0,837934,0,1712748088
111937,21,0,838042,0,1715749677
112078,13,0,837909,0,1718743152
111954,18,0,838028,0,1721728981
111683,17,0,838300,0,1724720229
111986,13,0,838001,0,1727720732
112238,10,0,837752,0,1730708811
112173,7,0,837820,0,1733701908
112134,8,0,837858,0,1736696096
112034,9,0,837957,0,1739694674
112266,11,0,837723,0,1742693338
112381,1,0,837618,0,1745684936
112435,5,0,837560,0,1748671728
112466,5,0,837529,0,1751661312
112778,4,0,837218,0,1754654408
112883,4,0,837113,0,1757636198
112741,1,0,837258,0,1760626249
112492,0,0,837508,0,1763611067
