recipients,donors,transconjugants,segregadas,adaptations_number,cycle
824843,118623,5766,768,0,537884053
823749,119678,5873,700,0,540895345
822757,120750,5839,654,0,543900785
821570,121957,5816,657,0,546907094
820403,122997,5915,685,0,549918701
818681,124487,6133,699,0,552935651
817265,125997,6057,681,0,555935865
816154,127143,6022,681,0,558954796
814825,128439,6121,615,0,561963601
813927,129531,5929,613,0,564962884
812619,130767,5966,648,0,567970867
811104,132134,6120,642,0,570979295
809650,133578,6091,681,0,573973379
808430,134763,6126,681,0,576974938
806820,136290,6233,657,0,579978274
805511,137608,6154,727,0,582998955
804045,139124,6166,665,0,586003235
802190,140844,6258,708,0,589015647
801187,141809,6310,694,0,592035208
799929,142922,6423,726,0,595052066
798566,144316,6360,758,0,598065020
796989,145866,6446,699,0,601081169
795671,147014,6585,730,0,604080703
794375,148359,6551,715,0,607087215
792859,149788,6612,741,0,610098461
791179,151508,6580,733,0,613119791
789713,152933,6630,724,0,616133961
787893,154669,6732,706,0,619143534
786425,156083,6800,692,0,622159535
784746,157688,6847,719,0,625168149
783581,158782,6889,748,0,628168561
782056,160455,6751,738,0,631181864
780796,161681,6820,703,0,634200803
779636,162837,6787,740,0,637193464
778183,164241,6830,746,0,640199880
776927,165486,6780,807,0,643201171
775418,166936,6811,835,0,646213069
773882,168452,6795,871,0,649222829
772826,169490,6788,896,0,652232930
771448,170757,6931,864,0,655236162
770090,172177,6958,775,0,658252563
768688,173741,6868,703,0,661259061
767280,174906,7088,726,0,664256381
765827,176344,7073,756,0,667265113
764454,177816,6947,783,0,670280055
762639,179672,6924,765,0,673292701
761090,181174,6976,760,0,676300410
759615,182530,7096,759,0,679311443
758138,183959,7090,813,0,682328926
757028,185005,7163,804,0,685337608
755400,186658,7114,828,0,688346662
753771,188207,7186,836,0,691359411
752444,189601,7145,810,0,694374523
750833,191186,7090,891,0,697397243
749451,192533,7097,919,0,700413902
747927,194007,7147,919,0,703429020
746262,195879,6974,885,0,706448627
744622,197494,7020,864,0,709461351
743405,198781,6954,860,0,712459653
742470,199691,7006,833,0,715467208
740849,201268,7047,836,0,718476849
739315,202696,7106,883,0,721489869
738040,203878,7114,968,0,724503277
736750,205209,7011,1030,0,727513460
735266,206757,6991,986,0,730521513
733886,208021,7137,956,0,733530656
732426,209359,7236,979,0,736537936
731677,210194,7123,1006,0,739555253
730086,211777,7113,1024,0,742577508
728464,213462,7076,998,0,745591404
727121,214696,7119,1064,0,748594897
725595,216097,7317,991,0,751609606
724231,217544,7264,961,0,754618395
722544,219202,7221,1033,0,757645216
721535,220259,7184,1022,0,760665955
720463,221314,7198,1025,0,763672554
718891,222840,7197,1072,0,766682747
717479,224230,7208,1083,0,769690432
716042,225704,7142,1112,0,772702804
714991,226836,7079,1094,0,775710286
713222,228586,7079,1113,0,778732189
711899,229749,7213,1139,0,781741605
710450,231223,7284,1043,0,784745573
708920,232791,7263,1026,0,787758554
707236,234532,7224,1008,0,790782434
705511,236127,7336,1026,0,793787806
704053,237509,7353,1085,0,796799452
702274,239376,7265,1085,0,799804559
700764,240902,7240,1094,0,802814352
699336,242361,7213,1090,0,805826515
697504,244140,7308,1048,0,808839472
696165,245308,7510,1017,0,811851235
695293,246212,7442,1053,0,814858114
693683,247818,7447,1052,0,817862611
692098,249339,7543,1020,0,820889301
690526,250973,7498,1003,0,823894206
688865,252739,7499,897,0,826915277
687391,254110,7566,933,0,829926313
685946,255715,7416,923,0,832946493
684381,257237,7479,903,0,835960479
682681,259079,7337,903,0,838972441
680959,260579,7495,967,0,841991709
679349,262215,7404,1032,0,845005079
677833,263635,7513,1019,0,848019187
676086,265267,7626,1021,0,851024349
674400,267104,7520,976,0,854042669
672661,268755,7570,1014,0,857048559
671321,270150,7479,1050,0,860055819
670067,271469,7384,1080,0,863061818
668631,272992,7352,1025,0,866074091
666659,274714,7591,1036,0,869091427
665294,276016,7709,981,0,872087049
663811,277635,7596,958,0,875084683
662416,279032,7535,1017,0,878099950
660433,281011,7522,1034,0,881110188
659253,282199,7545,1003,0,884124474
657340,284065,7565,1030,0,887128303
655543,285961,7520,976,0,890139294
653722,287511,7709,1058,0,893148213
652161,288955,7863,1021,0,896157487
651052,290150,7765,1033,0,899167739
649216,291951,7865,968,0,902189805
647715,293653,7661,971,0,905198973
646437,295041,7589,933,0,908202286
644743,296692,7593,972,0,911210708
642988,298425,7617,970,0,914238564
640895,300449,7691,965,0,917249027
639183,302074,7775,968,0,920247483
637444,303742,7870,944,0,923274945
635710,305451,7864,975,0,926281250
634512,306768,7759,961,0,929295839
632621,308556,7942,881,0,932317924
631001,310323,7783,893,0,935326238
629571,311833,7641,955,0,938349563
627838,313478,7683,1001,0,941359378
626309,314927,7750,1014,0,944385529
624654,316378,7918,1050,0,947396303
623082,318066,7708,1144,0,950413541
621445,319691,7739,1125,0,953426341
619931,321081,7832,1156,0,956432690
618091,322987,7839,1083,0,959447552
616542,324525,7895,1038,0,962456591
614728,326388,7829,1055,0,965470405
612773,328293,7852,1082,0,968480012
611170,329864,7863,1103,0,971508861
609536,331515,7947,1002,0,974523580
607949,333015,7969,1067,0,977533904
606522,334303,8062,1113,0,980551864
605053,335704,8145,1098,0,983565335
603643,337168,8081,1108,0,986586344
601925,338977,8023,1075,0,989596077
600542,340326,8028,1104,0,992608901
598726,342168,7944,1162,0,995613098
597247,343656,7930,1167,0,998636896
595837,345059,7970,1134,0,1001654851
594154,346716,7967,1163,0,1004661571
592258,348393,8161,1188,0,1007677070
590858,349844,8180,1118,0,1010707509
589394,351267,8133,1206,0,1013713907
587716,352879,8131,1274,0,1016731255
586153,354442,8122,1283,0,1019738535
584601,356191,7964,1244,0,1022751874
583322,357519,7890,1269,0,1025761632
581641,358971,8063,1325,0,1028781807
579572,361145,7956,1327,0,1031796841
578380,362290,8006,1324,0,1034828344
576546,364044,8085,1325,0,1037856537
574914,365815,7970,1301,0,1040886830
573395,367324,8022,1259,0,1043900330
571804,368941,8072,1183,0,1046918429
570036,370674,8149,1141,0,1049933568
568245,372587,7991,1177,0,1052958277
567025,373808,7961,1206,0,1055973855
564843,375893,8045,1219,0,1058991858
563102,377726,8012,1160,0,1062003625
561022,379811,7961,1206,0,1065019882
559409,381487,7977,1127,0,1068032224
557662,383204,8021,1113,0,1071045280
555891,384988,7993,1128,0,1074060118
554563,386470,7852,1115,0,1077084147
552783,388142,7881,1194,0,1080108652
550620,390111,7987,1282,0,1083110726
548993,391722,8063,1222,0,1086124222
547495,393473,7830,1202,0,1089137888
546147,394790,7884,1179,0,1092141281
544577,396174,7989,1260,0,1095153449
542978,397830,7983,1209,0,1098160519
541250,399538,7956,1256,0,1101179269
539773,401007,7944,1276,0,1104194143
538184,402589,7961,1266,0,1107200804
536449,404287,8046,1218,0,1110218790
534304,406448,8102,1146,0,1113225270
532738,408046,8047,1169,0,1116241754
530707,410119,8034,1140,0,1119258845
529311,411602,7846,1241,0,1122274489
527952,412925,7819,1304,0,1125289104
526564,414273,7784,1379,0,1128304977
525047,415686,7856,1411,0,1131308621
523133,417592,7872,1403,0,1134326036
521579,418948,8007,1466,0,1137339219
520286,420342,7911,1461,0,1140364965
518827,421873,7829,1471,0,1143378227
517372,423223,7831,1574,0,1146392269
515802,424846,7799,1553,0,1149403346
514257,426251,7917,1575,0,1152411179
512772,427832,7855,1541,0,1155422088
510970,429746,7869,1415,0,1158428692
509096,431669,7805,1430,0,1161433366
507666,433000,7909,1425,0,1164460980
506182,434652,7766,1400,0,1167474292
504379,436175,8007,1439,0,1170494263
503190,437366,7898,1546,0,1173514130
501596,439087,7830,1487,0,1176533655
499706,440976,7826,1492,0,1179553908
498069,442708,7750,1473,0,1182561369
496493,444412,7678,1417,0,1185579287
494875,445921,7784,1420,0,1188601736
493426,447501,7587,1486,0,1191613574
492433,448417,7717,1433,0,1194637032
491101,449731,7754,1414,0,1197660062
489736,451131,7686,1447,0,1200670874
488017,452766,7746,1471,0,1203675048
485962,454861,7817,1360,0,1206673378
484251,456441,7908,1400,0,1209684844
482715,457966,7909,1410,0,1212708036
481132,459499,7936,1433,0,1215729001
479573,461050,8020,1357,0,1218751054
477847,462917,7902,1334,0,1221759859
476043,464576,8018,1363,0,1224776771
474484,465945,8156,1415,0,1227778445
472951,467509,8108,1432,0,1230802973
470884,469494,8140,1482,0,1233808559
469426,471012,8083,1479,0,1236815145
467695,472689,8097,1519,0,1239824557
465929,474518,8030,1523,0,1242830433
464631,476039,7823,1507,0,1245844234
462898,477718,7830,1554,0,1248863201
461350,479280,7843,1527,0,1251875686
459682,481023,7798,1497,0,1254889578
458113,482606,7831,1450,0,1257887631
456286,484214,8029,1471,0,1260898704
454593,485772,8145,1490,0,1263912772
452910,487457,8113,1520,0,1266921734
451378,489075,7981,1566,0,1269933651
449857,490619,7947,1577,0,1272944938
447975,492557,7887,1581,0,1275963883
446580,494127,7714,1579,0,1278988069
445097,495620,7750,1533,0,1281997230
443600,497099,7791,1510,0,1285017793
442230,498582,7694,1494,0,1288034701
440430,500323,7801,1446,0,1291055422
438548,502002,7922,1528,0,1294075799
436329,504205,7993,1473,0,1297098151
434651,505894,7899,1556,0,1300095852
433028,507540,7900,1532,0,1303116658
431062,509520,7866,1552,0,1306120170
428924,511561,8052,1463,0,1309123994
427520,512957,8033,1490,0,1312140958
426002,514503,7926,1569,0,1315153043
424090,516639,7715,1556,0,1318161562
422563,518077,7782,1578,0,1321178757
421275,519490,7669,1566,0,1324203786
419776,520851,7760,1613,0,1327210886
418578,522118,7709,1595,0,1330231417
416450,524281,7703,1566,0,1333244226
414929,525671,7821,1579,0,1336255276
413719,526932,7744,1605,0,1339268469
412513,528299,7654,1534,0,1342292115
410878,530079,7587,1456,0,1345301571
409235,531542,7705,1518,0,1348310723
407741,532995,7718,1546,0,1351318158
406182,534704,7614,1500,0,1354323523
404746,536017,7730,1507,0,1357337914
402943,537936,7668,1453,0,1360363135
401323,539577,7579,1521,0,1363383277
400035,540744,7613,1608,0,1366393479
398465,542296,7620,1619,0,1369404677
397329,543328,7743,1600,0,1372428361
395806,544960,7707,1527,0,1375440118
394249,546572,7648,1531,0,1378463332
392774,547976,7693,1557,0,1381483263
391807,549035,7621,1537,0,1384495388
390230,550510,7679,1581,0,1387513151
388793,551919,7629,1659,0,1390530414
387751,553052,7524,1673,0,1393550424
385922,554894,7487,1697,0,1396549629
384803,556079,7445,1673,0,1399570281
383166,557584,7529,1721,0,1402586660
381592,558900,7739,1769,0,1405601943
380190,560379,7698,1733,0,1408622141
378723,561991,7561,1725,0,1411636249
377034,563633,7560,1773,0,1414653495
375690,565141,7428,1741,0,1417663438
374176,566667,7432,1725,0,1420670509
372460,568347,7420,1773,0,1423673442
371033,569794,7449,1724,0,1426680933
369413,571363,7514,1710,0,1429703765
367926,572808,7475,1791,0,1432711115
366433,574342,7450,1775,0,1435720886
365013,575767,7377,1843,0,1438733193
363332,577360,7498,1810,0,1441750599
361700,579003,7516,1781,0,1444765691
360111,580692,7487,1710,0,1447774055
358933,581876,7399,1792,0,1450791069
357442,583446,7376,1736,0,1453799534
355935,584754,7551,1760,0,1456802534
354504,586200,7605,1691,0,1459812293
353097,587533,7701,1669,0,1462826442
351378,589441,7506,1675,0,1465841438
350355,590593,7439,1613,0,1468854312
348851,592004,7529,1616,0,1471870647
347483,593396,7465,1656,0,1474886083
346183,594602,7454,1761,0,1477899648
344765,596038,7479,1718,0,1480906384
343173,597782,7351,1694,0,1483916811
341983,599233,7244,1540,0,1486937664
340411,600684,7290,1615,0,1489950050
339120,601943,7311,1626,0,1492967915
337622,603398,7387,1593,0,1495975103
335656,605199,7451,1694,0,1498988458
333842,607060,7465,1633,0,1501996222
332526,608522,7316,1636,0,1505010028
331007,609953,7401,1639,0,1508023852
329359,611721,7322,1598,0,1511029660
328084,612990,7275,1651,0,1514039849
326297,614990,7087,1626,0,1517044450
324580,616604,7106,1710,0,1520046352
323141,618105,7083,1671,0,1523068277
321643,619457,7076,1824,0,1526077083
319916,621237,7042,1805,0,1529086982
318476,622668,7031,1825,0,1532093816
317386,623661,7066,1887,0,1535107216
315902,625154,7024,1920,0,1538109210
314278,626848,6949,1925,0,1541117195
312565,628241,7195,1999,0,1544129728
310945,629778,7227,2050,0,1547139191
309600,631119,7233,2048,0,1550142423
308461,632519,7033,1987,0,1553149839
307033,634073,6912,1982,0,1556165076
305750,635218,7041,1991,0,1559177221
304600,636368,6990,2042,0,1562178933
303375,637677,6915,2033,0,1565181641
302270,638701,6935,2094,0,1568193044
300742,640187,6909,2162,0,1571199885
299311,641517,7013,2159,0,1574211048
297749,643178,6887,2186,0,1577227634
296200,644739,6872,2189,0,1580237912
295037,645826,6932,2205,0,1583246054
293654,647163,6945,2238,0,1586262331
292059,648951,6835,2155,0,1589284849
290449,650367,6958,2226,0,1592295183
289149,651843,6817,2191,0,1595303136
287737,653379,6796,2088,0,1598325388
286003,655126,6810,2061,0,1601328794
284946,656320,6750,1984,0,1604326114
283741,657378,6804,2077,0,1607337218
282243,659005,6694,2058,0,1610353142
281254,660127,6674,1945,0,1613364401
280373,661244,6487,1896,0,1616386603
278400,663161,6596,1843,0,1619412920
277089,664381,6666,1864,0,1622421695
275807,665618,6632,1943,0,1625447763
274435,667011,6665,1889,0,1628446579
272927,668420,6677,1976,0,1631454254
271419,670016,6582,1983,0,1634463048
270107,671380,6564,1949,0,1637473172
268874,672429,6661,2036,0,1640492458
267756,673461,6639,2144,0,1643504690
265859,675341,6612,2188,0,1646525570
264716,676557,6585,2142,0,1649534024
263638,677686,6556,2120,0,1652543640
262358,678951,6608,2083,0,1655549084
261089,680159,6661,2091,0,1658553795
259436,681889,6579,2096,0,1661574297
258092,683258,6558,2092,0,1664582060
256552,684955,6392,2101,0,1667585497
255184,686497,6251,2068,0,1670588671
253930,687749,6346,1975,0,1673597283
252789,688803,6398,2010,0,1676615236
251363,690421,6307,1909,0,1679629460
250302,691477,6335,1886,0,1682641909
249150,692609,6372,1869,0,1685646165
247934,693817,6338,1911,0,1688657748
246344,695374,6438,1844,0,1691661127
245037,696887,6264,1812,0,1694671917
243535,698244,6305,1916,0,1697676863
242277,699463,6265,1995,0,1700691884
241015,700759,6247,1979,0,1703711328
240114,701840,6118,1928,0,1706716724
238561,703288,6192,1959,0,1709735788
237194,704670,6155,1981,0,1712744783
235589,706137,6207,2067,0,1715759155
234418,707271,6230,2081,0,1718767752
233020,708564,6275,2141,0,1721775293
231641,709962,6276,2121,0,1724778481
230667,711070,6179,2084,0,1727790720
229649,712103,6085,2163,0,1730787506
228703,713213,6033,2051,0,1733785725
227470,714325,6118,2087,0,1736797229
226112,715674,6170,2044,0,1739808107
224923,716987,6019,2071,0,1742815432
223962,717999,5991,2048,0,1745819369
222793,719338,5836,2033,0,1748833629
221400,720729,5824,2047,0,1751846473
220018,722059,5968,1955,0,1754859608
218815,723246,5965,1974,0,1757871001
217623,724461,5958,1958,0,1760879814
216421,725744,5825,2010,0,1763900021
215397,726941,5663,1999,0,1766902132
214270,727850,5864,2016,0,1769923301
212827,729418,5681,2074,0,1772918219
211869,730535,5566,2030,0,1775933898
210437,731881,5601,2081,0,1778950124
209524,732730,5694,2052,0,1781958208
208721,733573,5648,2058,0,1784964412
207771,734548,5605,2076,0,1787977517
206824,735436,5674,2066,0,1790969581
205477,736818,5651,2054,0,1793980373
204443,738003,5587,1967,0,1796974796
203160,739363,5529,1948,0,1799994358
201946,740343,5631,2080,0,1803013537
200892,741362,5601,2145,0,1806022145
200155,742204,5621,2020,0,1809019031
199140,743247,5598,2015,0,1812033674
198338,744241,5498,1923,0,1815043468
197472,745064,5455,2009,0,1818058719
196309,745887,5667,2137,0,1821062642
195147,747198,5557,2098,0,1824065850
194186,748287,5505,2022,0,1827075813
192995,749530,5469,2006,0,1830081730
191827,750727,5422,2024,0,1833091207
190527,751951,5555,1967,0,1836098194
189502,752929,5603,1966,0,1839096620
188325,754227,5454,1994,0,1842095336
187389,755256,5366,1989,0,1845097012
186197,756410,5401,1992,0,1848101678
185258,757250,5485,2007,0,1851112604
184178,758389,5478,1955,0,1854128700
183063,759533,5409,1995,0,1857129499
182265,760394,5382,1959,0,1860130940
181021,761637,5404,1938,0,1863133372
180166,762535,5305,1994,0,1866147473
179302,763310,5314,2074,0,1869155193
178153,764464,5293,2090,0,1872152616
177102,765596,5253,2049,0,1875149464
176004,766793,5177,2026,0,1878158615
175282,767592,5124,2002,0,1881162491
174348,768519,5182,1951,0,1884166693
173398,769501,5105,1996,0,1887180718
172200,770494,5246,2060,0,1890195905
171526,771371,5110,1993,0,1893199307
170212,772611,5218,1959,0,1896204747
169233,773587,5197,1983,0,1899212048
168436,774435,5107,2022,0,1902208231
167884,775089,5057,1970,0,1905203482
166630,776356,5023,1991,0,1908196593
165854,777179,5036,1931,0,1911196042
164884,778206,4971,1939,0,1914203417
164190,778864,4905,2041,0,1917215908
163071,780002,4894,2033,0,1920218798
162021,781008,4928,2043,0,1923222860
161270,781699,4991,2040,0,1926234314
160411,782705,4832,2052,0,1929240067
159431,783628,4841,2100,0,1932245588
158408,784692,4864,2036,0,1935248955
157595,785354,4905,2146,0,1938247500
156414,786547,4932,2107,0,1941247632
155500,787509,4882,2109,0,1944257952
154552,788600,4776,2072,0,1947261337
153152,789943,4793,2112,0,1950264270
152202,790867,4861,2070,0,1953274272
151349,791641,4867,2143,0,1956289333
150349,792780,4887,1984,0,1959295654
149430,793776,4774,2020,0,1962294941
148500,794745,4765,1990,0,1965285693
147349,795774,4815,2062,0,1968293301
146457,796744,4814,1985,0,1971285769
145527,797797,4744,1932,0,1974301877
144659,798696,4623,2022,0,1977304797
143895,799418,4660,2027,0,1980322702
143014,800337,4732,1917,0,1983329757
142073,801242,4701,1984,0,1986328502
141302,802018,4650,2030,0,1989335766
140332,803049,4595,2024,0,1992350389
139298,803950,4679,2073,0,1995357701
138578,804754,4673,1995,0,1998363010
137736,805629,4677,1958,0,2001358000
136448,806824,4688,2040,0,2004361913
135725,807821,4505,1949,0,2007370190
135260,808380,4427,1933,0,2010373225
134359,809209,4426,2006,0,2013379858
133454,810083,4562,1901,0,2016396629
132592,810963,4432,2013,0,2019408443
131554,811940,4496,2010,0,2022406247
130617,812885,4440,2058,0,2025407918
129799,813674,4368,2159,0,2028409795
129025,814448,4353,2174,0,2031415090
128310,815236,4272,2182,0,2034424910
127569,815870,4319,2242,0,2037436604
126744,816559,4348,2349,0,2040441095
125852,817514,4284,2350,0,2043442127
125325,818158,4272,2245,0,2046435423
124493,818943,4206,2358,0,2049431252
123548,819891,4299,2262,0,2052430132
122621,820797,4302,2280,0,2055431832
121627,821834,4251,2288,0,2058437323
120854,822694,4215,2237,0,2061440749
119862,823575,4278,2285,0,2064446419
119189,824378,4173,2260,0,2067442848
118375,825320,4138,2167,0,2070451300
117447,826074,4259,2220,0,2073457730
116735,826770,4203,2292,0,2076455404
116026,827610,4024,2340,0,2079458872
115473,828385,3937,2205,0,2082471267
114776,829222,3885,2117,0,2085481719
113945,829970,3837,2248,0,2088486176
113345,830588,3911,2156,0,2091485232
112453,831484,3934,2129,0,2094491286
111394,832416,4035,2155,0,2097491769
110613,833221,3982,2184,0,2100505433
109715,834233,3840,2212,0,2103505921
108899,835136,3742,2223,0,2106513393
108392,835665,3804,2139,0,2109515256
107846,836223,3771,2160,0,2112519525
106807,837125,3928,2140,0,2115529271
106042,837824,3992,2142,0,2118537929
105392,838487,3854,2267,0,2121550931
104397,839427,3927,2249,0,2124555221
103874,840038,3876,2212,0,2127564911
103211,840745,3868,2176,0,2130578811
102591,841426,3729,2254,0,2133583100
102055,842079,3693,2173,0,2136585571
101218,843029,3620,2133,0,2139591297
100532,843666,3636,2166,0,2142583854
99968,844403,3571,2058,0,2145583726
99316,845081,3535,2068,0,2148560010
98699,845779,3517,2005,0,2151558951
98254,846157,3480,2109,0,2154561721
97432,847090,3474,2004,0,2157572131
96537,847852,3595,2016,0,2160588099
95682,848637,3560,2121,0,2163605122
95045,849329,3558,2068,0,2166599606
94400,849888,3675,2037,0,2169604097
93546,850754,3603,2097,0,2172600107
93076,851216,3680,2028,0,2175609496
92301,852156,3454,2089,0,2178624672
91825,852588,3481,2106,0,2181620059
91166,853276,3447,2111,0,2184625427
90476,854060,3401,2063,0,2187635360
89811,854662,3398,2129,0,2190644872
89209,855349,3382,2060,0,2193665054
88689,855838,3304,2169,0,2196669425
88276,856267,3303,2154,0,2199677227
87428,857164,3329,2079,0,2202680884
87114,857447,3361,2078,0,2205693502
86568,857902,3325,2205,0,2208680744
86086,858476,3289,2149,0,2211682598
85407,859118,3368,2107,0,2214677007
84687,859757,3408,2148,0,2217676813
84115,860329,3420,2136,0,2220684184
83391,861059,3377,2173,0,2223690734
82828,861698,3336,2138,0,2226696593
82154,862409,3288,2149,0,2229699394
81414,863105,3255,2226,0,2232695446
80756,863747,3285,2212,0,2235708293
80160,864371,3294,2175,0,2238715876
79426,865083,3287,2204,0,2241717478
79110,865393,3261,2236,0,2244716995
78528,866004,3249,2219,0,2247731612
77839,866556,3315,2290,0,2250720371
77400,867197,3143,2260,0,2253725877
76575,868128,3092,2205,0,2256726576
76018,868686,3044,2252,0,2259725785
75488,869319,3080,2113,0,2262727218
74766,869996,3028,2210,0,2265748046
74270,870369,3027,2334,0,2268755602
73723,870972,3065,2240,0,2271769972
73130,871601,3081,2188,0,2274769728
72615,872152,3010,2223,0,2277771030
72139,872594,2934,2333,0,2280776413
71599,873026,3016,2359,0,2283777582
71074,873570,3028,2328,0,2286782342
70444,874354,2977,2225,0,2289778804
70003,874807,2971,2219,0,2292772104
69585,875379,2897,2139,0,2295786576
69145,875793,2889,2173,0,2298789231
68730,876172,2861,2237,0,2301799521
68056,876927,2917,2100,0,2304804676
