recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947066,2749,185,0,2783419989
0,947028,2792,180,0,2786749015
0,946935,2858,207,0,2790081805
0,946968,2857,175,0,2793413299
0,946918,2861,221,0,2796748813
0,946828,2971,201,0,2800078138
0,946838,2978,184,0,2803403919
0,946777,3023,200,0,2806734739
0,946734,3079,187,0,2810058514
0,946836,2962,202,0,2813400277
0,946988,2838,174,0,2816733745
0,946892,2901,207,0,2820070237
0,946869,2934,197,0,2823409280
0,946896,2905,199,0,2826744290
0,946893,2914,193,0,2830077404
0,946987,2810,203,0,2833398724
0,946874,2931,195,0,2836724596
0,946914,2893,193,0,2840061844
0,946914,2902,184,0,2843391695
0,946907,2896,197,0,2846720094
0,946987,2790,223,0,2850053189
0,947046,2731,223,0,2853374858
0,947084,2735,181,0,2856708313
0,947111,2687,202,0,2860042062
0,947081,2718,201,0,2863373573
0,947199,2575,226,0,2866705952
0,947193,2626,181,0,2870041169
0,947140,2698,162,0,2873382951
0,947113,2710,177,0,2876715087
0,947061,2760,179,0,2880049301
0,946970,2831,199,0,2883378655
0,946890,2902,208,0,2886722407
0,946967,2840,193,0,2890044346
0,946987,2845,168,0,2893360035
0,947004,2807,189,0,2896692726
0,947002,2798,200,0,2900016766
0,946980,2833,187,0,2903343693
0,946916,2880,204,0,2906680620
0,946875,2951,174,0,2910021167
0,946911,2871,218,0,2913363849
0,946943,2861,196,0,2916686758
0,946914,2865,221,0,2920015271
0,946924,2848,228,0,2923349459
0,946869,2914,217,0,2926687108
0,946810,2957,233,0,2930016514
0,946842,2961,197,0,2933344351
0,946825,2970,205,0,2936679764
0,946858,2948,194,0,2940003659
0,946900,2895,205,0,2943345298
0,946879,2919,202,0,2946660761
0,946909,2916,175,0,2949993414
0,946924,2895,181,0,2953311816
0,946929,2877,194,0,2956648601
0,946873,2924,203,0,2959983958
0,946983,2843,174,0,2963303437
0,947011,2803,186,0,2966624999
0,947044,2778,178,0,2969973696
0,946961,2831,208,0,2973309665
0,946820,2987,193,0,2976630957
0,946841,2955,204,0,2979959445
0,946956,2853,191,0,2983289041
0,947025,2775,200,0,2986619598
0,946913,2874,213,0,2989928199
0,946936,2857,207,0,2993262531
0,946895,2919,186,0,2996588683
0,946765,3028,207,0,2999912197
0,946834,2981,185,0,3003240351
0,946762,3030,208,0,3006573809
0,946745,3021,234,0,3009893887
0,946868,2921,211,0,3013222801
0,946750,3045,205,0,3016538892
0,946753,3029,218,0,3019872674
0,946779,2982,239,0,3023198807
0,946886,2949,165,0,3026544267
0,946779,2999,222,0,3029868306
0,946853,2964,183,0,3033201563
0,946892,2933,175,0,3036535330
0,946825,2953,222,0,3039846827
0,946805,3011,184,0,3043169361
0,946750,3065,185,0,3046490099
0,946786,3021,193,0,3049831899
0,946778,3042,180,0,3053156440
0,946780,3021,199,0,3056473231
0,946760,3022,218,0,3059793077
0,946781,3033,186,0,3063119978
0,946810,2991,199,0,3066451258
0,946848,2951,201,0,3069778839
0,946922,2853,225,0,3073112727
0,946952,2816,232,0,3076438719
0,947011,2787,202,0,3079782522
0,946966,2828,206,0,3083111199
0,946921,2887,192,0,3086435279
0,946937,2870,193,0,3089767126
0,946883,2937,180,0,3093098749
0,946941,2871,188,0,3096432823
0,946816,2977,207,0,3099768946
0,946785,3031,184,0,3103111517
0,946785,3023,192,0,3106430449
0,946838,2973,189,0,3109762240
0,946865,2934,201,0,3113090448
0,946931,2889,180,0,3116431773
0,946866,2923,211,0,3119756562
0,946940,2873,187,0,3123102615
0,947030,2779,191,0,3126420350
0,947014,2765,221,0,3129749058
0,946829,2973,198,0,3133084119
0,946832,2994,174,0,3136422883
0,946829,2940,231,0,3139750177
0,946821,2991,188,0,3143087468
0,946939,2849,212,0,3146424133
0,946985,2813,202,0,3149761889
0,947020,2796,184,0,3153099603
0,946983,2824,193,0,3156426633
0,947031,2788,181,0,3159762079
0,947017,2788,195,0,3163099429
0,947017,2797,186,0,3166426978
0,947012,2793,195,0,3169756273
0,946904,2892,204,0,3173083466
0,946944,2857,199,0,3176412146
0,946885,2910,205,0,3179746918
0,946764,3027,209,0,3183077295
0,946806,3003,191,0,3186413781
0,946905,2885,210,0,3189744705
0,946821,2975,204,0,3193079107
0,946916,2895,189,0,3196408242
0,946933,2908,159,0,3199742699
0,946873,2913,214,0,3203077593
0,946901,2890,209,0,3206423432
0,946933,2891,176,0,3209745259
0,946964,2837,199,0,3213080197
0,946944,2873,183,0,3216406515
0,946978,2816,206,0,3219749456
0,947092,2723,185,0,3223071628
0,947045,2753,202,0,3226405688
0,947047,2738,215,0,3229730081
0,946912,2888,200,0,3233051069
0,946890,2913,197,0,3236385260
0,946928,2899,173,0,3239724826
0,946858,2947,195,0,3243057603
0,946895,2905,200,0,3246401182
0,946980,2817,203,0,3249731369
0,946990,2802,208,0,3253068880
0,946964,2838,198,0,3256389967
0,947000,2779,221,0,3259708217
0,947025,2784,191,0,3263030386
0,946997,2805,198,0,3266353211
0,946856,2944,200,0,3269692421
0,946895,2899,206,0,3273023744
0,946873,2930,197,0,3276358421
0,946863,2930,207,0,3279690773
0,946737,3046,217,0,3283015536
0,946686,3123,191,0,3286352804
0,946626,3184,190,0,3289675556
0,946628,3196,176,0,3293007879
0,946566,3215,219,0,3296330379
0,946623,3194,183,0,3299663029
0,946761,3046,193,0,3303014588
0,946804,3005,191,0,3306359896
0,946862,2960,178,0,3309692845
0,946856,2938,206,0,3313013665
0,946909,2888,203,0,3316361252
0,946886,2912,202,0,3319684729
0,946968,2862,170,0,3323030213
0,946860,2925,215,0,3326356533
0,946812,3009,179,0,3329689930
0,946742,3043,215,0,3333024663
0,946795,3011,194,0,3336358804
0,946712,3083,205,0,3339679425
0,946607,3199,194,0,3343014940
0,946625,3160,215,0,3346350494
0,946587,3175,238,0,3349668593
0,946738,3044,218,0,3353003677
0,946809,3006,185,0,3356333967
0,946797,3013,190,0,3359655740
0,946750,3050,200,0,3362991888
0,946733,3102,165,0,3366338154
0,946819,2987,194,0,3369664952
0,946943,2892,165,0,3373003929
0,946898,2916,186,0,3376338327
0,947015,2799,186,0,3379676772
0,947012,2813,175,0,3383015008
0,946925,2877,198,0,3386342790
0,947023,2774,203,0,3389681719
0,947038,2764,198,0,3393007574
0,946974,2810,216,0,3396340661
0,947065,2754,181,0,3399670223
0,946981,2807,212,0,3403012800
0,946963,2845,192,0,3406352759
0,946878,2936,186,0,3409676943
0,946945,2878,177,0,3413004567
0,946946,2850,204,0,3416335362
0,946838,2983,179,0,3419671752
0,946830,2943,227,0,3422998280
0,946833,2968,199,0,3426327359
0,946838,2987,175,0,3429644649
0,946826,2973,201,0,3432975874
0,946847,2977,176,0,3436304117
0,946753,3066,181,0,3439628900
0,946835,2937,228,0,3442957525
0,946915,2873,212,0,3446289939
0,946868,2939,193,0,3449619104
0,946946,2867,187,0,3452951421
0,946911,2883,206,0,3456285714
0,946954,2873,173,0,3459624193
0,946958,2857,185,0,3462948502
0,946949,2843,208,0,3466276253
0,947031,2798,171,0,3469606304
0,947037,2781,182,0,3472935279
0,947013,2795,192,0,3476282156
0,947020,2783,197,0,3479616535
0,946928,2878,194,0,3482954378
0,946912,2921,167,0,3486289352
0,946890,2922,188,0,3489623836
0,946913,2911,176,0,3492952201
0,947000,2791,209,0,3496277062
0,946969,2839,192,0,3499605248
0,946959,2869,172,0,3502925342
0,946895,2914,191,0,3506261396
0,946940,2883,177,0,3509585380
0,946906,2864,230,0,3512926666
0,946873,2902,225,0,3516260793
0,946803,2978,219,0,3519587716
0,946750,3029,221,0,3522920066
0,946739,3028,233,0,3526240172
0,946702,3091,207,0,3529570803
0,946761,3048,191,0,3532901101
0,946752,3066,182,0,3536248052
0,946687,3091,222,0,3539565586
0,946680,3143,177,0,3542886985
0,946768,3029,203,0,3546210425
0,946780,3023,197,0,3549560417
0,946884,2927,189,0,3552886589
0,946810,2990,200,0,3556217913
0,946836,2983,181,0,3559546330
0,946950,2867,183,0,3562868305
0,946875,2931,194,0,3566204000
0,946920,2892,188,0,3569541148
0,946849,2956,195,0,3572876683
0,946845,2923,232,0,3576192991
0,946952,2846,202,0,3579516819
0,947013,2813,174,0,3582833060
0,946972,2851,177,0,3586171703
