recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948289,1519,192,0,716765043
0,948271,1527,202,0,720092211
0,948295,1482,223,0,723420577
0,948350,1473,177,0,726748430
0,948335,1464,201,0,730064944
0,948339,1451,210,0,733397634
0,948304,1489,207,0,736731281
0,948274,1531,195,0,740073900
0,948258,1559,183,0,743415405
0,948306,1516,178,0,746742355
0,948308,1530,162,0,750075601
0,948285,1532,183,0,753403851
0,948285,1524,191,0,756734229
0,948235,1576,189,0,760064636
0,948196,1615,189,0,763391553
0,948150,1664,186,0,766733972
0,948278,1514,208,0,770055058
0,948327,1471,202,0,773390638
0,948247,1534,219,0,776718475
0,948248,1536,216,0,780042109
0,948197,1607,196,0,783370284
0,948185,1623,192,0,786704068
0,948184,1599,217,0,790032910
0,948159,1638,203,0,793360011
0,948091,1684,225,0,796694134
0,948071,1719,210,0,800024846
0,948187,1632,181,0,803355139
0,948198,1588,214,0,806688529
0,948167,1638,195,0,810019686
0,948080,1711,209,0,813351314
0,948131,1677,192,0,816677966
0,948138,1663,199,0,820006120
0,948134,1672,194,0,823330763
0,948124,1676,200,0,826660835
0,948088,1699,213,0,830004383
0,948061,1753,186,0,833348145
0,948162,1668,170,0,836676414
0,948144,1663,193,0,840001563
0,948148,1640,212,0,843343665
0,948180,1620,200,0,846665524
0,948259,1576,165,0,850001982
0,948251,1550,199,0,853337330
0,948231,1555,214,0,856675245
0,948188,1581,231,0,860002971
0,948143,1654,203,0,863331294
0,948187,1603,210,0,866656807
0,948168,1607,225,0,870004808
0,948164,1650,186,0,873335554
0,948215,1589,196,0,876667014
0,948289,1511,200,0,879999372
0,948238,1552,210,0,883328007
0,948211,1580,209,0,886647302
0,948208,1588,204,0,889987216
0,948205,1584,211,0,893325456
0,948193,1590,217,0,896656173
0,948172,1638,190,0,899987062
0,948224,1592,184,0,903311101
0,948276,1557,167,0,906640544
0,948212,1598,190,0,909966575
0,948234,1542,224,0,913304381
0,948185,1601,214,0,916623454
0,948176,1598,226,0,919964868
0,948207,1553,240,0,923297039
0,948242,1553,205,0,926622806
0,948148,1645,207,0,929952476
0,948175,1634,191,0,933290886
0,948233,1578,189,0,936612047
0,948270,1553,177,0,939932511
0,948288,1520,192,0,943262681
0,948236,1555,209,0,946584840
0,948201,1590,209,0,949918364
0,948213,1586,201,0,953240271
0,948189,1641,170,0,956556032
0,948182,1634,184,0,959889622
0,948152,1618,230,0,963207315
0,948159,1667,174,0,966548489
0,948168,1661,171,0,969868595
0,948274,1549,177,0,973202464
0,948262,1541,197,0,976530268
0,948262,1553,185,0,979864259
0,948248,1573,179,0,983191130
0,948195,1596,209,0,986515560
0,948229,1571,200,0,989847854
0,948159,1628,213,0,993179900
0,948176,1595,229,0,996505341
0,948248,1560,192,0,999842106
0,948263,1532,205,0,1003178025
0,948212,1584,204,0,1006501896
0,948256,1545,199,0,1009835319
0,948184,1596,220,0,1013170178
0,948190,1599,211,0,1016511705
0,948171,1642,187,0,1019847946
0,948087,1720,193,0,1023181969
0,948056,1715,229,0,1026513550
0,948137,1642,221,0,1029839185
0,948193,1634,173,0,1033176885
0,948139,1653,208,0,1036509508
0,948252,1564,184,0,1039843277
0,948279,1546,175,0,1043174363
0,948203,1593,204,0,1046510466
0,948183,1600,217,0,1049836038
0,948169,1606,225,0,1053164711
0,948207,1598,195,0,1056474125
0,948199,1598,203,0,1059808635
0,948223,1573,204,0,1063130103
0,948279,1539,182,0,1066459133
0,948210,1602,188,0,1069798492
0,948297,1527,176,0,1073125726
0,948299,1500,201,0,1076448658
0,948292,1523,185,0,1079774558
0,948326,1492,182,0,1083103431
0,948281,1537,182,0,1086450136
0,948275,1502,223,0,1089775428
0,948235,1560,205,0,1093112276
0,948172,1617,211,0,1096447842
0,948239,1559,202,0,1099773869
0,948172,1586,242,0,1103101944
0,948143,1659,198,0,1106441628
0,948172,1623,205,0,1109767805
0,948182,1627,191,0,1113095814
0,948216,1593,191,0,1116427857
0,948265,1534,201,0,1119757979
0,948245,1562,193,0,1123086205
0,948129,1649,222,0,1126411693
0,948188,1593,219,0,1129737786
0,948236,1579,185,0,1133071419
0,948194,1613,193,0,1136409766
0,948215,1583,202,0,1139741307
0,948248,1542,210,0,1143068428
0,948156,1644,200,0,1146398831
0,948201,1611,188,0,1149743939
0,948210,1573,217,0,1153079455
0,948256,1559,185,0,1156410442
0,948153,1624,223,0,1159735917
0,948167,1643,190,0,1163074004
0,948218,1594,188,0,1166398539
0,948235,1578,187,0,1169740352
0,948284,1522,194,0,1173084232
0,948204,1576,220,0,1176420984
0,948169,1625,206,0,1179752378
0,948109,1691,200,0,1183072476
0,948104,1671,225,0,1186400737
0,948189,1652,159,0,1189753051
0,948151,1673,176,0,1193075531
0,948160,1649,191,0,1196418072
0,948150,1663,187,0,1199735034
0,948148,1667,185,0,1203062942
0,948137,1666,197,0,1206399018
0,948158,1648,194,0,1209743851
0,948186,1618,196,0,1213083513
0,948224,1580,196,0,1216412959
0,948194,1618,188,0,1219731239
0,948174,1629,197,0,1223060023
0,948193,1610,197,0,1226402871
0,948166,1638,196,0,1229746937
0,948157,1645,198,0,1233091200
0,948182,1605,213,0,1236416523
0,948198,1600,202,0,1239740600
0,948142,1652,206,0,1243070224
0,948143,1675,182,0,1246402495
0,948205,1577,218,0,1249726950
0,948199,1597,204,0,1253048745
0,948180,1615,205,0,1256375697
0,948193,1600,207,0,1259699256
0,948162,1634,204,0,1263025751
0,948118,1669,213,0,1266363420
0,948125,1697,178,0,1269696609
0,948193,1622,185,0,1273024159
0,948229,1581,190,0,1276355639
0,948235,1580,185,0,1279700749
0,948242,1588,170,0,1283035806
0,948230,1564,206,0,1286349190
0,948172,1621,207,0,1289692351
0,948202,1622,176,0,1293023817
0,948213,1603,184,0,1296355836
0,948173,1653,174,0,1299687145
0,948147,1648,205,0,1303005559
0,948273,1530,197,0,1306315298
0,948296,1491,213,0,1309645024
0,948292,1471,237,0,1312971270
0,948244,1550,206,0,1316303079
0,948243,1593,164,0,1319625619
0,948210,1611,179,0,1322956505
0,948282,1541,177,0,1326293630
0,948256,1553,191,0,1329629619
0,948178,1617,205,0,1332958119
0,948168,1650,182,0,1336284462
0,948220,1596,184,0,1339618313
0,948196,1594,210,0,1342966485
0,948151,1642,207,0,1346296316
0,948096,1691,213,0,1349625899
0,948033,1778,189,0,1352953674
0,948129,1666,205,0,1356291809
0,948197,1601,202,0,1359617293
0,948251,1539,210,0,1362955450
0,948318,1472,210,0,1366283891
0,948272,1530,198,0,1369620213
0,948235,1585,180,0,1372951680
0,948224,1571,205,0,1376285739
0,948156,1639,205,0,1379608040
0,948128,1669,203,0,1382929127
0,948195,1617,188,0,1386262297
0,948222,1567,211,0,1389601377
0,948237,1546,217,0,1392926587
0,948246,1543,211,0,1396253240
0,948180,1608,212,0,1399593676
0,948151,1623,226,0,1402936207
0,948231,1583,186,0,1406278547
0,948286,1542,172,0,1409610962
0,948299,1517,184,0,1412956877
0,948292,1513,195,0,1416284058
0,948230,1587,183,0,1419603512
0,948184,1584,232,0,1422936782
0,948241,1566,193,0,1426272899
0,948214,1603,183,0,1429606855
0,948243,1580,177,0,1432939582
0,948202,1590,208,0,1436265725
0,948170,1630,200,0,1439604535
0,948195,1585,220,0,1442941450
0,948209,1591,200,0,1446269971
0,948199,1584,217,0,1449593897
0,948246,1553,201,0,1452933888
0,948267,1527,206,0,1456263697
0,948262,1513,225,0,1459590809
0,948249,1558,193,0,1462928010
0,948241,1553,206,0,1466249291
0,948218,1561,221,0,1469579976
0,948222,1565,213,0,1472917229
0,948189,1609,202,0,1476249087
0,948216,1582,202,0,1479567836
0,948209,1587,204,0,1482912182
0,948256,1542,202,0,1486238305
0,948237,1602,161,0,1489569997
0,948269,1543,188,0,1492902649
0,948172,1616,212,0,1496229260
0,948163,1644,193,0,1499574520
0,948230,1562,208,0,1502910670
0,948225,1572,203,0,1506244390
0,948167,1622,211,0,1509579609
0,948132,1692,176,0,1512917152
0,948153,1655,192,0,1516241705
0,948190,1619,191,0,1519588405
0,948120,1708,172,0,1522920969
0,948193,1612,195,0,1526249309
0,948097,1694,209,0,1529584652
0,948130,1689,181,0,1532908610
0,948172,1588,240,0,1536236753
0,948193,1582,225,0,1539575665
0,948189,1594,217,0,1542909908
0,948170,1615,215,0,1546245399
0,948190,1613,197,0,1549590460
0,948180,1619,201,0,1552922212
0,948186,1599,215,0,1556259560
0,948193,1644,163,0,1559599953
0,948176,1607,217,0,1562924526
0,948232,1587,181,0,1566270024
0,948181,1609,210,0,1569602659
0,948244,1580,176,0,1572939395
0,948213,1586,201,0,1576276578
0,948224,1573,203,0,1579614519
0,948330,1484,186,0,1582964749
0,948266,1538,196,0,1586297659
0,948284,1547,169,0,1589643470
0,948258,1545,197,0,1592972229
0,948359,1469,172,0,1596301593
0,948375,1446,179,0,1599617897
0,948394,1433,173,0,1602944359
0,948355,1457,188,0,1606286317
0,948344,1462,194,0,1609625554
0,948347,1461,192,0,1612962465
0,948312,1476,212,0,1616294114
0,948256,1523,221,0,1619633505
0,948246,1583,171,0,1622967883
0,948224,1574,202,0,1626303123
0,948208,1557,235,0,1629623877
0,948204,1619,177,0,1632949688
0,948211,1589,200,0,1636284235
0,948182,1604,214,0,1639604495
0,948162,1646,192,0,1642944971
0,948152,1675,173,0,1646286726
0,948163,1659,178,0,1649619190
0,948147,1699,154,0,1652947518
0,948194,1613,193,0,1656276796
0,948182,1602,216,0,1659613690
0,948225,1577,198,0,1662950218
0,948208,1583,209,0,1666276997
0,948223,1593,184,0,1669614011
0,948207,1605,188,0,1672941737
0,948122,1671,207,0,1676270983
0,948135,1691,174,0,1679617365
0,948162,1645,193,0,1682936189
0,948182,1627,191,0,1686291054
0,948260,1542,198,0,1689611752
0,948273,1527,200,0,1692932775
0,948224,1569,207,0,1696272390
0,948243,1522,235,0,1699607064
0,948312,1514,174,0,1702936847
0,948329,1469,202,0,1706249818
0,948224,1533,243,0,1709585620
0,948219,1560,221,0,1712926260
0,948184,1588,228,0,1716253459
0,948117,1660,223,0,1719579622
0,948142,1659,199,0,1722885054
0,948166,1624,210,0,1726222722
0,948140,1654,206,0,1729550940
0,948117,1702,181,0,1732889927
0,948176,1627,197,0,1736222495
0,948147,1655,198,0,1739545009
0,948263,1528,209,0,1742869088
0,948324,1499,177,0,1746204435
0,948299,1536,165,0,1749536762
0,948259,1557,184,0,1752869756
0,948194,1596,210,0,1756190223
0,948207,1586,207,0,1759514392
0,948273,1533,194,0,1762863670
0,948241,1520,239,0,1766216970
0,948174,1611,215,0,1769550443
0,948173,1653,174,0,1772879091
0,948105,1684,211,0,1776208132
0,948230,1576,194,0,1779523914
0,948243,1573,184,0,1782861713
0,948255,1552,193,0,1786190469
0,948280,1528,192,0,1789535292
0,948227,1567,206,0,1792862795
0,948241,1557,202,0,1796195418
0,948168,1632,200,0,1799510210
0,948197,1602,201,0,1802839046
0,948266,1576,158,0,1806174536
0,948297,1515,188,0,1809520269
0,948223,1562,215,0,1812861734
0,948290,1542,168,0,1816196506
0,948326,1491,183,0,1819531191
0,948317,1499,184,0,1822864828
0,948269,1514,217,0,1826196516
0,948285,1537,178,0,1829526185
0,948194,1613,193,0,1832864199
0,948239,1574,187,0,1836193772
0,948198,1621,181,0,1839520846
0,948296,1529,175,0,1842850694
0,948215,1560,225,0,1846187270
0,948230,1581,189,0,1849516494
0,948187,1623,190,0,1852856338
0,948205,1595,200,0,1856178885
0,948201,1571,228,0,1859498320
0,948224,1600,176,0,1862838095
0,948199,1602,199,0,1866183858
0,948096,1712,192,0,1869514523
0,948130,1685,185,0,1872856936
0,948187,1598,215,0,1876185143
0,948144,1629,227,0,1879521892
0,948249,1562,189,0,1882843927
0,948209,1594,197,0,1886175038
0,948184,1630,186,0,1889508517
0,948251,1574,175,0,1892833927
0,948234,1567,199,0,1896175742
0,948239,1544,217,0,1899491297
0,948201,1606,193,0,1902827094
0,948152,1630,218,0,1906151685
0,948196,1602,202,0,1909486705
0,948184,1615,201,0,1912809162
0,948162,1619,219,0,1916131245
0,948169,1643,188,0,1919456021
0,948190,1626,184,0,1922796691
0,948245,1580,175,0,1926135874
0,948271,1516,213,0,1929475995
0,948287,1516,197,0,1932815256
0,948296,1517,187,0,1936142883
0,948297,1506,197,0,1939479456
0,948252,1533,215,0,1942819416
0,948202,1633,165,0,1946137335
0,948257,1572,171,0,1949463970
0,948195,1608,197,0,1952794540
0,948146,1646,208,0,1956120727
0,948156,1643,201,0,1959456169
0,948165,1651,184,0,1962789385
0,948180,1631,189,0,1966127294
0,948107,1654,239,0,1969441616
0,948146,1670,184,0,1972768551
0,948163,1635,202,0,1976090421
0,948157,1656,187,0,1979419898
0,948247,1574,179,0,1982751429
0,948174,1614,212,0,1986085887
0,948121,1673,206,0,1989419878
0,948152,1654,194,0,1992749536
0,948177,1637,186,0,1996069214
0,948196,1599,205,0,1999399939
0,948211,1609,180,0,2002744749
0,948215,1577,208,0,2006066023
0,948193,1621,186,0,2009385430
0,948272,1541,187,0,2012707464
0,948173,1622,205,0,2016042189
0,948197,1603,200,0,2019393347
0,948171,1585,244,0,2022721771
0,948275,1550,175,0,2026051594
0,948272,1508,220,0,2029383256
0,948260,1559,181,0,2032710030
0,948312,1515,173,0,2036058777
0,948248,1554,198,0,2039376004
0,948263,1537,200,0,2042693979
0,948196,1593,211,0,2046012371
0,948211,1586,203,0,2049342316
0,948218,1569,213,0,2052663496
0,948176,1613,211,0,2055997529
0,948196,1590,214,0,2059333814
0,948191,1590,219,0,2062666543
0,948194,1610,196,0,2065977346
0,948169,1658,173,0,2069315472
0,948174,1639,187,0,2072648407
0,948235,1557,208,0,2075964442
0,948210,1590,200,0,2079291641
0,948192,1593,215,0,2082631018
0,948183,1623,194,0,2085966072
0,948237,1573,190,0,2089286799
0,948148,1686,166,0,2092619893
0,948129,1672,199,0,2095950138
0,948103,1694,203,0,2099280429
0,948140,1681,179,0,2102607766
0,948279,1555,166,0,2105928312
0,948262,1555,183,0,2109255157
0,948236,1580,184,0,2112591899
0,948232,1567,201,0,2115938603
0,948267,1535,198,0,2119251103
0,948244,1556,200,0,2122585358
0,948230,1572,198,0,2125909323
0,948142,1671,187,0,2129244451
0,948170,1637,193,0,2132572385
0,948197,1583,220,0,2135907609
0,948189,1623,188,0,2139228996
0,948138,1659,203,0,2142561208
0,948149,1664,187,0,2145893639
0,948175,1639,186,0,2149221415
0,948176,1619,205,0,2152547097
0,948193,1601,206,0,2155871852
0,948257,1559,184,0,2159207616
0,948185,1623,192,0,2162536470
0,948307,1523,170,0,2165880072
0,948253,1546,201,0,2169212531
0,948164,1615,221,0,2172531314
0,948182,1624,194,0,2175871507
0,948231,1590,179,0,2179194127
0,948218,1578,204,0,2182523836
0,948204,1578,218,0,2185848782
0,948187,1588,225,0,2189172002
0,948237,1562,201,0,2192497507
0,948257,1537,206,0,2195830605
0,948237,1569,194,0,2199172061
0,948267,1519,214,0,2202503213
0,948299,1497,204,0,2205829423
0,948328,1458,214,0,2209149254
0,948387,1417,196,0,2212482371
0,948323,1504,173,0,2215812476
0,948384,1419,197,0,2219136819
0,948381,1422,197,0,2222457533
0,948266,1524,210,0,2225772963
0,948327,1500,173,0,2229110193
0,948348,1448,204,0,2232439742
0,948333,1496,171,0,2235774856
0,948305,1490,205,0,2239106979
0,948304,1495,201,0,2242431817
0,948195,1591,214,0,2245757576
0,948188,1642,170,0,2249079193
0,948167,1647,186,0,2252399307
0,948138,1659,203,0,2255721772
0,948219,1600,181,0,2259057674
0,948208,1594,198,0,2262399933
0,948218,1563,219,0,2265733524
0,948204,1627,169,0,2269065458
0,948198,1612,190,0,2272397023
0,948240,1564,196,0,2275744350
0,948264,1560,176,0,2279077611
0,948263,1551,186,0,2282407319
0,948177,1613,210,0,2285739369
0,948185,1627,188,0,2289066669
0,948222,1598,180,0,2292390227
0,948142,1633,225,0,2295725944
0,948115,1680,205,0,2299072132
0,948141,1653,206,0,2302404399
0,948106,1673,221,0,2305724995
0,948089,1710,201,0,2309060851
0,948160,1649,191,0,2312400562
0,948242,1578,180,0,2315728079
0,948220,1602,178,0,2319063532
0,948173,1635,192,0,2322394341
0,948188,1608,204,0,2325718595
0,948228,1579,193,0,2329047247
0,948166,1638,196,0,2332356972
0,948254,1536,210,0,2335698919
0,948204,1589,207,0,2339031428
0,948194,1596,210,0,2342366371
0,948305,1521,174,0,2345705865
0,948299,1490,211,0,2349027087
0,948238,1548,214,0,2352365824
0,948230,1559,211,0,2355688999
0,948213,1601,186,0,2359003830
0,948177,1593,230,0,2362326862
0,948268,1557,175,0,2365639283
0,948223,1590,187,0,2368962537
0,948195,1601,204,0,2372297226
0,948178,1628,194,0,2375627040
0,948167,1636,197,0,2378945786
0,948196,1619,185,0,2382264930
0,948274,1579,147,0,2385598656
0,948273,1545,182,0,2388947031
0,948254,1552,194,0,2392288427
0,948265,1554,181,0,2395620940
0,948171,1632,197,0,2398947454
0,948185,1624,191,0,2402289835
0,948237,1550,213,0,2405620346
0,948259,1549,192,0,2408946111
0,948222,1563,215,0,2412277546
0,948305,1534,161,0,2415605347
0,948258,1511,231,0,2418934287
0,948205,1604,191,0,2422255792
0,948215,1606,179,0,2425592549
0,948189,1614,197,0,2428917520
0,948236,1574,190,0,2432253636
0,948236,1538,226,0,2435584649
0,948199,1610,191,0,2438927422
0,948207,1572,221,0,2442259761
0,948116,1662,222,0,2445590130
0,948045,1731,224,0,2448937659
0,948076,1711,213,0,2452271173
0,948183,1634,183,0,2455603722
0,948230,1586,184,0,2458923247
0,948191,1618,191,0,2462247340
0,948212,1621,167,0,2465579672
0,948238,1556,206,0,2468906592
0,948273,1537,190,0,2472242976
0,948199,1615,186,0,2475573796
0,948168,1630,202,0,2478903202
0,948198,1607,195,0,2482234903
0,948147,1669,184,0,2485566361
0,948178,1654,168,0,2488892157
0,948251,1577,172,0,2492231690
0,948287,1521,192,0,2495558614
0,948282,1537,181,0,2498893197
0,948277,1514,209,0,2502224989
0,948287,1519,194,0,2505571024
0,948198,1583,219,0,2508898056
0,948170,1611,219,0,2512234707
0,948216,1597,187,0,2515559154
0,948260,1534,206,0,2518887759
0,948211,1575,214,0,2522209147
0,948195,1618,187,0,2525547776
0,948178,1635,187,0,2528878943
0,948170,1629,201,0,2532205821
0,948140,1644,216,0,2535541043
0,948107,1658,235,0,2538866199
0,948143,1645,212,0,2542185929
0,948269,1530,201,0,2545511453
0,948249,1550,201,0,2548850427
0,948201,1576,223,0,2552177495
0,948213,1588,199,0,2555512130
0,948167,1623,210,0,2558835548
0,948208,1587,205,0,2562167588
0,948304,1521,175,0,2565488488
0,948270,1550,180,0,2568807881
0,948251,1569,180,0,2572139500
0,948302,1495,203,0,2575460223
0,948224,1557,219,0,2578795232
0,948217,1585,198,0,2582123396
0,948183,1627,190,0,2585456586
0,948153,1656,191,0,2588786768
0,948041,1727,232,0,2592122705
0,948097,1692,211,0,2595451997
0,948081,1730,189,0,2598786364
0,948045,1754,201,0,2602120250
0,948076,1731,193,0,2605460554
0,948170,1674,156,0,2608791448
0,948148,1654,198,0,2612122559
0,948198,1611,191,0,2615462750
0,948240,1578,182,0,2618797012
0,948251,1526,223,0,2622129233
0,948202,1612,186,0,2625467674
0,948233,1570,197,0,2628804128
0,948249,1582,169,0,2632129917
0,948206,1612,182,0,2635453815
0,948185,1631,184,0,2638778705
0,948152,1652,196,0,2642113770
0,948133,1675,192,0,2645446257
0,948239,1580,181,0,2648778379
0,948242,1565,193,0,2652104954
0,948286,1541,173,0,2655444176
0,948326,1483,191,0,2658770508
0,948293,1504,203,0,2662117101
0,948332,1496,172,0,2665448726
0,948305,1513,182,0,2668770851
0,948294,1522,184,0,2672107170
0,948314,1470,216,0,2675441964
0,948252,1546,202,0,2678771893
0,948250,1543,207,0,2682105809
0,948244,1569,187,0,2685427380
0,948226,1552,222,0,2688762869
0,948290,1506,204,0,2692084042
0,948190,1634,176,0,2695412527
0,948086,1724,190,0,2698751762
0,947972,1826,202,0,2702075793
0,948062,1757,181,0,2705408587
0,948072,1766,162,0,2708732586
0,948126,1677,197,0,2712063989
0,948175,1611,214,0,2715383090
0,948297,1530,173,0,2718723487
0,948284,1535,181,0,2722059893
0,948360,1451,189,0,2725401016
0,948316,1497,187,0,2728714647
0,948231,1534,235,0,2732050846
0,948166,1638,196,0,2735397167
0,948174,1623,203,0,2738709326
0,948133,1665,202,0,2742042172
0,948211,1605,184,0,2745390328
0,948185,1634,181,0,2748713945
0,948041,1745,214,0,2752043195
0,948094,1720,186,0,2755365927
0,948070,1744,186,0,2758685358
0,948091,1703,206,0,2762029371
0,948154,1641,205,0,2765359010
0,948180,1598,222,0,2768684003
0,948210,1630,160,0,2772021473
0,948159,1643,198,0,2775351073
0,948214,1596,190,0,2778676080
0,948216,1570,214,0,2781983090
0,948193,1603,204,0,2785315013
0,948169,1637,194,0,2788641675
