recipients,donors,transconjugants,segregadas,adaptations_number,cycle
503028,433338,13525,109,0,2442416880
501941,434439,13521,99,0,2445594283
501140,435245,13500,115,0,2448763682
500172,436296,13408,124,0,2451954290
499145,437261,13471,123,0,2455131207
498249,438163,13469,119,0,2458297336
497035,439243,13626,96,0,2461468598
496023,440389,13467,121,0,2464649098
495381,441023,13490,106,0,2467825894
494448,441938,13490,124,0,2471009976
493412,443016,13455,117,0,2474176950
492464,443764,13662,110,0,2477359322
491531,444665,13661,143,0,2480534611
490533,445696,13616,155,0,2483724448
489904,446394,13569,133,0,2486910884
488684,447488,13702,126,0,2490090988
487919,448277,13678,126,0,2493273787
486919,449277,13656,148,0,2496451833
485967,450283,13630,120,0,2499639059
484882,451479,13502,137,0,2502808443
484047,452359,13451,143,0,2505984376
483070,453462,13332,136,0,2509164126
482202,454334,13351,113,0,2512352175
481156,455335,13394,115,0,2515549571
480434,455961,13479,126,0,2518727106
479401,457037,13429,133,0,2521905380
478558,457930,13375,137,0,2525081881
477621,458648,13599,132,0,2528274454
477014,459346,13485,155,0,2531476984
476112,460328,13436,124,0,2534671513
475149,461173,13526,152,0,2537861068
474227,461973,13700,100,0,2541055984
473566,462700,13634,100,0,2544235127
472533,463719,13638,110,0,2547427387
471636,464452,13765,147,0,2550621458
470958,465315,13614,113,0,2553807538
470068,466380,13437,115,0,2556998403
469257,467269,13339,135,0,2560189009
468506,468232,13121,141,0,2563372716
467449,468973,13442,136,0,2566552456
466404,469912,13551,133,0,2569737526
465436,470953,13490,121,0,2572919269
464510,471862,13480,148,0,2576108182
463481,472831,13526,162,0,2579293320
462591,473672,13604,133,0,2582485377
461636,474541,13670,153,0,2585673434
460757,475540,13572,131,0,2588875673
459853,476237,13758,152,0,2592064514
458810,477091,13987,112,0,2595269686
457790,478097,13965,148,0,2598473050
456976,478951,13932,141,0,2601653128
455914,479954,14001,131,0,2604840418
454803,481095,13962,140,0,2608031690
453647,482090,14142,121,0,2611235079
452793,483013,14087,107,0,2614416280
451605,483961,14312,122,0,2617610965
450534,484989,14330,147,0,2620817814
449794,486023,14063,120,0,2624014954
448813,487049,14020,118,0,2627204546
447725,488064,14073,138,0,2630402266
446836,489017,14024,123,0,2633595238
445979,489715,14149,157,0,2636787707
444827,490943,14067,163,0,2639990365
443897,492170,13795,138,0,2643185270
443111,492996,13752,141,0,2646364125
442101,493928,13858,113,0,2649555115
441256,494883,13742,119,0,2652759681
440256,495999,13610,135,0,2655952680
439299,496778,13782,141,0,2659148391
438467,497577,13820,136,0,2662331326
437309,498761,13796,134,0,2665531460
436472,499686,13699,143,0,2668733737
435441,500674,13733,152,0,2671933890
434531,501650,13678,141,0,2675146502
433405,502705,13756,134,0,2678356482
432400,503716,13744,140,0,2681562091
431370,504668,13836,126,0,2684763763
430630,505449,13782,139,0,2687952915
429635,506516,13705,144,0,2691157708
428995,507132,13752,121,0,2694374825
427868,508259,13755,118,0,2697558010
426987,509128,13758,127,0,2700769977
425752,510450,13649,149,0,2703983315
424848,511228,13808,116,0,2707193840
424114,512055,13712,119,0,2710382481
422701,513433,13759,107,0,2713586115
421773,514281,13833,113,0,2716780902
420883,515372,13635,110,0,2719988148
419917,516399,13566,118,0,2723196699
419102,516943,13836,119,0,2726408564
418116,517993,13787,104,0,2729620012
417276,519090,13512,122,0,2732826926
416287,519967,13631,115,0,2736032114
415062,521103,13713,122,0,2739235325
414218,521966,13674,142,0,2742440906
412972,523252,13635,141,0,2745647134
412167,524058,13652,123,0,2748846518
410917,525238,13713,132,0,2752041702
410119,526068,13653,160,0,2755249654
409250,526929,13712,109,0,2758448738
408191,527789,13886,134,0,2761655256
406978,528867,14026,129,0,2764870809
406225,529720,13949,106,0,2768078478
405449,530554,13876,121,0,2771292613
404567,531549,13771,113,0,2774497887
403536,532443,13919,102,0,2777702240
402642,533470,13790,98,0,2780919565
401922,534291,13679,108,0,2784122520
400874,535441,13570,115,0,2787337650
400099,536044,13726,131,0,2790550113
398973,537218,13675,134,0,2793768684
398215,537957,13707,121,0,2796988980
397220,538892,13757,131,0,2800187622
396238,539800,13838,124,0,2803404450
395137,540889,13838,136,0,2806610202
394092,541813,13977,118,0,2809818159
393237,542703,13957,103,0,2813049033
392071,543893,13927,109,0,2816257778
391573,544616,13688,123,0,2819474665
390634,545562,13689,115,0,2822681522
389495,546562,13789,154,0,2825893967
388666,547569,13637,128,0,2829105551
387933,548390,13533,144,0,2832325006
387002,549086,13757,155,0,2835527504
386168,550018,13689,125,0,2838741026
385051,551133,13693,123,0,2841957435
384126,551885,13833,156,0,2845178943
383386,552593,13899,122,0,2848396294
382382,553719,13775,124,0,2851610004
381440,554726,13707,127,0,2854816541
380631,555465,13778,126,0,2858022739
379739,556323,13806,132,0,2861233385
378681,557397,13792,130,0,2864454930
377977,557985,13898,140,0,2867670327
377030,558999,13827,144,0,2870886217
375814,560108,13915,163,0,2874111113
374810,561051,13994,145,0,2877324766
373955,561899,14004,142,0,2880556616
373096,562781,13969,154,0,2883753514
372121,563794,13911,174,0,2886972546
371400,564711,13733,156,0,2890212254
370474,565684,13676,166,0,2893428012
369500,566723,13623,154,0,2896650540
368716,567724,13420,140,0,2899864065
368031,568651,13183,135,0,2903068840
366877,569738,13224,161,0,2906291459
365927,570515,13428,130,0,2909524067
365126,571315,13404,155,0,2912733772
364260,572138,13460,142,0,2915957605
363379,573044,13418,159,0,2919179132
362488,573970,13371,171,0,2922409683
361519,574945,13382,154,0,2925634016
360716,575686,13404,194,0,2928864924
359636,576716,13470,178,0,2932085133
358889,577492,13456,163,0,2935310532
357824,578505,13488,183,0,2938537486
357090,579237,13484,189,0,2941765190
356231,580240,13359,170,0,2944990664
355543,581024,13273,160,0,2948202275
354371,582149,13292,188,0,2951430236
353470,583057,13278,195,0,2954660622
352693,583846,13282,179,0,2957879050
351970,584700,13124,206,0,2961097858
351148,585583,13092,177,0,2964323396
350217,586450,13138,195,0,2967550009
349401,587157,13269,173,0,2970773760
348492,588072,13247,189,0,2974002934
347879,588812,13103,206,0,2977220396
346980,589826,13038,156,0,2980454132
346258,590609,12956,177,0,2983673073
345176,591602,13040,182,0,2986910142
344326,592417,13053,204,0,2990134876
343537,593088,13185,190,0,2993359383
342417,594072,13299,212,0,2996581339
341657,594966,13162,215,0,2999817644
340687,595942,13172,199,0,3003056518
339823,596682,13270,225,0,3006283631
338959,597583,13219,239,0,3009526257
338155,598460,13168,217,0,3012758249
337168,599418,13211,203,0,3015994755
336429,600079,13238,254,0,3019229856
335509,601011,13247,233,0,3022463481
334467,602208,13107,218,0,3025698371
334003,602999,12767,231,0,3028917036
333215,603763,12799,223,0,3032138548
332213,604830,12768,189,0,3035354900
331378,605797,12643,182,0,3038583681
330448,606628,12741,183,0,3041825025
329706,607291,12819,184,0,3045059865
329111,608105,12623,161,0,3048302229
328324,609116,12401,159,0,3051530515
327625,609866,12324,185,0,3054770232
326619,610777,12425,179,0,3058009274
325868,611588,12382,162,0,3061243534
324942,612428,12449,181,0,3064480875
324073,613363,12383,181,0,3067723626
323348,614225,12238,189,0,3070949744
322588,615058,12204,150,0,3074189432
321451,616068,12326,155,0,3077430873
320453,616917,12487,143,0,3080665107
319441,617807,12592,160,0,3083899970
318604,618680,12557,159,0,3087135265
317769,619532,12542,157,0,3090381392
317129,620227,12505,139,0,3093632014
316363,621021,12463,153,0,3096865103
315618,621768,12460,154,0,3100093972
314659,622773,12412,156,0,3103325371
313703,623735,12390,172,0,3106562496
313024,624489,12339,148,0,3109811880
312110,625346,12354,190,0,3113054073
311506,626111,12238,145,0,3116294351
310815,626765,12264,156,0,3119525915
309984,627556,12336,124,0,3122775709
309128,628489,12264,119,0,3126028388
308243,629348,12266,143,0,3129271105
307395,630267,12209,129,0,3132507988
306249,631260,12360,131,0,3135750496
305540,632072,12242,146,0,3138988443
304808,632736,12318,138,0,3142223594
303866,633883,12136,115,0,3145463652
303063,634663,12152,122,0,3148710118
302385,635450,12026,139,0,3151964823
301534,636236,12099,131,0,3155204563
300803,637169,11883,145,0,3158452210
299944,638098,11812,146,0,3161705860
299164,638857,11822,157,0,3164939914
298266,639619,11959,156,0,3168169157
297350,640618,11884,148,0,3171410010
296546,641319,12003,132,0,3174650827
295669,642176,12013,142,0,3177901594
294946,642968,11956,130,0,3181154167
293805,644093,11947,155,0,3184401362
293289,644793,11775,143,0,3187640904
292484,645507,11839,170,0,3190880924
291872,646313,11649,166,0,3194123148
290895,647061,11873,171,0,3197371666
289975,647749,12096,180,0,3200616238
289202,648611,12031,156,0,3203870936
288549,649452,11811,188,0,3207109978
287684,650363,11769,184,0,3210350737
286990,651054,11767,189,0,3213598648
286280,651869,11661,190,0,3216855255
285314,652904,11596,186,0,3220096322
284659,653653,11494,194,0,3223347224
283882,654384,11561,173,0,3226588208
282853,655290,11655,202,0,3229836112
282282,655756,11768,194,0,3233088726
281484,656641,11688,187,0,3236343081
280906,657218,11689,187,0,3239582200
280182,657952,11684,182,0,3242829225
279346,658801,11672,181,0,3246073515
278538,659633,11632,197,0,3249323178
277845,660266,11710,179,0,3252579578
276950,661274,11633,143,0,3255834877
276128,662203,11490,179,0,3259074680
275598,662662,11550,190,0,3262317382
274494,663587,11741,178,0,3265563591
273884,664277,11659,180,0,3268818638
273103,665066,11641,190,0,3272081992
272557,665735,11506,202,0,3275341520
271627,666565,11607,201,0,3278609147
271057,666986,11749,208,0,3281846144
270338,667772,11688,202,0,3285110380
269731,668459,11612,198,0,3288360085
269095,669382,11347,176,0,3291627440
268370,670104,11339,187,0,3294882391
267750,670686,11376,188,0,3298127724
266858,671465,11463,214,0,3301384341
266497,671813,11486,204,0,3304644702
265756,672668,11417,159,0,3307914633
265198,673291,11333,178,0,3311159776
264618,673956,11255,171,0,3314414725
263398,674935,11475,192,0,3317664173
263015,675401,11421,163,0,3320912348
262270,676311,11221,198,0,3324165932
261456,677069,11293,182,0,3327422856
260474,678129,11237,160,0,3330676294
259680,679016,11149,155,0,3333927036
259107,679543,11171,179,0,3337181399
