recipients,donors,transconjugants,segregadas,adaptations_number,cycle
357960,559168,7223,25649,0,358070455
356438,560456,7220,25886,0,361080430
355854,560924,7204,26018,0,364086868
354032,562397,7466,26105,0,367109261
353877,562514,7534,26075,0,370110572
352097,564087,7472,26344,0,373115365
351395,564560,7552,26493,0,376113599
350543,565322,7447,26688,0,379117693
349867,565980,7380,26773,0,382122087
349382,566452,7251,26915,0,385142018
347949,567771,7386,26894,0,388156339
347008,568806,7349,26837,0,391156127
346237,569081,7269,27413,0,394161643
345325,569839,7181,27655,0,397169194
344347,570598,7347,27708,0,400166941
342518,572539,7287,27656,0,403172079
342336,572788,7280,27596,0,406177488
341514,573396,7387,27703,0,409193144
340666,574465,7247,27622,0,412182139
340003,575059,7184,27754,0,415198186
339249,575838,6969,27944,0,418189932
338519,576374,6886,28221,0,421180327
337628,577410,6859,28103,0,424185962
336976,577956,6804,28264,0,427199339
336153,578480,6765,28602,0,430196688
335267,579226,6845,28662,0,433214916
334917,579571,6805,28707,0,436214175
334631,579794,6799,28776,0,439213815
333698,580510,6783,29009,0,442213219
332280,581459,6937,29324,0,445221860
331595,582487,6801,29117,0,448232077
330506,583400,6921,29173,0,451246044
329587,584230,6753,29430,0,454248715
328306,585273,6885,29536,0,457251409
327016,586451,6867,29666,0,460241913
326365,586897,6987,29751,0,463251438
325485,587427,7005,30083,0,466260862
324901,587858,7103,30138,0,469259682
324427,588454,6924,30195,0,472262620
323386,589485,6967,30162,0,475280164
322211,590536,6902,30351,0,478284527
321317,591345,6896,30442,0,481315381
320339,592091,6931,30639,0,484321292
318600,593418,6999,30983,0,487322819
317755,594173,6904,31168,0,490323815
316625,594999,6802,31574,0,493336183
315650,596196,6733,31421,0,496341083
314875,597321,6607,31197,0,499348218
313460,598649,6668,31223,0,502356987
312009,599745,6582,31664,0,505364616
310725,600995,6457,31823,0,508376396
309982,601715,6536,31767,0,511388761
309267,602377,6337,32019,0,514392292
308010,603759,6359,31872,0,517385266
307084,604056,6466,32394,0,520387844
305848,605441,6249,32462,0,523394825
304552,606780,6189,32479,0,526391508
303043,608068,6089,32800,0,529392329
302332,608925,6134,32609,0,532396675
300891,609825,6268,33016,0,535398139
298846,611394,6409,33351,0,538406187
297681,612603,6434,33282,0,541413460
296200,613986,6416,33398,0,544419971
295077,614793,6438,33692,0,547425155
294300,615310,6437,33953,0,550431250
293666,615999,6369,33966,0,553437449
292779,616515,6429,34277,0,556435701
291277,617974,6291,34458,0,559440157
291132,617533,6309,35026,0,562440403
289617,618809,6372,35202,0,565432764
289075,619178,6334,35413,0,568447279
287682,620323,6334,35661,0,571452976
286328,621251,6233,36188,0,574463485
285362,621816,6373,36449,0,577452135
285204,621991,6312,36493,0,580456143
284239,623061,6332,36368,0,583459818
283483,623427,6274,36816,0,586453147
283251,623416,6303,37030,0,589457350
283319,623171,6410,37100,0,592473974
282713,623983,6276,37028,0,595472202
281749,624715,6290,37246,0,598489100
280781,625292,6271,37656,0,601504908
279945,626463,6187,37405,0,604513665
278853,627357,6235,37555,0,607514286
278153,627930,6306,37611,0,610510114
277185,628968,6207,37640,0,613517992
276698,629299,6147,37856,0,616525620
275642,630118,6260,37980,0,619530141
274773,631018,6188,38021,0,622539142
273614,632490,6048,37848,0,625540420
271939,633961,6078,38022,0,628538038
271577,634266,6084,38073,0,631535898
270221,635475,6058,38246,0,634541722
269684,635634,6126,38556,0,637540049
268413,636876,6063,38648,0,640547787
267454,637299,6026,39221,0,643543709
266580,638103,6101,39216,0,646543810
265423,639061,6014,39502,0,649547942
264686,639817,6026,39471,0,652530345
264178,640274,5981,39567,0,655531544
263314,641144,5944,39598,0,658524328
263004,641725,5879,39392,0,661530464
262062,642493,5965,39480,0,664530615
261550,643128,6068,39254,0,667518475
260232,644925,5968,38875,0,670523229
259657,645546,5972,38825,0,673522264
258485,646594,5924,38997,0,676533970
257706,647143,5882,39269,0,679532583
257070,647658,5907,39365,0,682531693
256381,647926,5908,39785,0,685542940
255135,649228,5838,39799,0,688548566
254642,649490,5975,39893,0,691542020
253383,650236,6008,40373,0,694555097
252707,650847,5979,40467,0,697561295
252065,651642,5963,40330,0,700559923
251265,652061,5864,40810,0,703563886
250720,652082,5913,41285,0,706566951
249626,652943,5927,41504,0,709571871
248732,653401,5756,42111,0,712580676
249294,652570,5682,42454,0,715588703
248694,653111,5597,42598,0,718589775
248327,653277,5476,42920,0,721593908
247516,654395,5323,42766,0,724587475
246270,655453,5461,42816,0,727584755
245333,656205,5515,42947,0,730579611
244573,656938,5314,43175,0,733579981
243641,657307,5415,43637,0,736571269
243119,657670,5580,43631,0,739566350
243137,657424,5673,43766,0,742556057
242331,658063,5677,43929,0,745561238
241050,659260,5465,44225,0,748567543
240485,659760,5422,44333,0,751573577
240068,659838,5316,44778,0,754575818
239114,660872,5335,44679,0,757581253
238591,661135,5443,44831,0,760572248
237415,662708,5510,44367,0,763574538
237070,663097,5521,44312,0,766585253
235623,664641,5491,44245,0,769592754
234942,664946,5444,44668,0,772587575
234435,665662,5394,44509,0,775587049
233150,666753,5360,44737,0,778598832
233043,667021,5304,44632,0,781610513
232248,667946,5301,44505,0,784613070
230750,669509,5342,44399,0,787604531
229998,670338,5225,44439,0,790606677
229207,671001,5296,44496,0,793600469
228403,671903,5260,44434,0,796594999
227287,672697,5299,44717,0,799594756
226092,674092,5241,44575,0,802604241
225415,674559,5179,44847,0,805607765
224538,675352,5199,44911,0,808613818
223294,676633,5212,44861,0,811610531
222830,676912,5214,45044,0,814604460
221768,677780,5361,45091,0,817599312
221121,678655,5214,45010,0,820600046
220523,679141,5334,45002,0,823604727
220247,679492,5201,45060,0,826615351
219794,680016,5043,45147,0,829611487
219124,680718,4960,45198,0,832627395
218348,681449,5020,45183,0,835644221
217858,681810,5095,45237,0,838646940
217419,682197,5150,45234,0,841643414
216653,683030,5133,45184,0,844649994
215628,684099,5171,45102,0,847649504
215167,684509,5122,45202,0,850642354
214330,685103,5125,45442,0,853648223
213750,685652,5120,45478,0,856648142
212458,687028,5176,45338,0,859637202
211792,687330,5082,45796,0,862631535
211124,687433,5123,46320,0,865632811
210352,688133,5058,46457,0,868626846
209247,689170,5047,46536,0,871629467
207986,690258,5076,46680,0,874618518
206966,691160,4992,46882,0,877623086
206044,692569,5066,46321,0,880621947
205292,693071,5012,46625,0,883645057
204666,693969,4926,46439,0,886651540
204187,694292,4869,46652,0,889656041
203960,694643,4823,46574,0,892664487
203378,695119,4912,46591,0,895655913
202384,696061,4899,46656,0,898640171
202347,696146,4863,46644,0,901634929
202671,695581,4946,46802,0,904632942
202200,696378,4940,46482,0,907635634
201576,696659,4915,46850,0,910636050
200783,697827,4874,46516,0,913636160
200257,697811,4975,46957,0,916637157
199507,698205,4960,47328,0,919644329
198660,698672,4914,47754,0,922652217
197611,699334,4867,48188,0,925656214
196979,700115,4912,47994,0,928655600
196958,700323,4835,47884,0,931649370
196141,701130,4831,47898,0,934646757
195434,701999,4702,47865,0,937647805
194684,703085,4621,47610,0,940664189
193657,703838,4607,47898,0,943659707
193270,704058,4519,48153,0,946650441
192970,704893,4320,47817,0,949642376
191937,705560,4466,48037,0,952649085
192132,705436,4497,47935,0,955656085
191184,706342,4695,47779,0,958646601
190779,706652,4815,47754,0,961648773
189870,707757,4803,47570,0,964647540
189287,708202,4875,47636,0,967654667
189249,708387,4848,47516,0,970654902
188223,708847,4951,47979,0,973644916
187726,709167,4850,48257,0,976641004
187284,709535,4868,48313,0,979642063
186306,710516,4890,48288,0,982639588
185653,711320,4896,48131,0,985641979
184715,711930,4891,48464,0,988653991
184289,712410,4787,48514,0,991653913
183135,713864,4629,48372,0,994643527
182760,714542,4570,48128,0,997636154
181643,715606,4570,48181,0,1000632954
181249,716114,4561,48076,0,1003636208
179824,717405,4643,48128,0,1006640693
178695,718491,4591,48223,0,1009647494
177859,718905,4516,48720,0,1012645775
177037,719613,4524,48826,0,1015639033
176143,720400,4592,48865,0,1018641582
175594,721030,4704,48672,0,1021652358
174488,722034,4806,48672,0,1024655672
174513,722110,4805,48572,0,1027652082
173905,722877,4678,48540,0,1030662144
173560,723534,4600,48306,0,1033652181
172605,724712,4499,48184,0,1036652945
171638,725446,4556,48360,0,1039649389
170507,726708,4579,48206,0,1042641251
169723,727503,4493,48281,0,1045646415
169138,728132,4426,48304,0,1048645884
168331,729195,4508,47966,0,1051643126
167370,730144,4549,47937,0,1054641865
167162,730288,4512,48038,0,1057644722
166474,730887,4443,48196,0,1060645952
165947,731516,4400,48137,0,1063645090
165694,731991,4254,48061,0,1066652199
165145,732542,4194,48119,0,1069640733
164507,732785,4301,48407,0,1072644576
163333,734172,4295,48200,0,1075652181
162552,734459,4313,48676,0,1078643888
162921,734187,4242,48650,0,1081637966
162283,734958,4256,48503,0,1084644146
161910,735323,4308,48459,0,1087631511
161415,736052,4243,48290,0,1090634270
160698,736663,4160,48479,0,1093638273
159838,737295,4229,48638,0,1096639988
159429,737429,4095,49047,0,1099641234
159099,737953,4062,48886,0,1102637173
158471,738327,4057,49145,0,1105643618
158332,738649,4039,48980,0,1108647434
157326,739756,3988,48930,0,1111639417
156835,740020,3976,49169,0,1114624275
156635,739833,4122,49410,0,1117621700
155617,740955,4096,49332,0,1120626447
154729,741653,3997,49621,0,1123631784
154186,742611,3984,49219,0,1126629344
153817,743023,3901,49259,0,1129627663
153119,743816,3963,49102,0,1132626647
153334,743590,3981,49095,0,1135629261
153088,743759,4040,49113,0,1138635021
152051,744731,4090,49128,0,1141637551
151891,744670,4213,49226,0,1144635998
151659,744935,4160,49246,0,1147640153
150777,745857,4133,49233,0,1150638187
150167,746465,4205,49163,0,1153642771
149635,746966,4182,49217,0,1156638008
148782,747781,4060,49377,0,1159639926
148058,748336,4067,49539,0,1162640950
147481,748840,4050,49629,0,1165637673
146986,749751,4084,49179,0,1168641196
145906,750883,3982,49229,0,1171644073
145359,751400,3963,49278,0,1174644628
145403,751098,3906,49593,0,1177643750
144728,751626,3910,49736,0,1180647265
144083,752046,3900,49971,0,1183651626
143397,752672,3854,50077,0,1186646454
143218,753121,4059,49602,0,1189647956
142916,753600,4036,49448,0,1192652721
142369,753967,4051,49613,0,1195647834
141801,754610,3974,49615,0,1198646273
141732,755086,3908,49274,0,1201650685
141086,755822,3930,49162,0,1204656195
140487,756523,3959,49031,0,1207653938
139866,756662,4059,49413,0,1210655828
139521,757470,4028,48981,0,1213668667
138604,758603,3980,48813,0,1216672858
137752,759382,4038,48828,0,1219685852
136854,760152,3855,49139,0,1222683209
136113,760824,3742,49321,0,1225677943
135666,761259,3768,49307,0,1228677995
135219,761567,3751,49463,0,1231678609
134613,762392,3711,49284,0,1234685102
133788,763233,3696,49283,0,1237682185
133456,763879,3761,48904,0,1240678186
132774,764637,3772,48817,0,1243681080
132599,764958,3730,48713,0,1246674824
131715,765984,3749,48552,0,1249668406
131299,766078,3691,48932,0,1252667300
130331,766812,3617,49240,0,1255662969
129363,767846,3529,49262,0,1258661939
128909,768273,3563,49255,0,1261657660
128448,768635,3512,49405,0,1264656507
128590,768791,3362,49257,0,1267655242
127560,769904,3416,49120,0,1270651012
127516,770056,3374,49054,0,1273637938
126447,771191,3286,49076,0,1276625561
125685,771676,3327,49312,0,1279637199
125100,772561,3229,49110,0,1282635400
124631,772802,3269,49298,0,1285643135
123994,773532,3276,49198,0,1288628766
123697,773697,3195,49411,0,1291638119
123180,774433,3173,49214,0,1294637578
122929,775190,3254,48627,0,1297640570
123050,775077,3256,48617,0,1300643411
122288,775742,3344,48626,0,1303642105
121780,776382,3382,48456,0,1306630338
121192,777097,3372,48339,0,1309642018
121321,776894,3359,48426,0,1312637366
120911,777223,3424,48442,0,1315639076
120331,777489,3322,48858,0,1318642256
119736,778520,3321,48423,0,1321643889
119556,778876,3382,48186,0,1324651177
119226,779134,3316,48324,0,1327646782
118587,779402,3279,48732,0,1330639716
118416,779355,3248,48981,0,1333648168
117931,779806,3275,48988,0,1336627942
117742,780014,3435,48809,0,1339628689
116980,780881,3356,48783,0,1342633343
116436,781468,3449,48647,0,1345641548
116474,781903,3305,48318,0,1348644857
116057,781838,3261,48844,0,1351639816
115596,782093,3140,49171,0,1354636317
115105,782640,3071,49184,0,1357635343
114816,783166,2982,49036,0,1360644563
114223,783946,3001,48830,0,1363646268
113073,785079,3016,48832,0,1366650802
112498,785891,2936,48675,0,1369662493
112316,785773,3005,48906,0,1372660476
111745,786397,2944,48914,0,1375658698
111104,786807,3061,49028,0,1378664948
110677,787419,3071,48833,0,1381661106
109852,788420,3084,48644,0,1384656404
109856,787824,3123,49197,0,1387644159
109396,788257,3189,49158,0,1390656072
109252,788436,3110,49202,0,1393662898
108395,789163,3148,49294,0,1396650984
108161,789540,3095,49204,0,1399653210
108052,789933,3093,48922,0,1402661540
107760,789895,3163,49182,0,1405642071
107303,790298,3078,49321,0,1408633674
106940,790707,3081,49272,0,1411632232
106602,791221,3113,49064,0,1414625478
105717,792191,3148,48944,0,1417630163
105041,792749,3151,49059,0,1420623932
104322,793629,3163,48886,0,1423626181
104001,794347,3105,48547,0,1426621931
102809,795520,3087,48584,0,1429612078
102237,796000,3104,48659,0,1432601730
101678,796325,3090,48907,0,1435606732
101223,796717,3069,48991,0,1438606987
101032,797112,3000,48856,0,1441599260
100863,797590,2996,48551,0,1444596255
100585,797603,2939,48873,0,1447601013
100223,798197,2862,48718,0,1450603352
99538,799211,2906,48345,0,1453594373
98926,799820,2859,48395,0,1456601743
98686,800117,2829,48368,0,1459610664
98286,800599,2860,48255,0,1462598800
97858,800678,2871,48593,0,1465596030
97253,801703,2809,48235,0,1468601164
96694,801930,2917,48459,0,1471597503
96253,802306,2891,48550,0,1474602013
95992,802510,2798,48700,0,1477588994
95801,802561,2807,48831,0,1480585444
94930,803443,2755,48872,0,1483593132
94470,803883,2691,48956,0,1486599360
93879,804163,2621,49337,0,1489601824
92934,804834,2690,49542,0,1492605766
92233,805469,2721,49577,0,1495599984
91898,805841,2571,49690,0,1498611013
91534,806521,2579,49366,0,1501602300
90835,806752,2648,49765,0,1504596566
90596,806911,2560,49933,0,1507603502
90473,807097,2600,49830,0,1510596946
90069,806948,2598,50385,0,1513601693
89881,806985,2668,50466,0,1516601259
89962,807015,2670,50353,0,1519589947
89634,807530,2647,50189,0,1522582897
89068,808258,2691,49983,0,1525578782
88848,808683,2701,49768,0,1528578614
88175,809282,2712,49831,0,1531584754
87853,809743,2588,49816,0,1534582078
87715,809809,2672,49804,0,1537579284
87834,809886,2755,49525,0,1540569215
87814,809854,2715,49617,0,1543576097
87241,810219,2717,49823,0,1546558070
86671,810897,2628,49804,0,1549558889
86106,811221,2652,50021,0,1552564071
85970,811373,2654,50003,0,1555560665
85452,811995,2706,49847,0,1558566707
84594,812760,2623,50023,0,1561556075
84545,812426,2694,50335,0,1564556074
84449,812297,2717,50537,0,1567552841
84279,812376,2644,50701,0,1570539835
84074,812597,2666,50663,0,1573526653
83480,813490,2638,50392,0,1576528080
82609,814195,2638,50558,0,1579533253
82086,814520,2660,50734,0,1582534735
81765,815127,2544,50564,0,1585540772
81523,815123,2555,50799,0,1588533036
81280,815132,2560,51028,0,1591534674
80709,815862,2402,51027,0,1594538188
80367,816478,2409,50746,0,1597541631
79338,817735,2363,50564,0,1600531564
79138,817955,2380,50527,0,1603532551
78765,818041,2244,50950,0,1606539697
78282,818576,2225,50917,0,1609546579
78336,818692,2226,50746,0,1612549687
78153,818778,2222,50847,0,1615538641
77754,819199,2250,50797,0,1618530161
77634,819629,2221,50516,0,1621532816
77273,819976,2199,50552,0,1624531203
76666,820469,2305,50560,0,1627522662
76269,820889,2363,50479,0,1630521587
76148,820841,2348,50663,0,1633536033
75791,821512,2381,50316,0,1636526555
75402,821969,2265,50364,0,1639516825
75012,822479,2340,50169,0,1642512578
74782,822818,2311,50089,0,1645511883
74294,823319,2331,50056,0,1648521997
74272,823584,2402,49742,0,1651523507
74000,823967,2332,49701,0,1654522165
73784,824005,2253,49958,0,1657519548
73388,824474,2164,49974,0,1660521488
72988,825349,2165,49498,0,1663503019
73057,825284,2126,49533,0,1666495821
72839,825604,2099,49458,0,1669485771
72324,826089,2139,49448,0,1672482428
72202,826469,2101,49228,0,1675487983
71602,826960,2089,49349,0,1678489061
71466,827119,2111,49304,0,1681503430
70919,827913,2157,49011,0,1684504220
70672,828280,2112,48936,0,1687502946
70297,829144,2192,48367,0,1690502246
70026,829488,2223,48263,0,1693497159
69628,829860,2249,48263,0,1696500985
69379,829819,2223,48579,0,1699495044
68839,830077,2143,48941,0,1702482026
68544,830285,2254,48917,0,1705496594
68546,830288,2120,49046,0,1708485291
67899,831181,2109,48811,0,1711487194
67514,831669,2037,48780,0,1714497265
67227,832063,2050,48660,0,1717498217
66752,832104,2083,49061,0,1720496181
66082,832786,2107,49025,0,1723489983
65454,833219,2144,49183,0,1726479322
65109,833986,2089,48816,0,1729481732
64663,833954,2126,49257,0,1732473730
64252,833940,2296,49512,0,1735468023
63582,834647,2214,49557,0,1738461236
63488,834829,2210,49473,0,1741461854
63077,835445,2201,49277,0,1744453869
62447,835862,2184,49507,0,1747451818
62226,836167,2135,49472,0,1750451534
61975,836341,2106,49578,0,1753442132
61319,837140,2141,49400,0,1756440322
60684,838077,2185,49054,0,1759448262
60169,838521,2094,49216,0,1762438026
60177,838859,2038,48926,0,1765429778
59811,839378,2060,48751,0,1768424734
59470,839818,1932,48780,0,1771418158
58887,840179,1922,49012,0,1774408266
58489,840700,1887,48924,0,1777403748
58211,841173,1950,48666,0,1780404901
58002,841565,1959,48474,0,1783391707
57621,842098,1939,48342,0,1786391039
57534,842191,1875,48400,0,1789379045
57102,842632,1932,48334,0,1792369899
56436,843375,1908,48281,0,1795352636
56226,843536,1914,48324,0,1798354205
55704,844030,1967,48299,0,1801360044
55276,844304,1988,48432,0,1804350031
54841,845023,1895,48241,0,1807351326
54455,845587,1883,48075,0,1810349270
54481,846031,1836,47652,0,1813353863
54269,846267,1768,47696,0,1816352921
54189,846650,1735,47426,0,1819341737
54118,846557,1741,47584,0,1822335567
53684,847023,1725,47568,0,1825333870
53257,847592,1681,47470,0,1828344972
52956,848048,1722,47274,0,1831348648
52578,848686,1756,46980,0,1834336993
52272,848937,1784,47007,0,1837342100
51940,849352,1731,46977,0,1840342388
51699,849525,1687,47089,0,1843343565
51650,849772,1680,46898,0,1846347457
51589,849746,1672,46993,0,1849346221
51439,850006,1698,46857,0,1852340567
51133,850392,1683,46792,0,1855335932
51138,850454,1697,46711,0,1858346355
50679,851202,1627,46492,0,1861340531
50699,851141,1631,46529,0,1864340854
50213,851714,1555,46518,0,1867331955
49765,852415,1591,46229,0,1870337177
49236,852810,1578,46376,0,1873337407
49401,852227,1608,46764,0,1876322381
48929,852979,1597,46495,0,1879315749
48940,852913,1648,46499,0,1882314274
48723,853415,1646,46216,0,1885310716
48924,853313,1634,46129,0,1888308231
48716,853443,1630,46211,0,1891313060
48626,853655,1620,46099,0,1894314841
48284,854086,1586,46044,0,1897300206
48059,854431,1562,45948,0,1900299986
47657,854905,1622,45816,0,1903298997
47121,855502,1688,45689,0,1906297519
47203,855069,1591,46137,0,1909296648
46738,855461,1634,46167,0,1912286462
46725,855606,1571,46098,0,1915287898
46527,856054,1566,45853,0,1918295232
46396,856000,1499,46105,0,1921304455
46084,856096,1503,46317,0,1924309432
45930,856025,1479,46566,0,1927302872
45832,855810,1521,46837,0,1930299873
45469,856006,1508,47017,0,1933300990
45244,856297,1504,46955,0,1936292890
45002,856526,1520,46952,0,1939279977
44828,856697,1513,46962,0,1942269578
44337,856907,1536,47220,0,1945276764
44183,856819,1553,47445,0,1948275416
43739,857545,1508,47208,0,1951262071
43448,857783,1512,47257,0,1954241705
43183,857995,1476,47346,0,1957234656
43284,857954,1372,47390,0,1960235066
43115,858179,1308,47398,0,1963226385
42894,858689,1269,47148,0,1966231515
42649,858902,1323,47126,0,1969224082
42244,859241,1266,47249,0,1972219654
41841,859510,1368,47281,0,1975217818
41309,860082,1387,47222,0,1978220835
40915,860601,1413,47071,0,1981228197
40560,860884,1363,47193,0,1984220640
40565,860963,1399,47073,0,1987225078
40661,860581,1409,47349,0,1990214370
40210,861230,1379,47181,0,1993216054
40004,861468,1365,47163,0,1996207350
39910,861486,1406,47198,0,1999196524
39842,861884,1419,46855,0,2002192878
39620,862158,1381,46841,0,2005185631
39195,862863,1322,46620,0,2008186967
38730,863843,1224,46203,0,2011169212
38406,863720,1310,46564,0,2014156073
38321,864006,1318,46355,0,2017159628
38018,864235,1375,46372,0,2020149222
37792,864600,1356,46252,0,2023153214
37933,864310,1296,46461,0,2026155726
37757,864604,1226,46413,0,2029158075
37809,864553,1210,46428,0,2032145276
37798,864600,1216,46386,0,2035162219
37794,864487,1285,46434,0,2038153185
37363,864776,1294,46567,0,2041151577
37067,864803,1406,46724,0,2044133534
36751,864921,1397,46931,0,2047132018
36487,864973,1378,47162,0,2050129623
35888,865372,1319,47421,0,2053127727
35514,865739,1266,47481,0,2056126833
35471,865624,1263,47642,0,2059115573
35547,865573,1258,47622,0,2062107644
35414,865408,1261,47917,0,2065088422
35074,865800,1253,47873,0,2068077759
35133,865464,1273,48130,0,2071086646
35039,865873,1297,47791,0,2074089204
34603,866214,1325,47858,0,2077085509
34584,866327,1229,47860,0,2080084825
34364,866440,1224,47972,0,2083075995
34151,866575,1330,47944,0,2086081994
34014,867321,1288,47377,0,2089071758
33821,867640,1347,47192,0,2092063345
33695,867945,1310,47050,0,2095062519
33699,867909,1289,47103,0,2098059706
33347,867979,1298,47376,0,2101060357
33160,868400,1228,47212,0,2104053577
32957,867902,1270,47871,0,2107046831
32723,868346,1258,47673,0,2110047690
32715,868259,1243,47783,0,2113050387
32577,867859,1236,48328,0,2116051118
32403,868172,1142,48283,0,2119047544
32235,868176,1132,48457,0,2122042136
31912,868646,1136,48306,0,2125035896
31743,868511,1208,48538,0,2128025921
31489,869055,1166,48290,0,2131014469
31297,869387,1197,48119,0,2134021031
30953,869736,1190,48121,0,2137020486
30973,869613,1103,48311,0,2140022595
30766,869742,1090,48402,0,2143018427
30669,870280,1068,47983,0,2146012391
30331,870861,1076,47732,0,2148999337
29961,871627,1026,47386,0,2151997394
29984,871180,1060,47776,0,2154998973
29616,871532,1081,47771,0,2158003399
29433,871772,1062,47733,0,2160992316
29125,872245,1049,47581,0,2163981232
28915,872423,1063,47599,0,2166962598
28737,872861,1098,47304,0,2169964626
28769,872590,1098,47543,0,2172966467
28781,872433,1074,47712,0,2175952898
28746,872424,1079,47751,0,2178942461
28759,872748,1044,47449,0,2181944973
28437,873388,981,47194,0,2184944101
28344,873502,1037,47117,0,2187954692
28298,873610,1037,47055,0,2190951116
28029,873956,1022,46993,0,2193951631
27692,874289,1062,46957,0,2196960434
27794,874105,1046,47055,0,2199954373
27833,874127,1029,47011,0,2202953049
27829,874081,1027,47063,0,2205947149
27581,874400,1066,46953,0,2208955322
27353,874614,1057,46976,0,2211957142
27271,874500,1070,47159,0,2214958645
27186,874497,1096,47221,0,2217963708
27384,874321,1099,47196,0,2220961891
27151,874471,1121,47257,0,2223964407
27036,874883,1102,46979,0,2226957161
26987,874888,1037,47088,0,2229957034
26881,875180,1002,46937,0,2232958122
26598,875594,1003,46805,0,2235940229
26544,875764,939,46753,0,2238932059
26347,875981,960,46712,0,2241923902
26169,875882,941,47008,0,2244913896
25790,876242,988,46980,0,2247912723
25750,876438,963,46849,0,2250909951
25666,876739,935,46660,0,2253896945
25487,876854,977,46682,0,2256904717
