recipients,donors,transconjugants,segregadas,adaptations_number,cycle
880670,52869,16403,58,0,199954537
879208,54023,16696,73,0,203002316
877732,55049,17129,90,0,206041736
876386,56208,17305,101,0,209086551
875373,57226,17307,94,0,212142969
874199,58361,17379,61,0,215196759
872888,59314,17723,75,0,218244472
871311,60650,17985,54,0,221292170
870082,61774,18091,53,0,224346458
868659,63067,18207,67,0,227399196
867288,64554,18089,69,0,230454822
865910,65818,18194,78,0,233511353
864389,67093,18435,83,0,236564041
862902,68446,18561,91,0,239604625
861494,69882,18510,114,0,242648214
859825,71237,18833,105,0,245702409
858162,72757,18974,107,0,248761385
856668,74164,19065,103,0,251813331
855219,75406,19280,95,0,254874190
854140,76550,19213,97,0,257930441
852394,78054,19422,130,0,260983844
850833,79489,19556,122,0,264037562
848870,80930,20082,118,0,267101939
847306,82196,20397,101,0,270170676
845931,83405,20556,108,0,273227590
844356,84873,20657,114,0,276293602
843033,86033,20813,121,0,279373769
841274,87709,20899,118,0,282425295
839702,89116,21064,118,0,285495991
838216,90313,21351,120,0,288560866
836408,91975,21504,113,0,291627395
834919,93355,21621,105,0,294705065
833087,95095,21716,102,0,297792320
831481,96528,21895,96,0,300869747
829855,98017,22039,89,0,303931560
827989,99628,22305,78,0,307001390
826267,101122,22522,89,0,310082381
824610,102822,22473,95,0,313142573
823000,104489,22441,70,0,316223709
821100,106122,22690,88,0,319301206
819336,107746,22845,73,0,322377526
817358,109644,22930,68,0,325447509
815315,111358,23236,91,0,328534551
813552,112710,23660,78,0,331608174
811626,114454,23842,78,0,334686222
809982,116073,23871,74,0,337764279
807912,117721,24269,98,0,340838494
805956,119480,24465,99,0,343923665
803733,121771,24417,79,0,346999360
802030,123376,24511,83,0,350076745
800385,125139,24417,59,0,353151078
798362,127006,24578,54,0,356227038
796518,128787,24618,77,0,359319738
794571,130358,24981,90,0,362412613
792697,132318,24910,75,0,365496920
790991,134095,24836,78,0,368576311
788963,135861,25109,67,0,371666237
786925,137756,25254,65,0,374751597
784717,139681,25538,64,0,377841206
782760,141655,25529,56,0,380931922
780703,143586,25649,62,0,384033178
778669,145566,25684,81,0,387130611
776514,147639,25773,74,0,390228606
774545,149423,25976,56,0,393322158
772564,151072,26302,62,0,396420074
770267,153127,26547,59,0,399520420
768081,155160,26680,79,0,402617590
766018,157267,26621,94,0,405716800
764273,159067,26583,77,0,408819488
762162,160985,26765,88,0,411920920
760136,162899,26886,79,0,415015373
758077,164783,27065,75,0,418129515
755976,166794,27150,80,0,421247793
753842,169164,26916,78,0,424333340
751924,171049,26932,95,0,427431410
749367,173309,27245,79,0,430542839
747314,175094,27508,84,0,433667567
744909,177356,27628,107,0,436784345
743039,179025,27838,98,0,439888994
740674,181270,27974,82,0,442988534
738470,183087,28356,87,0,446101497
736199,185398,28311,92,0,449232554
733868,187629,28408,95,0,452335218
731499,189666,28738,97,0,455470405
729439,191549,28905,107,0,458588849
726971,193921,28995,113,0,461707877
724443,196174,29265,118,0,464835248
722233,198188,29460,119,0,467954609
720144,200323,29403,130,0,471081189
718001,202593,29258,148,0,474197266
715357,204906,29569,168,0,477318121
713066,207303,29462,169,0,480448552
710844,209252,29750,154,0,483578335
708369,211517,29984,130,0,486703268
705921,213562,30383,134,0,489823226
703729,215669,30465,137,0,492956306
701218,218278,30404,100,0,496082632
699080,220475,30352,93,0,499219188
696673,222892,30326,109,0,502347319
694310,224963,30589,138,0,505487373
691932,227285,30654,129,0,508621747
689628,229720,30544,108,0,511767028
687002,231918,30967,113,0,514903531
684362,234318,31203,117,0,518037982
681969,236610,31304,117,0,521189770
679847,238513,31540,100,0,524323456
677778,240745,31377,100,0,527455598
675238,243559,31106,97,0,530605850
672731,246197,30968,104,0,533741214
670479,248140,31260,121,0,536871039
668210,250362,31297,131,0,540013074
665589,252832,31434,145,0,543151090
663289,255183,31390,138,0,546301284
660618,258013,31278,91,0,549448735
658144,260146,31622,88,0,552584855
655517,262692,31680,111,0,555738358
653356,264838,31711,95,0,558884891
650532,267756,31614,98,0,562027114
648338,269829,31735,98,0,565172511
645486,272062,32351,101,0,568330296
643032,274450,32403,115,0,571486882
640994,276713,32179,114,0,574639183
638560,278899,32440,101,0,577788183
636113,281070,32719,98,0,580943396
633726,283661,32497,116,0,584108744
631029,286249,32601,121,0,587257691
628421,288598,32869,112,0,590407257
625705,291109,33067,119,0,593572026
623365,293358,33135,142,0,596718779
620886,295905,33081,128,0,599876450
618385,298417,33057,141,0,603038261
615918,300962,32980,140,0,606198849
613562,303510,32786,142,0,609367490
611355,305879,32617,149,0,612517471
608672,308419,32779,130,0,615686969
606019,310900,32942,139,0,618849723
603316,313438,33116,130,0,622011967
600733,315976,33149,142,0,625173838
597963,318882,33020,135,0,628330091
595643,321226,33012,119,0,631498833
593133,323694,33055,118,0,634670373
590509,326207,33147,137,0,637835060
587672,328839,33360,129,0,641016997
585098,331256,33528,118,0,644204029
582640,333559,33677,124,0,647378576
580093,336015,33769,123,0,650556514
577416,338628,33854,102,0,653729580
574739,341405,33716,140,0,656922290
572282,343975,33593,150,0,660112642
570062,346487,33309,142,0,663285598
567742,348928,33184,146,0,666454883
565351,351374,33138,137,0,669634617
562285,354102,33469,144,0,672812344
559819,356525,33513,143,0,675996486
557103,359080,33659,158,0,679172868
554990,361381,33502,127,0,682364928
552306,364233,33341,120,0,685550842
549707,366778,33381,134,0,688750417
547059,369248,33551,142,0,691953077
544639,371821,33396,144,0,695125315
542440,373948,33462,150,0,698331401
539999,376439,33442,120,0,701524468
537845,378754,33268,133,0,704716759
534975,381424,33460,141,0,707911276
532873,383601,33384,142,0,711103497
530240,386193,33416,151,0,714286409
527291,388828,33761,120,0,717490552
524837,391374,33646,143,0,720682787
522315,394099,33441,145,0,723874730
519852,396749,33273,126,0,727063172
517583,399129,33151,137,0,730266977
515046,401859,32936,159,0,733470810
512675,403989,33168,168,0,736678911
510063,406565,33216,156,0,739875446
507840,408942,33083,135,0,743070622
505336,411515,32968,181,0,746278742
503160,414162,32474,204,0,749474344
500664,416624,32531,181,0,752668421
498110,419147,32563,180,0,755870063
495514,421815,32469,202,0,759081351
493631,424007,32201,161,0,762289248
491066,426297,32469,168,0,765487376
488402,429102,32354,142,0,768688522
485585,431899,32393,123,0,771894549
483083,434328,32449,140,0,775100017
480737,437048,32074,141,0,778299491
478219,439521,32095,165,0,781501016
475732,442072,32045,151,0,784694466
473283,444367,32211,139,0,787905323
470946,446667,32257,130,0,791123534
468283,449368,32208,141,0,794323396
466118,451639,32114,129,0,797543658
463766,453985,32101,148,0,800748646
461484,456438,31918,160,0,803968369
459085,458842,31907,166,0,807187580
456569,461104,32188,139,0,810408357
454003,463608,32246,143,0,813627106
451597,466053,32191,159,0,816840646
449405,468499,31977,119,0,820050476
446893,470977,31992,138,0,823265733
444256,473527,32091,126,0,826487020
442107,475635,32114,144,0,829708548
439423,478260,32185,132,0,832939147
437149,480783,31946,122,0,836161096
434889,483152,31791,168,0,839388119
432312,485872,31632,184,0,842616554
429944,488190,31705,161,0,845828457
427613,490609,31596,182,0,849065399
425355,492800,31639,206,0,852295379
423227,495051,31514,208,0,855519085
420975,497611,31257,157,0,858737968
418645,499891,31272,192,0,861980752
416443,502251,31117,189,0,865211915
413749,504874,31188,189,0,868445165
411111,507476,31180,233,0,871669115
408953,509749,31092,206,0,874907405
406618,512213,30941,228,0,878148661
404373,514377,31016,234,0,881371071
402248,516528,31010,214,0,884594965
399801,519162,30799,238,0,887828487
397492,521464,30810,234,0,891065189
395315,523683,30765,237,0,894306775
392710,526356,30719,215,0,897529274
390696,528664,30405,235,0,900776313
388339,531024,30437,200,0,904011946
385988,533198,30610,204,0,907242420
383734,535638,30414,214,0,910495102
381296,538098,30362,244,0,913731711
378804,540770,30176,250,0,916973466
376878,542667,30214,241,0,920214347
374710,544835,30248,207,0,923453755
372280,547126,30373,221,0,926698098
370182,549500,30109,209,0,929944111
368092,551913,29768,227,0,933184538
365604,554313,29845,238,0,936439257
363590,556583,29587,240,0,939683020
361582,558797,29364,257,0,942933365
359460,561111,29211,218,0,946180197
357198,563065,29542,195,0,949429670
354711,565476,29639,174,0,952679423
352351,567906,29529,214,0,955926118
350003,570133,29678,186,0,959173703
347898,572331,29591,180,0,962429840
345689,574610,29515,186,0,965674307
343724,576726,29368,182,0,968917612
341816,578980,29031,173,0,972166317
339424,581467,28969,140,0,975428201
337215,583644,28995,146,0,978675185
335404,585673,28763,160,0,981910835
333324,587751,28769,156,0,985166346
331216,590127,28503,154,0,988421920
328785,592681,28372,162,0,991665609
326342,594959,28568,131,0,994929799
324598,596722,28524,156,0,998186344
322292,598992,28565,151,0,1001435907
319989,601294,28543,174,0,1004696549
317781,603279,28772,168,0,1007953067
315994,605389,28418,199,0,1011217767
313620,607947,28260,173,0,1014477978
311695,610065,28052,188,0,1017740000
309755,612072,27997,176,0,1020996920
307319,614260,28245,176,0,1024269795
305560,616308,27961,171,0,1027534163
303186,618545,28083,186,0,1030795538
301264,620585,27951,200,0,1034069322
299181,622767,27862,190,0,1037339137
297378,624613,27804,205,0,1040611695
295399,626896,27493,212,0,1043868940
293534,629052,27217,197,0,1047138548
291478,630898,27403,221,0,1050396812
289691,632854,27248,207,0,1053666035
287633,635086,27105,176,0,1056918362
285580,637442,26823,155,0,1060187689
283480,639291,27029,200,0,1063456414
281761,641192,26864,183,0,1066731500
279798,643048,26989,165,0,1070001381
277824,645241,26747,188,0,1073281200
276082,647254,26481,183,0,1076545240
273967,649442,26417,174,0,1079816706
272102,651474,26253,171,0,1083090601
270024,653606,26183,187,0,1086369443
268123,655531,26185,161,0,1089655240
266278,657717,25813,192,0,1092938445
264683,659394,25725,198,0,1096234005
262854,661247,25696,203,0,1099504718
261055,663118,25622,205,0,1102772990
259531,664690,25557,222,0,1106056205
257414,666571,25795,220,0,1109325087
255684,668168,25923,225,0,1112614023
253922,670147,25737,194,0,1115895673
252009,672176,25636,179,0,1119172242
250082,674243,25487,188,0,1122444796
248365,675956,25509,170,0,1125713676
246633,677798,25343,226,0,1128978204
244976,679605,25220,199,0,1132257974
243093,681784,24942,181,0,1135535521
241517,683683,24620,180,0,1138832201
239963,685443,24402,192,0,1142113043
237952,687314,24545,189,0,1145390784
236296,689168,24382,154,0,1148687478
234585,691032,24234,149,0,1151955226
232872,692929,24040,159,0,1155240342
231443,694441,23927,189,0,1158533775
229722,695980,24108,190,0,1161810112
228013,697637,24165,185,0,1165094025
226417,699398,23989,196,0,1168378280
224708,701212,23923,157,0,1171653876
222856,703301,23693,150,0,1174942041
221382,704966,23471,181,0,1178235010
219806,706624,23410,160,0,1181516363
217957,708574,23276,193,0,1184797585
216426,710148,23235,191,0,1188072211
214863,712047,22881,209,0,1191346238
213038,713813,22929,220,0,1194637218
211445,715638,22722,195,0,1197939598
209899,717324,22540,237,0,1201227033
208316,718767,22686,231,0,1204526021
207019,720111,22648,222,0,1207830712
205365,721868,22555,212,0,1211114424
203767,723619,22406,208,0,1214399368
202236,724914,22594,256,0,1217674022
200754,726675,22338,233,0,1220979406
199238,728201,22362,199,0,1224272795
197735,729863,22207,195,0,1227561686
196243,731483,22075,199,0,1230849442
194593,732951,22300,156,0,1234155656
193100,734524,22192,184,0,1237436699
191629,736205,21995,171,0,1240725032
189716,737928,22179,177,0,1244022014
188570,739325,21915,190,0,1247315988
187187,741085,21544,184,0,1250605515
185619,742668,21506,207,0,1253906536
184178,744237,21426,159,0,1257207692
182852,745715,21246,187,0,1260496788
181312,747207,21300,181,0,1263799830
179859,748459,21489,193,0,1267094232
178352,750187,21290,171,0,1270391459
176691,751593,21519,197,0,1273689934
175196,753384,21249,171,0,1276995671
173869,754784,21189,158,0,1280290417
172161,756507,21179,153,0,1283594916
170896,758345,20583,176,0,1286892995
169409,759820,20599,172,0,1290189329
167866,761284,20660,190,0,1293480956
166459,762660,20673,208,0,1296781418
165042,764234,20527,197,0,1300070784
163558,765681,20581,180,0,1303381383
162032,767021,20753,194,0,1306679587
160756,768531,20547,166,0,1309983155
159281,769960,20577,182,0,1313292539
158084,771430,20312,174,0,1316595552
156495,773178,20142,185,0,1319892722
155095,774358,20386,161,0,1323202180
153570,775998,20256,176,0,1326495643
152306,777179,20337,178,0,1329792544
150949,778589,20259,203,0,1333081723
149794,780017,19983,206,0,1336385025
148211,781622,19976,191,0,1339676018
146949,782836,20006,209,0,1342972619
145492,784476,19808,224,0,1346275987
144114,786053,19641,192,0,1349588146
142653,787690,19470,187,0,1352886972
141370,789127,19316,187,0,1356195515
140079,790579,19140,202,0,1359495683
138578,791849,19397,176,0,1362807609
137385,793139,19265,211,0,1366113592
136162,794509,19106,223,0,1369424279
134910,795714,19165,211,0,1372733415
133596,796851,19352,201,0,1376045413
132288,798338,19181,193,0,1379355960
131046,799846,18887,221,0,1382658188
129602,801424,18783,191,0,1385970088
128366,802751,18719,164,0,1389274333
126952,804400,18472,176,0,1392581780
125923,805465,18456,156,0,1395903163
124643,806958,18191,208,0,1399218890
123674,808201,17934,191,0,1402541225
122418,809636,17744,202,0,1405852702
121128,810921,17759,192,0,1409166942
119997,812077,17717,209,0,1412464422
118667,813383,17720,230,0,1415765107
117493,814669,17630,208,0,1419068256
116346,816037,17442,175,0,1422378407
115185,817478,17178,159,0,1425680028
113978,818998,16863,161,0,1428985068
112854,820198,16744,204,0,1432276668
111814,821364,16621,201,0,1435589930
110485,822616,16686,213,0,1438906606
109696,823520,16586,198,0,1442210275
108697,824751,16365,187,0,1445508934
107750,825875,16192,183,0,1448820238
106783,826962,16043,212,0,1452128976
105800,828225,15767,208,0,1455445876
104671,829414,15692,223,0,1458767073
103461,830417,15881,241,0,1462077503
102444,831514,15832,210,0,1465392795
101338,832562,15885,215,0,1468709523
100451,833546,15779,224,0,1472015102
99579,834655,15544,222,0,1475336641
98568,835728,15474,230,0,1478641186
97705,836664,15403,228,0,1481955570
96742,837857,15198,203,0,1485271122
95943,838795,15053,209,0,1488594136
94885,840036,14862,217,0,1491927588
93991,840969,14837,203,0,1495242409
92894,842041,14858,207,0,1498562712
92128,842966,14717,189,0,1501878016
91293,843989,14543,175,0,1505191409
90377,845142,14290,191,0,1508509618
89512,846216,14061,211,0,1511815615
88698,847184,13933,185,0,1515138950
87707,848028,14085,180,0,1518456546
86748,849006,14057,189,0,1521776102
85925,849866,14009,200,0,1525095611
85014,850805,13977,204,0,1528418827
84039,852041,13732,188,0,1531735191
83192,853029,13590,189,0,1535033846
82272,853782,13746,200,0,1538344014
81602,854502,13657,239,0,1541650580
80690,855697,13394,219,0,1544970001
79938,856641,13211,210,0,1548280993
79027,857594,13168,211,0,1551591337
78200,858619,12979,202,0,1554906831
77527,859456,12775,242,0,1558231120
76739,860145,12910,206,0,1561550282
75890,861047,12832,231,0,1564865125
75384,861690,12718,208,0,1568199121
74404,862845,12542,209,0,1571503768
73525,863807,12439,229,0,1574823180
72813,864595,12351,241,0,1578151660
72038,865549,12184,229,0,1581461851
71282,866410,12085,223,0,1584764733
70610,866985,12196,209,0,1588071689
69890,867937,11990,183,0,1591401162
69225,868830,11727,218,0,1594720234
68566,869638,11541,255,0,1598039097
67808,870356,11609,227,0,1601370435
67243,871201,11376,180,0,1604684333
66536,871769,11525,170,0,1607984528
65788,872722,11307,183,0,1611318815
64887,873538,11388,187,0,1614649647
64275,874432,11117,176,0,1617964095
63594,875149,11077,180,0,1621277313
62840,875842,11115,203,0,1624609655
62356,876540,10889,215,0,1627927574
61518,877480,10792,210,0,1631246962
60923,878128,10716,233,0,1634573910
60390,878689,10709,212,0,1637893844
59806,879328,10623,243,0,1641209157
59223,880000,10528,249,0,1644525935
58575,880714,10492,219,0,1647846584
57850,881559,10383,208,0,1651164315
57263,882177,10377,183,0,1654482262
56557,882787,10442,214,0,1657803899
56151,883322,10319,208,0,1661124060
55503,884048,10244,205,0,1664457969
55097,884562,10117,224,0,1667777321
54432,885250,10129,189,0,1671102771
53765,886009,10000,226,0,1674421801
53119,886624,10031,226,0,1677750654
52577,887068,10168,187,0,1681070614
52084,887626,10084,206,0,1684400203
51537,888307,9971,185,0,1687716806
51214,888866,9731,189,0,1691038025
50679,889369,9742,210,0,1694377494
50004,890022,9775,199,0,1697702397
49519,890703,9600,178,0,1701016231
49039,891152,9609,200,0,1704343501
48475,891756,9608,161,0,1707665615
48084,892104,9609,203,0,1710977165
47581,892592,9646,181,0,1714302209
47209,893124,9472,195,0,1717626636
46731,893594,9495,180,0,1720958234
46073,894310,9416,201,0,1724287820
45689,894815,9328,168,0,1727617749
45033,895453,9313,201,0,1730947016
44449,896082,9249,220,0,1734265390
43832,896606,9393,169,0,1737599585
43357,897408,9029,206,0,1740926838
42832,897923,9064,181,0,1744265963
42391,898481,8922,206,0,1747594816
41910,898848,9062,180,0,1750912818
41259,899490,9051,200,0,1754236342
40789,899928,9107,176,0,1757558413
40321,900451,9001,227,0,1760894557
39829,901037,8927,207,0,1764228905
39325,901534,8961,180,0,1767558097
38858,902020,8932,190,0,1770877038
38354,902508,8933,205,0,1774196141
37809,902986,8998,207,0,1777518399
37342,903464,8966,228,0,1780850193
36926,904148,8735,191,0,1784191206
36550,904545,8700,205,0,1787507877
36168,905049,8576,207,0,1790826217
35528,905671,8610,191,0,1794146997
35034,906142,8615,209,0,1797492196
34491,906673,8624,212,0,1800814625
34133,907043,8595,229,0,1804135711
33722,907521,8514,243,0,1807466035
33235,908185,8378,202,0,1810791216
32881,908716,8228,175,0,1814118275
32407,909152,8238,203,0,1817441756
31975,909616,8222,187,0,1820756837
31614,910037,8141,208,0,1824084862
31261,910363,8191,185,0,1827406220
30771,910922,8106,201,0,1830727838
30241,911590,7960,209,0,1834052586
29936,911938,7949,177,0,1837384241
29491,912506,7793,210,0,1840705699
29150,912925,7709,216,0,1844041727
28623,913425,7771,181,0,1847383184
28179,913781,7843,197,0,1850720140
27804,914384,7627,185,0,1854041506
27480,914735,7575,210,0,1857382340
27046,915140,7623,191,0,1860715830
26679,915473,7637,211,0,1864040578
26239,915881,7669,211,0,1867385149
25961,916258,7568,213,0,1870710449
25483,916691,7620,206,0,1874046232
25245,916902,7645,208,0,1877373698
24735,917328,7743,194,0,1880715724
24348,917774,7687,191,0,1884047747
23919,918222,7672,187,0,1887370108
23557,918691,7550,202,0,1890711301
23211,919089,7495,205,0,1894038449
22807,919405,7604,184,0,1897350912
22452,919701,7645,202,0,1900680580
22238,920017,7564,181,0,1904010496
21902,920329,7559,210,0,1907326507
21636,920750,7398,216,0,1910654018
21238,921115,7444,203,0,1913977651
20880,921621,7316,183,0,1917304173
20536,921962,7316,186,0,1920642301
20135,922406,7290,169,0,1923969875
19760,922770,7276,194,0,1927303165
19375,923156,7267,202,0,1930618724
19138,923586,7063,213,0,1933956887
18803,923897,7091,209,0,1937289237
18545,924261,6998,196,0,1940629039
18145,924644,7024,187,0,1943954350
17870,924893,7028,209,0,1947282801
17482,925251,7068,199,0,1950613140
17079,925695,7011,215,0,1953955174
16805,926016,6981,198,0,1957276881
16637,926334,6824,205,0,1960614736
16318,926677,6769,236,0,1963945405
15928,927131,6747,194,0,1967286638
15646,927418,6718,218,0,1970615064
15322,927783,6676,219,0,1973943139
15076,928114,6610,200,0,1977271305
14712,928650,6421,217,0,1980610701
14458,929020,6335,187,0,1983946786
14270,929388,6140,202,0,1987283730
14045,929584,6181,190,0,1990617448
13753,929918,6120,209,0,1993956991
13472,930119,6193,216,0,1997281515
13210,930338,6244,208,0,2000609413
12962,930543,6284,211,0,2003933635
12728,930833,6240,199,0,2007264385
12499,931200,6088,213,0,2010595973
12261,931352,6178,209,0,2013927405
12026,931555,6226,193,0,2017258905
11728,931877,6212,183,0,2020584752
11437,932178,6205,180,0,2023915061
11154,932566,6068,212,0,2027242390
10892,932892,6027,189,0,2030570221
10704,933198,5926,172,0,2033906622
10472,933493,5832,203,0,2037248033
10254,933789,5744,213,0,2040570052
10006,933964,5853,177,0,2043897953
9789,934241,5767,203,0,2047234266
9536,934521,5718,225,0,2050561420
9328,934815,5648,209,0,2053885174
9141,935086,5592,181,0,2057214004
8957,935192,5667,184,0,2060548014
8785,935383,5658,174,0,2063871304
8568,935741,5520,171,0,2067211516
8390,935940,5488,182,0,2070552993
8261,936112,5428,199,0,2073893298
8059,936354,5400,187,0,2077228912
7892,936655,5267,186,0,2080554692
7655,936839,5325,181,0,2083905121
7417,937040,5302,241,0,2087237020
7230,937224,5356,190,0,2090565855
7050,937360,5375,215,0,2093901822
6976,937643,5166,215,0,2097223819
6644,937910,5226,220,0,2100548973
6469,938164,5180,187,0,2103882619
6281,938321,5202,196,0,2107223347
6142,938570,5110,178,0,2110564516
5852,938952,5011,185,0,2113900693
5601,939272,4965,162,0,2117226751
5363,939405,5008,224,0,2120560733
5228,939564,5015,193,0,2123889684
5090,939748,4966,196,0,2127220926
4983,940029,4806,182,0,2130547211
4835,940209,4775,181,0,2133869726
4653,940401,4756,190,0,2137205102
4510,940445,4825,220,0,2140539205
4274,940676,4856,194,0,2143867986
4159,940880,4763,198,0,2147188959
3989,940949,4855,207,0,2150535850
3829,941238,4771,162,0,2153855380
3685,941383,4753,179,0,2157182151
3639,941426,4709,226,0,2160535137
3554,941508,4746,192,0,2163862663
3491,941681,4645,183,0,2167201093
3347,941843,4629,181,0,2170522571
3233,941940,4604,223,0,2173860806
3128,942160,4534,178,0,2177189634
2985,942379,4455,181,0,2180519763
2933,942467,4393,207,0,2183859882
2871,942732,4195,202,0,2187204556
2756,942816,4222,206,0,2190537655
2635,943093,4059,213,0,2193867134
2560,943142,4070,228,0,2197215560
2516,943244,4018,222,0,2200539525
2431,943310,4072,187,0,2203865997
2369,943405,4044,182,0,2207213147
2307,943423,4041,229,0,2210547684
2165,943636,4033,166,0,2213882199
2079,943738,3998,185,0,2217206633
1962,943892,3947,199,0,2220547716
1851,943986,3972,191,0,2223875177
1794,944149,3854,203,0,2227209525
1720,944240,3814,226,0,2230539953
1615,944331,3869,185,0,2233866889
1565,944529,3728,178,0,2237205884
1512,944543,3742,203,0,2240534642
1447,944533,3824,196,0,2243846523
1379,944461,3952,208,0,2247174093
1338,944478,4000,184,0,2250499819
1260,944616,3916,208,0,2253837812
1209,944670,3890,231,0,2257175802
1120,944846,3843,191,0,2260502572
1051,945014,3723,212,0,2263830767
1039,945155,3620,186,0,2267160324
1012,945204,3604,180,0,2270480265
972,945269,3574,185,0,2273810618
933,945402,3498,167,0,2277148715
872,945465,3468,195,0,2280491175
859,945484,3496,161,0,2283829602
805,945577,3440,178,0,2287158521
782,945660,3367,191,0,2290484504
719,945672,3406,203,0,2293820070
699,945671,3407,223,0,2297148287
652,945704,3456,188,0,2300487872
623,945690,3507,180,0,2303823568
617,945723,3441,219,0,2307156194
560,945685,3571,184,0,2310482835
509,945750,3532,209,0,2313815508
500,945680,3584,236,0,2317142219
464,945697,3622,217,0,2320463749
468,945810,3521,201,0,2323792117
454,945957,3380,209,0,2327121181
421,945979,3413,187,0,2330437809
399,946110,3318,173,0,2333767825
367,946070,3371,192,0,2337096955
349,946163,3264,224,0,2340412882
297,946276,3226,201,0,2343738600
250,946394,3149,207,0,2347077129
220,946475,3124,181,0,2350403989
220,946503,3078,199,0,2353730414
214,946497,3072,217,0,2357048303
199,946494,3131,176,0,2360376284
202,946492,3109,197,0,2363705673
167,946487,3114,232,0,2367045526
164,946418,3204,214,0,2370366619
161,946379,3289,171,0,2373690834
168,946321,3308,203,0,2377025135
178,946337,3285,200,0,2380367183
170,946411,3205,214,0,2383704666
139,946444,3231,186,0,2387044857
115,946412,3259,214,0,2390371453
94,946484,3235,187,0,2393705269
91,946647,3056,206,0,2397024825
91,946561,3160,188,0,2400355820
51,946545,3221,183,0,2403680868
36,946643,3099,222,0,2406998483
36,946729,3043,192,0,2410320324
34,946710,3045,211,0,2413651200
32,946769,3024,175,0,2416982482
32,946744,3015,209,0,2420319461
28,946819,2963,190,0,2423652917
7,946807,3003,183,0,2426996427
8,946855,2955,182,0,2430326652
7,946920,2905,168,0,2433660783
4,946902,2874,220,0,2436989044
1,947013,2785,201,0,2440313478
1,947089,2739,171,0,2443644432
0,946963,2843,194,0,2446988092
0,946971,2825,204,0,2450320056
0,946885,2908,207,0,2453656350
0,946829,2942,229,0,2456982385
0,946874,2940,186,0,2460323952
0,946824,2965,211,0,2463654254
0,946798,3030,172,0,2466988441
0,946698,3097,205,0,2470314933
0,946836,2931,233,0,2473645588
0,946833,2958,209,0,2476986018
0,946852,2939,209,0,2480298243
0,946916,2919,165,0,2483627474
0,946890,2911,199,0,2486954853
0,946949,2845,206,0,2490292329
0,946897,2892,211,0,2493622338
0,946904,2908,188,0,2496952364
0,946885,2926,189,0,2500295429
0,946934,2868,198,0,2503619684
0,947016,2824,160,0,2506949389
0,946984,2791,225,0,2510277594
0,946976,2804,220,0,2513603872
0,946839,2975,186,0,2516935233
0,946955,2875,170,0,2520264212
0,946968,2808,224,0,2523578023
0,947036,2787,177,0,2526903417
0,947127,2681,192,0,2530241737
0,947044,2761,195,0,2533562861
0,947089,2710,201,0,2536881896
0,946951,2853,196,0,2540200216
0,946951,2853,196,0,2543537218
0,946890,2885,225,0,2546869492
0,946940,2853,207,0,2550193859
0,946973,2843,184,0,2553517509
0,946984,2823,193,0,2556842185
0,946901,2907,192,0,2560169399
0,946754,3043,203,0,2563494094
0,946801,2981,218,0,2566831507
0,946944,2861,195,0,2570162942
0,947020,2783,197,0,2573485306
0,947010,2790,200,0,2576824791
0,946953,2837,210,0,2580148191
0,946928,2863,209,0,2583470022
0,946764,3035,201,0,2586798904
