recipients,donors,transconjugants,segregadas,adaptations_number,cycle
15509,915142,16726,2623,0,385830184
14870,915996,16572,2562,0,388841783
14201,917112,16110,2577,0,391845223
13417,918544,15502,2537,0,394848600
13093,919430,15011,2466,0,397849747
12654,920090,14649,2607,0,400848960
12312,920747,14362,2579,0,403839256
11902,921591,13970,2537,0,406836513
11485,922538,13556,2421,0,409849182
11063,923185,13283,2469,0,412866509
10687,924085,12760,2468,0,415860294
10440,924869,12217,2474,0,418863258
10120,925645,11864,2371,0,421874530
9752,926583,11317,2348,0,424874855
9455,927483,10802,2260,0,427872903
9064,928282,10419,2235,0,430874746
8651,928961,10102,2286,0,433870904
8395,929385,9873,2347,0,436870294
8172,929988,9578,2262,0,439873035
7728,930424,9592,2256,0,442876767
7512,930752,9374,2362,0,445876678
7238,931378,9055,2329,0,448879985
6992,931859,8774,2375,0,451875521
6752,932339,8514,2395,0,454880318
6366,932794,8310,2530,0,457884906
6142,933215,8054,2589,0,460873742
5876,933771,7802,2551,0,463867160
5656,934105,7601,2638,0,466864014
5461,934436,7311,2792,0,469860533
5291,934920,7106,2683,0,472864999
4936,935407,7210,2447,0,475867151
4752,935820,7111,2317,0,478859359
4538,936015,7032,2415,0,481865700
4507,936240,6820,2433,0,484854382
4367,936728,6532,2373,0,487853710
4144,937030,6332,2494,0,490840787
4067,937454,6006,2473,0,493835820
3942,937839,5769,2450,0,496843377
3734,938160,5721,2385,0,499837664
3727,938479,5523,2271,0,502832098
3572,938723,5389,2316,0,505830649
3398,938912,5210,2480,0,508823249
3164,939312,5088,2436,0,511815218
2987,939679,4885,2449,0,514813900
2933,939699,4893,2475,0,517809784
2822,939871,4759,2548,0,520816731
2805,939957,4704,2534,0,523808360
2724,940148,4544,2584,0,526796772
2513,940353,4596,2538,0,529807438
2415,940592,4532,2461,0,532806232
2288,940719,4544,2449,0,535797454
2191,941076,4409,2324,0,538776372
2078,941210,4377,2335,0,541775033
1942,941389,4302,2367,0,544776490
1908,941520,4299,2273,0,547775164
1832,941686,4184,2298,0,550784239
1741,941838,4130,2291,0,553780468
1722,942014,3881,2383,0,556769484
1662,942058,3883,2397,0,559774248
1534,942402,3823,2241,0,562770985
1389,942665,3779,2167,0,565771158
1277,942755,3710,2258,0,568767915
1202,943090,3535,2173,0,571763138
1136,943188,3557,2119,0,574754313
1081,943240,3481,2198,0,577740640
1031,943526,3253,2190,0,580730229
1004,943641,3241,2114,0,583726285
949,943697,3266,2088,0,586728922
954,943702,3166,2178,0,589719813
871,943706,3082,2341,0,592716088
836,943772,3125,2267,0,595713184
803,943856,3034,2307,0,598716267
754,944002,2903,2341,0,601720521
702,944109,2890,2299,0,604717535
687,944037,2897,2379,0,607725536
666,944104,2831,2399,0,610731294
679,944225,2701,2395,0,613732168
658,944389,2627,2326,0,616722955
584,944461,2577,2378,0,619711603
581,944687,2420,2312,0,622718871
564,944679,2476,2281,0,625724791
496,944789,2483,2232,0,628730490
453,944860,2431,2256,0,631721389
425,944848,2466,2261,0,634708864
397,944875,2481,2247,0,637706235
342,945180,2367,2111,0,640695264
313,945197,2299,2191,0,643676684
267,945306,2270,2157,0,646670915
235,945303,2344,2118,0,649673916
229,945402,2264,2105,0,652673857
211,945336,2151,2302,0,655661389
176,945293,2157,2374,0,658658349
183,945497,2050,2270,0,661662380
158,945462,2159,2221,0,664659637
152,945553,2184,2111,0,667634814
120,945573,2134,2173,0,670635261
102,945679,2071,2148,0,673628403
93,945723,2081,2103,0,676634969
77,945761,2078,2084,0,679619550
65,945668,2157,2110,0,682608272
50,945672,2085,2193,0,685602750
45,945666,2052,2237,0,688593335
47,945654,2022,2277,0,691572669
41,945744,2000,2215,0,694558443
47,945848,1982,2123,0,697561908
30,945739,2063,2168,0,700568484
23,945896,2029,2052,0,703570668
21,945821,1990,2168,0,706572383
14,945704,2021,2261,0,709557273
4,945754,2015,2227,0,712541087
5,945743,2020,2232,0,715525626
9,945752,2088,2151,0,718516461
11,945772,2062,2155,0,721510420
8,945608,2113,2271,0,724499457
14,945597,2088,2301,0,727494182
12,945629,2131,2228,0,730493365
22,945699,2072,2207,0,733492049
20,945805,2011,2164,0,736477094
15,945780,2062,2143,0,739471575
15,945791,2012,2182,0,742473923
11,945834,2007,2148,0,745464621
8,945904,1981,2107,0,748450584
7,945991,1912,2090,0,751443246
0,945905,1910,2185,0,754445044
0,945835,1915,2250,0,757433516
0,945809,1916,2275,0,760420444
0,945828,1939,2233,0,763408255
0,945866,1889,2245,0,766411734
0,945888,1892,2220,0,769408397
0,945960,1899,2141,0,772399691
0,945994,1909,2097,0,775400390
0,946079,1891,2030,0,778388925
0,945953,1975,2072,0,781376534
0,946002,1952,2046,0,784369370
0,945833,2014,2153,0,787363486
0,945650,2101,2249,0,790364509
0,945698,2008,2294,0,793359357
0,945730,2001,2269,0,796353088
0,945795,1889,2316,0,799348143
0,945729,1896,2375,0,802333135
0,945798,1787,2415,0,805332123
0,945789,1821,2390,0,808321050
0,945775,1867,2358,0,811328674
0,945880,1926,2194,0,814312511
0,945947,1951,2102,0,817306783
0,945953,1948,2099,0,820309905
0,945961,1876,2163,0,823310061
0,945944,1837,2219,0,826318230
0,946007,1759,2234,0,829313573
0,945923,1788,2289,0,832319916
0,946007,1724,2269,0,835318015
0,945985,1735,2280,0,838321397
0,946058,1700,2242,0,841311493
0,946117,1721,2162,0,844300726
0,945943,1839,2218,0,847297125
0,945857,1873,2270,0,850291050
0,945868,1859,2273,0,853295869
0,945805,1811,2384,0,856285492
0,945785,1854,2361,0,859281020
0,945746,1858,2396,0,862280472
0,945917,1790,2293,0,865275551
0,945908,1841,2251,0,868265961
0,945824,1909,2267,0,871262356
0,945700,1975,2325,0,874257547
0,945727,2028,2245,0,877252452
0,945666,1967,2367,0,880250257
0,945739,1888,2373,0,883237612
0,945697,1928,2375,0,886238628
0,945719,1916,2365,0,889230884
0,945562,1941,2497,0,892236385
0,945591,1884,2525,0,895237168
0,945668,1832,2500,0,898236342
0,945674,1839,2487,0,901241812
0,945761,1829,2410,0,904243122
0,945855,1813,2332,0,907243897
0,945963,1829,2208,0,910241297
0,945733,1955,2312,0,913241833
0,945800,1894,2306,0,916233637
0,945779,1860,2361,0,919235954
0,945703,1903,2394,0,922231817
0,945687,1932,2381,0,925227550
0,945938,1857,2205,0,928216597
0,945904,1805,2291,0,931207723
0,945860,1871,2269,0,934193918
0,945768,1961,2271,0,937181396
0,945807,1920,2273,0,940179652
0,945804,1919,2277,0,943172561
0,945565,2003,2432,0,946173336
0,945750,1917,2333,0,949169881
0,945810,1984,2206,0,952172332
0,945858,2027,2115,0,955168404
0,945803,2040,2157,0,958166235
0,945818,1999,2183,0,961168587
0,945761,2001,2238,0,964157550
0,945748,1953,2299,0,967143999
0,945870,1851,2279,0,970139706
0,945937,1878,2185,0,973131020
0,945996,1844,2160,0,976114793
0,946017,1847,2136,0,979122007
0,946101,1898,2001,0,982114942
0,946069,1906,2025,0,985103603
0,946019,1871,2110,0,988112247
0,946083,1835,2082,0,991102870
0,946049,1767,2184,0,994109477
0,946045,1742,2213,0,997105264
0,945990,1801,2209,0,1000098278
0,946036,1797,2167,0,1003092114
0,946054,1805,2141,0,1006092925
0,946023,1788,2189,0,1009077032
0,945959,1834,2207,0,1012079153
0,945844,1845,2311,0,1015073965
0,945757,1822,2421,0,1018066422
0,945821,1818,2361,0,1021061919
0,945743,1807,2450,0,1024062995
0,945748,1796,2456,0,1027054121
0,945750,1879,2371,0,1030039685
0,945777,1872,2351,0,1033043710
0,945771,1787,2442,0,1036038921
0,945852,1732,2416,0,1039025137
0,945816,1749,2435,0,1042024404
0,945932,1738,2330,0,1045023295
0,945897,1779,2324,0,1048003660
0,945898,1872,2230,0,1050998461
0,945714,1974,2312,0,1053989650
0,945726,1984,2290,0,1056994167
0,945607,2065,2328,0,1059985000
0,945703,2083,2214,0,1062982498
0,945602,2149,2249,0,1065971369
0,945801,2011,2188,0,1068954631
0,945770,1994,2236,0,1071945655
0,945827,2020,2153,0,1074944298
0,945849,2093,2058,0,1077931271
0,945905,2023,2072,0,1080941859
0,945914,1958,2128,0,1083942315
0,945903,1944,2153,0,1086947916
0,945861,1994,2145,0,1089946995
0,945665,1981,2354,0,1092938804
0,945633,1979,2388,0,1095921323
0,945645,1916,2439,0,1098916128
0,945459,2044,2497,0,1101919698
0,945581,1941,2478,0,1104922667
0,945628,1946,2426,0,1107918394
0,945740,1855,2405,0,1110922216
0,945657,1928,2415,0,1113922203
0,945728,1915,2357,0,1116918797
0,945822,1818,2360,0,1119909431
0,945805,1821,2374,0,1122904513
0,945847,1771,2382,0,1125900456
0,945861,1847,2292,0,1128894293
0,945890,1801,2309,0,1131894100
0,946077,1806,2117,0,1134890875
0,946065,1758,2177,0,1137890528
0,946047,1735,2218,0,1140895195
0,945823,1827,2350,0,1143888449
0,945957,1838,2205,0,1146874648
0,945910,1883,2207,0,1149864304
0,945796,1986,2218,0,1152857533
0,945715,2044,2241,0,1155855100
0,945764,2030,2206,0,1158841659
0,945817,2021,2162,0,1161832425
0,945929,1957,2114,0,1164813922
0,945952,1902,2146,0,1167809087
0,945894,1937,2169,0,1170796824
0,945883,1903,2214,0,1173781885
0,945829,1850,2321,0,1176789398
0,945948,1873,2179,0,1179782026
0,946077,1890,2033,0,1182773892
0,946107,1895,1998,0,1185765392
0,945954,1960,2086,0,1188770195
0,945988,1928,2084,0,1191775367
0,946084,1815,2101,0,1194767377
0,946027,1789,2184,0,1197753938
0,946049,1746,2205,0,1200744603
0,945983,1793,2224,0,1203728986
0,946036,1765,2199,0,1206723628
0,946230,1721,2049,0,1209726610
0,946396,1651,1953,0,1212721821
0,946219,1746,2035,0,1215711021
0,946141,1798,2061,0,1218721052
0,946069,1791,2140,0,1221715905
0,946134,1696,2170,0,1224715438
0,946198,1726,2076,0,1227707294
0,946113,1744,2143,0,1230711643
0,946266,1720,2014,0,1233699601
0,946164,1706,2130,0,1236683748
0,946210,1748,2042,0,1239669420
0,946174,1677,2149,0,1242654215
0,946220,1624,2156,0,1245663372
0,946138,1680,2182,0,1248660643
0,946110,1688,2202,0,1251663775
0,946092,1622,2286,0,1254661630
0,946038,1597,2365,0,1257653606
0,946085,1631,2284,0,1260645766
0,946140,1605,2255,0,1263642000
0,946114,1631,2255,0,1266634631
0,946079,1655,2266,0,1269634167
0,946198,1637,2165,0,1272638003
0,946170,1702,2128,0,1275624050
0,946216,1730,2054,0,1278610964
0,946120,1800,2080,0,1281603456
0,946190,1732,2078,0,1284606843
0,946112,1713,2175,0,1287609325
0,946138,1693,2169,0,1290604788
0,946124,1707,2169,0,1293590380
0,946101,1767,2132,0,1296589342
0,945964,1820,2216,0,1299589257
0,945793,1891,2316,0,1302572499
0,945934,1822,2244,0,1305570339
0,945776,1916,2308,0,1308565947
0,945845,1889,2266,0,1311556128
0,945704,1943,2353,0,1314557944
0,945753,1919,2328,0,1317556449
0,945871,1859,2270,0,1320563616
0,945826,1854,2320,0,1323558196
0,945736,1846,2418,0,1326541638
0,945725,1826,2449,0,1329531518
0,945761,1813,2426,0,1332517268
0,945851,1779,2370,0,1335510605
0,945847,1844,2309,0,1338507391
0,945847,1776,2377,0,1341504627
0,945870,1800,2330,0,1344496656
0,945726,1787,2487,0,1347499082
0,945675,1859,2466,0,1350500179
0,945733,1867,2400,0,1353500758
0,945835,1827,2338,0,1356488651
0,945849,1842,2309,0,1359491419
0,945882,1901,2217,0,1362487130
0,945780,1897,2323,0,1365469909
0,945723,1945,2332,0,1368455271
0,945660,1899,2441,0,1371449899
0,945651,1881,2468,0,1374441902
0,945607,1968,2425,0,1377439333
0,945790,1920,2290,0,1380435926
0,945856,1939,2205,0,1383435412
0,945989,1969,2042,0,1386431699
0,946089,1858,2053,0,1389425322
0,946062,1889,2049,0,1392430135
0,946063,1881,2056,0,1395427011
0,946070,1885,2045,0,1398426207
0,946038,1883,2079,0,1401432273
0,946008,1904,2088,0,1404414969
0,945956,1891,2153,0,1407422891
0,946006,1884,2110,0,1410434898
0,945948,1925,2127,0,1413424562
0,945949,1875,2176,0,1416427277
0,945863,1931,2206,0,1419424634
0,945843,1866,2291,0,1422416900
0,945820,1901,2279,0,1425408669
0,945794,1993,2213,0,1428400942
0,945709,2080,2211,0,1431388499
0,945814,1984,2202,0,1434389299
0,945631,2093,2276,0,1437380806
0,945704,2115,2181,0,1440383368
0,945677,2078,2245,0,1443368565
0,945594,2113,2293,0,1446365757
0,945737,2026,2237,0,1449351093
0,945736,2000,2264,0,1452340917
0,945832,1990,2178,0,1455346814
0,945755,2013,2232,0,1458344398
0,945766,1990,2244,0,1461341357
0,945725,1947,2328,0,1464328774
0,945836,1964,2200,0,1467322440
0,945778,2032,2190,0,1470313287
0,945904,1930,2166,0,1473297585
0,945803,2019,2178,0,1476289629
0,945948,1962,2090,0,1479281146
0,945924,1975,2101,0,1482263609
0,945966,1924,2110,0,1485259979
0,945980,1982,2038,0,1488249820
0,946064,1911,2025,0,1491255129
0,946147,1825,2028,0,1494257081
0,946161,1827,2012,0,1497248775
0,946198,1849,1953,0,1500248090
0,946198,1849,1953,0,1503236301
0,945974,1924,2102,0,1506212308
0,945939,1934,2127,0,1509209390
0,945979,1908,2113,0,1512197963
0,946021,1938,2041,0,1515195264
0,945935,1928,2137,0,1518183310
0,946016,1884,2100,0,1521176677
0,945862,1933,2205,0,1524171024
0,945860,1971,2169,0,1527157634
0,945836,2011,2153,0,1530153195
0,945798,2005,2197,0,1533153655
0,945843,1989,2168,0,1536159346
0,945770,2019,2211,0,1539157533
0,945748,2020,2232,0,1542149696
0,945863,1974,2163,0,1545149323
0,945880,2024,2096,0,1548158536
0,945854,2024,2122,0,1551145269
0,945829,1962,2209,0,1554139707
0,945901,1965,2134,0,1557133719
0,945982,1893,2125,0,1560127929
0,945905,1886,2209,0,1563136774
0,945793,1930,2277,0,1566131908
0,945703,1922,2375,0,1569122709
0,945722,1895,2383,0,1572101591
0,945761,1969,2270,0,1575111230
0,945776,2013,2211,0,1578110708
0,945821,1903,2276,0,1581106845
0,945810,1885,2305,0,1584108107
0,945726,1947,2327,0,1587106337
0,945893,1872,2235,0,1590099498
0,946027,1787,2186,0,1593088851
0,945815,1860,2325,0,1596087882
0,945829,1828,2343,0,1599075322
0,945957,1728,2315,0,1602062887
0,946020,1694,2286,0,1605050880
0,946048,1715,2237,0,1608054885
0,946061,1728,2211,0,1611049810
0,946110,1676,2214,0,1614047654
0,946052,1682,2266,0,1617042925
0,945902,1787,2311,0,1620040968
0,946004,1706,2290,0,1623017598
0,946101,1726,2173,0,1626013862
0,946036,1760,2204,0,1629002460
0,946182,1696,2122,0,1631991084
0,946109,1724,2167,0,1634978716
0,946066,1777,2157,0,1637970589
0,945967,1797,2236,0,1640971195
0,945926,1823,2251,0,1643968225
0,945889,1822,2289,0,1646958283
0,945877,1813,2310,0,1649974721
0,945876,1815,2309,0,1652966127
0,945955,1798,2247,0,1655966455
0,946054,1785,2161,0,1658973661
0,946160,1694,2146,0,1661972448
0,946314,1602,2084,0,1664971506
0,946343,1610,2047,0,1667960378
0,946216,1696,2088,0,1670954493
0,946038,1715,2247,0,1673940956
0,946061,1710,2229,0,1676930958
0,946046,1758,2196,0,1679921556
0,946045,1809,2146,0,1682920823
0,945983,1800,2217,0,1685929501
0,946036,1772,2192,0,1688918974
0,946124,1728,2148,0,1691907770
0,946186,1736,2078,0,1694912063
0,946112,1775,2113,0,1697902008
0,945829,1936,2235,0,1700903793
0,945758,2036,2206,0,1703904013
0,945700,2028,2272,0,1706904772
0,945731,2039,2230,0,1709896845
0,945635,2015,2350,0,1712911830
0,945444,1974,2582,0,1715913055
0,945589,1898,2513,0,1718912215
0,945616,1927,2457,0,1721911575
0,945483,1959,2558,0,1724895556
0,945627,1950,2423,0,1727899991
0,945630,1969,2401,0,1730894087
0,945690,1935,2375,0,1733883470
0,945592,1987,2421,0,1736875033
0,945664,1966,2370,0,1739873907
0,945575,1972,2453,0,1742851698
0,945677,1901,2422,0,1745848175
0,945841,1848,2311,0,1748829791
0,945974,1827,2199,0,1751815545
0,946065,1761,2174,0,1754794452
0,945967,1836,2197,0,1757788944
0,946035,1864,2101,0,1760786603
0,946167,1820,2013,0,1763786550
0,946064,1823,2113,0,1766774830
0,945954,1860,2186,0,1769773154
0,946058,1815,2127,0,1772769647
0,946065,1747,2188,0,1775768401
0,945968,1732,2300,0,1778759670
0,945973,1725,2302,0,1781742693
0,946073,1685,2242,0,1784750263
0,945973,1712,2315,0,1787747667
0,945936,1772,2292,0,1790746046
0,945986,1695,2319,0,1793752325
0,946029,1676,2295,0,1796762600
0,946041,1657,2302,0,1799751412
0,946151,1596,2253,0,1802746468
0,946125,1607,2268,0,1805733752
0,946170,1678,2152,0,1808734967
0,946106,1714,2180,0,1811739645
0,946114,1772,2114,0,1814732498
0,946007,1788,2205,0,1817719146
0,945953,1778,2269,0,1820725227
0,945842,1868,2290,0,1823717125
0,945881,1897,2222,0,1826705871
0,945900,1883,2217,0,1829694238
0,945907,1855,2238,0,1832691154
0,945975,1824,2201,0,1835697590
0,946163,1758,2079,0,1838688062
0,946127,1755,2118,0,1841698264
0,946263,1687,2050,0,1844686699
0,946182,1753,2065,0,1847685684
0,946147,1808,2045,0,1850683107
0,945955,1875,2170,0,1853691884
0,945794,1929,2277,0,1856696930
0,945824,1894,2282,0,1859698496
0,945783,1974,2243,0,1862686581
0,945827,1926,2247,0,1865686955
0,945868,1965,2167,0,1868682866
0,945814,1995,2191,0,1871675688
0,945912,2035,2053,0,1874680220
0,946007,2005,1988,0,1877678726
0,946027,2033,1940,0,1880670503
0,945877,2078,2045,0,1883663809
0,945867,1966,2167,0,1886658195
0,945864,1967,2169,0,1889652626
0,945882,2011,2107,0,1892646719
0,945709,2095,2196,0,1895641767
0,945805,1985,2210,0,1898632659
0,945901,1959,2140,0,1901630359
0,945953,1948,2099,0,1904615795
0,945984,1928,2088,0,1907618433
0,945873,1922,2205,0,1910611056
0,946036,1815,2149,0,1913616208
0,946048,1809,2143,0,1916615887
0,946043,1791,2166,0,1919610002
0,945971,1824,2205,0,1922607264
0,945908,1887,2205,0,1925603934
0,946012,1869,2119,0,1928611005
0,946048,1848,2104,0,1931600578
0,946078,1937,1985,0,1934595595
0,946074,1932,1994,0,1937597079
0,946015,2004,1981,0,1940595512
0,945950,1947,2103,0,1943593460
0,946124,1854,2022,0,1946596222
0,946179,1783,2038,0,1949597719
0,946091,1766,2143,0,1952603289
0,946074,1841,2085,0,1955588911
0,946015,1907,2078,0,1958583739
0,946041,1964,1995,0,1961584140
0,946074,1954,1972,0,1964577290
0,946002,2006,1992,0,1967575615
0,946025,1944,2031,0,1970564833
0,946074,1884,2042,0,1973570933
0,946027,1954,2019,0,1976564979
0,946073,1914,2013,0,1979557775
0,946094,1815,2091,0,1982559498
0,946114,1777,2109,0,1985550102
0,946060,1804,2136,0,1988543346
0,945925,1976,2099,0,1991546498
0,945965,2027,2008,0,1994545033
0,945832,2052,2116,0,1997529186
0,945810,2145,2045,0,2000516556
0,945871,2089,2040,0,2003506204
0,945776,2089,2135,0,2006506031
0,945829,2015,2156,0,2009497202
0,945763,1991,2246,0,2012490982
0,945889,1925,2186,0,2015496948
0,945811,1929,2260,0,2018493910
0,945934,1860,2206,0,2021494332
0,946011,1845,2144,0,2024480286
0,945947,1905,2148,0,2027485509
0,945940,1887,2173,0,2030486860
0,945843,1930,2227,0,2033481953
0,946030,1906,2064,0,2036476648
0,945955,1922,2123,0,2039470316
0,946047,1865,2088,0,2042478687
0,946183,1846,1971,0,2045464125
0,946086,1860,2054,0,2048463080
0,946017,1849,2134,0,2051455425
0,945981,1883,2136,0,2054460174
0,945835,1956,2209,0,2057451755
0,946024,1931,2045,0,2060456431
0,946061,1899,2040,0,2063452695
0,945961,1908,2131,0,2066452996
0,946033,1846,2121,0,2069442805
0,946062,1841,2097,0,2072439434
0,945895,1850,2255,0,2075429635
0,945957,1815,2228,0,2078428347
0,945921,1785,2294,0,2081413848
0,945933,1856,2211,0,2084417099
0,945949,1906,2145,0,2087412184
0,945995,1936,2069,0,2090403620
0,945979,1970,2051,0,2093403706
0,945905,1929,2166,0,2096407640
0,945785,1956,2259,0,2099390201
0,945800,1911,2289,0,2102388223
0,945827,1905,2268,0,2105383288
0,945895,1923,2182,0,2108383446
0,945986,1808,2206,0,2111382418
0,945958,1880,2162,0,2114385584
0,946041,1838,2121,0,2117392586
0,945947,1827,2226,0,2120384764
0,946025,1771,2204,0,2123385416
0,946053,1780,2167,0,2126381896
0,946109,1774,2117,0,2129383695
0,946044,1805,2151,0,2132375115
0,946087,1751,2162,0,2135370930
0,946182,1765,2053,0,2138378409
0,946248,1635,2117,0,2141369441
0,946175,1641,2184,0,2144364656
0,946171,1650,2179,0,2147359828
0,946257,1601,2142,0,2150346474
0,946125,1670,2205,0,2153340331
0,946069,1687,2244,0,2156328641
0,946103,1660,2237,0,2159310153
0,946034,1698,2268,0,2162298682
0,946008,1747,2245,0,2165295841
0,945948,1748,2304,0,2168282979
0,945972,1756,2272,0,2171276495
0,946012,1709,2279,0,2174275914
0,946013,1765,2222,0,2177265750
0,946027,1687,2286,0,2180274464
0,946008,1640,2352,0,2183270315
0,946052,1619,2329,0,2186264456
0,946083,1579,2338,0,2189266257
0,946140,1612,2248,0,2192252697
0,946283,1561,2156,0,2195254574
0,946233,1608,2159,0,2198241499
0,946270,1530,2200,0,2201241815
0,946372,1430,2198,0,2204238788
0,946397,1414,2189,0,2207243602
0,946338,1439,2223,0,2210239106
0,946283,1460,2257,0,2213238534
0,946318,1484,2198,0,2216245993
0,946154,1562,2284,0,2219252532
0,946102,1556,2342,0,2222252291
0,946133,1643,2224,0,2225242590
0,946233,1618,2149,0,2228246058
0,946063,1656,2281,0,2231219388
0,946138,1674,2188,0,2234223729
0,946076,1657,2267,0,2237217713
0,946070,1674,2256,0,2240207810
0,946045,1667,2288,0,2243189806
0,946019,1736,2245,0,2246195487
0,945869,1816,2315,0,2249197139
0,945926,1807,2267,0,2252201257
0,945878,1921,2201,0,2255194308
0,945814,1946,2240,0,2258185663
0,945911,1892,2197,0,2261182148
0,945852,1954,2194,0,2264159261
0,945778,2024,2198,0,2267166088
0,945843,1958,2199,0,2270164277
0,945953,1846,2201,0,2273153538
0,945982,1851,2167,0,2276151201
0,945840,1936,2224,0,2279139419
0,945715,1878,2407,0,2282127176
0,945931,1812,2257,0,2285111793
0,945951,1758,2291,0,2288102959
0,945965,1816,2219,0,2291101787
0,945872,1858,2270,0,2294102988
0,945833,1836,2331,0,2297101519
0,945887,1883,2230,0,2300090592
0,945867,1913,2220,0,2303100452
0,945929,1900,2171,0,2306087746
0,945949,1887,2164,0,2309095125
0,945989,1902,2109,0,2312085650
0,945956,1993,2051,0,2315084618
0,945975,1966,2059,0,2318090839
0,945969,1960,2071,0,2321082047
0,945994,1893,2113,0,2324070842
0,945968,1908,2124,0,2327062336
0,946032,1916,2052,0,2330059692
0,945809,1968,2223,0,2333051909
0,945729,1975,2296,0,2336041232
0,945778,1960,2262,0,2339043871
0,945810,1953,2237,0,2342029686
0,945801,1992,2207,0,2345024293
0,945666,2024,2310,0,2348028323
0,945735,1994,2271,0,2351033497
