recipients,donors,transconjugants,segregadas,adaptations_number,cycle
279086,661097,9660,157,0,2397477384
278244,662129,9475,152,0,2400489056
277312,662969,9541,178,0,2403500258
276327,663915,9587,171,0,2406510479
275303,665017,9559,121,0,2409515846
274704,665652,9491,153,0,2412520093
273737,666614,9485,164,0,2415532075
272743,667770,9330,157,0,2418546240
272150,668588,9129,133,0,2421548016
271007,669463,9355,175,0,2424556126
269902,670536,9395,167,0,2427572737
269081,671335,9429,155,0,2430590037
268214,672455,9185,146,0,2433595351
267448,673254,9130,168,0,2436606368
266481,673975,9361,183,0,2439618092
265488,674986,9361,165,0,2442619012
264799,675796,9263,142,0,2445627589
264024,676580,9262,134,0,2448643332
263244,677665,8936,155,0,2451652469
262339,678606,8918,137,0,2454666440
261391,679503,8954,152,0,2457678545
260642,680395,8789,174,0,2460678138
259902,681171,8770,157,0,2463696306
259137,682088,8598,177,0,2466703696
258162,682919,8726,193,0,2469713658
257338,683624,8884,154,0,2472713785
256507,684471,8868,154,0,2475723736
255682,685382,8765,171,0,2478737727
254817,686196,8803,184,0,2481754317
253770,687203,8838,189,0,2484759724
253035,687994,8798,173,0,2487770606
252362,688671,8770,197,0,2490782467
251470,689683,8687,160,0,2493795337
250839,690388,8622,151,0,2496811206
249820,691538,8481,161,0,2499813091
249206,692151,8505,138,0,2502826869
248375,693043,8451,131,0,2505836350
247433,693897,8522,148,0,2508839445
246718,694453,8680,149,0,2511848819
245857,695324,8661,158,0,2514853543
244931,696198,8749,122,0,2517869036
244240,696876,8736,148,0,2520877671
243426,697855,8554,165,0,2523896473
242421,698841,8568,170,0,2526902942
241612,699599,8631,158,0,2529915471
240922,700456,8454,168,0,2532922388
240128,701178,8539,155,0,2535932354
239221,702058,8584,137,0,2538953478
238409,702876,8557,158,0,2541964421
237452,703880,8484,184,0,2544982466
236676,704626,8559,139,0,2547984071
235970,705343,8539,148,0,2551005408
235236,705997,8617,150,0,2554015633
234298,707067,8494,141,0,2557011332
233781,707534,8497,188,0,2560030485
232723,708562,8555,160,0,2563042508
232074,709365,8436,125,0,2566044822
231138,710191,8517,154,0,2569058961
230324,711201,8338,137,0,2572059136
229790,711538,8501,171,0,2575070401
229150,712389,8278,183,0,2578076659
228542,712990,8318,150,0,2581090972
227704,713739,8384,173,0,2584077383
226923,714240,8674,163,0,2587090565
226257,715042,8551,150,0,2590101078
225473,715947,8423,157,0,2593119871
224725,716869,8244,162,0,2596129562
224081,717494,8270,155,0,2599129663
223372,718221,8245,162,0,2602141836
222645,719084,8122,149,0,2605158299
221586,720037,8203,174,0,2608168945
220983,720626,8250,141,0,2611177709
220267,721393,8200,140,0,2614185049
219690,722109,8064,137,0,2617195475
218879,722848,8135,138,0,2620202145
218205,723435,8211,149,0,2623209707
217254,724511,8093,142,0,2626229183
216527,725229,8108,136,0,2629236623
216134,725722,8005,139,0,2632246314
215427,726458,7941,174,0,2635251716
214606,727287,7948,159,0,2638255297
213806,728012,8037,145,0,2641256667
212991,728801,8035,173,0,2644262002
212306,729464,8072,158,0,2647280180
211528,730357,7955,160,0,2650292093
210823,731037,7964,176,0,2653294952
210177,731570,8066,187,0,2656300788
209590,732303,7977,130,0,2659309694
208913,732901,8016,170,0,2662311113
208195,733556,8078,171,0,2665307061
207469,734236,8169,126,0,2668321364
206718,735082,8039,161,0,2671323333
206100,735651,8079,170,0,2674333933
205442,736529,7854,175,0,2677357861
204563,737396,7888,153,0,2680365956
203846,737985,8019,150,0,2683361311
203009,738893,7944,154,0,2686359275
202077,739732,8030,161,0,2689358153
201465,740321,8009,205,0,2692371273
200822,741069,7932,177,0,2695381026
200043,741818,7965,174,0,2698387487
199363,742596,7852,189,0,2701404381
198473,743586,7762,179,0,2704416794
197726,744212,7898,164,0,2707426215
197143,744741,7892,224,0,2710441078
196233,745636,7982,149,0,2713453054
195627,746116,8088,169,0,2716452818
194788,746844,8170,198,0,2719453943
194317,747488,8021,174,0,2722453764
193649,748236,7948,167,0,2725463036
192808,749039,7974,179,0,2728465653
192063,749711,8056,170,0,2731468961
191183,750636,7971,210,0,2734491696
190393,751305,8130,172,0,2737501715
189723,752022,8081,174,0,2740502806
188994,752712,8087,207,0,2743517850
188344,753466,8026,164,0,2746533509
187570,754127,8077,226,0,2749537799
186834,754969,8023,174,0,2752546516
186097,755753,7966,184,0,2755548211
185376,756341,8110,173,0,2758554880
184893,756779,8143,185,0,2761548598
184034,757492,8293,181,0,2764558142
183325,758277,8219,179,0,2767558573
182792,758916,8121,171,0,2770560660
182049,759634,8133,184,0,2773564438
181249,760483,8094,174,0,2776564186
180761,760860,8193,186,0,2779568088
179860,761622,8300,218,0,2782573488
179116,762205,8498,181,0,2785567954
178206,763135,8481,178,0,2788580681
177445,763948,8404,203,0,2791573083
177010,764421,8377,192,0,2794594105
176500,765082,8210,208,0,2797605050
175720,765945,8151,184,0,2800607718
174975,766662,8182,181,0,2803618643
174297,767288,8233,182,0,2806626649
173608,768104,8122,166,0,2809636289
172991,768854,7961,194,0,2812648598
172326,769474,8017,183,0,2815658400
171536,770343,7971,150,0,2818661665
170771,771215,7847,167,0,2821670192
170112,771934,7788,166,0,2824683116
169322,772779,7738,161,0,2827683434
168634,773331,7879,156,0,2830681514
167808,774131,7882,179,0,2833679985
167099,774921,7807,173,0,2836680407
166467,775539,7817,177,0,2839684093
165701,776458,7664,177,0,2842693067
164965,777096,7755,184,0,2845692764
164286,777737,7786,191,0,2848686417
163850,778353,7635,162,0,2851682946
163287,779050,7469,194,0,2854689445
162529,779689,7597,185,0,2857692882
162014,780152,7645,189,0,2860693836
161194,780915,7712,179,0,2863686854
160410,781572,7794,224,0,2866698203
159729,782331,7753,187,0,2869698088
159109,783007,7708,176,0,2872705825
158438,783602,7773,187,0,2875717895
157577,784343,7875,205,0,2878727118
156996,784941,7893,170,0,2881734814
156282,785654,7899,165,0,2884740664
155603,786400,7847,150,0,2887745775
154977,786922,7924,177,0,2890752312
154215,787677,7929,179,0,2893749241
153628,788239,7916,217,0,2896749529
152970,788937,7924,169,0,2899777083
152444,789477,7894,185,0,2902788363
151677,790271,7886,166,0,2905802536
151063,791064,7679,194,0,2908809366
150530,791585,7686,199,0,2911812926
149696,792433,7675,196,0,2914824337
149246,792960,7613,181,0,2917831058
148477,793735,7613,175,0,2920830562
147984,794190,7652,174,0,2923840518
147490,794758,7593,159,0,2926851041
146990,795387,7432,191,0,2929844005
146196,796126,7511,167,0,2932849860
145479,796673,7675,173,0,2935853462
144835,797262,7724,179,0,2938851908
144374,797801,7615,210,0,2941860573
143625,798402,7789,184,0,2944865480
142864,799019,7919,198,0,2947872780
142280,799664,7891,165,0,2950882283
141730,800322,7767,181,0,2953880780
141020,800992,7812,176,0,2956885276
140529,801598,7712,161,0,2959883516
139668,802404,7751,177,0,2962886886
138932,803154,7754,160,0,2965885656
138283,803950,7609,158,0,2968896072
137444,804678,7688,190,0,2971902245
136846,805250,7711,193,0,2974903381
135975,806118,7727,180,0,2977918862
135287,806719,7810,184,0,2980928657
134691,807416,7716,177,0,2983935866
133806,808209,7793,192,0,2986939685
133315,808742,7744,199,0,2989933979
132583,809448,7797,172,0,2992932346
131887,810096,7806,211,0,2995956375
131436,810580,7777,207,0,2998975894
130952,811184,7667,197,0,3001970710
130384,811741,7663,212,0,3004979647
129670,812232,7875,223,0,3008002797
129025,813013,7755,207,0,3011003370
128386,813662,7759,193,0,3014019587
127784,814408,7617,191,0,3017026761
127201,814997,7619,183,0,3020029011
126533,815740,7539,188,0,3023038304
126034,816261,7522,183,0,3026044062
125602,816567,7619,212,0,3029049613
124679,817309,7815,197,0,3032056821
124054,818033,7712,201,0,3035041334
123457,818716,7616,211,0,3038049698
122633,819483,7655,229,0,3041052976
121967,820094,7733,206,0,3044051569
121426,820660,7728,186,0,3047052922
120847,821387,7603,163,0,3050055407
120329,821966,7514,191,0,3053063353
119711,822685,7453,151,0,3056076621
119013,823313,7494,180,0,3059083676
118344,823895,7587,174,0,3062092564
117781,824498,7531,190,0,3065105471
117273,825042,7493,192,0,3068100211
116704,825672,7406,218,0,3071102629
115856,826410,7545,189,0,3074118127
115058,827164,7596,182,0,3077119865
114648,827496,7702,154,0,3080114637
113868,828238,7702,192,0,3083116045
113230,828937,7617,216,0,3086127073
112751,829613,7479,157,0,3089131922
112137,830250,7417,196,0,3092126864
111681,830605,7518,196,0,3095134327
110898,831515,7390,197,0,3098128767
110404,832172,7224,200,0,3101122784
109809,832768,7242,181,0,3104121863
109234,833452,7120,194,0,3107126115
108648,833981,7197,174,0,3110131481
108166,834614,7038,182,0,3113143802
107463,835271,7092,174,0,3116144421
107070,835560,7157,213,0,3119142918
106528,836019,7248,205,0,3122133825
106138,836585,7090,187,0,3125135709
105619,837139,7040,202,0,3128143836
105073,837734,7017,176,0,3131155544
104516,838352,6954,178,0,3134166523
103974,838850,6985,191,0,3137170580
103467,839505,6855,173,0,3140180770
102944,840005,6883,168,0,3143182639
102356,840640,6825,179,0,3146192023
101820,841211,6795,174,0,3149196496
101376,841606,6826,192,0,3152190899
100727,842309,6797,167,0,3155193818
100104,842786,6921,189,0,3158200103
99628,843335,6843,194,0,3161211230
99098,843880,6865,157,0,3164217934
98462,844599,6762,177,0,3167216229
98025,845033,6742,200,0,3170219459
97394,845708,6696,202,0,3173223335
96852,846215,6710,223,0,3176231102
96427,846704,6677,192,0,3179217071
95895,847368,6553,184,0,3182222130
95500,847729,6596,175,0,3185228213
94910,848362,6557,171,0,3188234866
94508,848788,6546,158,0,3191227005
94189,849273,6368,170,0,3194242375
93651,849753,6397,199,0,3197240596
93019,850344,6415,222,0,3200255034
92524,850816,6448,212,0,3203257056
92161,851142,6519,178,0,3206270891
91683,851746,6395,176,0,3209264375
91112,852418,6279,191,0,3212280262
90699,852776,6368,157,0,3215284031
90128,853196,6478,198,0,3218295487
89683,853852,6322,143,0,3221302298
89033,854413,6370,184,0,3224290729
88546,855094,6192,168,0,3227291810
88006,855572,6243,179,0,3230303337
87549,855956,6316,179,0,3233311013
