recipients,donors,transconjugants,segregadas,adaptations_number,cycle
871030,63946,14209,815,0,450448190
870146,64831,14225,798,0,453447886
869024,65956,14219,801,0,456469247
868027,66713,14483,777,0,459469321
867456,67297,14420,827,0,462480271
866735,67971,14433,861,0,465486775
865892,68626,14610,872,0,468490274
865173,69487,14477,863,0,471498922
864142,70238,14719,901,0,474486245
863427,70864,14798,911,0,477495388
862822,71521,14648,1009,0,480492884
862109,72082,14795,1014,0,483494745
861634,72766,14584,1016,0,486493736
860808,73497,14620,1075,0,489495885
860352,74032,14552,1064,0,492486193
859457,74706,14750,1087,0,495494838
858820,75375,14738,1067,0,498492001
857922,76068,14961,1049,0,501494093
857567,76475,14871,1087,0,504497385
856821,77111,14952,1116,0,507491914
856107,77863,14922,1108,0,510488383
855263,78736,14829,1172,0,513492557
854553,79426,14834,1187,0,516491454
853629,80210,14955,1206,0,519495509
852856,80930,15072,1142,0,522508775
852099,81553,15129,1219,0,525499069
851013,82559,15244,1184,0,528507097
850239,83290,15274,1197,0,531518671
849545,83916,15306,1233,0,534515671
848765,84598,15391,1246,0,537515794
848055,85098,15555,1292,0,540518918
847275,85830,15621,1274,0,543516330
846238,86543,15937,1282,0,546517394
845531,87331,15832,1306,0,549524211
844578,88089,16019,1314,0,552536693
843653,89047,15918,1382,0,555546006
842883,89941,15830,1346,0,558561803
841696,91118,15891,1295,0,561566256
841211,91480,15986,1323,0,564576566
840579,92164,15958,1299,0,567560325
839584,92962,16179,1275,0,570566926
838715,93727,16149,1409,0,573572027
837910,94479,16142,1469,0,576561845
836839,95286,16371,1504,0,579571875
835703,96530,16201,1566,0,582575889
834666,97190,16503,1641,0,585579405
833965,97801,16671,1563,0,588585611
833146,98753,16555,1546,0,591589903
832190,99832,16375,1603,0,594593317
831485,100576,16388,1551,0,597594665
830548,101336,16537,1579,0,600604483
829658,102074,16796,1472,0,603611429
828965,102741,16906,1388,0,606623571
828246,103376,17023,1355,0,609613289
827368,104064,17244,1324,0,612613131
826369,105021,17369,1241,0,615619810
825378,106010,17356,1256,0,618641775
824659,106659,17483,1199,0,621637395
823827,107502,17473,1198,0,624640052
823088,108159,17636,1117,0,627658372
822067,109173,17562,1198,0,630661054
821498,109859,17481,1162,0,633654722
820523,110751,17516,1210,0,636662760
819597,111498,17620,1285,0,639681583
818598,112404,17629,1369,0,642688725
817229,113145,18243,1383,0,645699617
816303,114080,18311,1306,0,648707680
815308,115318,18037,1337,0,651715296
814397,116210,18106,1287,0,654724260
813682,116968,18134,1216,0,657733452
812924,117837,18025,1214,0,660723968
811972,118742,18099,1187,0,663733111
810852,119462,18497,1189,0,666740655
810153,120255,18386,1206,0,669743230
809194,121033,18574,1199,0,672747762
808042,122142,18600,1216,0,675758250
807052,122989,18737,1222,0,678765128
805914,124254,18637,1195,0,681778166
805022,125017,18778,1183,0,684783048
804235,125630,18945,1190,0,687796349
802939,126606,19215,1240,0,690801819
801727,127823,19224,1226,0,693803771
801106,128626,18966,1302,0,696811623
799971,129727,18995,1307,0,699822870
798971,130427,19270,1332,0,702830612
797860,131525,19369,1246,0,705835828
796608,132693,19411,1288,0,708848669
795677,133521,19462,1340,0,711854795
794580,134630,19475,1315,0,714856317
793592,135626,19544,1238,0,717859436
792491,136543,19735,1231,0,720871435
791551,137428,19842,1179,0,723884972
790471,138241,20121,1167,0,726885399
789468,139111,20232,1189,0,729898378
788669,139891,20215,1225,0,732908726
787631,140692,20436,1241,0,735914504
786695,141333,20690,1282,0,738927169
785376,142718,20589,1317,0,741943778
784316,143719,20642,1323,0,744951300
783510,144798,20347,1345,0,747959887
782655,145593,20394,1358,0,750979643
781880,146448,20366,1306,0,753995743
780826,147684,20146,1344,0,757004838
779407,148774,20446,1373,0,760011210
778452,149652,20517,1379,0,763012388
777670,150433,20532,1365,0,766030784
776356,151523,20782,1339,0,769055586
775462,152424,20814,1300,0,772050322
774351,153340,21028,1281,0,775058532
773521,154164,20998,1317,0,778068452
772521,155022,21211,1246,0,781078685
771351,156034,21369,1246,0,784091516
770565,157093,21154,1188,0,787101218
769316,158134,21455,1095,0,790109933
768112,159402,21387,1099,0,793104002
766834,160667,21396,1103,0,796117073
765787,161702,21401,1110,0,799118412
764785,162457,21573,1185,0,802132295
763704,163665,21435,1196,0,805146361
762744,164649,21365,1242,0,808163932
761659,165457,21577,1307,0,811158288
760785,166502,21422,1291,0,814168059
759857,167410,21442,1291,0,817177539
758508,168465,21679,1348,0,820188504
757300,169580,21780,1340,0,823185911
756089,170765,21814,1332,0,826202735
754871,171774,22020,1335,0,829206968
754037,172514,22110,1339,0,832197062
752897,173465,22247,1391,0,835207764
751740,174397,22518,1345,0,838202768
750942,175160,22538,1360,0,841206222
749375,176522,22676,1427,0,844212627
748537,177622,22432,1409,0,847227393
747586,178471,22617,1326,0,850231840
746339,179716,22614,1331,0,853243501
745484,180545,22668,1303,0,856251437
744341,181555,22825,1279,0,859271822
743535,182449,22764,1252,0,862280861
742410,183574,22789,1227,0,865292646
741342,184643,22776,1239,0,868296024
739877,185968,22885,1270,0,871307829
738556,187227,22966,1251,0,874320961
737382,188295,23045,1278,0,877329321
736053,189778,22855,1314,0,880350927
734799,190866,23058,1277,0,883366699
733630,191987,23106,1277,0,886386599
732777,193020,22933,1270,0,889402315
731465,194239,23018,1278,0,892407913
729912,195408,23409,1271,0,895405998
728730,196792,23162,1316,0,898413274
727351,197933,23339,1377,0,901422373
726229,198897,23494,1380,0,904429344
724641,200195,23736,1428,0,907440553
723795,201008,23742,1455,0,910457262
722574,202042,23925,1459,0,913464376
721617,203156,23776,1451,0,916469695
720452,204689,23503,1356,0,919471560
719677,205471,23520,1332,0,922496290
718308,206515,23811,1366,0,925515392
717420,207254,23870,1456,0,928518380
716495,208406,23697,1402,0,931520990
715297,209288,24040,1375,0,934528766
714309,210473,23823,1395,0,937530574
713055,211838,23696,1411,0,940544749
712159,212443,24046,1352,0,943566370
710894,213639,24074,1393,0,946579778
709495,214609,24449,1447,0,949590678
708260,215860,24467,1413,0,952597046
707247,216871,24435,1447,0,955601197
706438,217856,24283,1423,0,958617156
705392,218731,24466,1411,0,961629405
704169,220021,24297,1513,0,964637107
703059,221025,24364,1552,0,967645421
702171,222121,24194,1514,0,970651188
701235,223040,24277,1448,0,973667361
699846,224210,24509,1435,0,976674259
698758,225124,24623,1495,0,979690855
697667,226393,24466,1474,0,982713896
696543,227564,24448,1445,0,985716363
695549,228770,24228,1453,0,988722589
694673,229663,24252,1412,0,991725218
693380,230689,24478,1453,0,994727396
692044,232266,24209,1481,0,997741387
690959,233410,24150,1481,0,1000752139
689739,234498,24208,1555,0,1003750405
688808,235165,24357,1670,0,1006759683
687514,236311,24537,1638,0,1009774811
686159,237791,24421,1629,0,1012774385
684689,239108,24593,1610,0,1015785272
683779,239992,24707,1522,0,1018799647
682584,241244,24789,1383,0,1021809980
681392,242195,24944,1469,0,1024834957
680167,243174,25170,1489,0,1027828549
678989,244102,25455,1454,0,1030849189
677784,245381,25329,1506,0,1033858964
676845,246407,25295,1453,0,1036874538
675450,247579,25464,1507,0,1039873306
674428,248717,25333,1522,0,1042881284
672948,249826,25623,1603,0,1045893812
671504,251126,25723,1647,0,1048903939
670495,252348,25532,1625,0,1051908008
669035,253620,25717,1628,0,1054921129
667940,254362,26100,1598,0,1057932744
666585,256040,25810,1565,0,1060932035
665327,256895,26144,1634,0,1063935084
664227,257853,26265,1655,0,1066947884
662815,258936,26581,1668,0,1069970205
661798,260260,26336,1606,0,1072975858
660639,261203,26497,1661,0,1075996267
659056,262696,26630,1618,0,1079006830
658418,263440,26491,1651,0,1082013515
657251,264514,26604,1631,0,1085025778
656120,265739,26468,1673,0,1088034518
654874,266888,26492,1746,0,1091050437
653789,267714,26747,1750,0,1094055689
652038,269445,26679,1838,0,1097060131
650603,270919,26666,1812,0,1100062032
649451,271878,26804,1867,0,1103061954
648446,272889,26817,1848,0,1106066414
647331,273876,26930,1863,0,1109077936
646318,274828,27014,1840,0,1112099680
645193,276184,26761,1862,0,1115110726
643730,277618,26747,1905,0,1118131075
642580,278630,26811,1979,0,1121137452
641354,279818,26873,1955,0,1124161220
640557,280640,26845,1958,0,1127166364
639376,281554,27022,2048,0,1130184041
638166,282738,27001,2095,0,1133205525
636827,284184,26868,2121,0,1136220626
635557,285578,26804,2061,0,1139232693
634154,286770,27051,2025,0,1142236531
632727,288270,26910,2093,0,1145256427
631386,289916,26669,2029,0,1148264698
630028,291165,26740,2067,0,1151281802
628882,292116,26939,2063,0,1154296536
627517,293474,26962,2047,0,1157296821
626524,294546,26921,2009,0,1160303143
625613,295219,27141,2027,0,1163312336
624921,296241,26868,1970,0,1166333784
623249,297788,26998,1965,0,1169336706
621922,299174,27014,1890,0,1172340379
620758,300530,26747,1965,0,1175355973
619508,301667,26809,2016,0,1178369604
617939,303080,26975,2006,0,1181390967
616791,304031,27179,1999,0,1184405818
615090,305652,27218,2040,0,1187417230
614281,306678,27062,1979,0,1190431066
613034,307890,27146,1930,0,1193438194
612143,308776,27066,2015,0,1196449218
610647,310164,27222,1967,0,1199462795
609355,311328,27397,1920,0,1202468100
608145,312628,27383,1844,0,1205477202
607106,313677,27345,1872,0,1208494807
605906,314822,27369,1903,0,1211503294
604748,315984,27302,1966,0,1214511373
603422,317242,27397,1939,0,1217508147
602391,318363,27284,1962,0,1220515864
601170,319541,27324,1965,0,1223528091
599662,321073,27202,2063,0,1226537805
598483,322572,26973,1972,0,1229546587
597081,323983,27014,1922,0,1232555602
595490,325536,27099,1875,0,1235563108
593781,327203,27156,1860,0,1238561160
592683,328228,27317,1772,0,1241573844
591385,329571,27227,1817,0,1244589848
590316,330318,27473,1893,0,1247593545
589133,331599,27428,1840,0,1250615211
587761,333149,27249,1841,0,1253621165
586498,334308,27417,1777,0,1256637235
585238,335508,27444,1810,0,1259635597
583713,337063,27447,1777,0,1262647135
582603,337975,27628,1794,0,1265648272
581445,339065,27695,1795,0,1268657219
580258,340146,27767,1829,0,1271657279
579080,341778,27377,1765,0,1274669151
577813,342856,27462,1869,0,1277675048
576376,344228,27391,2005,0,1280680485
575169,345385,27373,2073,0,1283688625
573755,346860,27360,2025,0,1286698458
572430,348116,27452,2002,0,1289719936
571595,349035,27452,1918,0,1292735979
570508,349914,27702,1876,0,1295744948
569212,351072,27778,1938,0,1298753694
568181,352116,27788,1915,0,1301759967
566721,353300,28071,1908,0,1304777761
565129,355026,27861,1984,0,1307794120
563411,356415,28250,1924,0,1310806769
562748,357128,28232,1892,0,1313812919
561468,358463,28131,1938,0,1316823272
560271,359705,28064,1960,0,1319838333
559035,360912,28132,1921,0,1322839745
557639,362341,28057,1963,0,1325856094
556307,363807,27905,1981,0,1328859205
555008,365131,27805,2056,0,1331859046
553652,366152,28106,2090,0,1334864891
552793,367001,28204,2002,0,1337889267
551667,368177,28099,2057,0,1340900661
550207,369598,28080,2115,0,1343916748
548914,370687,28298,2101,0,1346931760
547703,372067,28153,2077,0,1349951110
546423,373257,28184,2136,0,1352957894
545500,374383,27915,2202,0,1355978648
544286,375578,27996,2140,0,1358991116
543151,377007,27728,2114,0,1362003137
542040,378232,27681,2047,0,1365018731
540465,379589,27908,2038,0,1368032346
539287,380685,28083,1945,0,1371037413
537801,382159,28090,1950,0,1374038875
536677,383078,28252,1993,0,1377037991
535591,383955,28582,1872,0,1380053266
534186,385468,28511,1835,0,1383062412
532907,386828,28353,1912,0,1386085493
531874,387741,28488,1897,0,1389102900
531242,388591,28333,1834,0,1392112118
530005,389894,28282,1819,0,1395123508
528546,391455,28192,1807,0,1398119192
527119,392835,28231,1815,0,1401135328
525489,394331,28385,1795,0,1404144274
524050,395722,28492,1736,0,1407151526
522955,396913,28375,1757,0,1410160749
521752,398041,28478,1729,0,1413171193
520456,399125,28592,1827,0,1416193201
519149,400446,28670,1735,0,1419206749
517815,401685,28745,1755,0,1422227533
516429,402950,28828,1793,0,1425237663
515459,404059,28612,1870,0,1428237852
513986,405274,28843,1897,0,1431258691
512501,406432,29053,2014,0,1434266369
511186,407886,28933,1995,0,1437276890
509817,409158,29115,1910,0,1440271795
508471,410431,29074,2024,0,1443285706
507173,411831,28990,2006,0,1446294361
505741,413160,29120,1979,0,1449302833
505237,414246,28608,1909,0,1452317946
503840,415618,28544,1998,0,1455328721
502629,416553,28835,1983,0,1458334772
500826,418096,29048,2030,0,1461360245
499797,419298,28910,1995,0,1464372617
498166,420471,29322,2041,0,1467391047
497026,421559,29418,1997,0,1470393366
496006,422455,29479,2060,0,1473405865
494735,423759,29426,2080,0,1476420468
493786,424465,29598,2151,0,1479431710
492067,425912,29809,2212,0,1482444390
490876,427320,29518,2286,0,1485459847
489586,428297,29784,2333,0,1488474971
488204,429424,30069,2303,0,1491472975
487041,430412,30232,2315,0,1494477954
485736,431622,30375,2267,0,1497485062
484592,432496,30629,2283,0,1500492751
483719,433397,30610,2274,0,1503501830
482778,434323,30624,2275,0,1506506398
481708,435427,30499,2366,0,1509515700
480977,436140,30504,2379,0,1512531396
479597,437648,30400,2355,0,1515533756
478235,438838,30550,2377,0,1518545993
477021,440168,30401,2410,0,1521557662
476126,441221,30289,2364,0,1524574476
474822,442330,30534,2314,0,1527583817
473815,443669,30152,2364,0,1530591227
472331,445303,30055,2311,0,1533597499
471094,446270,30289,2347,0,1536616706
469961,447468,30282,2289,0,1539627331
468767,448879,30160,2194,0,1542639611
467041,450567,30207,2185,0,1545653359
465518,452056,30130,2296,0,1548662135
464232,453370,30139,2259,0,1551670790
463185,454231,30324,2260,0,1554674678
462196,455409,30154,2241,0,1557689145
461092,456263,30353,2292,0,1560692097
460003,457338,30238,2421,0,1563701009
458724,458432,30518,2326,0,1566719324
457472,460080,29986,2462,0,1569732081
455992,461359,30203,2446,0,1572745119
455351,461876,30372,2401,0,1575765004
453793,463237,30559,2411,0,1578777872
452505,464355,30739,2401,0,1581790264
451354,465519,30665,2462,0,1584797674
450069,466796,30695,2440,0,1587804695
449053,468149,30383,2415,0,1590810623
448035,469105,30511,2349,0,1593820883
446681,470599,30458,2262,0,1596831812
445689,471595,30360,2356,0,1599843466
444958,472648,30102,2292,0,1602864795
443480,473947,30232,2341,0,1605881606
442044,475320,30337,2299,0,1608897279
440704,476596,30380,2320,0,1611919920
439144,477840,30615,2401,0,1614930074
438278,478790,30557,2375,0,1617953044
436942,479951,30732,2375,0,1620964798
435707,481222,30681,2390,0,1623974222
434893,482109,30520,2478,0,1626965797
433340,483687,30593,2380,0,1629968141
432193,484443,30986,2378,0,1632973176
431147,485459,30944,2450,0,1635984434
430310,485896,31432,2362,0,1638987462
429198,487144,31317,2341,0,1641998698
427753,488726,31177,2344,0,1645011163
426475,489752,31401,2372,0,1648019360
425308,491160,31119,2413,0,1651034446
424002,492360,31168,2470,0,1654043494
423304,493182,31056,2458,0,1657063154
422249,494195,31092,2464,0,1660080380
421182,495430,31001,2387,0,1663107950
420071,496802,30864,2263,0,1666131872
418826,497891,31010,2273,0,1669151057
417834,499168,30671,2327,0,1672160278
416749,500457,30407,2387,0,1675170763
414958,502074,30539,2429,0,1678179921
413868,503071,30561,2500,0,1681185272
412503,504491,30502,2504,0,1684186890
411290,505704,30513,2493,0,1687203581
410345,506779,30430,2446,0,1690215238
409107,508100,30350,2443,0,1693236070
407625,509623,30362,2390,0,1696241577
406429,510980,30286,2305,0,1699248641
405350,512196,30017,2437,0,1702264561
403940,513538,30133,2389,0,1705272853
402875,514858,29875,2392,0,1708280935
401927,515658,29985,2430,0,1711292256
400612,517055,29764,2569,0,1714301106
399477,518292,29686,2545,0,1717311777
398161,519754,29518,2567,0,1720323471
397132,520906,29609,2353,0,1723326865
396077,521983,29681,2259,0,1726331003
394811,523190,29700,2299,0,1729344905
394009,524048,29701,2242,0,1732351375
392721,525485,29464,2330,0,1735372611
391720,526632,29329,2319,0,1738396241
390613,527683,29345,2359,0,1741408418
389121,529111,29371,2397,0,1744423066
387299,530910,29341,2450,0,1747412990
386092,532067,29429,2412,0,1750427835
385051,533286,29267,2396,0,1753447215
384032,534606,29042,2320,0,1756454832
383050,535681,28916,2353,0,1759470658
382074,536783,28707,2436,0,1762482288
380801,537804,28947,2448,0,1765484367
379336,539018,29246,2400,0,1768487455
378561,540130,28928,2381,0,1771495085
377405,541086,29114,2395,0,1774506667
376413,542179,28990,2418,0,1777516434
375573,543283,28707,2437,0,1780518895
374166,544716,28517,2601,0,1783523736
372983,545733,28673,2611,0,1786539738
371729,546776,28812,2683,0,1789549914
370669,547786,28773,2772,0,1792557638
369344,549148,28688,2820,0,1795563499
368311,550169,28752,2768,0,1798570664
367268,551241,28851,2640,0,1801575767
366323,552185,28808,2684,0,1804586558
365259,553295,28708,2738,0,1807587446
364305,554444,28475,2776,0,1810604088
363310,555402,28497,2791,0,1813608629
362031,556602,28434,2933,0,1816608152
361185,557427,28487,2901,0,1819612949
359956,558316,28750,2978,0,1822625943
359122,559424,28558,2896,0,1825639664
358292,560208,28597,2903,0,1828643571
356803,561598,28829,2770,0,1831657023
355454,563014,28844,2688,0,1834675447
354092,564260,29069,2579,0,1837684582
353051,565236,29135,2578,0,1840698443
352000,566049,29352,2599,0,1843713568
350991,567060,29330,2619,0,1846723800
349854,568158,29335,2653,0,1849724568
348990,568969,29260,2781,0,1852735348
347703,570124,29400,2773,0,1855758001
346374,571349,29533,2744,0,1858767874
345461,572296,29463,2780,0,1861774553
344435,573323,29505,2737,0,1864780819
343529,574419,29305,2747,0,1867793114
342355,575792,29107,2746,0,1870804083
341613,576470,29278,2639,0,1873812222
340496,577554,29282,2668,0,1876827186
339557,578939,28717,2787,0,1879825857
338540,580137,28554,2769,0,1882837278
337431,581186,28615,2768,0,1885848202
336071,582542,28605,2782,0,1888850887
335419,582944,28912,2725,0,1891860395
333921,584307,29028,2744,0,1894872341
333145,585146,29062,2647,0,1897883879
331755,586552,29047,2646,0,1900903469
330447,588024,28844,2685,0,1903908910
329447,589033,28796,2724,0,1906919521
328731,589862,28726,2681,0,1909930594
327759,590726,28831,2684,0,1912946042
326925,591579,28825,2671,0,1915952285
326054,592291,28902,2753,0,1918956483
325136,593612,28651,2601,0,1921968639
324096,594662,28667,2575,0,1924973079
323069,595902,28508,2521,0,1927990548
322445,596702,28367,2486,0,1930999391
321575,597807,28262,2356,0,1934012529
320700,598694,28155,2451,0,1937032585
319717,599795,27997,2491,0,1940027121
318635,600617,28237,2511,0,1943023188
317748,601480,28289,2483,0,1946034729
316887,602211,28442,2460,0,1949043892
316123,603023,28391,2463,0,1952043110
315526,603655,28273,2546,0,1955063871
314451,604723,28344,2482,0,1958071705
313400,605757,28372,2471,0,1961081638
312608,606709,28242,2441,0,1964086665
311286,608516,27723,2475,0,1967094877
310449,609379,27709,2463,0,1970108152
309399,610310,27777,2514,0,1973114115
308368,611615,27550,2467,0,1976120902
307323,612668,27545,2464,0,1979124530
306077,614001,27379,2543,0,1982132403
305186,614931,27391,2492,0,1985139023
303998,615627,27864,2511,0,1988166019
303216,616517,27724,2543,0,1991175874
302753,617096,27555,2596,0,1994191844
301705,617808,27832,2655,0,1997203272
300921,618885,27655,2539,0,2000215594
299906,620298,27316,2480,0,2003225736
298963,620869,27548,2620,0,2006226839
297923,621872,27569,2636,0,2009242236
296934,622739,27766,2561,0,2012241384
295872,623813,27808,2507,0,2015239945
294665,625119,27810,2406,0,2018251687
293695,625957,27956,2392,0,2021263173
292936,626984,27702,2378,0,2024269942
291732,628326,27536,2406,0,2027276888
290503,629154,27866,2477,0,2030284616
289669,630023,27886,2422,0,2033281688
288601,630947,27990,2462,0,2036282736
287623,631873,27958,2546,0,2039300267
286777,632628,28010,2585,0,2042309185
285867,633488,28053,2592,0,2045306209
285134,634477,27819,2570,0,2048318482
284648,635352,27445,2555,0,2051327073
283790,636293,27415,2502,0,2054324282
282776,637250,27531,2443,0,2057329932
282014,638036,27556,2394,0,2060343848
281315,638610,27682,2393,0,2063353278
280152,639676,27763,2409,0,2066364277
279270,640714,27612,2404,0,2069386205
278196,642036,27251,2517,0,2072396116
277156,643308,27064,2472,0,2075402135
276277,644050,27158,2515,0,2078416636
275154,644961,27364,2521,0,2081423666
274335,646192,27050,2423,0,2084427441
273580,646962,27023,2435,0,2087437171
272616,648131,27014,2239,0,2090442310
271936,648926,26918,2220,0,2093455832
271069,649574,27155,2202,0,2096471191
270482,650248,27001,2269,0,2099474367
269646,651092,26971,2291,0,2102474542
268756,651836,27103,2305,0,2105494698
268009,652767,26935,2289,0,2108515030
267058,653642,26970,2330,0,2111521956
266155,654325,27213,2307,0,2114535881
265160,655253,27312,2275,0,2117539006
264480,655845,27358,2317,0,2120555022
263501,657139,27079,2281,0,2123573993
263053,657680,27056,2211,0,2126573344
261891,658777,27134,2198,0,2129571788
261306,659470,27007,2217,0,2132588971
260439,660576,26779,2206,0,2135588290
259364,661711,26742,2183,0,2138586845
258394,662389,27000,2217,0,2141587317
257259,663471,26926,2344,0,2144599080
256695,664195,26828,2282,0,2147607063
255605,665082,27000,2313,0,2150612984
254627,665879,27140,2354,0,2153616883
253832,667024,26853,2291,0,2156633389
252837,668076,26716,2371,0,2159638614
251871,669029,26756,2344,0,2162648166
250972,669811,26812,2405,0,2165650662
250247,670817,26567,2369,0,2168660285
249277,671832,26603,2288,0,2171671159
248430,672633,26603,2334,0,2174687991
247491,673618,26583,2308,0,2177684650
246936,674315,26399,2350,0,2180703975
245906,675385,26372,2337,0,2183707200
245003,676109,26386,2502,0,2186719410
243988,677167,26372,2473,0,2189722036
242985,678017,26522,2476,0,2192727372
242412,678594,26503,2491,0,2195740929
241448,679443,26512,2597,0,2198746092
240501,680430,26520,2549,0,2201756261
239427,681425,26682,2466,0,2204765285
238391,682355,26796,2458,0,2207764682
237748,683379,26458,2415,0,2210755659
236758,683787,26824,2631,0,2213764339
235768,684524,27046,2662,0,2216764814
234981,685408,27125,2486,0,2219770415
234425,685818,27276,2481,0,2222765757
233775,686500,27179,2546,0,2225766500
233091,687393,27008,2508,0,2228764013
232169,688111,27132,2588,0,2231778062
231220,688962,27339,2479,0,2234791597
229968,690246,27305,2481,0,2237797168
228966,691235,27280,2519,0,2240804560
228103,691635,27722,2540,0,2243816368
227232,692408,27873,2487,0,2246838263
226207,693771,27499,2523,0,2249856617
225887,694434,27206,2473,0,2252865420
225186,694974,27312,2528,0,2255869874
224039,696197,27176,2588,0,2258870367
223157,696704,27555,2584,0,2261878170
222585,697027,27785,2603,0,2264892163
221739,697893,27738,2630,0,2267897127
220708,699086,27494,2712,0,2270899442
220038,699968,27341,2653,0,2273913734
218982,700924,27428,2666,0,2276916711
218097,701834,27389,2680,0,2279926552
217167,702653,27448,2732,0,2282932173
216591,703380,27320,2709,0,2285935555
