recipients,donors,transconjugants,segregadas,adaptations_number,cycle
925761,20689,3540,10,0,486622497
925633,20836,3522,9,0,489637503
925327,21058,3603,12,0,492646761
924882,21442,3666,10,0,495659050
924648,21700,3643,9,0,498663200
924334,21956,3695,15,0,501667478
924042,22224,3716,18,0,504674574
923622,22608,3759,11,0,507696959
923339,22893,3753,15,0,510697608
923126,23140,3721,13,0,513714415
922734,23477,3775,14,0,516726464
922419,23680,3886,15,0,519730768
921985,24075,3927,13,0,522729164
921712,24403,3876,9,0,525741734
921354,24709,3931,6,0,528750916
921083,24989,3923,5,0,531748904
920862,25285,3848,5,0,534769189
920487,25580,3920,13,0,537788818
920178,25851,3964,7,0,540799424
919909,26100,3980,11,0,543810795
919460,26516,4021,3,0,546818582
919176,26658,4162,4,0,549831022
918953,26874,4167,6,0,552843746
918627,27237,4122,14,0,555841000
918308,27441,4237,14,0,558853410
918152,27694,4147,7,0,561861015
917989,27927,4078,6,0,564872379
917496,28278,4218,8,0,567897088
917284,28483,4221,12,0,570909087
916854,28831,4302,13,0,573929951
916506,29078,4401,15,0,576950873
916105,29487,4396,12,0,579955178
915716,29845,4428,11,0,582971739
915494,30138,4352,16,0,585990857
915066,30565,4352,17,0,589007642
914825,30741,4411,23,0,592013500
914454,31090,4433,23,0,595012928
914033,31488,4447,32,0,598027378
913693,31768,4511,28,0,601040012
913335,32180,4465,20,0,604058924
913003,32513,4465,19,0,607076800
912726,32830,4431,13,0,610096898
912310,33218,4451,21,0,613116177
911857,33527,4580,36,0,616139930
911761,33717,4495,27,0,619151808
911366,34142,4472,20,0,622175687
911025,34489,4458,28,0,625175493
910683,34772,4518,27,0,628183538
910288,35108,4571,33,0,631195616
909930,35554,4478,38,0,634206254
909430,36040,4501,29,0,637225611
909015,36420,4540,25,0,640227512
908699,36675,4603,23,0,643253150
908201,37118,4668,13,0,646261212
907868,37402,4718,12,0,649272348
907485,37776,4725,14,0,652293550
907275,38017,4690,18,0,655309941
906767,38398,4824,11,0,658323499
906411,38786,4794,9,0,661336508
905985,39243,4762,10,0,664354267
905604,39583,4788,25,0,667378394
905230,39994,4764,12,0,670402835
904845,40362,4781,12,0,673418737
904186,40905,4891,18,0,676423408
903870,41126,4985,19,0,679431394
903565,41338,5082,15,0,682444739
903077,41767,5143,13,0,685461178
902550,42292,5136,22,0,688472776
902041,42857,5071,31,0,691502394
901632,43241,5096,31,0,694525060
901322,43442,5214,22,0,697556942
901007,43747,5223,23,0,700566667
900459,44306,5209,26,0,703582255
899933,44697,5352,18,0,706618114
899504,45070,5419,7,0,709651831
899118,45479,5391,12,0,712671605
898763,45859,5367,11,0,715682276
898381,46131,5478,10,0,718703890
898143,46498,5349,10,0,721721112
897796,46881,5299,24,0,724744197
897454,47217,5314,15,0,727769502
896817,47807,5367,9,0,730799890
896400,48219,5368,13,0,733820161
895964,48531,5484,21,0,736837043
895584,48906,5504,6,0,739860571
895164,49312,5510,14,0,742865376
894800,49586,5601,13,0,745899950
894449,49990,5546,15,0,748928565
893945,50445,5592,18,0,751961059
893532,50813,5641,14,0,754973306
893018,51157,5813,12,0,757992731
892439,51716,5830,15,0,761019427
891991,52155,5847,7,0,764026946
891805,52404,5783,8,0,767050158
891443,52726,5823,8,0,770078501
891045,53021,5917,17,0,773100543
890798,53323,5868,11,0,776127846
890282,53792,5911,15,0,779142880
889793,54150,6043,14,0,782146235
889401,54621,5961,17,0,785174894
888989,55122,5874,15,0,788194293
888488,55616,5883,13,0,791247957
888062,55926,5989,23,0,794266753
887458,56569,5952,21,0,797286945
887031,56914,6044,11,0,800318196
886642,57378,5967,13,0,803341516
886213,57805,5964,18,0,806372263
885875,58169,5932,24,0,809398326
885436,58657,5894,13,0,812428252
884825,59188,5963,24,0,815447312
884367,59726,5888,19,0,818480185
883829,60330,5817,24,0,821505151
883423,60866,5680,31,0,824523771
882888,61377,5716,19,0,827553490
882421,61689,5851,39,0,830573704
881933,62107,5927,33,0,833606398
881533,62507,5909,51,0,836640628
881051,63043,5854,52,0,839666796
880596,63427,5928,49,0,842693588
880264,63748,5932,56,0,845733932
879791,64242,5915,52,0,848772406
879190,64832,5937,41,0,851813184
878893,65182,5883,42,0,854837627
878358,65587,6021,34,0,857864258
877820,66068,6068,44,0,860896677
877274,66581,6115,30,0,863928288
876743,67159,6067,31,0,866972369
876114,67622,6237,27,0,869997151
875507,68174,6276,43,0,873031583
875020,68437,6497,46,0,876058490
874460,68884,6609,47,0,879076508
873996,69407,6556,41,0,882101492
873371,69948,6626,55,0,885135811
872954,70327,6655,64,0,888167026
872578,70743,6631,48,0,891202996
871894,71355,6697,54,0,894243917
871404,71833,6718,45,0,897259116
871014,72284,6656,46,0,900299645
870371,72841,6732,56,0,903331405
869939,73311,6704,46,0,906369641
869454,73936,6564,46,0,909402998
868655,74536,6770,39,0,912438057
868239,74981,6736,44,0,915485301
867690,75558,6711,41,0,918518638
867096,76015,6847,42,0,921558359
866633,76476,6859,32,0,924586711
866169,76895,6904,32,0,927619955
865506,77636,6825,33,0,930652249
864994,78116,6862,28,0,933687523
864557,78695,6712,36,0,936727147
864091,79127,6763,19,0,939759491
863533,79702,6746,19,0,942792812
862943,80342,6695,20,0,945823857
862408,80841,6736,15,0,948867749
861868,81269,6840,23,0,951897347
861369,81807,6805,19,0,954937833
860948,82161,6879,12,0,957968884
860403,82620,6963,14,0,961001981
859926,83034,7021,19,0,964034437
859230,83808,6944,18,0,967070991
858833,84171,6974,22,0,970102045
858259,84753,6963,25,0,973138362
857701,85253,7022,24,0,976177897
857115,85860,7005,20,0,979206348
856582,86391,6997,30,0,982234685
856110,86706,7153,31,0,985278951
855290,87478,7196,36,0,988321490
854870,88029,7068,33,0,991372449
854336,88546,7070,48,0,994404416
853910,89008,7029,53,0,997429566
853300,89570,7091,39,0,1000473406
852597,90325,7030,48,0,1003504610
851946,90929,7080,45,0,1006543619
851434,91557,6963,46,0,1009571502
850886,92021,7053,40,0,1012607843
850333,92553,7085,29,0,1015651653
849779,93085,7109,27,0,1018706927
849201,93653,7114,32,0,1021752445
848681,94039,7245,35,0,1024790521
847964,94615,7384,37,0,1027831742
847418,95031,7512,39,0,1030868205
846687,95535,7739,39,0,1033904484
846100,95997,7862,41,0,1036956976
845526,96610,7814,50,0,1040016016
845121,97138,7698,43,0,1043040880
844714,97637,7617,32,0,1046094954
844140,98178,7662,20,0,1049123017
843815,98584,7580,21,0,1052173557
843173,99221,7586,20,0,1055220413
842629,99747,7596,28,0,1058261357
842013,100435,7526,26,0,1061311239
841522,100801,7645,32,0,1064361922
841059,101294,7623,24,0,1067414656
840421,101948,7609,22,0,1070455700
839833,102430,7713,24,0,1073499956
839366,103008,7597,29,0,1076551198
838716,103546,7712,26,0,1079616397
838190,104094,7668,48,0,1082666971
837652,104526,7769,53,0,1085718447
837068,105100,7799,33,0,1088766997
836672,105518,7777,33,0,1091808644
836061,106164,7746,29,0,1094858723
835409,106803,7754,34,0,1097897852
834701,107576,7686,37,0,1100950725
834188,107987,7776,49,0,1103994278
833415,108704,7828,53,0,1107041756
832808,109252,7889,51,0,1110087589
832054,110017,7878,51,0,1113140865
831351,110687,7916,46,0,1116180437
830765,111236,7947,52,0,1119219082
830443,111506,8001,50,0,1122271533
829729,112140,8083,48,0,1125320320
829168,112829,7956,47,0,1128383738
828593,113424,7919,64,0,1131437902
827834,114120,7981,65,0,1134487076
827438,114606,7911,45,0,1137540031
826828,115133,7985,54,0,1140594854
826198,115800,7941,61,0,1143645081
825677,116275,7994,54,0,1146700242
824993,116922,8026,59,0,1149761632
824446,117428,8066,60,0,1152820295
823794,118057,8076,73,0,1155880632
823140,118597,8195,68,0,1158929818
822593,119237,8104,66,0,1161986202
822268,119611,8056,65,0,1165032958
821569,120214,8160,57,0,1168089658
821189,120617,8136,58,0,1171144212
820446,121365,8131,58,0,1174198671
819957,121780,8207,56,0,1177254774
819363,122338,8247,52,0,1180311805
818835,122856,8252,57,0,1183372248
818186,123403,8349,62,0,1186432820
817574,124126,8246,54,0,1189470525
816909,124842,8167,82,0,1192535166
816243,125445,8245,67,0,1195590098
815563,126189,8176,72,0,1198654161
814981,126810,8134,75,0,1201718210
814182,127499,8224,95,0,1204772301
813416,128060,8446,78,0,1207824877
812945,128582,8384,89,0,1210877972
812324,129257,8332,87,0,1213917251
811594,129804,8508,94,0,1216969983
810963,130484,8473,80,0,1220027108
810393,131016,8523,68,0,1223091108
809682,131773,8474,71,0,1226141158
808855,132548,8544,53,0,1229206792
808232,132996,8723,49,0,1232270322
807446,133713,8787,54,0,1235336877
806814,134453,8671,62,0,1238399098
806241,134981,8709,69,0,1241462555
805516,135754,8653,77,0,1244531757
804869,136355,8695,81,0,1247588202
804279,136939,8727,55,0,1250653000
803650,137667,8626,57,0,1253704635
802971,138333,8625,71,0,1256759843
802149,139026,8748,77,0,1259813690
801410,139609,8939,42,0,1262880192
800796,140229,8916,59,0,1265943947
799947,141113,8895,45,0,1269009321
799333,141754,8850,63,0,1272058170
798652,142369,8933,46,0,1275124879
797727,143129,9109,35,0,1278193628
797098,144010,8849,43,0,1281256261
796565,144443,8957,35,0,1284321938
795699,145060,9205,36,0,1287394263
795106,145674,9175,45,0,1290457659
794420,146298,9251,31,0,1293531910
793691,147072,9200,37,0,1296597919
793067,147730,9166,37,0,1299655646
792488,148383,9072,57,0,1302725866
791470,149346,9142,42,0,1305786010
790701,149926,9315,58,0,1308849704
790146,150329,9488,37,0,1311915326
789355,151116,9493,36,0,1314995448
788741,151766,9453,40,0,1318057356
788106,152394,9444,56,0,1321117904
787534,152925,9485,56,0,1324187917
786742,153701,9495,62,0,1327256503
786112,154396,9425,67,0,1330327127
785547,155096,9278,79,0,1333388695
784678,155908,9335,79,0,1336459336
783868,156725,9315,92,0,1339522035
783181,157406,9322,91,0,1342593621
782671,158041,9202,86,0,1345668809
781972,158812,9136,80,0,1348738135
781224,159621,9076,79,0,1351806547
780483,160358,9063,96,0,1354876015
779953,160818,9129,100,0,1357944254
779214,161533,9140,113,0,1361018860
778325,162238,9313,124,0,1364090342
777814,162743,9315,128,0,1367147167
777018,163431,9427,124,0,1370219662
776337,164211,9346,106,0,1373301607
775691,164837,9380,92,0,1376379688
774971,165351,9576,102,0,1379445456
774068,166206,9625,101,0,1382511564
773186,167160,9559,95,0,1385592455
772796,167636,9476,92,0,1388664965
772175,168222,9500,103,0,1391738646
771317,168847,9757,79,0,1394820441
770514,169584,9795,107,0,1397887692
769834,170321,9748,97,0,1400961028
769136,171183,9603,78,0,1404031938
768397,171879,9638,86,0,1407109215
767543,172802,9564,91,0,1410183082
766870,173461,9578,91,0,1413265439
766082,174120,9699,99,0,1416330853
765462,174687,9761,90,0,1419402028
764468,175420,9972,140,0,1422480930
763668,176249,9947,136,0,1425551662
762837,176965,10060,138,0,1428627103
762054,177664,10147,135,0,1431700891
761499,178310,10048,143,0,1434779630
760597,179168,10098,137,0,1437850505
759734,179770,10362,134,0,1440924279
759097,180380,10397,126,0,1443994065
758472,181236,10175,117,0,1447077603
757626,182219,10040,115,0,1450144393
756821,182813,10254,112,0,1453212921
756287,183311,10308,94,0,1456289183
755450,184156,10322,72,0,1459368950
754826,184842,10254,78,0,1462443265
754272,185376,10281,71,0,1465529508
753512,186215,10205,68,0,1468613390
752760,187050,10116,74,0,1471684743
751854,187961,10104,81,0,1474767404
751223,188473,10235,69,0,1477841255
750394,189304,10218,84,0,1480922043
749569,190077,10280,74,0,1484004419
748875,190887,10165,73,0,1487085317
748092,191671,10176,61,0,1490165872
747357,192328,10235,80,0,1493239328
746462,193128,10343,67,0,1496317679
745789,193739,10409,63,0,1499397171
744721,194639,10563,77,0,1502480715
743995,195334,10592,79,0,1505558135
743213,196094,10628,65,0,1508632372
742463,197022,10450,65,0,1511723974
741595,197832,10504,69,0,1514813607
740939,198463,10541,57,0,1517899844
740162,199307,10462,69,0,1520981685
739357,200023,10547,73,0,1524073432
738292,201012,10634,62,0,1527163344
737574,201833,10543,50,0,1530267271
736806,202569,10575,50,0,1533353726
736290,203298,10355,57,0,1536431712
735239,204477,10219,65,0,1539512164
734418,205207,10302,73,0,1542595069
733539,206083,10325,53,0,1545678560
732940,206563,10447,50,0,1548760864
732002,207383,10572,43,0,1551859192
731336,208110,10498,56,0,1554931177
730381,209007,10556,56,0,1558021048
729897,209672,10375,56,0,1561113406
729125,210498,10324,53,0,1564208051
728207,211300,10424,69,0,1567294925
727387,211976,10555,82,0,1570399873
726635,212653,10652,60,0,1573494893
725857,213377,10693,73,0,1576585812
724982,214211,10732,75,0,1579673031
724229,214980,10731,60,0,1582753338
723666,215690,10562,82,0,1585855426
722994,216286,10661,59,0,1588941506
722307,217071,10558,64,0,1592041241
721431,217890,10619,60,0,1595130521
720535,218610,10779,76,0,1598226174
720082,219273,10574,71,0,1601306813
719075,220119,10723,83,0,1604415107
718432,220891,10597,80,0,1607513302
717601,221718,10587,94,0,1610610702
716927,222355,10630,88,0,1613697777
716060,223267,10592,81,0,1616806700
715264,223925,10725,86,0,1619901767
714327,224939,10642,92,0,1623004429
713466,225750,10697,87,0,1626101777
712441,226780,10690,89,0,1629204587
711721,227397,10777,105,0,1632315786
710930,228201,10785,84,0,1635417329
709982,229043,10884,91,0,1638514724
709157,229782,10966,95,0,1641614234
708261,230625,11012,102,0,1644715662
707367,231696,10848,89,0,1647805227
706748,232439,10708,105,0,1650891892
705822,233151,10932,95,0,1653991291
705095,233923,10866,116,0,1657087919
704128,234824,10934,114,0,1660199124
703443,235596,10838,123,0,1663297090
702678,236369,10869,84,0,1666395446
702110,237024,10755,111,0,1669495004
701437,237545,10914,104,0,1672601347
700622,238308,10955,115,0,1675704410
699597,239377,10917,109,0,1678796836
698709,240351,10859,81,0,1681889824
698028,241158,10749,65,0,1684995731
697195,241942,10791,72,0,1688102047
696419,242724,10797,60,0,1691211808
695619,243286,11011,84,0,1694309123
694758,244186,10991,65,0,1697406222
693831,245186,10924,59,0,1700499077
693047,246023,10846,84,0,1703607919
692417,246566,10917,100,0,1706714517
691489,247403,11024,84,0,1709824430
690650,248323,10958,69,0,1712929438
689838,249178,10908,76,0,1716017443
688995,250072,10861,72,0,1719124218
688157,250642,11141,60,0,1722234988
687326,251445,11133,96,0,1725343807
686679,252289,10944,88,0,1728456920
685760,253107,11033,100,0,1731564495
685027,253741,11128,104,0,1734676807
684267,254502,11129,102,0,1737771976
683272,255366,11272,90,0,1740877548
682802,256093,11014,91,0,1743976963
682037,256803,11089,71,0,1747076959
681224,257707,10994,75,0,1750188785
680638,258333,10942,87,0,1753299663
679703,259264,10958,75,0,1756402094
679030,259787,11091,92,0,1759512157
678211,260391,11304,94,0,1762615431
677323,261230,11363,84,0,1765735897
676901,261698,11330,71,0,1768842173
676005,262618,11322,55,0,1771948668
675061,263526,11347,66,0,1775053666
674590,264264,11070,76,0,1778162925
674042,264847,11023,88,0,1781278492
673079,265810,11048,63,0,1784379634
672509,266428,10987,76,0,1787483882
671635,267330,10957,78,0,1790603417
670815,268015,11092,78,0,1793711593
669765,269119,11048,68,0,1796836139
669001,269680,11256,63,0,1799958450
668127,270510,11294,69,0,1803069793
667293,271192,11427,88,0,1806180527
666521,271905,11511,63,0,1809290361
665702,272887,11352,59,0,1812401779
664877,273730,11352,41,0,1815524693
664356,274370,11193,81,0,1818644228
663333,275238,11378,51,0,1821763668
662418,276001,11518,63,0,1824885348
661670,276820,11440,70,0,1827997161
661015,277593,11322,70,0,1831113768
659941,278392,11594,73,0,1834228778
659271,279071,11595,63,0,1837335308
658637,279802,11509,52,0,1840452548
657899,280504,11519,78,0,1843565870
657147,281426,11338,89,0,1846687188
656290,282347,11303,60,0,1849806902
655657,283079,11192,72,0,1852926663
654820,283811,11308,61,0,1856050818
653893,284607,11420,80,0,1859154594
653071,285549,11312,68,0,1862271826
652299,286166,11459,76,0,1865385634
651567,287032,11344,57,0,1868503290
650754,287731,11450,65,0,1871622374
650136,288611,11180,73,0,1874746277
649158,289487,11297,58,0,1877858878
648404,290227,11278,91,0,1880985655
647481,291061,11357,101,0,1884105616
646703,291853,11356,88,0,1887223103
646023,292578,11312,87,0,1890338768
645163,293331,11418,88,0,1893451988
644344,294295,11277,84,0,1896569976
643638,295150,11146,66,0,1899688445
642693,295974,11261,72,0,1902806605
641701,296937,11274,88,0,1905922301
641056,297420,11442,82,0,1909038430
640213,298352,11342,93,0,1912173108
639611,299021,11268,100,0,1915287951
639016,299694,11210,80,0,1918407508
638082,300807,11018,93,0,1921527038
637549,301258,11088,105,0,1924659564
636376,302295,11224,105,0,1927787410
635695,302708,11490,107,0,1930919698
634701,303574,11640,85,0,1934043556
634350,304101,11465,84,0,1937164272
633354,305074,11479,93,0,1940286929
632527,305936,11446,91,0,1943401949
631954,306659,11305,82,0,1946527954
630999,307580,11325,96,0,1949661854
630198,308307,11405,90,0,1952784300
629700,308966,11247,87,0,1955917772
628739,310031,11122,108,0,1959041610
628063,310792,11015,130,0,1962167301
627207,311710,10966,117,0,1965294840
626686,312325,10885,104,0,1968429318
625895,313006,11003,96,0,1971550686
625078,313858,10994,70,0,1974667617
624243,314656,11020,81,0,1977799968
623329,315480,11108,83,0,1980925258
622590,316235,11087,88,0,1984056688
621697,317166,11043,94,0,1987180799
620932,317764,11203,101,0,1990302122
620131,318711,11071,87,0,1993430758
619295,319473,11128,104,0,1996571838
618421,320166,11310,103,0,1999717400
617768,320852,11264,116,0,2002839114
616930,321588,11381,101,0,2005972193
615858,322567,11443,132,0,2009107919
614907,323293,11688,112,0,2012229996
614363,323962,11590,85,0,2015347039
613702,324744,11456,98,0,2018482852
612819,325847,11222,112,0,2021619980
612125,326683,11090,102,0,2024754664
611576,327233,11099,92,0,2027887560
610630,327909,11361,100,0,2031013478
609783,328673,11464,80,0,2034134660
609017,329509,11386,88,0,2037256569
607997,330531,11376,96,0,2040384502
607327,331210,11375,88,0,2043518113
606426,332279,11184,111,0,2046649142
605796,332906,11201,97,0,2049784347
604983,333744,11206,67,0,2052918661
604393,334526,11007,74,0,2056057097
603411,335472,11044,73,0,2059207210
602699,335996,11235,70,0,2062334942
602069,336665,11195,71,0,2065478475
601190,337507,11242,61,0,2068603059
600267,338331,11320,82,0,2071728777
599405,339189,11330,76,0,2074870441
598677,339859,11382,82,0,2078002888
597948,340592,11384,76,0,2081140535
597000,341589,11329,82,0,2084281209
596498,342205,11223,74,0,2087409635
595730,342899,11291,80,0,2090537952
594879,343826,11200,95,0,2093672763
594183,344472,11246,99,0,2096800127
593126,345457,11325,92,0,2099940359
592344,346070,11516,70,0,2103085478
591636,346989,11288,87,0,2106217847
590987,347680,11250,83,0,2109357867
590052,348584,11296,68,0,2112494309
589483,349123,11313,81,0,2115642491
588273,350135,11515,77,0,2118776455
587543,350810,11563,84,0,2121904871
586610,351870,11423,97,0,2125068634
585977,352330,11612,81,0,2128210930
585267,353104,11517,112,0,2131347796
584520,353905,11480,95,0,2134497076
583814,354777,11309,100,0,2137637324
582996,355628,11265,111,0,2140774888
582191,356343,11363,103,0,2143914798
581327,357050,11491,132,0,2147061934
580399,357894,11599,108,0,2150210235
579692,358609,11578,121,0,2153358722
578897,359225,11759,119,0,2156509023
578008,360196,11668,128,0,2159655856
577362,360923,11604,111,0,2162802476
576363,361855,11655,127,0,2165941407
575512,362710,11631,147,0,2169080171
574733,363369,11777,121,0,2172215093
574072,364055,11754,119,0,2175367596
573401,364999,11463,137,0,2178509373
572742,365891,11261,106,0,2181658487
571891,366852,11135,122,0,2184814066
570796,367840,11239,125,0,2187963437
570117,368592,11194,97,0,2191116264
569076,369440,11379,105,0,2194264656
568200,370412,11285,103,0,2197422165
567426,371238,11251,85,0,2200582110
566706,372065,11136,93,0,2203726584
565654,373140,11125,81,0,2206881387
565024,373685,11198,93,0,2210024421
564106,374424,11381,89,0,2213187734
563476,375197,11252,75,0,2216350065
562574,375971,11368,87,0,2219507468
561929,376708,11283,80,0,2222649632
561089,377630,11184,97,0,2225805712
560132,378422,11354,92,0,2228964667
559503,379143,11262,92,0,2232116424
558769,379873,11248,110,0,2235270008
557968,380664,11274,94,0,2238419958
557333,381523,11085,59,0,2241572351
556431,382284,11191,94,0,2244723453
555550,383039,11348,63,0,2247877596
554708,383849,11352,91,0,2251032537
553977,384528,11395,100,0,2254181764
553185,385412,11304,99,0,2257350141
552465,386256,11176,103,0,2260508690
551766,386804,11330,100,0,2263674468
550829,387704,11380,87,0,2266827803
550032,388525,11327,116,0,2269976587
549198,389194,11503,105,0,2273132537
548594,389777,11526,103,0,2276286697
547708,390593,11585,114,0,2279447000
546863,391645,11397,95,0,2282593968
546024,392427,11437,112,0,2285762310
545236,393255,11412,97,0,2288917877
544410,394078,11422,90,0,2292078818
543309,395185,11410,96,0,2295235394
542888,395681,11320,111,0,2298395571
542101,396490,11302,107,0,2301540633
541523,397114,11261,102,0,2304696848
540836,397735,11330,99,0,2307845337
539669,398952,11281,98,0,2311002755
539149,399491,11266,94,0,2314162180
538229,400409,11242,120,0,2317320647
537347,401309,11257,87,0,2320484028
536896,402049,10957,98,0,2323648220
535987,402753,11161,99,0,2326806112
535309,403617,10952,122,0,2329967696
534321,404659,10910,110,0,2333134515
533762,405315,10804,119,0,2336298787
532926,405971,11005,98,0,2339469293
532322,406516,11066,96,0,2342630768
531364,407509,11050,77,0,2345783342
530685,408142,11073,100,0,2348940075
529977,408810,11111,102,0,2352115479
529013,409551,11347,89,0,2355281822
528567,410168,11176,89,0,2358446430
527470,411191,11264,75,0,2361601235
526635,411992,11289,84,0,2364753436
525916,412890,11117,77,0,2367906972
524875,413763,11263,99,0,2371066772
524206,414504,11199,91,0,2374225030
523145,415461,11291,103,0,2377388068
522311,416256,11314,119,0,2380541968
521386,417156,11360,98,0,2383713760
520926,417670,11315,89,0,2386869305
519866,418725,11328,81,0,2390040469
518884,419591,11418,107,0,2393208005
518368,420195,11312,125,0,2396371194
517595,420949,11349,107,0,2399537544
516697,421888,11322,93,0,2402695103
516031,422458,11420,91,0,2405862623
515073,423322,11512,93,0,2409041419
514346,424196,11356,102,0,2412204145
513837,424851,11215,97,0,2415369294
512750,425861,11283,106,0,2418541323
511979,426652,11264,105,0,2421714374
511066,427267,11580,87,0,2424891882
510406,428178,11311,105,0,2428058297
509639,429032,11202,127,0,2431227591
508836,429918,11149,97,0,2434405339
507967,430759,11163,111,0,2437581212
507278,431568,11041,113,0,2440758081
