recipients,donors,transconjugants,segregadas,adaptations_number,cycle
782598,117498,49102,802,0,2402125951
782003,117822,49394,781,0,2405187992
781735,118222,49273,770,0,2408262228
781437,118591,49282,690,0,2411313669
780902,118716,49657,725,0,2414379971
780643,118996,49603,758,0,2417436837
780192,119488,49580,740,0,2420495931
779745,120019,49399,837,0,2423565991
779565,119995,49638,802,0,2426629234
779225,120202,49770,803,0,2429688677
778821,120662,49709,808,0,2432751094
778382,120894,49928,796,0,2435814590
778001,121003,50246,750,0,2438884355
777674,121317,50284,725,0,2441948028
777438,121558,50240,764,0,2444999447
776847,122105,50288,760,0,2448073144
776621,122170,50436,773,0,2451142619
776104,122217,50911,768,0,2454210148
775901,122233,51117,749,0,2457285253
775630,122632,50964,774,0,2460342509
775258,122689,51298,755,0,2463412362
775114,122830,51348,708,0,2466474163
774800,123212,51315,673,0,2469544843
774406,123645,51264,685,0,2472612704
774040,123905,51349,706,0,2475668284
773840,124040,51425,695,0,2478742810
773367,124447,51477,709,0,2481809032
772896,124798,51637,669,0,2484867220
772514,125170,51634,682,0,2487950587
772077,125492,51723,708,0,2491008783
771987,125763,51560,690,0,2494088747
771561,126087,51715,637,0,2497155250
771325,126342,51650,683,0,2500216859
770849,126660,51818,673,0,2503297653
770447,127056,51888,609,0,2506366952
770225,127720,51482,573,0,2509440355
769660,128402,51376,562,0,2512517933
769466,128707,51254,573,0,2515588846
768897,129174,51362,567,0,2518663680
768474,129316,51636,574,0,2521729060
768261,129475,51665,599,0,2524801637
767933,129851,51566,650,0,2527882715
767335,130490,51526,649,0,2530948822
766902,130720,51636,742,0,2534023112
766735,130801,51687,777,0,2537081756
766204,131073,51922,801,0,2540150783
765862,131291,52026,821,0,2543223633
765305,131675,52241,779,0,2546295734
765045,131746,52405,804,0,2549354540
764436,132305,52422,837,0,2552430634
764222,132621,52329,828,0,2555499496
763796,132894,52471,839,0,2558558778
763285,133273,52523,919,0,2561631749
762836,133428,52863,873,0,2564701815
762473,133877,52786,864,0,2567771777
761887,134072,53139,902,0,2570852764
761535,134702,52909,854,0,2573931650
761164,134799,53175,862,0,2576999395
760755,134934,53486,825,0,2580056673
760415,135162,53581,842,0,2583123121
759941,135658,53584,817,0,2586196806
759517,135820,53857,806,0,2589270510
759196,136179,53811,814,0,2592331667
758489,136811,53926,774,0,2595407015
758075,136798,54368,759,0,2598470226
757397,137312,54555,736,0,2601530107
756889,137658,54738,715,0,2604600808
756470,137791,55026,713,0,2607690516
756020,137721,55529,730,0,2610766374
755586,138146,55575,693,0,2613839267
755202,138259,55831,708,0,2616917498
754737,138749,55757,757,0,2619980759
754452,139032,55790,726,0,2623052827
754169,139355,55734,742,0,2626125858
753637,139929,55661,773,0,2629209065
753183,140148,55832,837,0,2632269694
752778,140330,56049,843,0,2635351552
752545,140590,55987,878,0,2638427094
752056,140809,56248,887,0,2641500354
751566,141145,56365,924,0,2644571923
751181,141623,56241,955,0,2647634470
750931,141801,56362,906,0,2650704583
750374,142251,56462,913,0,2653776238
750085,142470,56523,922,0,2656862711
749661,142973,56467,899,0,2659946447
749176,143446,56484,894,0,2663013580
748483,143929,56741,847,0,2666084548
748091,144054,56991,864,0,2669162362
747656,144319,57172,853,0,2672237352
747106,144766,57258,870,0,2675313021
747119,144716,57340,825,0,2678397769
746797,144909,57507,787,0,2681472606
746272,144854,58096,778,0,2684557921
745949,145197,58068,786,0,2687638336
745728,145510,58013,749,0,2690740291
745246,145703,58310,741,0,2693814575
744316,146198,58786,700,0,2696889529
744171,146483,58663,683,0,2699965670
743694,146804,58861,641,0,2703036463
743291,147259,58808,642,0,2706119864
742718,147667,58929,686,0,2709199183
742211,147805,59247,737,0,2712277563
741792,148179,59269,760,0,2715329929
741420,148552,59291,737,0,2718403001
740876,149114,59201,809,0,2721482426
740541,149843,58796,820,0,2724570521
739988,150273,58905,834,0,2727656932
739753,150133,59288,826,0,2730734410
739392,150176,59655,777,0,2733826408
738844,150818,59558,780,0,2736916194
738299,151359,59605,737,0,2739992205
737926,151655,59692,727,0,2743077354
737408,151826,60101,665,0,2746146629
736709,152415,60235,641,0,2749232169
736221,152728,60450,601,0,2752297757
735790,153064,60519,627,0,2755387206
735507,153165,60684,644,0,2758470266
735312,153287,60697,704,0,2761541938
735099,153625,60591,685,0,2764622042
734741,154095,60484,680,0,2767705640
734384,154488,60479,649,0,2770791003
733924,154798,60628,650,0,2773875700
733581,155226,60578,615,0,2776949507
733629,155729,60059,583,0,2780028692
732912,155891,60624,573,0,2783107229
732362,156386,60658,594,0,2786195477
731933,156763,60697,607,0,2789277591
731746,156908,60729,617,0,2792374555
731318,157344,60788,550,0,2795462437
731203,157369,60871,557,0,2798536888
730787,157801,60825,587,0,2801615313
730169,158121,61170,540,0,2804693766
729865,158697,60896,542,0,2807782559
729320,159158,60958,564,0,2810867023
728878,159284,61321,517,0,2813952031
728719,159465,61324,492,0,2817031603
728421,159731,61317,531,0,2820116228
728116,160072,61257,555,0,2823192625
727575,160353,61497,575,0,2826282283
727044,160762,61631,563,0,2829371575
726580,161000,61884,536,0,2832464046
725990,161320,62130,560,0,2835542667
725517,161646,62306,531,0,2838631541
725142,161930,62375,553,0,2841721692
724781,162213,62407,599,0,2844798847
724328,162218,62838,616,0,2847888178
724092,162613,62690,605,0,2850977450
724023,162674,62692,611,0,2854068556
723575,163036,62788,601,0,2857155583
723393,163307,62702,598,0,2860230423
723110,163545,62747,598,0,2863316849
722689,163936,62792,583,0,2866396393
722118,164205,63104,573,0,2869476200
721800,164625,63006,569,0,2872566537
721353,164740,63321,586,0,2875657966
721143,164951,63331,575,0,2878743456
720610,165243,63568,579,0,2881830420
720184,165672,63583,561,0,2884925644
719882,165739,63807,572,0,2888011592
719429,165841,64172,558,0,2891104674
719152,166416,63880,552,0,2894196453
718905,166439,64095,561,0,2897272578
718447,167026,63965,562,0,2900355174
717849,167169,64408,574,0,2903441122
717307,167106,65000,587,0,2906525683
717038,167248,65145,569,0,2909613888
716761,167396,65279,564,0,2912696259
716466,168142,64864,528,0,2915781283
716186,168542,64688,584,0,2918870547
715802,168824,64782,592,0,2921952792
715489,169364,64545,602,0,2925032082
714997,169261,65158,584,0,2928122068
714593,169231,65589,587,0,2931209176
713845,169489,66087,579,0,2934308075
713249,169931,66244,576,0,2937400201
712876,169989,66544,591,0,2940489589
712675,170178,66601,546,0,2943579956
712375,170552,66547,526,0,2946651439
711838,170948,66681,533,0,2949748519
711328,171416,66707,549,0,2952853959
711096,171456,66873,575,0,2955949201
710652,171738,67011,599,0,2959029827
710225,172227,66960,588,0,2962127297
709624,172970,66781,625,0,2965211745
709290,173254,66832,624,0,2968316326
708650,173770,66929,651,0,2971413208
708357,173439,67556,648,0,2974510218
707724,174003,67639,634,0,2977607707
707331,173907,68120,642,0,2980686319
707013,174489,67873,625,0,2983773712
706614,175329,67445,612,0,2986863400
706328,175611,67406,655,0,2989952434
705880,176006,67468,646,0,2993042402
705309,176323,67650,718,0,2996128646
705083,176364,67869,684,0,2999224166
704727,176932,67659,682,0,3002328283
704396,177261,67708,635,0,3005410393
704021,177531,67830,618,0,3008487199
703600,178270,67510,620,0,3011568958
703203,178685,67484,628,0,3014658590
702750,179044,67632,574,0,3017761328
702413,179182,67830,575,0,3020837924
701901,179308,68206,585,0,3023927451
701536,179271,68612,581,0,3027014369
700926,179686,68821,567,0,3030105028
700506,179998,68911,585,0,3033198927
700080,180120,69257,543,0,3036294701
699581,180633,69204,582,0,3039403960
698920,180882,69583,615,0,3042504183
698433,181244,69711,612,0,3045601499
698012,181529,69823,636,0,3048715519
697434,182036,69891,639,0,3051818051
696973,182181,70236,610,0,3054916590
696466,182520,70407,607,0,3058010384
695916,182779,70698,607,0,3061107254
695711,183161,70519,609,0,3064211416
695117,183777,70504,602,0,3067312003
694514,183832,71093,561,0,3070404274
693952,184293,71200,555,0,3073492572
693657,184243,71587,513,0,3076587851
693055,184786,71625,534,0,3079692962
692641,185293,71562,504,0,3082794374
692353,185607,71573,467,0,3085897631
691619,186297,71609,475,0,3088996001
691296,186766,71465,473,0,3092085221
690806,187158,71491,545,0,3095190613
690482,187734,71220,564,0,3098291771
690051,187895,71491,563,0,3101387022
689626,187980,71851,543,0,3104489871
689052,188406,72012,530,0,3107584623
688644,188793,72046,517,0,3110675690
688393,189100,71952,555,0,3113771742
687945,189442,72105,508,0,3116873602
687578,189447,72484,491,0,3119969248
686986,190091,72430,493,0,3123063777
686596,190792,72073,539,0,3126162006
686166,191135,72181,518,0,3129262168
685867,191144,72469,520,0,3132357967
685251,191116,73091,542,0,3135474172
684814,191746,72888,552,0,3138568568
684169,192256,72986,589,0,3141670388
683826,192695,72871,608,0,3144771009
683505,192623,73312,560,0,3147868753
683154,192539,73780,527,0,3150970542
682767,193213,73487,533,0,3154077511
682401,193649,73410,540,0,3157186864
681861,194178,73401,560,0,3160281920
681571,194144,73742,543,0,3163381715
680975,194496,74010,519,0,3166486520
680747,194416,74305,532,0,3169593601
680240,194461,74756,543,0,3172690697
679741,194743,74998,518,0,3175793736
679589,194782,75151,478,0,3178890448
678980,195569,74978,473,0,3181994197
678728,195874,74935,463,0,3185088308
678030,196648,74834,488,0,3188198056
677618,196934,74946,502,0,3191297319
677199,197322,74991,488,0,3194390019
676527,197337,75616,520,0,3197488619
676054,197519,75918,509,0,3200594038
675608,197668,76186,538,0,3203700291
675193,197577,76702,528,0,3206819728
674615,198372,76510,503,0,3209930496
674206,198528,76775,491,0,3213029968
673608,198946,76942,504,0,3216122103
673460,198878,77153,509,0,3219227574
672781,198871,77847,501,0,3222323997
672230,199132,78089,549,0,3225428023
671797,199456,78170,577,0,3228523028
671476,199770,78168,586,0,3231623679
671025,199898,78498,579,0,3234720628
670747,200085,78589,579,0,3237832405
670113,200771,78532,584,0,3240927339
669722,201358,78347,573,0,3244040985
669438,201734,78261,567,0,3247154870
669312,201988,78139,561,0,3250267993
668696,202252,78444,608,0,3253374358
668080,202902,78374,644,0,3256470957
667885,203032,78458,625,0,3259577284
667280,203570,78478,672,0,3262672910
666824,203842,78659,675,0,3265776689
