recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,944885,4926,189,0,477282949
0,944847,4922,231,0,480287265
0,944789,5011,200,0,483291187
0,944911,4886,203,0,486291997
0,944877,4925,198,0,489268626
0,944950,4848,202,0,492264143
0,944826,4970,204,0,495260340
0,944861,4928,211,0,498256944
0,944935,4877,188,0,501262746
0,945045,4781,174,0,504254592
0,944887,4899,214,0,507258218
0,944909,4875,216,0,510247326
0,944866,4923,211,0,513247445
0,944768,4997,235,0,516240572
0,944681,5110,209,0,519239317
0,944626,5156,218,0,522257514
0,944416,5382,202,0,525258488
0,944398,5396,206,0,528249870
0,944256,5529,215,0,531250001
0,944275,5528,197,0,534243644
0,944365,5420,215,0,537241035
0,944468,5338,194,0,540238678
0,944488,5306,206,0,543224695
0,944551,5229,220,0,546225054
0,944574,5237,189,0,549208461
0,944540,5245,215,0,552217325
0,944408,5398,194,0,555215353
0,944500,5291,209,0,558208544
0,944600,5173,227,0,561207742
0,944517,5269,214,0,564208803
0,944629,5170,201,0,567203986
0,944701,5122,177,0,570199377
0,944828,4991,181,0,573198434
0,944684,5090,226,0,576186107
0,944655,5145,200,0,579187991
0,944692,5128,180,0,582178414
0,944711,5076,213,0,585174556
0,944700,5111,189,0,588176978
0,944801,5005,194,0,591175049
0,944750,5082,168,0,594174265
0,944820,4985,195,0,597161795
0,944822,4945,233,0,600154401
0,944693,5106,201,0,603144625
0,944745,5076,179,0,606144104
0,944728,5073,199,0,609144700
0,944517,5240,243,0,612130801
0,944610,5189,201,0,615123182
0,944507,5291,202,0,618118522
0,944499,5320,181,0,621120015
0,944381,5422,197,0,624132631
0,944449,5344,207,0,627132431
0,944427,5405,168,0,630127479
0,944523,5291,186,0,633112942
0,944560,5226,214,0,636113237
0,944664,5133,203,0,639115997
0,944789,5015,196,0,642124109
0,944710,5099,191,0,645124723
0,944755,5029,216,0,648135179
0,944640,5144,216,0,651137026
0,944566,5244,190,0,654131159
0,944479,5315,206,0,657137480
0,944435,5360,205,0,660135099
0,944537,5275,188,0,663142219
0,944652,5150,198,0,666136112
0,944556,5240,204,0,669126838
0,944536,5244,220,0,672119209
0,944513,5276,211,0,675121721
0,944574,5251,175,0,678125193
0,944489,5313,198,0,681134877
0,944414,5407,179,0,684120167
0,944380,5416,204,0,687118815
0,944347,5446,207,0,690119905
0,944311,5487,202,0,693121257
0,944249,5571,180,0,696113752
0,944234,5562,204,0,699115279
0,944352,5462,186,0,702114525
0,944378,5430,192,0,705117206
0,944506,5309,185,0,708110223
0,944562,5265,173,0,711104443
0,944550,5263,187,0,714111019
0,944623,5187,190,0,717112768
0,944640,5189,171,0,720101183
0,944564,5235,201,0,723090708
0,944595,5204,201,0,726081894
0,944518,5292,190,0,729079972
0,944438,5359,203,0,732072974
0,944682,5155,163,0,735095315
0,944754,5061,185,0,738091346
0,944644,5152,204,0,741089796
0,944675,5131,194,0,744098634
0,944624,5184,192,0,747098481
0,944443,5393,164,0,750101499
0,944477,5299,224,0,753101202
0,944406,5370,224,0,756108644
0,944336,5458,206,0,759094859
0,944523,5271,206,0,762082799
0,944590,5217,193,0,765081846
0,944526,5280,194,0,768095980
0,944608,5188,204,0,771088934
0,944706,5084,210,0,774079754
0,944663,5122,215,0,777081641
0,944675,5133,192,0,780074337
0,944622,5163,215,0,783081141
0,944544,5241,215,0,786070823
0,944510,5290,200,0,789072200
0,944472,5321,207,0,792077062
0,944509,5279,212,0,795066258
0,944619,5177,204,0,798061809
0,944580,5209,211,0,801063011
0,944627,5176,197,0,804070161
0,944749,5046,205,0,807058404
0,944896,4880,224,0,810064657
0,944847,4957,196,0,813066730
0,944842,4996,162,0,816070484
0,944681,5132,187,0,819060741
0,944661,5139,200,0,822053380
0,944775,5017,208,0,825050127
0,944627,5154,219,0,828052153
0,944657,5155,188,0,831035816
0,944597,5197,206,0,834037859
0,944670,5123,207,0,837037670
0,944686,5120,194,0,840037087
0,944620,5179,201,0,843027181
0,944488,5277,235,0,846017299
0,944625,5188,187,0,849014163
0,944602,5170,228,0,852008812
0,944616,5190,194,0,855011174
0,944555,5253,192,0,858007644
0,944428,5361,211,0,861006105
0,944378,5448,174,0,863995436
0,944385,5396,219,0,866991106
0,944310,5492,198,0,869986571
0,944452,5354,194,0,872992697
0,944447,5370,183,0,875991440
0,944369,5412,219,0,878985708
0,944491,5297,212,0,881988652
0,944393,5412,195,0,884994552
0,944324,5463,213,0,887991280
0,944330,5460,210,0,891002744
0,944281,5524,195,0,893996657
0,944390,5403,207,0,896986922
0,944321,5494,185,0,899985559
0,944413,5392,195,0,902982036
0,944437,5357,206,0,905978497
0,944426,5360,214,0,908980527
0,944437,5365,198,0,911965746
0,944424,5368,208,0,914970139
0,944359,5410,231,0,917986777
0,944456,5330,214,0,920988725
0,944438,5354,208,0,923999931
0,944285,5529,186,0,927006859
0,944394,5410,196,0,930008493
0,944397,5424,179,0,933004835
0,944400,5402,198,0,935982874
0,944234,5579,187,0,938979299
0,944148,5632,220,0,941982162
0,944108,5686,206,0,944982537
0,944082,5711,207,0,947977510
0,944092,5716,192,0,950979499
0,944119,5667,214,0,953977464
0,944168,5654,178,0,956971422
0,944020,5789,191,0,959973424
0,944072,5719,209,0,962964214
0,944214,5593,193,0,965953916
0,944166,5634,200,0,968949474
0,944265,5552,183,0,971946177
0,944098,5687,215,0,974946929
0,944101,5677,222,0,977945144
0,944123,5663,214,0,980944695
0,944168,5634,198,0,983935276
0,944105,5708,187,0,986936910
0,944136,5686,178,0,989952809
0,944162,5661,177,0,992956287
0,944132,5660,208,0,995948175
0,944233,5563,204,0,998940392
0,944100,5656,244,0,1001940848
0,944204,5627,169,0,1004948631
0,944259,5555,186,0,1007951411
0,944289,5537,174,0,1010951518
0,944260,5556,184,0,1013947068
0,944284,5524,192,0,1016949293
0,944267,5524,209,0,1019943574
0,944198,5585,217,0,1022943615
0,944114,5681,205,0,1025940802
0,944283,5494,223,0,1028945060
0,944276,5523,201,0,1031942532
0,944301,5486,213,0,1034938363
0,944384,5420,196,0,1037940615
0,944549,5244,207,0,1040937737
0,944363,5445,192,0,1043927076
0,944577,5234,189,0,1046923677
0,944600,5205,195,0,1049922346
0,944554,5248,198,0,1052928859
0,944565,5243,192,0,1055914802
0,944680,5141,179,0,1058915335
0,944524,5290,186,0,1061911788
0,944540,5228,232,0,1064912285
0,944525,5262,213,0,1067916108
0,944429,5379,192,0,1070906038
0,944467,5331,202,0,1073917553
0,944561,5275,164,0,1076910140
0,944502,5301,197,0,1079897731
0,944478,5322,200,0,1082899033
0,944465,5355,180,0,1085892964
0,944484,5315,201,0,1088893311
0,944635,5179,186,0,1091886239
0,944393,5384,223,0,1094891451
0,944543,5280,177,0,1097895274
0,944568,5216,216,0,1100895045
0,944637,5167,196,0,1103896784
0,944654,5142,204,0,1106899559
0,944854,4930,216,0,1109892735
0,944854,4947,199,0,1112891898
0,944856,4934,210,0,1115884196
0,944893,4890,217,0,1118876663
0,944891,4928,181,0,1121876004
0,944800,4980,220,0,1124872742
0,944750,5023,227,0,1127872001
0,944885,4901,214,0,1130866142
0,944778,4976,246,0,1133861138
0,944757,5060,183,0,1136861088
0,944734,5068,198,0,1139859397
0,944657,5133,210,0,1142850877
0,944804,4995,201,0,1145845657
0,944715,5102,183,0,1148837479
0,944629,5155,216,0,1151830846
0,944658,5145,197,0,1154832599
0,944678,5117,205,0,1157827814
0,944682,5125,193,0,1160816936
0,944659,5146,195,0,1163820681
0,944704,5127,169,0,1166808749
0,944713,5073,214,0,1169818850
0,944698,5084,218,0,1172803005
0,944677,5112,211,0,1175801671
0,944685,5110,205,0,1178796083
0,944774,5044,182,0,1181795786
0,944807,4993,200,0,1184798995
0,944625,5177,198,0,1187805439
0,944642,5126,232,0,1190796969
0,944458,5312,230,0,1193799547
0,944355,5452,193,0,1196804289
0,944330,5495,175,0,1199796952
0,944423,5366,211,0,1202786682
0,944551,5242,207,0,1205789738
0,944492,5310,198,0,1208785107
0,944533,5248,219,0,1211781950
0,944653,5159,188,0,1214781078
0,944638,5175,187,0,1217771815
0,944661,5159,180,0,1220757091
0,944750,5047,203,0,1223752703
0,944741,5044,215,0,1226750517
0,944745,5053,202,0,1229745643
0,944732,5067,201,0,1232744086
0,944602,5217,181,0,1235730379
0,944409,5367,224,0,1238735690
0,944337,5434,229,0,1241729866
0,944447,5347,206,0,1244732943
0,944433,5345,222,0,1247738324
0,944504,5302,194,0,1250740864
0,944511,5286,203,0,1253735824
0,944658,5165,177,0,1256733772
0,944629,5158,213,0,1259734728
0,944807,4986,207,0,1262729505
0,944763,5066,171,0,1265723908
0,944858,4966,176,0,1268725854
0,944836,4962,202,0,1271719757
0,944884,4915,201,0,1274734555
0,944965,4796,239,0,1277743193
0,945038,4732,230,0,1280749197
0,945033,4765,202,0,1283740353
0,945018,4804,178,0,1286729073
0,944929,4870,201,0,1289724056
0,944888,4926,186,0,1292730448
0,944887,4910,203,0,1295737957
0,944999,4817,184,0,1298735352
0,945004,4803,193,0,1301723153
0,944937,4867,196,0,1304714846
0,944887,4897,216,0,1307712598
0,944841,4955,204,0,1310707919
0,944676,5104,220,0,1313709257
0,944712,5070,218,0,1316702215
0,944797,4994,209,0,1319701702
0,944726,5094,180,0,1322682283
0,944618,5180,202,0,1325684507
0,944788,5020,192,0,1328706109
0,944834,4958,208,0,1331689199
0,944779,5041,180,0,1334672787
0,944553,5233,214,0,1337682891
0,944433,5362,205,0,1340681232
0,944449,5352,199,0,1343682368
0,944586,5216,198,0,1346676116
0,944574,5228,198,0,1349673146
0,944530,5281,189,0,1352664309
0,944551,5259,190,0,1355670437
0,944554,5276,170,0,1358666779
0,944486,5291,223,0,1361667849
0,944534,5265,201,0,1364676677
0,944471,5286,243,0,1367679003
0,944521,5294,185,0,1370679884
0,944685,5133,182,0,1373680310
0,944688,5089,223,0,1376674230
0,944574,5212,214,0,1379688170
0,944567,5243,190,0,1382693227
0,944539,5271,190,0,1385691581
0,944470,5355,175,0,1388692684
0,944415,5384,201,0,1391689890
0,944520,5276,204,0,1394701946
0,944492,5312,196,0,1397689772
0,944503,5289,208,0,1400697424
0,944615,5174,211,0,1403694542
0,944728,5057,215,0,1406687004
0,944681,5117,202,0,1409679270
0,944729,5078,193,0,1412698376
0,944791,5029,180,0,1415695669
0,944577,5233,190,0,1418708727
0,944656,5139,205,0,1421716056
0,944661,5138,201,0,1424707845
0,944600,5202,198,0,1427701964
0,944490,5276,234,0,1430697750
0,944516,5303,181,0,1433689554
0,944591,5194,215,0,1436684476
0,944588,5201,211,0,1439662865
0,944525,5259,216,0,1442658997
0,944522,5253,225,0,1445658915
0,944443,5332,225,0,1448642781
0,944508,5268,224,0,1451639202
0,944533,5271,196,0,1454644762
0,944445,5355,200,0,1457645813
0,944516,5301,183,0,1460660350
0,944439,5343,218,0,1463660677
0,944554,5269,177,0,1466666940
0,944599,5217,184,0,1469670479
0,944633,5166,201,0,1472664746
0,944472,5326,202,0,1475655454
0,944452,5328,220,0,1478665328
0,944475,5331,194,0,1481656977
0,944354,5412,234,0,1484660625
0,944467,5337,196,0,1487654012
0,944534,5257,209,0,1490641724
0,944489,5321,190,0,1493637620
0,944615,5217,168,0,1496636927
0,944553,5241,206,0,1499629732
0,944642,5118,240,0,1502614068
0,944609,5179,212,0,1505614561
0,944569,5215,216,0,1508619272
0,944721,5084,195,0,1511612531
0,944753,5042,205,0,1514617543
0,944785,5006,209,0,1517613471
0,944745,5049,206,0,1520607349
0,944718,5108,174,0,1523595312
0,944736,5051,213,0,1526595707
0,944581,5201,218,0,1529591486
0,944397,5391,212,0,1532589663
0,944536,5289,175,0,1535596241
0,944621,5202,177,0,1538608954
0,944592,5186,222,0,1541608426
0,944514,5263,223,0,1544614170
0,944520,5261,219,0,1547604616
0,944612,5169,219,0,1550610691
0,944675,5093,232,0,1553609938
0,944614,5204,182,0,1556617194
0,944625,5146,229,0,1559614629
0,944576,5210,214,0,1562610733
0,944558,5233,209,0,1565607780
0,944651,5160,189,0,1568600915
0,944835,4984,181,0,1571590042
0,944820,4995,185,0,1574584043
0,944773,5025,202,0,1577584854
0,944739,5058,203,0,1580574826
0,944799,5018,183,0,1583563526
0,944694,5083,223,0,1586542153
0,944649,5136,215,0,1589548310
0,944644,5125,231,0,1592543842
0,944666,5152,182,0,1595561590
0,944552,5229,219,0,1598573995
0,944566,5226,208,0,1601575257
0,944465,5309,226,0,1604575466
0,944490,5327,183,0,1607584390
0,944505,5293,202,0,1610567478
0,944429,5366,205,0,1613558981
0,944431,5384,185,0,1616556185
0,944472,5308,220,0,1619566488
0,944536,5285,179,0,1622556938
0,944479,5299,222,0,1625566010
0,944377,5400,223,0,1628546701
0,944522,5274,204,0,1631561206
0,944414,5367,219,0,1634568291
0,944501,5270,229,0,1637568788
0,944565,5241,194,0,1640569059
0,944454,5330,216,0,1643567133
0,944330,5481,189,0,1646569531
0,944322,5513,165,0,1649576318
0,944327,5471,202,0,1652582318
0,944277,5523,200,0,1655587383
0,944474,5336,190,0,1658567571
0,944465,5348,187,0,1661568991
0,944436,5350,214,0,1664573763
0,944459,5361,180,0,1667571697
0,944518,5295,187,0,1670580808
0,944454,5336,210,0,1673583624
0,944354,5419,227,0,1676585588
0,944248,5571,181,0,1679586347
0,944276,5525,199,0,1682572687
0,944360,5422,218,0,1685573189
0,944389,5407,204,0,1688577898
0,944396,5399,205,0,1691576119
0,944384,5426,190,0,1694568081
0,944257,5551,192,0,1697568560
0,944137,5609,254,0,1700563329
0,944196,5583,221,0,1703558003
0,944194,5606,200,0,1706555331
0,944123,5673,204,0,1709557696
0,944004,5782,214,0,1712550054
0,944011,5802,187,0,1715561526
0,944186,5607,207,0,1718568960
0,944230,5584,186,0,1721559582
0,944299,5512,189,0,1724551740
0,944355,5466,179,0,1727545553
0,944238,5583,179,0,1730542310
0,944290,5530,180,0,1733541295
0,944270,5529,201,0,1736539605
0,944170,5590,240,0,1739553721
0,944101,5701,198,0,1742552884
0,943956,5873,171,0,1745562687
0,943907,5875,218,0,1748544677
0,944037,5755,208,0,1751545047
0,944030,5792,178,0,1754548467
0,944107,5701,192,0,1757547605
0,944219,5576,205,0,1760550533
0,944137,5643,220,0,1763544586
0,944138,5665,197,0,1766545215
0,944145,5668,187,0,1769543235
0,944304,5485,211,0,1772541744
0,944354,5445,201,0,1775542598
0,944389,5414,197,0,1778537524
0,944268,5519,213,0,1781536125
0,944241,5576,183,0,1784533421
0,944287,5528,185,0,1787525962
0,944377,5432,191,0,1790525744
0,944291,5483,226,0,1793526102
0,944222,5587,191,0,1796542669
0,944179,5635,186,0,1799545781
0,944133,5646,221,0,1802550127
0,944268,5540,192,0,1805546281
0,944255,5544,201,0,1808543729
0,944350,5448,202,0,1811537551
0,944335,5468,197,0,1814538851
0,944328,5449,223,0,1817541693
0,944399,5438,163,0,1820546483
0,944354,5415,231,0,1823539744
0,944438,5380,182,0,1826539909
0,944429,5373,198,0,1829541350
0,944399,5384,217,0,1832541535
0,944313,5486,201,0,1835534916
0,944448,5354,198,0,1838534155
0,944507,5280,213,0,1841523559
0,944583,5194,223,0,1844523832
0,944557,5245,198,0,1847507747
0,944504,5300,196,0,1850503582
0,944636,5164,200,0,1853501185
0,944565,5219,216,0,1856510085
0,944641,5172,187,0,1859506352
0,944674,5122,204,0,1862509253
0,944714,5084,202,0,1865492159
0,944720,5081,199,0,1868483485
0,944738,5085,177,0,1871482633
0,944844,4962,194,0,1874489523
0,944805,5020,175,0,1877486748
0,944659,5135,206,0,1880479901
0,944580,5215,205,0,1883482086
0,944581,5229,190,0,1886485211
0,944636,5180,184,0,1889486304
0,944594,5234,172,0,1892477147
0,944600,5209,191,0,1895483503
0,944532,5264,204,0,1898487276
0,944532,5290,178,0,1901496997
0,944464,5358,178,0,1904495337
0,944570,5225,205,0,1907495164
0,944569,5223,208,0,1910490508
0,944582,5253,165,0,1913494145
0,944572,5218,210,0,1916486218
0,944573,5219,208,0,1919485269
0,944383,5407,210,0,1922489543
0,944248,5558,194,0,1925499753
0,944182,5639,179,0,1928493768
0,944207,5591,202,0,1931492045
0,944274,5511,215,0,1934497187
0,944155,5622,223,0,1937489649
0,944253,5549,198,0,1940480285
0,944314,5480,206,0,1943478886
0,944407,5397,196,0,1946490532
0,944419,5379,202,0,1949488898
0,944383,5424,193,0,1952485163
0,944407,5390,203,0,1955487871
0,944412,5388,200,0,1958493724
0,944537,5272,191,0,1961495503
0,944551,5257,192,0,1964490216
0,944482,5326,192,0,1967492383
0,944299,5475,226,0,1970494784
0,944298,5497,205,0,1973489781
0,944344,5468,188,0,1976490802
0,944354,5458,188,0,1979483934
0,944256,5536,208,0,1982483016
0,944151,5639,210,0,1985487217
0,944221,5598,181,0,1988474949
0,944369,5447,184,0,1991474055
0,944362,5440,198,0,1994466563
0,944394,5394,212,0,1997463772
0,944492,5329,179,0,2000455356
0,944692,5108,200,0,2003453227
0,944673,5127,200,0,2006454470
0,944438,5340,222,0,2009453761
0,944483,5300,217,0,2012450578
0,944617,5172,211,0,2015446788
0,944505,5266,229,0,2018443314
0,944328,5455,217,0,2021442721
0,944409,5385,206,0,2024441973
0,944442,5386,172,0,2027444920
0,944413,5392,195,0,2030443009
0,944362,5458,180,0,2033451435
0,944277,5531,192,0,2036446457
0,944430,5361,209,0,2039450954
0,944546,5244,210,0,2042433428
0,944514,5289,197,0,2045433198
0,944496,5287,217,0,2048429125
0,944628,5188,184,0,2051432292
0,944692,5113,195,0,2054420953
0,944646,5158,196,0,2057407302
0,944553,5246,201,0,2060405297
0,944649,5155,196,0,2063404867
0,944575,5216,209,0,2066412813
0,944545,5229,226,0,2069406073
0,944577,5197,226,0,2072396105
0,944597,5205,198,0,2075395567
0,944499,5308,193,0,2078378131
0,944487,5306,207,0,2081373249
0,944544,5262,194,0,2084376197
0,944554,5261,185,0,2087367273
0,944464,5343,193,0,2090372714
0,944467,5323,210,0,2093378431
0,944478,5310,212,0,2096370358
0,944363,5427,210,0,2099377656
0,944453,5370,177,0,2102386528
0,944392,5363,245,0,2105377265
0,944530,5298,172,0,2108369788
0,944534,5263,203,0,2111360522
0,944481,5317,202,0,2114358754
0,944473,5322,205,0,2117357890
0,944415,5399,186,0,2120358803
0,944366,5418,216,0,2123359556
0,944279,5506,215,0,2126355127
0,944270,5523,207,0,2129345433
0,944212,5564,224,0,2132349183
0,944171,5608,221,0,2135339410
0,944182,5638,180,0,2138339494
0,944248,5571,181,0,2141343878
0,944170,5609,221,0,2144342270
0,944249,5546,205,0,2147328792
0,944267,5538,195,0,2150329515
0,944357,5446,197,0,2153318827
0,944435,5341,224,0,2156311846
0,944455,5328,217,0,2159314387
0,944349,5419,232,0,2162313922
0,944500,5309,191,0,2165311971
0,944467,5343,190,0,2168308736
0,944368,5450,182,0,2171294333
0,944380,5405,215,0,2174289761
0,944448,5337,215,0,2177277975
0,944400,5383,217,0,2180273848
0,944404,5371,225,0,2183265596
0,944311,5482,207,0,2186263442
0,944259,5539,202,0,2189257000
0,944232,5538,230,0,2192262332
0,944250,5529,221,0,2195248271
0,944293,5503,204,0,2198245224
0,944201,5569,230,0,2201249393
0,944206,5609,185,0,2204253267
0,944327,5458,215,0,2207258468
0,944328,5483,189,0,2210251639
0,944383,5414,203,0,2213251429
0,944376,5397,227,0,2216245821
0,944308,5481,211,0,2219243588
0,944334,5472,194,0,2222243562
0,944337,5453,210,0,2225232675
0,944479,5337,184,0,2228233105
0,944473,5320,207,0,2231238829
0,944540,5256,204,0,2234235493
0,944465,5309,226,0,2237239660
0,944430,5363,207,0,2240245122
0,944445,5351,204,0,2243242686
0,944418,5383,199,0,2246241432
0,944488,5314,198,0,2249252464
0,944552,5242,206,0,2252248237
0,944524,5271,205,0,2255242671
0,944485,5299,216,0,2258250806
0,944543,5288,169,0,2261258055
0,944612,5167,221,0,2264251776
0,944500,5306,194,0,2267250811
0,944651,5157,192,0,2270261459
0,944519,5261,220,0,2273257455
0,944346,5441,213,0,2276245830
0,944363,5446,191,0,2279241093
0,944358,5451,191,0,2282233128
0,944389,5383,228,0,2285235440
0,944374,5425,201,0,2288232488
0,944471,5327,202,0,2291233662
0,944335,5429,236,0,2294233316
0,944350,5430,220,0,2297239262
0,944405,5408,187,0,2300236163
0,944492,5286,222,0,2303229012
0,944441,5358,201,0,2306230535
0,944410,5398,192,0,2309229333
0,944406,5360,234,0,2312231312
0,944282,5505,213,0,2315224864
0,944322,5464,214,0,2318220816
0,944373,5415,212,0,2321220746
0,944467,5332,201,0,2324203375
0,944548,5243,209,0,2327201830
0,944422,5356,222,0,2330195818
0,944521,5251,228,0,2333204158
0,944443,5360,197,0,2336198833
0,944509,5312,179,0,2339190876
0,944443,5336,221,0,2342169574
0,944377,5413,210,0,2345173797
0,944377,5430,193,0,2348185890
0,944407,5365,228,0,2351176904
0,944460,5348,192,0,2354171016
0,944517,5258,225,0,2357170085
0,944531,5267,202,0,2360153413
0,944407,5378,215,0,2363151241
0,944581,5216,203,0,2366147288
0,944621,5187,192,0,2369147869
0,944600,5192,208,0,2372155802
0,944531,5263,206,0,2375150003
0,944624,5188,188,0,2378168009
0,944481,5292,227,0,2381173581
0,944330,5458,212,0,2384177552
0,944429,5360,211,0,2387174744
0,944446,5342,212,0,2390169455
0,944507,5292,201,0,2393165267
0,944587,5196,217,0,2396166379
0,944679,5108,213,0,2399173057
0,944545,5253,202,0,2402181906
0,944626,5185,189,0,2405167155
0,944429,5378,193,0,2408169378
0,944430,5347,223,0,2411164381
0,944494,5303,203,0,2414166326
0,944612,5211,177,0,2417161445
0,944549,5259,192,0,2420170675
0,944496,5316,188,0,2423151195
0,944510,5301,189,0,2426136002
0,944538,5256,206,0,2429132566
0,944418,5385,197,0,2432127730
0,944477,5336,187,0,2435123080
0,944648,5163,189,0,2438126932
0,944588,5201,211,0,2441130126
0,944659,5145,196,0,2444140136
0,944637,5163,200,0,2447137571
0,944831,4993,176,0,2450123989
0,944768,5029,203,0,2453118995
0,944743,5066,191,0,2456108075
0,944778,4973,249,0,2459099949
0,944763,5017,220,0,2462110244
0,944824,4964,212,0,2465116637
0,944740,5044,216,0,2468109568
0,944674,5087,239,0,2471093300
0,944605,5179,216,0,2474079034
0,944566,5232,202,0,2477076051
0,944528,5283,189,0,2480071078
0,944722,5095,183,0,2483070701
0,944602,5204,194,0,2486068777
0,944673,5109,218,0,2489064880
0,944815,4969,216,0,2492066877
0,944853,4957,190,0,2495057603
0,944986,4811,203,0,2498054763
0,944943,4814,243,0,2501051612
0,944979,4801,220,0,2504051883
0,944871,4935,194,0,2507040119
0,944854,4959,187,0,2510028214
0,944895,4889,216,0,2513034240
0,944782,5023,195,0,2516033069
