recipients,donors,transconjugants,segregadas,adaptations_number,cycle
415975,509480,7494,17051,0,183648540
415056,510127,7598,17219,0,186667333
413860,511235,7629,17276,0,189671426
412321,512720,7480,17479,0,192685797
411518,513357,7427,17698,0,195689033
410758,513816,7492,17934,0,198691845
410075,514349,7573,18003,0,201699194
409185,515232,7552,18031,0,204711858
408386,515948,7577,18089,0,207716865
407630,516427,7588,18355,0,210727384
406842,517244,7514,18400,0,213736164
406356,517667,7579,18398,0,216736062
405202,518483,7639,18676,0,219729894
404423,519222,7625,18730,0,222740148
403312,520023,7754,18911,0,225747828
402530,521061,7578,18831,0,228760600
401442,521875,7573,19110,0,231760889
400488,522578,7547,19387,0,234757622
400118,522887,7607,19388,0,237767622
400106,523059,7390,19445,0,240773637
399052,524163,7327,19458,0,243787299
397707,525468,7343,19482,0,246793641
396794,525905,7508,19793,0,249797826
395872,526686,7488,19954,0,252820854
395517,527293,7288,19902,0,255821794
394429,528277,7310,19984,0,258832564
393150,529317,7304,20229,0,261832387
391609,530745,7248,20398,0,264836899
390813,531260,7288,20639,0,267856921
389210,532843,7289,20658,0,270850720
388498,533453,7306,20743,0,273860642
387570,534565,7083,20782,0,276872978
386861,535190,7101,20848,0,279885580
385426,536197,7142,21235,0,282885003
384278,537168,7022,21532,0,285895450
383018,538129,7152,21701,0,288900993
382135,538980,7155,21730,0,291907241
381987,538699,7253,22061,0,294918679
381381,539013,7261,22345,0,297925127
380147,540463,7063,22327,0,300931962
379099,541258,7036,22607,0,303935304
378681,541368,7021,22930,0,306944956
377827,542479,6959,22735,0,309931767
376756,543454,6895,22895,0,312948503
375908,543982,6971,23139,0,315956677
374959,544454,7083,23504,0,318946305
374022,545199,6963,23816,0,321939978
372906,545959,6963,24172,0,324954741
371954,546719,6966,24361,0,327946726
370664,547776,7018,24542,0,330950899
369076,549029,7035,24860,0,333947417
367221,550304,7202,25273,0,336949216
366189,551067,7258,25486,0,339950077
365252,551991,7240,25517,0,342956313
363789,552826,7253,26132,0,345969693
363040,553494,7071,26395,0,348970803
361751,554677,7098,26474,0,351970900
360725,555797,6986,26492,0,354969108
360201,556328,6953,26518,0,357966994
359755,556709,6904,26632,0,360974778
358446,558059,6762,26733,0,363978482
356889,559694,6691,26726,0,366997278
355320,560716,6706,27258,0,370002965
353695,562466,6754,27085,0,373005211
352722,563434,6654,27190,0,376016387
351869,564026,6720,27385,0,379018162
351284,564402,6659,27655,0,382016806
350120,565177,6667,28036,0,385029778
349885,565547,6609,27959,0,388030615
349224,566077,6595,28104,0,391047498
348264,566771,6680,28285,0,394048541
346830,568040,6786,28344,0,397068673
346643,567729,7046,28582,0,400073021
345185,569085,6854,28876,0,403075630
344286,569921,6805,28988,0,406073662
343924,570375,6740,28961,0,409066362
342629,571082,6769,29520,0,412075058
341026,572412,6822,29740,0,415061889
340080,573317,6750,29853,0,418066402
339543,573753,6656,30048,0,421065824
338777,574393,6553,30277,0,424056225
337903,575120,6493,30484,0,427065449
336952,575997,6622,30429,0,430065955
336545,576401,6547,30507,0,433069545
335668,577017,6568,30747,0,436079914
334405,578102,6540,30953,0,439093384
333099,579209,6612,31080,0,442107165
332940,579207,6648,31205,0,445119435
331687,580462,6611,31240,0,448128743
331333,580911,6553,31203,0,451144693
330641,581269,6730,31360,0,454154743
329089,582568,6816,31527,0,457156492
327898,583636,6738,31728,0,460165841
326544,584815,6807,31834,0,463173918
325593,585511,6664,32232,0,466164987
324460,586587,6646,32307,0,469175376
323577,587151,6742,32530,0,472179643
322633,588172,6721,32474,0,475189061
320902,589770,6804,32524,0,478185692
320135,590499,6518,32848,0,481183364
318795,591698,6595,32912,0,484186076
317916,592266,6796,33022,0,487202334
316754,593340,6687,33219,0,490214666
315493,594142,6675,33690,0,493211574
314835,594651,6515,33999,0,496222493
314384,594820,6442,34354,0,499221207
313699,595190,6502,34609,0,502232496
312660,595947,6501,34892,0,505228700
312509,595633,6676,35182,0,508240878
311330,596743,6664,35263,0,511250649
310518,597318,6680,35484,0,514250835
309807,598036,6703,35454,0,517246083
309150,598468,6663,35719,0,520252261
307662,600007,6478,35853,0,523256150
306369,601380,6346,35905,0,526260997
306078,601836,6202,35884,0,529272689
304986,603070,6279,35665,0,532282669
303379,604811,6439,35371,0,535301187
302639,605215,6491,35655,0,538305886
301959,605862,6492,35687,0,541311657
301182,606616,6388,35814,0,544322296
300114,607659,6429,35798,0,547326701
299419,608095,6345,36141,0,550321726
298508,609089,6375,36028,0,553334303
297679,609646,6358,36317,0,556330243
296944,610405,6247,36404,0,559331895
296280,610942,6512,36266,0,562336345
294685,612587,6428,36300,0,565342478
293303,613907,6396,36394,0,568339148
292740,614312,6375,36573,0,571350151
291917,615181,6188,36714,0,574351968
290965,615858,6297,36880,0,577340200
289261,617455,6302,36982,0,580343191
289116,617809,6295,36780,0,583345614
288290,618961,6213,36536,0,586340185
287431,619489,6221,36859,0,589351106
286515,620290,6116,37079,0,592347700
286494,620387,6082,37037,0,595346090
285023,621903,6104,36970,0,598347021
283895,623119,5998,36988,0,601346944
283155,623767,6010,37068,0,604353449
281895,624901,5973,37231,0,607358304
280603,626089,5874,37434,0,610357446
279615,627106,5821,37458,0,613359862
279108,627438,5930,37524,0,616351502
278421,627500,5988,38091,0,619352031
278018,627925,5985,38072,0,622354975
276970,628939,5942,38149,0,625357750
276015,629899,5821,38265,0,628376717
274696,630911,5902,38491,0,631374201
273611,631611,6025,38753,0,634365303
273073,631832,6011,39084,0,637365055
272486,632239,6045,39230,0,640365746
271713,632838,6131,39318,0,643369868
271421,633185,6121,39273,0,646366987
270357,634200,5977,39466,0,649371565
269588,634963,5940,39509,0,652381361
268726,635612,5905,39757,0,655374566
267619,636683,5920,39778,0,658371196
267051,636958,6018,39973,0,661370792
266334,637456,5998,40212,0,664383182
265433,637924,5960,40683,0,667378424
264099,639163,5939,40799,0,670382480
262649,640564,6037,40750,0,673385415
262150,641793,5838,40219,0,676390143
261078,642836,5907,40179,0,679403727
260145,643545,6011,40299,0,682408298
259832,643710,6006,40452,0,685410958
259080,644433,6008,40479,0,688421732
258141,645312,5953,40594,0,691421744
257726,645797,5939,40538,0,694432086
256498,646647,6156,40699,0,697441891
255371,647724,6109,40796,0,700437308
254810,648280,6074,40836,0,703440254
254361,648901,5870,40868,0,706453194
253375,649641,5769,41215,0,709459986
253237,649597,5882,41284,0,712469843
252713,650173,5867,41247,0,715486180
252028,650665,5869,41438,0,718498502
251143,651565,5793,41499,0,721481915
250533,651554,5874,42039,0,724486309
249333,652607,5838,42222,0,727494280
248655,653315,5822,42208,0,730497088
247750,653774,5849,42627,0,733501612
246833,654842,5759,42566,0,736502001
245986,655675,5714,42625,0,739505082
244769,656937,5720,42574,0,742509951
244298,657539,5609,42554,0,745520718
243459,658731,5546,42264,0,748524830
242832,659087,5599,42482,0,751539871
242124,659737,5654,42485,0,754549493
241648,660212,5779,42361,0,757546544
241313,660685,5717,42285,0,760549687
240919,660758,5795,42528,0,763549663
239593,661842,5644,42921,0,766566654
239087,662236,5691,42986,0,769580782
238529,663094,5669,42708,0,772579158
237836,663807,5556,42801,0,775583043
236820,664383,5590,43207,0,778577305
235709,665375,5583,43333,0,781586683
234918,665785,5731,43566,0,784578330
234036,666736,5690,43538,0,787582837
233500,667284,5806,43410,0,790578314
232703,667974,5756,43567,0,793582567
231782,668893,5679,43646,0,796591161
230888,669574,5675,43863,0,799600600
230282,670337,5522,43859,0,802609289
229100,671221,5431,44248,0,805602612
228083,672021,5509,44387,0,808603064
227425,672863,5402,44310,0,811599830
227234,673490,5407,43869,0,814595207
226087,674063,5337,44513,0,817602140
225541,674709,5429,44321,0,820586682
225061,675285,5321,44333,0,823581325
224153,676343,5337,44167,0,826582224
223560,676810,5450,44180,0,829581440
222803,677459,5320,44418,0,832592997
221951,678239,5232,44578,0,835593214
221546,678415,5379,44660,0,838589825
220861,679057,5333,44749,0,841592165
220104,679748,5260,44888,0,844601036
219206,680741,5280,44773,0,847603534
218445,681271,5315,44969,0,850619776
217127,682263,5467,45143,0,853628933
216474,682797,5456,45273,0,856630698
215768,683207,5326,45699,0,859625881
215331,683917,5278,45474,0,862624929
214413,684524,5365,45698,0,865620393
214042,684955,5382,45621,0,868612246
213499,685618,5407,45476,0,871622095
212885,686437,5205,45473,0,874620363
211801,687379,5149,45671,0,877620789
211168,688144,5137,45551,0,880629331
210315,688866,5061,45758,0,883634367
209426,689959,5011,45604,0,886622549
208141,691020,4943,45896,0,889625106
207189,691938,4947,45926,0,892629784
206369,692892,4903,45836,0,895623423
205961,693432,4925,45682,0,898620308
205467,694236,4833,45464,0,901620384
204777,695162,5029,45032,0,904620266
204191,695853,4946,45010,0,907621556
203438,696255,5050,45257,0,910620315
202472,696998,5090,45440,0,913623859
201478,698069,4913,45540,0,916624997
200434,699083,5058,45425,0,919637356
200033,699577,5048,45342,0,922642610
199568,699974,4992,45466,0,925647409
198734,700513,4992,45761,0,928644718
197868,701043,5140,45949,0,931647072
197138,701852,5141,45869,0,934648268
195764,703061,5155,46020,0,937652517
194647,703903,5118,46332,0,940659866
194151,704555,5006,46288,0,943664006
193634,705083,4943,46340,0,946671861
193062,705725,4805,46408,0,949670188
192647,706279,4706,46368,0,952680009
192286,706758,4819,46137,0,955680771
191670,707643,4814,45873,0,958689096
190919,708350,4747,45984,0,961703217
190701,708676,4686,45937,0,964714958
190385,709019,4674,45922,0,967721841
190086,709586,4681,45647,0,970723500
189999,709675,4654,45672,0,973722132
189395,710557,4617,45431,0,976724460
189059,710617,4570,45754,0,979730109
188512,710700,4668,46120,0,982725521
187476,711693,4768,46063,0,985719766
186818,712372,4731,46079,0,988724549
185648,713400,4749,46203,0,991724116
184387,714754,4732,46127,0,994718968
183802,715288,4640,46270,0,997717073
183763,715476,4604,46157,0,1000716975
183334,716012,4567,46087,0,1003722529
182366,716810,4530,46294,0,1006723341
181870,717277,4463,46390,0,1009719556
181686,717783,4425,46106,0,1012719964
181093,718259,4399,46249,0,1015719954
180664,718694,4436,46206,0,1018726546
180332,718847,4434,46387,0,1021719171
179559,719541,4486,46414,0,1024717389
179144,720207,4586,46063,0,1027710623
178421,720349,4554,46676,0,1030715329
178006,720421,4535,47038,0,1033722465
177188,721026,4506,47280,0,1036726911
176393,721610,4458,47539,0,1039724017
175849,721586,4491,48074,0,1042718751
175424,722143,4458,47975,0,1045717739
175026,722821,4482,47671,0,1048723756
174506,722971,4493,48030,0,1051741776
174164,723298,4502,48036,0,1054734989
173523,724025,4444,48008,0,1057735502
173144,724234,4394,48228,0,1060724827
171853,725472,4514,48161,0,1063726810
171208,726628,4462,47702,0,1066720016
170737,726758,4519,47986,0,1069724319
170553,726921,4540,47986,0,1072730452
170346,727556,4593,47505,0,1075723403
169882,727945,4510,47663,0,1078722914
169417,728417,4400,47766,0,1081730573
168863,729155,4343,47639,0,1084740727
168491,729620,4364,47525,0,1087736420
167694,730784,4211,47311,0,1090737548
167467,730682,4178,47673,0,1093745093
167128,731110,4187,47575,0,1096751276
166544,731568,4284,47604,0,1099757345
165835,732606,4251,47308,0,1102761042
164562,733779,4285,47374,0,1105762107
163482,735159,4231,47128,0,1108767320
163147,735642,4034,47177,0,1111762174
162427,736177,4086,47310,0,1114754065
160956,737709,4137,47198,0,1117752173
160431,738203,4067,47299,0,1120762369
159863,738633,4128,47376,0,1123756718
159155,739515,4151,47179,0,1126754229
158799,739930,4154,47117,0,1129755839
158092,740423,4102,47383,0,1132752260
157554,740879,4247,47320,0,1135760472
157335,741214,4179,47272,0,1138755884
157493,741193,4187,47127,0,1141758475
156928,741775,4064,47233,0,1144767831
156178,742601,4020,47201,0,1147759212
155742,743024,4071,47163,0,1150754462
155461,743476,4003,47060,0,1153758717
154908,743831,4056,47205,0,1156757890
154559,744217,3989,47235,0,1159753349
153953,745063,3995,46989,0,1162747792
153732,745633,3965,46670,0,1165745484
152859,746403,3944,46794,0,1168758534
152381,746660,3998,46961,0,1171752473
152225,747316,3925,46534,0,1174745946
151168,748459,3911,46462,0,1177742620
150844,749014,3844,46298,0,1180754662
150410,749738,3833,46019,0,1183774584
149738,750076,3773,46413,0,1186782929
149249,750814,3685,46252,0,1189768091
148698,751147,3738,46417,0,1192774660
148120,751799,3784,46297,0,1195773527
147753,752636,3817,45794,0,1198790447
147278,753089,3870,45763,0,1201790621
146949,753633,3902,45516,0,1204788716
146940,753316,3853,45891,0,1207785755
146630,753658,3762,45950,0,1210793595
145714,754306,3832,46148,0,1213800039
145150,754749,3758,46343,0,1216803465
144987,755061,3765,46187,0,1219807642
144633,755709,3772,45886,0,1222809615
143840,755962,3785,46413,0,1225804964
143897,755908,3840,46355,0,1228801534
143174,756915,3739,46172,0,1231798792
142491,757682,3711,46116,0,1234806707
142045,757955,3748,46252,0,1237812333
141717,758427,3766,46090,0,1240815905
141032,758775,3662,46531,0,1243814180
140589,758993,3617,46801,0,1246815285
140173,759371,3693,46763,0,1249818874
139548,759929,3646,46877,0,1252827041
139407,760125,3673,46795,0,1255832587
138224,761179,3691,46906,0,1258822380
137725,761786,3726,46763,0,1261827993
137222,762000,3736,47042,0,1264837078
137105,762267,3639,46989,0,1267841610
136631,762930,3472,46967,0,1270846047
136093,763171,3500,47236,0,1273842093
135290,764118,3485,47107,0,1276850394
134652,764836,3368,47144,0,1279851533
134226,764997,3346,47431,0,1282852098
134022,764927,3352,47699,0,1285844746
133532,765468,3377,47623,0,1288853484
133387,765769,3347,47497,0,1291847978
132880,766408,3323,47389,0,1294846546
132101,767285,3468,47146,0,1297852221
131711,767628,3501,47160,0,1300861714
131519,767886,3495,47100,0,1303862070
130791,768848,3534,46827,0,1306861903
129837,769898,3471,46794,0,1309873478
129328,770482,3483,46707,0,1312873401
128608,771127,3537,46728,0,1315868617
127455,772196,3612,46737,0,1318868177
127097,772586,3521,46796,0,1321871608
126915,772705,3464,46916,0,1324877813
126460,773426,3420,46694,0,1327866903
125741,774281,3426,46552,0,1330867283
125235,774354,3376,47035,0,1333867987
124404,775505,3348,46743,0,1336867045
123882,776275,3455,46388,0,1339866896
123436,776629,3434,46501,0,1342863881
123132,777148,3395,46325,0,1345868429
122653,778045,3379,45923,0,1348869923
122270,778588,3321,45821,0,1351877912
122223,778805,3153,45819,0,1354880753
121648,779328,3120,45904,0,1357877546
120993,779851,3269,45887,0,1360876956
120425,780586,3213,45776,0,1363877562
119942,781225,3346,45487,0,1366869160
119536,781844,3353,45267,0,1369870605
119206,782403,3258,45133,0,1372863457
118727,782747,3301,45225,0,1375850830
118010,783147,3310,45533,0,1378842254
117216,784235,3310,45239,0,1381834047
116942,784309,3320,45429,0,1384845219
116986,784492,3279,45243,0,1387847345
116124,785318,3229,45329,0,1390855918
115360,785525,3196,45919,0,1393848547
115082,785745,3239,45934,0,1396844551
114289,786842,3200,45669,0,1399837766
114015,787136,3206,45643,0,1402835932
113866,787165,3163,45806,0,1405830335
113016,788441,3129,45414,0,1408838593
112480,789065,3190,45265,0,1411839348
111691,790225,3228,44856,0,1414825904
111259,790662,3203,44876,0,1417838319
111211,790869,3102,44818,0,1420846472
110469,791665,3132,44734,0,1423842791
110472,791521,3106,44901,0,1426839130
110290,791713,3106,44891,0,1429840126
109835,792032,3034,45099,0,1432845381
109346,792467,2973,45214,0,1435846297
109092,792377,2938,45593,0,1438838917
109205,792236,2970,45589,0,1441833948
108660,792528,2991,45821,0,1444829170
108069,792687,2997,46247,0,1447822932
107624,793322,2934,46120,0,1450829848
107556,793241,2868,46335,0,1453836594
106953,793797,2884,46366,0,1456837685
106565,794236,2898,46301,0,1459840264
106251,794279,2991,46479,0,1462832316
105753,794720,3029,46498,0,1465825317
105226,795421,3009,46344,0,1468835788
104511,796692,2991,45806,0,1471828576
103970,797015,3062,45953,0,1474817994
103146,797735,3018,46101,0,1477820681
103082,797706,2909,46303,0,1480816929
102630,798543,2911,45916,0,1483801538
102043,799090,2847,46020,0,1486799776
101415,799747,2864,45974,0,1489794685
101144,799690,2989,46177,0,1492798764
100602,800210,3023,46165,0,1495798723
100599,800062,2942,46397,0,1498797125
100006,800424,2907,46663,0,1501805204
99609,801256,2871,46264,0,1504795641
99099,801773,2774,46354,0,1507795065
99038,801862,2835,46265,0,1510782636
98202,802893,2783,46122,0,1513785198
97826,803087,2716,46371,0,1516778415
97493,803417,2671,46419,0,1519791002
96539,804266,2724,46471,0,1522792672
96292,804764,2728,46216,0,1525780107
95874,805302,2726,46098,0,1528771626
95658,805092,2783,46467,0,1531776491
94983,805735,2751,46531,0,1534787146
94777,805933,2781,46509,0,1537782597
94030,806535,2833,46602,0,1540794097
93759,806873,2816,46552,0,1543796845
93397,807027,2799,46777,0,1546802880
92935,807668,2773,46624,0,1549796409
92409,808073,2835,46683,0,1552812174
92168,808381,2781,46670,0,1555816302
91759,808793,2810,46638,0,1558806503
91223,809198,2862,46717,0,1561802350
91001,809948,2808,46243,0,1564799379
90633,810441,2783,46143,0,1567801241
90423,810689,2810,46078,0,1570801635
90263,810811,2782,46144,0,1573812823
89836,811137,2769,46258,0,1576808846
89796,811078,2721,46405,0,1579810192
89408,811260,2825,46507,0,1582799182
88943,811153,2886,47018,0,1585782041
88577,811260,2965,47198,0,1588772065
88052,812190,2776,46982,0,1591759633
87942,812139,2791,47128,0,1594760644
87319,812698,2785,47198,0,1597752971
87214,813256,2583,46947,0,1600745299
86814,813489,2519,47178,0,1603752308
86223,814100,2458,47219,0,1606744755
85774,814636,2568,47022,0,1609743886
85447,815059,2638,46856,0,1612741017
84738,815182,2607,47473,0,1615742882
84284,815868,2582,47266,0,1618731734
83612,816291,2528,47569,0,1621729895
83218,816959,2412,47411,0,1624719737
82925,816956,2462,47657,0,1627714799
82716,817206,2360,47718,0,1630711036
82340,817480,2379,47801,0,1633701983
82192,817381,2417,48010,0,1636706042
82101,817331,2328,48240,0,1639698296
81626,817702,2380,48292,0,1642695039
81451,817805,2324,48420,0,1645671739
80761,818255,2322,48662,0,1648671745
80385,818910,2313,48392,0,1651672989
79982,819684,2383,47951,0,1654659340
79651,820090,2357,47902,0,1657662236
78814,821227,2391,47568,0,1660655069
78444,821865,2350,47341,0,1663645490
77980,822006,2414,47600,0,1666638086
77766,822261,2412,47561,0,1669636769
77750,821895,2404,47951,0,1672633447
77168,822404,2382,48046,0,1675621885
76849,822746,2376,48029,0,1678621135
76966,822583,2477,47974,0,1681613300
76466,823056,2465,48013,0,1684620420
75791,823608,2484,48117,0,1687616519
75444,823755,2509,48292,0,1690598726
75229,824302,2511,47958,0,1693595706
75167,824565,2421,47847,0,1696586894
74550,825181,2424,47845,0,1699581531
74257,825576,2408,47759,0,1702576457
73689,826135,2343,47833,0,1705575383
73128,826626,2316,47930,0,1708571076
73063,826621,2321,47995,0,1711575762
72794,827166,2278,47762,0,1714582783
72243,827640,2314,47803,0,1717580604
71906,828030,2351,47713,0,1720585531
71220,828722,2317,47741,0,1723584983
70985,829299,2326,47390,0,1726579067
70797,829213,2353,47637,0,1729569718
70444,829528,2341,47687,0,1732576387
70275,830006,2244,47475,0,1735571990
69696,830444,2392,47468,0,1738569131
69462,830978,2328,47232,0,1741564013
69152,831862,2268,46718,0,1744544865
68635,832301,2272,46792,0,1747534354
68584,832264,2263,46889,0,1750526601
68692,832367,2226,46715,0,1753521110
68084,832990,2190,46736,0,1756510851
67876,833251,2135,46738,0,1759510575
67580,833341,2169,46910,0,1762507326
66975,834136,2148,46741,0,1765511347
66709,834312,2072,46907,0,1768515614
66375,834792,2027,46806,0,1771508342
66167,835024,2105,46704,0,1774508770
65682,835273,2189,46856,0,1777502805
65208,835708,2143,46941,0,1780499017
64506,836282,2173,47039,0,1783498691
64399,836249,2126,47226,0,1786501616
64256,836053,2033,47658,0,1789504880
64140,836173,2117,47570,0,1792494162
63889,836319,2100,47692,0,1795491119
63254,836564,2129,48053,0,1798490299
62708,837169,2081,48042,0,1801479765
62309,837902,2024,47765,0,1804472558
62044,838302,1892,47762,0,1807461141
61365,839176,1925,47534,0,1810455602
60983,839366,1934,47717,0,1813451740
60922,839161,1974,47943,0,1816443315
60872,839107,1945,48076,0,1819447421
59981,839972,2008,48039,0,1822434144
59852,840025,1993,48130,0,1825415012
59516,840240,1931,48313,0,1828415184
59177,840539,1940,48344,0,1831401564
58712,840642,1946,48700,0,1834402836
58360,840922,1876,48842,0,1837407953
57858,841311,1902,48929,0,1840398005
57604,841500,1944,48952,0,1843387925
57368,841936,1933,48763,0,1846384335
57165,842097,1886,48852,0,1849390222
56958,842345,1900,48797,0,1852387710
56643,842384,1925,49048,0,1855379312
56449,842254,1968,49329,0,1858381674
56043,842548,1941,49468,0,1861370280
55510,843034,1964,49492,0,1864365288
55535,843379,1838,49248,0,1867364970
55327,843718,1842,49113,0,1870357396
55387,843540,1862,49211,0,1873352749
55150,844335,1768,48747,0,1876353023
54812,844595,1707,48886,0,1879351178
54370,845011,1658,48961,0,1882362944
54245,845061,1664,49030,0,1885357553
54171,844784,1677,49368,0,1888356191
53900,845024,1702,49374,0,1891347119
53531,845489,1697,49283,0,1894340316
53119,846069,1693,49119,0,1897333007
52876,846273,1702,49149,0,1900322393
52470,847193,1694,48643,0,1903317199
52548,847266,1654,48532,0,1906314866
52584,847277,1571,48568,0,1909310213
52629,847047,1567,48757,0,1912307458
52147,847587,1559,48707,0,1915305571
51954,847881,1548,48617,0,1918304101
51631,848007,1602,48760,0,1921299002
51472,848259,1637,48632,0,1924288974
51352,848393,1597,48658,0,1927281468
51126,849166,1604,48104,0,1930284788
50965,849320,1556,48159,0,1933286510
50942,849146,1537,48375,0,1936286061
50535,849090,1578,48797,0,1939290277
50206,849810,1598,48386,0,1942281055
49796,850389,1601,48214,0,1945280616
49710,849836,1646,48808,0,1948277717
49352,850033,1663,48952,0,1951268860
49122,850124,1641,49113,0,1954263370
48830,850092,1629,49449,0,1957257669
48448,851063,1624,48865,0,1960258290
48250,851382,1655,48713,0,1963262890
47767,851936,1666,48631,0,1966261824
47748,851912,1610,48730,0,1969264592
47279,851839,1699,49183,0,1972270494
47399,851590,1624,49387,0,1975266473
47136,852107,1680,49077,0,1978272316
46779,852702,1592,48927,0,1981278597
46542,853248,1550,48660,0,1984276323
46201,853510,1537,48752,0,1987261280
45763,853884,1536,48817,0,1990267820
45201,854184,1546,49069,0,1993257718
44970,854397,1528,49105,0,1996253543
44712,855014,1587,48687,0,1999248497
44536,855508,1597,48359,0,2002251695
44064,856392,1579,47965,0,2005250781
43662,856838,1575,47925,0,2008256114
43698,856519,1561,48222,0,2011269075
43552,856814,1547,48087,0,2014262524
42971,857493,1547,47989,0,2017254043
42904,857485,1583,48028,0,2020244030
42682,857342,1555,48421,0,2023236315
42269,857902,1601,48228,0,2026240668
42255,857734,1592,48419,0,2029241749
42393,857738,1571,48298,0,2032232901
42208,858480,1487,47825,0,2035234750
41801,858809,1508,47882,0,2038238706
41473,859558,1496,47473,0,2041234201
41315,860200,1493,46992,0,2044239582
41284,860640,1421,46655,0,2047216910
41085,860851,1514,46550,0,2050205298
41183,860477,1489,46851,0,2053203214
40997,861032,1552,46419,0,2056206871
40706,861765,1568,45961,0,2059199145
40592,861817,1561,46030,0,2062200634
40372,862153,1576,45899,0,2065209094
40490,862146,1567,45797,0,2068193640
40498,862379,1581,45542,0,2071189087
39842,862999,1586,45573,0,2074181055
39669,863426,1581,45324,0,2077164535
39802,863397,1582,45219,0,2080150605
39488,863822,1461,45229,0,2083148457
39661,863689,1416,45234,0,2086149430
39377,864210,1439,44974,0,2089138190
38849,864862,1445,44844,0,2092132634
38727,864875,1396,45002,0,2095129409
38608,865187,1333,44872,0,2098121769
38186,865561,1307,44946,0,2101119855
37764,865899,1321,45016,0,2104117526
37718,865916,1234,45132,0,2107122112
37669,865797,1280,45254,0,2110120881
37571,865654,1258,45517,0,2113121627
37159,866176,1217,45448,0,2116115553
37365,866107,1250,45278,0,2119107777
37293,866406,1296,45005,0,2122102640
37100,866480,1291,45129,0,2125103217
36742,866898,1271,45089,0,2128103239
36467,867099,1233,45201,0,2131094534
36252,867311,1229,45208,0,2134091893
36226,867006,1228,45540,0,2137087642
35887,867398,1254,45461,0,2140083986
35810,867516,1264,45410,0,2143086420
35714,867138,1301,45847,0,2146086406
35490,867207,1334,45969,0,2149070634
35132,867447,1322,46099,0,2152065961
35030,867850,1286,45834,0,2155066725
34985,868121,1278,45616,0,2158060454
34757,868511,1230,45502,0,2161053742
34608,868507,1281,45604,0,2164058998
34709,868081,1325,45885,0,2167063678
34427,868162,1293,46118,0,2170058706
34237,868278,1278,46207,0,2173056538
33757,868632,1297,46314,0,2176056710
33644,868958,1234,46164,0,2179036367
33635,869090,1222,46053,0,2182028271
33418,869231,1192,46159,0,2185018952
33098,869252,1212,46438,0,2188018913
32941,869655,1248,46156,0,2191013203
32882,869702,1208,46208,0,2194010047
32560,870132,1218,46090,0,2197013283
32601,870096,1263,46040,0,2200012578
32234,870617,1250,45899,0,2203009378
31760,871032,1211,45997,0,2206001713
31518,871348,1237,45897,0,2208994973
31264,871505,1146,46085,0,2211989147
31103,871694,1114,46089,0,2214979402
30915,871996,1134,45955,0,2217978259
31028,871625,1118,46229,0,2220974397
31067,871718,1067,46148,0,2223975726
30942,871759,1108,46191,0,2226960452
30740,871845,1136,46279,0,2229964948
30715,872000,1089,46196,0,2232954789
30319,872673,1109,45899,0,2235964587
30195,872726,1170,45909,0,2238957296
30022,872666,1172,46140,0,2241948091
29601,873525,1145,45729,0,2244945779
29321,873738,1126,45815,0,2247952012
29103,874362,1124,45411,0,2250943075
29017,874568,1193,45222,0,2253931857
28978,874738,1270,45014,0,2256915095
