recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949881,48,36,35,0,557474604
949887,45,38,30,0,560482862
949883,45,34,38,0,563470195
949871,53,36,40,0,566477079
949866,55,41,38,0,569461583
949868,49,42,41,0,572472934
949858,59,40,43,0,575464940
949882,47,36,35,0,578456768
949875,53,38,34,0,581447004
949882,49,32,37,0,584444143
949871,50,42,37,0,587439658
949868,54,41,37,0,590433721
949867,55,47,31,0,593436673
949872,56,38,34,0,596417085
949873,63,33,31,0,599419600
949879,60,31,30,0,602397785
949869,60,36,35,0,605396477
949877,53,43,27,0,608389344
949891,56,28,25,0,611389161
949916,40,17,27,0,614376545
949943,22,23,12,0,617380982
949929,33,29,9,0,620370138
949919,37,33,11,0,623366529
949924,30,36,10,0,626362896
949921,30,40,9,0,629353841
949931,25,39,5,0,632332714
949931,22,39,8,0,635335110
949932,19,38,11,0,638333279
949935,16,38,11,0,641337089
949921,18,40,21,0,644335625
949911,24,46,19,0,647331294
949923,17,47,13,0,650322494
949947,11,34,8,0,653320038
949922,13,56,9,0,656316730
949919,17,52,12,0,659312172
949917,18,59,6,0,662310331
949918,16,62,4,0,665299348
949924,21,45,10,0,668302429
949933,17,45,5,0,671305616
949938,17,38,7,0,674296506
949930,15,46,9,0,677295412
949934,18,41,7,0,680284893
949937,23,34,6,0,683281775
949945,21,29,5,0,686279077
949948,23,25,4,0,689266429
949956,17,24,3,0,692242871
949963,8,24,5,0,695247262
949964,7,24,5,0,698239814
949963,9,24,4,0,701238191
949958,7,30,5,0,704238761
949963,6,29,2,0,707244654
949957,4,34,5,0,710237315
949959,3,32,6,0,713225524
949963,3,28,6,0,716213524
949962,4,23,11,0,719193711
949965,0,18,17,0,722187050
949968,0,18,14,0,725185508
949972,0,15,13,0,728172776
949971,0,16,13,0,731176354
949981,0,9,10,0,734178378
949979,0,11,10,0,737176410
949983,0,10,7,0,740172135
949993,0,4,3,0,743161981
949995,0,3,2,0,746154373
949998,0,1,1,0,749143238
949999,0,0,1,0,752139950
