recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,939013,10758,229,0,860320472
0,939027,10745,228,0,863658022
0,939054,10753,193,0,866992923
0,938948,10881,171,0,870314890
0,938931,10876,193,0,873658441
0,938913,10891,196,0,877000630
0,938806,10985,209,0,880342884
0,938774,11046,180,0,883680771
0,938696,11131,173,0,887015724
0,938775,11016,209,0,890355180
0,938875,10911,214,0,893692351
0,938750,11058,192,0,897013823
0,938545,11255,200,0,900345607
0,938431,11359,210,0,903665013
0,938536,11256,208,0,907001012
0,938654,11160,186,0,910319703
0,938708,11077,215,0,913647534
0,938644,11170,186,0,916984859
0,938514,11301,185,0,920291290
0,938448,11352,200,0,923624610
0,938576,11224,200,0,926950746
0,938441,11362,197,0,930262573
0,938363,11471,166,0,933586514
0,938315,11488,197,0,936901739
0,938559,11238,203,0,940231810
0,938505,11301,194,0,943572728
0,938676,11111,213,0,946896229
0,938845,10974,181,0,950232693
0,938659,11148,193,0,953567734
0,938541,11255,204,0,956888332
0,938563,11262,175,0,960229233
0,938545,11275,180,0,963547865
0,938555,11244,201,0,966884966
0,938602,11191,207,0,970226327
0,938466,11345,189,0,973569749
0,938494,11304,202,0,976907798
0,938561,11185,254,0,980239638
0,938824,10946,230,0,983574786
0,938885,10911,204,0,986910697
0,938968,10812,220,0,990244310
0,939079,10728,193,0,993586266
0,939068,10767,165,0,996911926
0,938899,10876,225,0,1000251819
0,939011,10813,176,0,1003584902
0,939089,10701,210,0,1006921934
0,939118,10688,194,0,1010244594
0,939174,10637,189,0,1013580750
0,939205,10583,212,0,1016919111
0,939304,10496,200,0,1020239176
0,939227,10612,161,0,1023567410
0,939399,10394,207,0,1026895379
0,939403,10377,220,0,1030227438
0,939395,10404,201,0,1033556968
0,939160,10621,219,0,1036877985
0,939050,10733,217,0,1040201670
0,938845,10975,180,0,1043524018
0,938833,10983,184,0,1046849080
0,938891,10918,191,0,1050206754
0,938974,10799,227,0,1053538351
0,939018,10762,220,0,1056868253
0,939043,10740,217,0,1060204093
0,939211,10595,194,0,1063536633
0,939177,10617,206,0,1066870302
0,939288,10483,229,0,1070194980
0,939274,10533,193,0,1073520509
0,939368,10437,195,0,1076843707
0,939337,10452,211,0,1080170024
0,939000,10787,213,0,1083496809
0,939075,10730,195,0,1086833364
0,939172,10632,196,0,1090140200
0,938937,10868,195,0,1093492565
0,938885,10896,219,0,1096803158
0,938618,11168,214,0,1100136708
0,938820,10947,233,0,1103478020
0,938796,10990,214,0,1106811430
0,938922,10880,198,0,1110133388
0,938807,10981,212,0,1113470163
0,938666,11140,194,0,1116795794
0,938613,11213,174,0,1120134825
0,938689,11127,184,0,1123456736
0,938730,11087,183,0,1126794103
0,938812,10979,209,0,1130116823
0,938833,10969,198,0,1133446508
0,938753,11066,181,0,1136770858
0,938798,10980,222,0,1140094858
0,938644,11131,225,0,1143432123
0,938483,11341,176,0,1146758079
0,938434,11374,192,0,1150071902
0,938710,11079,211,0,1153404273
0,938889,10886,225,0,1156734719
0,938907,10850,243,0,1160072819
0,938905,10878,217,0,1163395460
0,938894,10944,162,0,1166726846
0,938976,10828,196,0,1170061070
0,939151,10659,190,0,1173405454
0,938844,10962,194,0,1176740495
0,938837,10984,179,0,1180077124
0,938869,10955,176,0,1183414540
0,938879,10924,197,0,1186749996
0,938824,10963,213,0,1190065738
0,938929,10858,213,0,1193391142
0,939003,10802,195,0,1196714818
0,939247,10557,196,0,1200045706
0,939121,10701,178,0,1203392113
0,939249,10549,202,0,1206732182
0,939299,10474,227,0,1210075638
0,939151,10640,209,0,1213423677
0,939110,10705,185,0,1216752236
0,939307,10510,183,0,1220084314
0,939148,10659,193,0,1223417936
0,939072,10712,216,0,1226736045
0,939129,10649,222,0,1230069933
0,938895,10920,185,0,1233400657
0,938811,10996,193,0,1236739405
0,938823,10995,182,0,1240075232
0,938690,11113,197,0,1243411833
0,938750,11079,171,0,1246743733
0,938733,11068,199,0,1250069531
0,938707,11107,186,0,1253395659
0,938796,11027,177,0,1256731746
0,938781,11058,161,0,1260050902
0,938981,10828,191,0,1263377075
0,939061,10737,202,0,1266706039
0,939178,10625,197,0,1270029273
0,939135,10670,195,0,1273360670
0,939308,10489,203,0,1276688747
0,939346,10455,199,0,1280014234
0,939409,10414,177,0,1283347080
0,939188,10629,183,0,1286678344
0,939110,10674,216,0,1290011816
0,939043,10754,203,0,1293328092
0,939208,10611,181,0,1296654590
0,939381,10416,203,0,1299982314
0,939218,10579,203,0,1303313676
0,939161,10625,214,0,1306644988
0,939238,10577,185,0,1309984623
0,939343,10463,194,0,1313319398
0,939330,10472,198,0,1316645888
0,939276,10547,177,0,1319992198
0,939353,10435,212,0,1323328929
0,939376,10440,184,0,1326662647
0,939265,10511,224,0,1329998792
0,939320,10494,186,0,1333341576
0,939366,10446,188,0,1336675745
0,939142,10649,209,0,1340009551
0,939274,10531,195,0,1343344395
0,939407,10412,181,0,1346661335
0,939234,10568,198,0,1349992328
0,939224,10558,218,0,1353335219
0,939234,10537,229,0,1356663915
0,939341,10442,217,0,1359995617
0,939353,10464,183,0,1363322581
0,939453,10348,199,0,1366661065
0,939441,10369,190,0,1369991012
0,939431,10364,205,0,1373315073
0,939389,10415,196,0,1376648004
0,939328,10483,189,0,1379968629
0,939324,10463,213,0,1383307000
0,939486,10310,204,0,1386638075
0,939515,10279,206,0,1389962962
0,939403,10394,203,0,1393288294
0,939302,10511,187,0,1396619195
0,939327,10489,184,0,1399942832
0,939347,10448,205,0,1403275152
0,939261,10531,208,0,1406613233
0,939390,10415,195,0,1409949935
0,939429,10379,192,0,1413281887
0,939318,10481,201,0,1416618843
0,939193,10592,215,0,1419956771
0,938963,10839,198,0,1423299967
0,938776,11028,196,0,1426620025
0,938871,10925,204,0,1429950956
0,938953,10860,187,0,1433287295
0,939037,10772,191,0,1436617486
0,939097,10698,205,0,1439961951
0,939076,10746,178,0,1443295535
0,939118,10682,200,0,1446620979
0,939145,10630,225,0,1449952736
0,939163,10640,197,0,1453281070
0,939179,10651,170,0,1456631436
0,939196,10590,214,0,1459952348
0,939210,10600,190,0,1463288413
0,939188,10622,190,0,1466615281
0,939297,10489,214,0,1469938841
0,939195,10603,202,0,1473265652
0,939140,10678,182,0,1476597230
0,939135,10606,259,0,1479934641
0,939108,10690,202,0,1483248831
0,939052,10759,189,0,1486586527
0,938950,10813,237,0,1489920172
0,938904,10878,218,0,1493259370
0,938717,11083,200,0,1496584469
0,938702,11111,187,0,1499912327
0,938796,11029,175,0,1503237849
0,938675,11139,186,0,1506574212
0,938796,11030,174,0,1509892732
0,938707,11072,221,0,1513207782
0,938704,11102,194,0,1516535938
0,938536,11235,229,0,1519873326
0,938579,11227,194,0,1523203076
0,938776,11006,218,0,1526533034
0,938950,10816,234,0,1529869252
0,939226,10577,197,0,1533192786
0,939130,10671,199,0,1536519807
0,939031,10757,212,0,1539841249
0,938985,10823,192,0,1543163111
0,938922,10893,185,0,1546503637
0,938829,10961,210,0,1549828816
0,939113,10688,199,0,1553154990
0,939069,10721,210,0,1556484726
0,939032,10771,197,0,1559820095
0,939154,10661,185,0,1563134695
0,939190,10579,231,0,1566457448
0,939187,10610,203,0,1569790171
0,938901,10901,198,0,1573131305
0,938795,10999,206,0,1576457422
0,938905,10926,169,0,1579788504
0,938851,10973,176,0,1583120751
0,938797,11032,171,0,1586464332
0,938735,11079,186,0,1589795091
0,938743,11047,210,0,1593128221
0,938769,11016,215,0,1596462480
0,939048,10762,190,0,1599816784
0,938863,10931,206,0,1603135815
0,938799,11000,201,0,1606475864
0,938808,10966,226,0,1609816248
0,938690,11130,180,0,1613152489
0,938796,11025,179,0,1616484742
0,938829,10991,180,0,1619812102
0,938987,10828,185,0,1623129643
0,939015,10784,201,0,1626467120
0,939144,10655,201,0,1629803760
0,939158,10622,220,0,1633143381
0,939099,10686,215,0,1636479488
0,939035,10770,195,0,1639818259
0,939025,10799,176,0,1643146769
0,939156,10643,201,0,1646486019
0,939009,10765,226,0,1649817803
0,939050,10733,217,0,1653150665
0,939055,10756,189,0,1656486348
0,938946,10875,179,0,1659813613
0,938906,10888,206,0,1663140190
0,938769,11015,216,0,1666461091
0,938741,11043,216,0,1669789474
0,938867,10974,159,0,1673123250
0,938999,10784,217,0,1676444488
0,938873,10930,197,0,1679764960
0,938998,10833,169,0,1683097761
0,939027,10791,182,0,1686428584
0,939126,10703,171,0,1689756126
0,939004,10819,177,0,1693099718
0,939047,10735,218,0,1696430182
0,938904,10899,197,0,1699766693
0,939115,10692,193,0,1703099566
0,939232,10565,203,0,1706435792
0,939058,10732,210,0,1709777327
0,938923,10907,170,0,1713116320
0,938991,10785,224,0,1716453517
0,938976,10818,206,0,1719796583
0,939147,10638,215,0,1723132662
0,939107,10692,201,0,1726475979
0,939137,10667,196,0,1729814252
0,939206,10593,201,0,1733139781
0,939267,10554,179,0,1736456986
0,939140,10657,203,0,1739784999
0,939144,10649,207,0,1743115929
0,938983,10781,236,0,1746452150
0,938997,10814,189,0,1749784560
0,939058,10755,187,0,1753127383
0,939169,10629,202,0,1756449148
0,939034,10755,211,0,1759770399
0,939047,10754,199,0,1763103983
0,939074,10763,163,0,1766429929
0,938777,11035,188,0,1769759892
0,938470,11319,211,0,1773109828
0,938500,11299,201,0,1776442297
0,938468,11312,220,0,1779761528
0,938413,11380,207,0,1783100460
0,938595,11183,222,0,1786435122
0,938513,11300,187,0,1789764877
0,938326,11478,196,0,1793090206
0,938418,11354,228,0,1796430320
0,938428,11352,220,0,1799779932
0,938529,11240,231,0,1803118065
0,938502,11300,198,0,1806448182
0,938559,11223,218,0,1809781608
0,938752,11075,173,0,1813110633
0,939030,10787,183,0,1816444187
0,939016,10780,204,0,1819782408
0,939047,10774,179,0,1823113769
0,939099,10722,179,0,1826452465
0,939083,10727,190,0,1829787569
0,939110,10712,178,0,1833122320
0,939101,10702,197,0,1836450592
0,939152,10641,207,0,1839782645
0,939086,10723,191,0,1843122295
0,939118,10688,194,0,1846450992
0,939131,10645,224,0,1849782596
0,939072,10705,223,0,1853115736
0,939134,10676,190,0,1856451719
0,938957,10828,215,0,1859781238
0,938997,10827,176,0,1863110034
0,939206,10620,174,0,1866430553
0,938995,10770,235,0,1869755823
0,939025,10773,202,0,1873093203
0,939167,10639,194,0,1876420773
0,939135,10647,218,0,1879751928
0,938983,10806,211,0,1883085044
0,939269,10541,190,0,1886404680
0,939148,10650,202,0,1889718810
0,939035,10728,237,0,1893052851
0,939266,10542,192,0,1896397845
0,939201,10621,178,0,1899720476
0,939339,10464,197,0,1903054142
0,939315,10467,218,0,1906403368
0,939444,10370,186,0,1909731274
0,939458,10331,211,0,1913064162
0,939501,10303,196,0,1916395342
0,939601,10201,198,0,1919717555
0,939567,10258,175,0,1923054570
0,939393,10422,185,0,1926374002
0,939126,10662,212,0,1929705091
0,938939,10855,206,0,1933044966
0,938970,10813,217,0,1936374896
0,938997,10810,193,0,1939708702
0,939077,10746,177,0,1943042797
0,939123,10679,198,0,1946373893
0,939315,10499,186,0,1949691110
0,939189,10609,202,0,1953009324
0,939193,10588,219,0,1956342093
0,939239,10566,195,0,1959678294
0,939223,10549,228,0,1963005345
0,939162,10634,204,0,1966343329
0,939191,10627,182,0,1969671860
0,939020,10793,187,0,1972999865
0,938960,10826,214,0,1976332047
0,939199,10584,217,0,1979662354
0,939193,10611,196,0,1982989598
0,939211,10560,229,0,1986313849
0,939229,10576,195,0,1989650160
0,939268,10554,178,0,1993000920
0,939197,10604,199,0,1996324366
0,939376,10414,210,0,1999669584
0,939454,10360,186,0,2003000042
0,939427,10379,194,0,2006327046
0,939440,10376,184,0,2009659075
0,939363,10419,218,0,2012993028
0,939541,10236,223,0,2016330924
0,939495,10299,206,0,2019652598
0,939399,10423,178,0,2022980533
0,939316,10443,241,0,2026321493
0,939365,10455,180,0,2029665074
0,939354,10457,189,0,2033002268
0,939324,10475,201,0,2036329283
0,939201,10602,197,0,2039670276
0,939281,10521,198,0,2043004373
0,939257,10532,211,0,2046336850
0,939112,10676,212,0,2049668565
0,939096,10726,178,0,2053018014
0,938823,10975,202,0,2056347286
0,938930,10879,191,0,2059673235
0,939073,10746,181,0,2063005532
0,938946,10831,223,0,2066340615
0,938861,10922,217,0,2069667922
0,939051,10731,218,0,2072996576
0,939005,10787,208,0,2076326998
0,938884,10915,201,0,2079660413
0,939083,10736,181,0,2083000960
0,939198,10579,223,0,2086330006
0,939029,10757,214,0,2089661120
0,938871,10909,220,0,2092983102
0,938990,10787,223,0,2096310847
0,938896,10909,195,0,2099640804
0,939070,10753,177,0,2102972649
0,939106,10698,196,0,2106304583
0,939195,10597,208,0,2109626320
0,939192,10618,190,0,2112958887
0,939013,10766,221,0,2116284829
0,938842,10954,204,0,2119610918
0,938924,10864,212,0,2122950566
0,938984,10830,186,0,2126285952
0,939001,10808,191,0,2129611405
0,938927,10892,181,0,2132942361
0,938939,10844,217,0,2136278109
0,939004,10773,223,0,2139615585
0,939242,10562,196,0,2142944732
0,939141,10670,189,0,2146276311
0,939232,10564,204,0,2149601604
0,939220,10571,209,0,2152945236
0,939360,10441,199,0,2156283902
0,939204,10619,177,0,2159614430
0,939368,10427,205,0,2162947836
0,939374,10419,207,0,2166274051
0,939328,10487,185,0,2169604135
0,939392,10414,194,0,2172926482
0,939386,10438,176,0,2176242084
0,939370,10448,182,0,2179564609
0,939167,10619,214,0,2182891853
0,939082,10737,181,0,2186221468
0,939148,10640,212,0,2189555873
0,939296,10509,195,0,2192894645
0,939505,10286,209,0,2196241858
0,939618,10170,212,0,2199570116
0,939367,10422,211,0,2202894053
0,939088,10715,197,0,2206223013
0,939068,10723,209,0,2209564390
0,938933,10831,236,0,2212889044
0,938968,10822,210,0,2216218440
0,938862,10925,213,0,2219552817
0,938856,10936,208,0,2222889089
0,938826,10991,183,0,2226221899
0,938803,10987,210,0,2229553647
0,938726,11088,186,0,2232879041
0,938746,11042,212,0,2236207409
0,938779,11029,192,0,2239531506
0,938869,10916,215,0,2242867396
0,938672,11128,200,0,2246210125
0,938597,11183,220,0,2249554585
0,938509,11285,206,0,2252888446
0,938694,11103,203,0,2256234940
0,938798,11022,180,0,2259577037
0,938782,11017,201,0,2262910973
0,938510,11308,182,0,2266233421
0,938321,11489,190,0,2269557758
0,938555,11237,208,0,2272879890
0,938497,11313,190,0,2276216808
0,938670,11161,169,0,2279545104
0,938608,11192,200,0,2282855262
0,938597,11197,206,0,2286171864
0,938675,11111,214,0,2289514771
0,938774,10989,237,0,2292843105
0,938574,11200,226,0,2296172161
0,938667,11139,194,0,2299505579
0,938648,11167,185,0,2302832828
0,938808,10962,230,0,2306167861
0,938791,11016,193,0,2309482224
0,938808,11015,177,0,2312820242
0,938727,11064,209,0,2316157448
0,938756,11000,244,0,2319482686
0,938773,11027,200,0,2322812793
0,939012,10757,231,0,2326133104
0,939135,10639,226,0,2329465273
0,939288,10512,200,0,2332786924
0,938941,10848,211,0,2336119616
0,938882,10892,226,0,2339469886
0,938902,10909,189,0,2342802402
0,938511,11302,187,0,2346138726
0,938594,11238,168,0,2349470972
0,938618,11166,216,0,2352794605
0,938721,11045,234,0,2356125511
0,938629,11182,189,0,2359455300
0,938810,11004,186,0,2362767894
0,938782,10998,220,0,2366088796
0,938742,11026,232,0,2369420526
0,939063,10718,219,0,2372758583
0,939246,10546,208,0,2376085205
0,939384,10422,194,0,2379410831
0,939365,10422,213,0,2382742686
0,939354,10489,157,0,2386075986
0,939429,10362,209,0,2389403888
0,939377,10387,236,0,2392738718
0,939445,10368,187,0,2396065573
0,939447,10336,217,0,2399399270
0,939367,10454,179,0,2402722897
0,939158,10643,199,0,2406058467
0,939140,10676,184,0,2409405877
0,939068,10724,208,0,2412737285
0,939019,10795,186,0,2416067546
0,939045,10767,188,0,2419400747
0,939001,10805,194,0,2422745903
0,938829,10956,215,0,2426071465
0,938801,11008,191,0,2429386400
0,938564,11212,224,0,2432708657
0,938714,11076,210,0,2436050534
0,938645,11138,217,0,2439387088
0,938616,11205,179,0,2442714621
0,938593,11213,194,0,2446045039
0,938699,11107,194,0,2449373828
0,938592,11225,183,0,2452708256
0,938588,11186,226,0,2456035790
0,938684,11114,202,0,2459369811
0,938692,11121,187,0,2462685217
0,938595,11209,196,0,2466023890
0,938526,11245,229,0,2469346856
0,938510,11278,212,0,2472677828
0,938534,11268,198,0,2476006473
0,938682,11137,181,0,2479334596
0,938573,11218,209,0,2482665912
0,938617,11174,209,0,2486002919
0,938577,11185,238,0,2489310305
0,938580,11190,230,0,2492631886
0,938697,11122,181,0,2495979142
0,938706,11088,206,0,2499310514
0,938620,11166,214,0,2502653382
0,938469,11328,203,0,2505980335
0,938479,11340,181,0,2509316471
0,938593,11221,186,0,2512650425
0,938818,10974,208,0,2515971033
0,938998,10814,188,0,2519297770
0,939092,10719,189,0,2522629149
0,938887,10893,220,0,2525962944
0,938853,10960,187,0,2529316419
0,938764,11033,203,0,2532630671
0,938541,11287,172,0,2535961356
0,938532,11243,225,0,2539310448
0,938705,11114,181,0,2542640405
0,938641,11170,189,0,2545963055
0,938702,11111,187,0,2549284199
0,938683,11131,186,0,2552616004
0,938704,11082,214,0,2555940823
0,938837,10972,191,0,2559283463
0,938785,10995,220,0,2562614695
0,938702,11078,220,0,2565957709
0,938797,10994,209,0,2569295170
0,938812,10970,218,0,2572620989
0,938768,11036,196,0,2575953704
0,938897,10905,198,0,2579276377
0,938847,10977,176,0,2582606441
0,938742,11051,207,0,2585925002
0,938734,11060,206,0,2589255261
0,938877,10930,193,0,2592589932
0,939068,10746,186,0,2595911255
0,939002,10762,236,0,2599249049
0,938962,10823,215,0,2602578214
0,938784,11028,188,0,2605901822
0,938858,10970,172,0,2609224365
0,938804,10986,210,0,2612549904
0,938715,11083,202,0,2615872721
0,938743,11036,221,0,2619208257
0,938665,11144,191,0,2622535837
0,938677,11107,216,0,2625868796
0,938726,11075,199,0,2629199548
0,938862,10947,191,0,2632542012
0,938809,10993,198,0,2635857769
0,938718,11078,204,0,2639193886
0,938476,11302,222,0,2642534078
0,938710,11086,204,0,2645867198
0,938579,11191,230,0,2649199433
0,938648,11144,208,0,2652531783
0,938858,10953,189,0,2655875575
0,938890,10925,185,0,2659206618
0,938950,10859,191,0,2662536897
0,938951,10849,200,0,2665873223
0,938943,10848,209,0,2669206052
0,939166,10613,221,0,2672526494
0,939297,10494,209,0,2675877520
0,939145,10661,194,0,2679210366
0,939270,10539,191,0,2682539253
0,939166,10635,199,0,2685871910
0,939247,10558,195,0,2689205163
0,939289,10525,186,0,2692525685
0,939429,10375,196,0,2695858601
0,939446,10357,197,0,2699176757
0,939279,10518,203,0,2702517865
0,939239,10573,188,0,2705868575
0,939404,10411,185,0,2709198024
0,939395,10401,204,0,2712520080
0,939429,10397,174,0,2715849358
0,939526,10261,213,0,2719181151
0,939612,10194,194,0,2722514238
0,939447,10359,194,0,2725858911
0,939418,10413,169,0,2729197172
0,939346,10445,209,0,2732522935
0,939373,10448,179,0,2735853075
0,939279,10503,218,0,2739187771
0,939404,10400,196,0,2742517817
0,939441,10350,209,0,2745844368
0,939524,10272,204,0,2749160923
0,939400,10372,228,0,2752492225
0,939612,10191,197,0,2755822021
0,939534,10260,206,0,2759154364
