recipients,donors,transconjugants,segregadas,adaptations_number,cycle
910128,5795,158,33919,0,506020175
910615,5623,146,33616,0,509013714
910666,5447,152,33735,0,512018067
910768,5397,145,33690,0,515006611
910691,5259,144,33906,0,517996261
910473,5234,113,34180,0,520988275
910381,5109,99,34411,0,523997525
910555,4898,101,34446,0,527007871
910641,4744,108,34507,0,530011472
910861,4557,101,34481,0,533017888
911216,4412,116,34256,0,536012926
911436,4300,112,34152,0,539014222
911746,4121,105,34028,0,542011613
911823,3989,113,34075,0,545009714
911900,3914,91,34095,0,548014784
912021,3832,81,34066,0,551019558
912309,3676,94,33921,0,554018974
912879,3513,72,33536,0,557010261
912890,3317,74,33719,0,560007914
912977,3200,61,33762,0,563003917
913454,3065,82,33399,0,565997209
913546,3006,79,33369,0,568978011
913691,2915,79,33315,0,571980122
913714,2789,64,33433,0,574975193
914033,2685,55,33227,0,577974541
914208,2608,50,33134,0,580980178
914089,2542,49,33320,0,583982241
914254,2470,46,33230,0,586973439
914284,2477,48,33191,0,589961966
914626,2424,52,32898,0,592958971
914713,2293,54,32940,0,595965145
914633,2196,43,33128,0,598956095
914754,2182,62,33002,0,601946788
914958,2127,53,32862,0,604945117
915122,2132,52,32694,0,607938630
915181,2103,47,32669,0,610942739
915279,1986,44,32691,0,613924534
915625,1848,40,32487,0,616921667
915507,1752,47,32694,0,619917169
915397,1675,44,32884,0,622912689
915569,1623,42,32766,0,625912381
915697,1511,32,32760,0,628913807
916088,1485,36,32391,0,631910185
916271,1442,40,32247,0,634898369
916131,1379,21,32469,0,637894784
916333,1318,16,32333,0,640879248
916578,1336,22,32064,0,643870297
916501,1325,25,32149,0,646870537
916732,1264,24,31980,0,649863555
916637,1222,21,32120,0,652853930
916349,1124,17,32510,0,655840005
916198,1111,23,32668,0,658826239
916156,1072,24,32748,0,661822593
916002,1049,25,32924,0,664822569
916024,1020,26,32930,0,667813177
916282,996,21,32701,0,670804586
916364,979,24,32633,0,673803843
916335,906,30,32729,0,676805257
916171,866,28,32935,0,679802766
916161,843,36,32960,0,682791237
915975,767,33,33225,0,685791573
915928,693,26,33353,0,688787263
916070,709,27,33194,0,691774177
916204,652,17,33127,0,694765639
916430,595,12,32963,0,697757628
916695,531,14,32760,0,700752661
916647,500,17,32836,0,703745956
916685,448,19,32848,0,706749028
916805,442,16,32737,0,709738239
916867,451,13,32669,0,712742580
916729,435,18,32818,0,715728026
916787,401,12,32800,0,718718904
916805,391,12,32792,0,721713776
916894,406,17,32683,0,724707422
916924,388,15,32673,0,727696763
917003,363,17,32617,0,730694750
916908,368,13,32711,0,733698917
916877,379,16,32728,0,736698330
916977,365,15,32643,0,739687148
917060,341,14,32585,0,742675733
916905,354,9,32732,0,745667054
916842,352,6,32800,0,748654784
916848,351,8,32793,0,751660203
917037,320,11,32632,0,754647437
916875,269,10,32846,0,757636517
916799,262,14,32925,0,760626535
916584,262,7,33147,0,763623576
916728,249,9,33014,0,766611016
916644,258,7,33091,0,769591802
916877,224,4,32895,0,772583455
916673,233,4,33090,0,775579328
916643,226,2,33129,0,778575717
916753,212,2,33033,0,781562679
916631,227,3,33139,0,784560098
916787,224,3,32986,0,787548560
916922,231,7,32840,0,790545696
917020,218,5,32757,0,793544279
916972,216,7,32805,0,796543073
917213,204,3,32580,0,799533887
917580,188,4,32228,0,802531171
917946,165,4,31885,0,805530043
918182,133,4,31681,0,808524391
918309,131,3,31557,0,811516584
918231,123,3,31643,0,814524566
918384,117,6,31493,0,817512349
918408,99,5,31488,0,820502522
918080,88,3,31829,0,823505869
917775,72,2,32151,0,826510358
917571,80,2,32347,0,829503563
917743,75,6,32176,0,832494132
917665,77,9,32249,0,835481145
917895,86,4,32015,0,838478234
918091,64,0,31845,0,841472433
917791,70,2,32137,0,844470179
917677,61,3,32259,0,847472545
917540,50,4,32406,0,850459118
917473,48,1,32478,0,853455004
917331,43,1,32625,0,856460480
917180,35,2,32783,0,859460039
917072,48,1,32879,0,862451121
917355,38,1,32606,0,865445449
917157,34,0,32809,0,868431227
916957,34,0,33009,0,871426066
916833,38,1,33128,0,874419658
916831,40,1,33128,0,877422247
917025,49,2,32924,0,880421583
917196,40,0,32764,0,883417384
917231,41,0,32728,0,886410922
917473,44,0,32483,0,889411616
917622,34,0,32344,0,892421202
917515,38,0,32447,0,895425150
918011,42,0,31947,0,898420296
918188,39,0,31773,0,901403939
918159,29,0,31812,0,904403976
918230,22,0,31748,0,907394726
918277,18,0,31705,0,910388139
917968,13,0,32019,0,913382666
917923,12,0,32065,0,916375951
917725,11,0,32264,0,919362472
917931,9,0,32060,0,922352171
918055,12,0,31933,0,925346050
917928,20,0,32052,0,928349853
918068,24,0,31908,0,931344380
917981,27,1,31991,0,934343280
918006,23,2,31969,0,937337857
917890,17,1,32092,0,940339185
917971,12,2,32015,0,943324953
917961,8,0,32031,0,946318397
918036,10,0,31954,0,949307756
918090,8,0,31902,0,952293374
918013,6,0,31981,0,955293425
918112,12,0,31876,0,958288466
918139,15,1,31845,0,961282250
918003,24,0,31973,0,964280859
918318,27,0,31655,0,967273876
918393,30,0,31577,0,970270077
918679,20,0,31301,0,973261198
918675,22,1,31302,0,976256652
918774,20,2,31204,0,979255930
918897,16,0,31087,0,982252054
918823,14,0,31163,0,985248512
918792,12,0,31196,0,988241755
918794,5,0,31201,0,991232881
918759,5,0,31236,0,994234346
918504,4,0,31492,0,997244539
918496,6,0,31498,0,1000243710
918839,8,0,31153,0,1003229758
918831,5,0,31164,0,1006231693
918980,4,0,31016,0,1009225539
918963,3,0,31034,0,1012214265
918869,3,0,31128,0,1015209729
919011,1,0,30988,0,1018211215
919133,1,0,30866,0,1021199883
919109,1,0,30890,0,1024200813
919180,0,0,30820,0,1027207829
