recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949436,455,109,0,0,239981925
949462,417,121,0,0,242964460
949467,408,125,0,0,245943658
949488,390,122,0,0,248936347
949499,385,116,0,0,251928487
949505,385,110,0,0,254923796
949521,383,95,1,0,257924216
949493,394,113,0,0,260925246
949525,368,107,0,0,263919751
949503,373,124,0,0,266914417
949476,397,125,2,0,269891915
949503,370,125,2,0,272878664
949479,384,135,2,0,275874580
949466,412,121,1,0,278866586
949451,430,115,4,0,281868406
949459,407,130,4,0,284864793
949456,419,119,6,0,287865967
949463,399,126,12,0,290849992
949455,393,138,14,0,293851107
949458,401,128,13,0,296851259
949452,398,133,17,0,299844010
949436,395,145,24,0,302841447
949453,408,115,24,0,305844893
949472,391,119,18,0,308837114
949470,378,130,22,0,311829936
949455,390,129,26,0,314816726
949465,405,110,20,0,317817905
949470,392,118,20,0,320822351
949472,396,116,16,0,323825331
949488,395,103,14,0,326817859
949492,385,112,11,0,329811979
949507,379,108,6,0,332802267
949563,330,99,8,0,335788947
949546,348,97,9,0,338775395
949590,327,75,8,0,341767098
949572,340,80,8,0,344759190
949560,348,82,10,0,347751274
949574,339,74,13,0,350738453
949568,345,75,12,0,353731052
949576,339,73,12,0,356722789
949539,361,87,13,0,359708075
949546,355,84,15,0,362701732
949546,346,96,12,0,365695981
949522,345,122,11,0,368689249
949512,340,135,13,0,371683263
949519,347,128,6,0,374679790
949516,356,125,3,0,377664273
949510,359,129,2,0,380670620
949490,364,146,0,0,383664761
949519,343,138,0,0,386644798
949518,353,129,0,0,389637930
949499,352,147,2,0,392613227
949515,351,133,1,0,395595594
949501,374,125,0,0,398591668
949519,362,119,0,0,401579620
949530,357,113,0,0,404571703
949521,361,118,0,0,407564775
949525,365,109,1,0,410561329
949536,350,112,2,0,413557035
949550,346,103,1,0,416551548
949557,353,90,0,0,419544968
949559,359,82,0,0,422544481
949574,345,81,0,0,425554509
949577,347,76,0,0,428559215
949578,333,88,1,0,431554472
949571,332,97,0,0,434545425
949604,317,79,0,0,437537115
949634,282,82,2,0,440542517
949630,295,74,1,0,443544781
949652,285,63,0,0,446532558
949645,287,68,0,0,449521061
949665,261,74,0,0,452514457
949659,261,80,0,0,455521794
949666,271,63,0,0,458513362
949660,280,60,0,0,461491938
949666,276,58,0,0,464480613
949668,289,43,0,0,467484739
949649,309,42,0,0,470485771
949611,334,55,0,0,473477580
949581,352,67,0,0,476462042
949557,362,81,0,0,479461381
949548,366,86,0,0,482452528
949537,365,98,0,0,485442304
949562,338,100,0,0,488426221
949584,315,101,0,0,491437110
949596,315,89,0,0,494429912
949612,294,94,0,0,497417669
949608,309,83,0,0,500412398
949639,284,77,0,0,503406401
949623,297,80,0,0,506407396
949629,279,92,0,0,509407926
949616,290,94,0,0,512396348
949598,299,103,0,0,515405459
949591,319,90,0,0,518402483
949598,322,79,1,0,521395345
949608,325,67,0,0,524382956
949627,310,63,0,0,527384105
949610,316,74,0,0,530378564
949614,304,82,0,0,533373174
949603,332,65,0,0,536369214
949584,349,67,0,0,539368345
949562,362,76,0,0,542354281
949558,346,95,1,0,545358837
949579,338,82,1,0,548351212
949568,347,85,0,0,551343155
949582,343,75,0,0,554342566
949577,342,79,2,0,557336816
949583,330,84,3,0,560337110
949569,341,88,2,0,563322987
949557,343,97,3,0,566318315
949532,343,121,4,0,569313296
949519,363,116,2,0,572315514
949526,350,119,5,0,575302324
949520,349,122,9,0,578295384
949550,298,141,11,0,581279310
949588,301,106,5,0,584279987
949571,306,118,5,0,587281495
949592,312,91,5,0,590284199
949583,341,72,4,0,593271582
949561,366,73,0,0,596250785
949535,365,100,0,0,599234750
949536,359,105,0,0,602214505
949536,353,108,3,0,605206362
949530,348,118,4,0,608207722
949519,358,114,9,0,611196853
949493,390,104,13,0,614186989
949516,376,99,9,0,617186075
949553,330,107,10,0,620183631
949565,329,96,10,0,623180116
949564,327,90,19,0,626164951
949535,340,94,31,0,629159993
949505,368,91,36,0,632142636
949487,373,110,30,0,635138480
949509,362,96,33,0,638129679
949487,371,99,43,0,641118455
949497,386,85,32,0,644105530
949529,346,91,34,0,647096158
949533,341,86,40,0,650087684
949527,341,89,43,0,653088376
949528,355,77,40,0,656077510
949557,335,70,38,0,659060977
949570,331,63,36,0,662054733
949570,324,53,53,0,665047224
949596,306,53,45,0,668039738
949592,309,57,42,0,671043193
949599,301,71,29,0,674040193
949578,329,59,34,0,677038642
949564,336,61,39,0,680026232
949572,343,57,28,0,683021573
949603,319,51,27,0,686025434
949591,322,56,31,0,689015585
949603,312,51,34,0,692002807
949595,314,54,37,0,694998258
949611,311,48,30,0,697985024
949629,280,64,27,0,700982015
949617,295,58,30,0,703971034
949637,274,61,28,0,706974753
949655,250,64,31,0,709968120
949647,261,72,20,0,712958384
949639,281,67,13,0,715949967
949625,285,81,9,0,718938954
949619,291,81,9,0,721935797
949606,293,95,6,0,724940843
949609,284,100,7,0,727948008
949625,297,74,4,0,730939115
949628,309,63,0,0,733933722
949633,296,71,0,0,736924330
949651,286,63,0,0,739915891
949654,291,55,0,0,742907304
949647,300,53,0,0,745898338
949646,299,52,3,0,748900679
949639,294,62,5,0,751906502
949654,295,48,3,0,754897107
949661,274,61,4,0,757893178
949663,279,56,2,0,760883977
949678,268,54,0,0,763888899
949657,261,82,0,0,766875137
949645,281,74,0,0,769865874
949637,301,62,0,0,772859364
949655,295,50,0,0,775847247
949646,279,72,3,0,778830078
949635,294,67,4,0,781823763
949642,289,65,4,0,784813269
949644,285,62,9,0,787811075
949646,296,52,6,0,790797122
949655,288,52,5,0,793794126
949658,279,55,8,0,796799460
949652,291,51,6,0,799787310
949619,314,56,11,0,802784801
949600,321,66,13,0,805782092
949562,338,83,17,0,808764213
949564,330,87,19,0,811758163
949563,342,71,24,0,814751316
949541,347,82,30,0,817736830
949552,349,66,33,0,820746433
949520,376,66,38,0,823748246
949527,368,68,37,0,826744859
949515,391,62,32,0,829722408
949515,400,54,31,0,832722671
949528,377,63,32,0,835716543
949554,353,64,29,0,838701886
949550,344,75,31,0,841695588
949540,349,81,30,0,844683180
949529,363,79,29,0,847678246
949519,362,89,30,0,850655916
949529,354,91,26,0,853644181
949530,344,96,30,0,856654875
949559,340,91,10,0,859657482
949571,323,96,10,0,862652623
949571,339,85,5,0,865645863
949554,351,91,4,0,868632185
949565,357,75,3,0,871633252
949572,343,81,4,0,874626957
949556,358,78,8,0,877620813
949556,360,75,9,0,880618159
949554,369,69,8,0,883605752
949554,368,73,5,0,886614078
949556,366,73,5,0,889615651
949554,367,77,2,0,892609374
949562,366,72,0,0,895593653
949541,382,77,0,0,898591166
949541,379,80,0,0,901576351
949549,372,79,0,0,904566846
949564,360,76,0,0,907561691
949535,375,90,0,0,910558844
949527,389,84,0,0,913556861
949565,345,90,0,0,916535690
949527,377,96,0,0,919524027
949524,394,82,0,0,922517748
949520,394,86,0,0,925512531
949528,393,79,0,0,928513784
949547,365,88,0,0,931499877
949556,366,78,0,0,934491042
949562,365,72,1,0,937479055
949588,343,69,0,0,940482140
949572,356,72,0,0,943469955
949569,359,72,0,0,946457611
949556,363,81,0,0,949451370
949551,377,72,0,0,952448107
949580,357,63,0,0,955447366
949600,336,64,0,0,958434026
949582,342,75,1,0,961421541
949601,324,74,1,0,964412590
949604,309,82,5,0,967407666
949597,321,82,0,0,970395834
949604,318,78,0,0,973395029
949614,301,85,0,0,976395067
949586,329,84,1,0,979395577
949592,325,83,0,0,982397752
949552,358,90,0,0,985382603
949547,356,97,0,0,988365306
949559,352,89,0,0,991370380
949545,366,88,1,0,994369261
949551,355,94,0,0,997374824
949587,329,84,0,0,1000360253
949587,334,79,0,0,1003354521
949585,335,80,0,0,1006347209
949581,328,90,1,0,1009340479
949571,339,89,1,0,1012346486
949572,335,92,1,0,1015338297
949584,314,102,0,0,1018328023
949597,297,106,0,0,1021326774
949610,294,96,0,0,1024336016
949642,282,76,0,0,1027323304
949648,275,77,0,0,1030323530
949671,261,68,0,0,1033319288
949681,246,73,0,0,1036314782
949701,232,66,1,0,1039306083
949725,193,79,3,0,1042300556
949747,183,68,2,0,1045293175
949746,193,59,2,0,1048278771
949754,193,51,2,0,1051265919
949735,204,59,2,0,1054265936
949731,209,57,3,0,1057271489
949749,191,58,2,0,1060259017
949732,194,72,2,0,1063249875
949714,207,78,1,0,1066244993
949730,200,67,3,0,1069230042
949721,195,80,4,0,1072221769
949703,216,80,1,0,1075221003
949708,208,84,0,0,1078219464
949709,213,78,0,0,1081220523
949719,197,84,0,0,1084217932
949716,206,77,1,0,1087213956
949716,224,60,0,0,1090205727
949712,221,67,0,0,1093200630
949709,212,79,0,0,1096178808
949717,224,59,0,0,1099165766
949714,230,56,0,0,1102175680
949713,231,55,1,0,1105171204
949699,244,56,1,0,1108176300
949689,243,67,1,0,1111170576
949680,264,56,0,0,1114171774
949701,231,68,0,0,1117176947
949727,209,64,0,0,1120169759
949732,203,65,0,0,1123158218
949747,193,60,0,0,1126165912
949726,207,67,0,0,1129159729
949729,214,57,0,0,1132152348
949732,213,55,0,0,1135149205
949712,238,50,0,0,1138141210
949701,243,56,0,0,1141142097
949702,237,61,0,0,1144144863
949710,229,61,0,0,1147141644
949738,207,55,0,0,1150130915
949753,195,52,0,0,1153125353
949750,204,46,0,0,1156131366
949760,186,54,0,0,1159108538
949776,168,56,0,0,1162103730
949782,162,56,0,0,1165101016
949806,155,39,0,0,1168090618
949803,154,43,0,0,1171092597
949818,147,35,0,0,1174086713
949832,131,37,0,0,1177066321
949842,124,34,0,0,1180059624
949852,126,22,0,0,1183044267
949844,129,27,0,0,1186038722
949832,140,28,0,0,1189024281
949824,151,25,0,0,1192025586
949799,172,29,0,0,1195009469
949793,174,33,0,0,1198006143
949786,175,39,0,0,1200992053
949780,170,50,0,0,1203991048
949778,166,56,0,0,1206990370
949770,173,57,0,0,1209978538
949751,181,68,0,0,1212961513
949731,198,70,1,0,1215958659
949739,186,68,7,0,1218949563
949730,189,67,14,0,1221935615
949733,183,63,21,0,1224923517
949747,191,52,10,0,1227916296
949717,212,64,7,0,1230908082
949733,192,71,4,0,1233902043
949731,207,59,3,0,1236902498
949706,233,54,7,0,1239896176
949710,240,45,5,0,1242885149
949699,245,53,3,0,1245875809
949699,253,46,2,0,1248862497
949669,265,62,4,0,1251858153
949689,256,54,1,0,1254881878
949691,268,40,1,0,1257879054
949677,274,49,0,0,1260882235
949683,267,50,0,0,1263892509
949671,266,63,0,0,1266898546
949669,275,56,0,0,1269890236
949683,271,46,0,0,1272888192
949677,269,54,0,0,1275893211
949658,286,56,0,0,1278891135
949652,280,68,0,0,1281891635
949658,270,69,3,0,1284883394
949650,282,64,4,0,1287877680
949650,288,62,0,0,1290868194
949635,304,61,0,0,1293857080
949638,287,75,0,0,1296847509
949633,290,77,0,0,1299837726
949650,281,69,0,0,1302824762
949645,298,57,0,0,1305820355
949647,292,61,0,0,1308805913
949657,276,66,1,0,1311798219
949662,274,63,1,0,1314792123
949674,274,51,1,0,1317789000
949660,276,61,3,0,1320798635
949680,263,57,0,0,1323796763
949674,270,56,0,0,1326791583
949659,291,50,0,0,1329791033
949656,287,57,0,0,1332781280
949651,287,62,0,0,1335776392
949653,273,74,0,0,1338770548
949645,287,68,0,0,1341773914
949630,292,78,0,0,1344776088
949641,281,78,0,0,1347777040
949668,262,70,0,0,1350767640
949660,273,67,0,0,1353760970
949649,281,70,0,0,1356754979
949676,258,66,0,0,1359766371
949701,236,63,0,0,1362762393
949736,205,59,0,0,1365762975
949739,217,44,0,0,1368756905
949733,227,40,0,0,1371744329
949724,231,45,0,0,1374744739
949713,246,41,0,0,1377734423
949726,248,26,0,0,1380741027
949701,259,40,0,0,1383732209
949701,254,45,0,0,1386734305
949705,244,51,0,0,1389722010
949705,249,46,0,0,1392708572
949698,248,54,0,0,1395700185
949706,242,52,0,0,1398699658
949724,232,44,0,0,1401705227
949717,243,40,0,0,1404702842
949705,243,52,0,0,1407695018
949727,227,46,0,0,1410687474
949724,225,51,0,0,1413675440
949728,220,52,0,0,1416673186
949740,214,46,0,0,1419666257
949746,206,48,0,0,1422658963
949755,191,54,0,0,1425658961
949753,201,46,0,0,1428653358
949760,187,53,0,0,1431661974
949781,159,60,0,0,1434668184
949788,154,58,0,0,1437674864
949784,156,60,0,0,1440671255
949794,152,54,0,0,1443663056
949788,153,59,0,0,1446645879
949803,145,52,0,0,1449635832
949808,152,40,0,0,1452614633
949796,158,46,0,0,1455599369
949795,154,51,0,0,1458589406
949804,153,43,0,0,1461584412
949818,148,34,0,0,1464577840
949824,140,36,0,0,1467580357
949813,137,50,0,0,1470576802
949802,135,63,0,0,1473566338
949820,127,53,0,0,1476558278
949819,131,50,0,0,1479553440
949830,131,39,0,0,1482552898
949814,146,40,0,0,1485542175
949813,151,36,0,0,1488538679
949818,148,34,0,0,1491533351
949809,149,37,5,0,1494527856
949828,133,32,7,0,1497518462
949834,124,34,8,0,1500511595
949847,112,33,8,0,1503506157
949832,128,37,3,0,1506489549
949828,134,32,6,0,1509490070
949816,137,44,3,0,1512488343
949832,130,32,6,0,1515479428
949845,114,36,5,0,1518483583
949851,113,31,5,0,1521484404
949864,102,34,0,0,1524481966
949880,88,32,0,0,1527489423
949886,89,25,0,0,1530483941
949866,103,31,0,0,1533485926
949876,96,28,0,0,1536474888
949870,99,31,0,0,1539472428
949853,108,39,0,0,1542466227
949852,117,31,0,0,1545451108
949857,116,27,0,0,1548449157
949861,113,26,0,0,1551433760
949858,104,37,1,0,1554424266
949857,110,33,0,0,1557415295
949856,106,37,1,0,1560419491
949864,100,36,0,0,1563414289
949862,95,43,0,0,1566404941
949844,100,56,0,0,1569400958
949840,114,46,0,0,1572383715
949842,111,47,0,0,1575389127
949850,112,38,0,0,1578379567
949854,102,44,0,0,1581374923
949862,92,46,0,0,1584380180
949858,94,47,1,0,1587381315
949833,106,60,1,0,1590377196
949851,100,49,0,0,1593370778
949838,93,69,0,0,1596371706
949852,95,53,0,0,1599375150
949840,103,57,0,0,1602378137
949850,90,59,1,0,1605373431
949858,92,49,1,0,1608365411
949883,75,41,1,0,1611372228
949884,75,41,0,0,1614374283
949887,68,45,0,0,1617352690
949878,65,57,0,0,1620355382
949874,72,54,0,0,1623354610
949895,52,53,0,0,1626345443
949901,60,39,0,0,1629340397
949912,57,31,0,0,1632326428
949892,83,25,0,0,1635326250
949918,59,23,0,0,1638320540
949913,65,22,0,0,1641325094
949904,76,19,1,0,1644320384
949898,80,22,0,0,1647315559
949900,86,14,0,0,1650309340
949903,84,13,0,0,1653309629
949900,86,14,0,0,1656306940
949905,82,13,0,0,1659309036
949918,68,14,0,0,1662308974
949911,67,22,0,0,1665316091
949908,71,21,0,0,1668320604
949911,66,23,0,0,1671302820
949922,54,24,0,0,1674284938
949923,54,23,0,0,1677270860
949910,57,33,0,0,1680269769
949912,57,31,0,0,1683268082
949918,53,29,0,0,1686256507
949918,46,36,0,0,1689251293
949930,40,30,0,0,1692244410
949928,42,30,0,0,1695231407
949925,43,32,0,0,1698218606
949931,45,24,0,0,1701213368
949945,35,20,0,0,1704199959
949940,43,17,0,0,1707197986
949938,46,16,0,0,1710186860
949944,40,16,0,0,1713179662
949956,32,12,0,0,1716177809
949956,29,15,0,0,1719170660
949950,27,23,0,0,1722167721
949950,29,21,0,0,1725166141
949953,32,15,0,0,1728152973
949960,34,6,0,0,1731153077
949949,45,6,0,0,1734143180
949948,48,4,0,0,1737137113
949926,64,10,0,0,1740123835
949933,57,10,0,0,1743112453
949937,55,8,0,0,1746106116
949920,72,8,0,0,1749093986
949927,62,11,0,0,1752098403
949928,68,4,0,0,1755099491
949934,61,5,0,0,1758093906
949926,60,14,0,0,1761081695
949932,48,20,0,0,1764063605
949938,46,16,0,0,1767061709
949936,47,17,0,0,1770049297
949937,51,12,0,0,1773038963
949944,37,19,0,0,1776037651
949946,38,16,0,0,1779019760
949960,29,11,0,0,1782013911
949962,27,11,0,0,1785014347
949959,26,15,0,0,1788003739
949959,24,17,0,0,1790998457
949955,24,21,0,0,1793991564
949962,20,18,0,0,1796989683
949965,15,20,0,0,1799988239
949971,9,20,0,0,1802978393
949973,12,15,0,0,1805972716
949976,9,15,0,0,1808953740
949984,5,11,0,0,1811956052
949985,5,10,0,0,1814940226
949987,3,10,0,0,1817933279
949981,6,13,0,0,1820933635
949978,7,15,0,0,1823924222
949981,7,12,0,0,1826906482
949980,9,11,0,0,1829904868
949982,10,8,0,0,1832884525
949985,8,7,0,0,1835882013
949986,9,5,0,0,1838875057
949983,12,5,0,0,1841867363
949994,4,2,0,0,1844867967
949997,0,3,0,0,1847870061
949998,0,2,0,0,1850861409
949997,0,3,0,0,1853854150
949998,0,2,0,0,1856854935
949999,0,1,0,0,1859853526
949999,0,1,0,0,1862845077
949999,0,1,0,0,1865842615
950000,0,0,0,0,1868832269
