recipients,donors,transconjugants,segregadas,adaptations_number,cycle
4632,940403,2135,2830,0,2480217390
4478,940532,2115,2875,0,2483558160
4322,940704,2085,2889,0,2486882321
4253,940638,2086,3023,0,2490223513
4168,940758,2037,3037,0,2493549650
4100,940868,2026,3006,0,2496882035
4146,940778,2076,3000,0,2500209478
4119,940805,2056,3020,0,2503531872
4046,940996,2048,2910,0,2506851542
3958,941125,2034,2883,0,2510182620
3992,941059,2041,2908,0,2513508184
3983,941107,2077,2833,0,2516820098
3888,941245,2183,2684,0,2520134096
3878,941240,2124,2758,0,2523463582
3803,941516,2075,2606,0,2526800784
3790,941612,2006,2592,0,2530128658
3674,941646,2107,2573,0,2533454625
3611,941486,2086,2817,0,2536784702
3551,941667,1996,2786,0,2540123755
3536,941860,1867,2737,0,2543441692
3442,941862,1931,2765,0,2546775463
3434,942032,1918,2616,0,2550099253
3397,942039,1941,2623,0,2553425739
3380,942111,1908,2601,0,2556753595
3381,942121,1932,2566,0,2560085926
3325,942258,1888,2529,0,2563414433
3215,942266,1946,2573,0,2566738477
3193,942138,1962,2707,0,2570065942
3151,942165,1967,2717,0,2573397055
3138,942131,2049,2682,0,2576719929
3055,942180,2038,2727,0,2580033861
3007,942413,1948,2632,0,2583366044
3017,942398,1909,2676,0,2586696040
2980,942499,1914,2607,0,2590033369
2890,942572,1929,2609,0,2593367696
2944,942440,1936,2680,0,2596698133
2911,942511,1835,2743,0,2600041829
2920,942482,1770,2828,0,2603377757
2810,942461,1766,2963,0,2606713581
2743,942485,1784,2988,0,2610041651
2682,942578,1785,2955,0,2613372272
2636,942716,1800,2848,0,2616710357
2637,942800,1795,2768,0,2620031730
2644,942754,1745,2857,0,2623363622
2628,942877,1639,2856,0,2626691596
2659,942883,1674,2784,0,2630025591
2651,942898,1689,2762,0,2633350907
2617,942896,1704,2783,0,2636681467
2599,942988,1684,2729,0,2640004767
2593,942913,1690,2804,0,2643329731
2574,942809,1726,2891,0,2646652946
2502,942807,1817,2874,0,2649976218
2461,942929,1820,2790,0,2653311830
2464,942950,1758,2828,0,2656635384
2413,943106,1783,2698,0,2659956314
2360,943173,1754,2713,0,2663275515
2371,943166,1738,2725,0,2666603858
2341,943189,1704,2766,0,2669950988
2340,943180,1663,2817,0,2673281256
2271,943232,1751,2746,0,2676605028
2176,943385,1719,2720,0,2679925396
2197,943487,1710,2606,0,2683253930
2210,943468,1760,2562,0,2686590451
2193,943343,1824,2640,0,2689911619
2208,943521,1691,2580,0,2693243282
2198,943663,1579,2560,0,2696565994
2197,943640,1537,2626,0,2699888482
2157,943544,1593,2706,0,2703216474
2141,943603,1554,2702,0,2706543429
2088,943518,1594,2800,0,2709880648
2113,943610,1581,2696,0,2713222905
2056,943667,1583,2694,0,2716543561
2044,943641,1643,2672,0,2719869689
1983,943844,1574,2599,0,2723201339
2032,943833,1587,2548,0,2726529099
1910,943973,1593,2524,0,2729856727
1892,944126,1545,2437,0,2733180247
1967,944045,1598,2390,0,2736513411
1920,944025,1574,2481,0,2739853355
1896,944090,1572,2442,0,2743171913
1889,944019,1614,2478,0,2746509149
1901,943981,1570,2548,0,2749833715
1869,943907,1584,2640,0,2753161338
1857,944045,1521,2577,0,2756494658
1856,943874,1678,2592,0,2759828028
1855,943952,1613,2580,0,2763150714
1855,943840,1657,2648,0,2766482663
1872,943865,1622,2641,0,2769797219
1820,943914,1620,2646,0,2773121030
1887,943769,1648,2696,0,2776443054
1829,943762,1695,2714,0,2779760697
1825,943744,1766,2665,0,2783091508
1824,943735,1714,2727,0,2786426682
1794,943709,1753,2744,0,2789757116
1805,943707,1735,2753,0,2793078357
1677,943793,1794,2736,0,2796405081
1667,943884,1747,2702,0,2799738623
1647,944124,1638,2591,0,2803055924
1597,944095,1671,2637,0,2806374643
1566,944094,1643,2697,0,2809690835
1553,944043,1666,2738,0,2813034075
1560,944183,1535,2722,0,2816364321
1532,944161,1503,2804,0,2819697451
1455,944249,1538,2758,0,2823026150
1454,944257,1618,2671,0,2826361014
1440,944443,1498,2619,0,2829693367
1432,944374,1479,2715,0,2833015302
1434,944347,1518,2701,0,2836359179
1402,944253,1580,2765,0,2839678095
1488,944209,1474,2829,0,2842997071
1436,944242,1480,2842,0,2846330731
1434,944297,1449,2820,0,2849673767
1409,944238,1521,2832,0,2853004693
1441,944179,1545,2835,0,2856341731
1368,944215,1551,2866,0,2859673914
1392,944210,1539,2859,0,2863001594
1364,944220,1524,2892,0,2866319945
1321,944368,1530,2781,0,2869633281
1322,944384,1545,2749,0,2872955357
1323,944505,1494,2678,0,2876273270
1313,944466,1485,2736,0,2879592279
1260,944483,1503,2754,0,2882922385
1246,944438,1542,2774,0,2886253859
1232,944519,1473,2776,0,2889587256
1215,944553,1514,2718,0,2892907305
1250,944611,1495,2644,0,2896242405
1261,944507,1502,2730,0,2899566067
1238,944724,1436,2602,0,2902892437
1250,944604,1541,2605,0,2906214520
1261,944565,1519,2655,0,2909540582
1256,944637,1451,2656,0,2912868629
1300,944617,1440,2643,0,2916208900
1338,944649,1398,2615,0,2919529507
1322,944609,1349,2720,0,2922867219
1338,944577,1350,2735,0,2926187135
1343,944474,1373,2810,0,2929523428
1288,944565,1327,2820,0,2932847575
1257,944593,1394,2756,0,2936173853
1263,944704,1399,2634,0,2939505502
1261,944764,1416,2559,0,2942833470
1204,944635,1424,2737,0,2946165891
1138,944754,1486,2622,0,2949495381
1140,944848,1433,2579,0,2952827126
1131,944940,1459,2470,0,2956161036
1112,944878,1473,2537,0,2959492974
1113,944920,1424,2543,0,2962823599
1036,945012,1404,2548,0,2966155978
1026,945025,1364,2585,0,2969481891
1029,945103,1270,2598,0,2972823485
1005,945022,1374,2599,0,2976153259
1018,945020,1353,2609,0,2979492631
997,944900,1478,2625,0,2982810224
994,945005,1348,2653,0,2986141926
1027,945013,1385,2575,0,2989465096
953,945048,1414,2585,0,2992797339
951,944968,1423,2658,0,2996121211
956,944926,1466,2652,0,2999450865
910,945036,1468,2586,0,3002773215
844,945106,1449,2601,0,3006103079
841,945171,1409,2579,0,3009415560
874,945219,1326,2581,0,3012725420
872,945200,1275,2653,0,3016051795
905,945133,1270,2692,0,3019385641
916,945125,1231,2728,0,3022713092
881,945052,1300,2767,0,3026053682
842,945093,1314,2751,0,3029383006
830,945237,1325,2608,0,3032708367
796,945225,1330,2649,0,3036040838
765,945228,1325,2682,0,3039362121
799,945148,1334,2719,0,3042691385
807,945088,1363,2742,0,3046021272
763,945034,1327,2876,0,3049345361
744,945092,1311,2853,0,3052682745
741,945117,1279,2863,0,3056007411
758,945100,1340,2802,0,3059341889
761,944994,1362,2883,0,3062668450
730,945027,1340,2903,0,3065995109
730,945039,1315,2916,0,3069310947
756,944791,1423,3030,0,3072642925
744,944828,1402,3026,0,3075981568
741,944764,1429,3066,0,3079313560
716,944671,1446,3167,0,3082639220
737,944614,1486,3163,0,3085958138
717,944736,1394,3153,0,3089294342
672,944912,1410,3006,0,3092618839
655,944977,1416,2952,0,3095948909
688,945010,1430,2872,0,3099284748
673,945207,1461,2659,0,3102620287
625,945249,1404,2722,0,3105942563
592,945302,1448,2658,0,3109274770
582,945181,1443,2794,0,3112600334
589,945281,1371,2759,0,3115934369
587,945220,1397,2796,0,3119267976
624,945263,1362,2751,0,3122594195
643,945308,1413,2636,0,3125928307
616,945458,1349,2577,0,3129264501
605,945408,1334,2653,0,3132592943
610,945383,1332,2675,0,3135920048
594,945365,1371,2670,0,3139242099
588,945302,1433,2677,0,3142569037
554,945221,1495,2730,0,3145897203
574,945165,1499,2762,0,3149228857
555,945167,1492,2786,0,3152558782
516,945125,1528,2831,0,3155887670
494,945219,1485,2802,0,3159218926
469,945250,1509,2772,0,3162541544
488,945156,1524,2832,0,3165871348
495,945064,1567,2874,0,3169189196
467,945083,1590,2860,0,3172510529
436,945244,1543,2777,0,3175835140
446,945193,1488,2873,0,3179156158
437,945189,1473,2901,0,3182480775
416,945169,1458,2957,0,3185812299
434,945141,1381,3044,0,3189122599
405,945360,1398,2837,0,3192443469
369,945389,1434,2808,0,3195755694
329,945492,1458,2721,0,3199081002
303,945451,1422,2824,0,3202409123
311,945422,1349,2918,0,3205732465
286,945623,1330,2761,0,3209051152
265,945652,1271,2812,0,3212373498
260,945652,1196,2892,0,3215704906
282,945542,1255,2921,0,3219038015
267,945363,1303,3067,0,3222365759
266,945330,1368,3036,0,3225691095
291,945229,1348,3132,0,3229017682
291,945268,1333,3108,0,3232350819
280,945156,1346,3218,0,3235680791
276,945261,1368,3095,0,3239007491
232,945306,1392,3070,0,3242335098
231,945427,1408,2934,0,3245672092
221,945589,1366,2824,0,3249002275
223,945575,1362,2840,0,3252336416
233,945537,1408,2822,0,3255671097
222,945574,1357,2847,0,3259002378
229,945435,1360,2976,0,3262323818
250,945347,1424,2979,0,3265646317
235,945306,1445,3014,0,3268975508
227,945367,1455,2951,0,3272301282
232,945538,1398,2832,0,3275634438
234,945653,1332,2781,0,3278949978
226,945752,1366,2656,0,3282267640
239,945814,1358,2589,0,3285590473
222,945786,1373,2619,0,3288909942
206,945805,1376,2613,0,3292225272
198,945774,1407,2621,0,3295550891
211,945814,1408,2567,0,3298887383
190,945821,1393,2596,0,3302224697
188,945822,1302,2688,0,3305567358
186,945844,1257,2713,0,3308903790
188,945889,1214,2709,0,3312229736
190,945738,1278,2794,0,3315561028
211,945688,1271,2830,0,3318885536
189,945641,1313,2857,0,3322218447
183,945726,1249,2842,0,3325551762
179,945741,1246,2834,0,3328878919
153,945946,1237,2664,0,3332196795
135,945980,1307,2578,0,3335517490
129,945844,1345,2682,0,3338852627
127,945800,1367,2706,0,3342184392
120,945822,1348,2710,0,3345501798
111,945800,1344,2745,0,3348830795
97,945912,1324,2667,0,3352159843
96,945846,1314,2744,0,3355471933
75,945897,1329,2699,0,3358801141
63,946064,1262,2611,0,3362124170
70,946005,1308,2617,0,3365459787
70,945870,1333,2727,0,3368776554
66,945842,1369,2723,0,3372110936
65,945760,1436,2739,0,3375440291
78,945751,1366,2805,0,3378774190
69,945842,1345,2744,0,3382097936
64,945843,1383,2710,0,3385419441
58,945866,1418,2658,0,3388731922
62,945712,1406,2820,0,3392054812
64,945742,1473,2721,0,3395380380
54,945748,1459,2739,0,3398705611
47,945738,1488,2727,0,3402035016
49,945821,1453,2677,0,3405359336
44,945942,1379,2635,0,3408692241
39,945830,1393,2738,0,3412020134
33,945845,1372,2750,0,3415349036
24,945786,1374,2816,0,3418664436
24,945748,1452,2776,0,3421991542
13,945848,1389,2750,0,3425321070
15,946001,1293,2691,0,3428649687
9,945952,1304,2735,0,3431991426
3,945878,1325,2794,0,3435314662
5,945966,1247,2782,0,3438641425
1,945983,1250,2766,0,3441973308
0,946044,1265,2691,0,3445303412
0,946018,1279,2703,0,3448636459
0,946117,1253,2630,0,3451972637
0,946123,1315,2562,0,3455305523
0,946168,1283,2549,0,3458633975
0,946058,1320,2622,0,3461969700
0,945988,1338,2674,0,3465289416
0,945901,1359,2740,0,3468625386
0,945912,1374,2714,0,3471956644
0,945931,1346,2723,0,3475283639
0,945823,1396,2781,0,3478611652
0,945994,1335,2671,0,3481931145
0,945951,1359,2690,0,3485255769
0,945980,1299,2721,0,3488590635
0,945955,1355,2690,0,3491930916
0,946027,1322,2651,0,3495269059
0,945891,1372,2737,0,3498601514
0,945969,1300,2731,0,3501935490
0,946023,1263,2714,0,3505265724
0,946111,1212,2677,0,3508601509
0,946040,1252,2708,0,3511922958
0,946020,1244,2736,0,3515250552
0,946016,1253,2731,0,3518574458
0,946057,1266,2677,0,3521900411
0,946042,1289,2669,0,3525217742
0,945891,1325,2784,0,3528540167
0,945864,1266,2870,0,3531848680
0,945943,1212,2845,0,3535185904
0,945856,1218,2926,0,3538506197
0,945959,1139,2902,0,3541845675
0,945934,1168,2898,0,3545180995
0,945902,1192,2906,0,3548507994
0,945929,1171,2900,0,3551844897
0,945913,1144,2943,0,3555182850
0,945914,1177,2909,0,3558509511
