recipients,donors,transconjugants,segregadas,adaptations_number,cycle
923763,23145,2969,123,0,905000539
923644,23233,3004,119,0,907995116
923568,23308,3012,112,0,910988024
923342,23573,2966,119,0,913981471
923127,23764,3006,103,0,916981089
922905,23913,3083,99,0,919970866
922811,24021,3062,106,0,922965389
922829,24099,2966,106,0,925959019
922619,24243,3011,127,0,928949993
922429,24391,3050,130,0,931933563
922289,24505,3078,128,0,934935053
922074,24728,3058,140,0,937933407
921865,25018,2985,132,0,940927632
921740,25109,3028,123,0,943918438
921779,25121,2984,116,0,946916415
921547,25296,3026,131,0,949907670
921313,25584,2981,122,0,952904134
921041,25800,3018,141,0,955897184
920888,25887,3093,132,0,958891053
920754,26016,3105,125,0,961895772
920580,26093,3180,147,0,964894042
920504,26179,3155,162,0,967893455
920311,26320,3191,178,0,970887860
920099,26481,3263,157,0,973879291
919889,26699,3252,160,0,976879212
919772,26790,3278,160,0,979876463
919454,27009,3359,178,0,982873488
919293,27137,3384,186,0,985858225
919162,27162,3507,169,0,988853283
918975,27373,3476,176,0,991851058
918657,27775,3388,180,0,994856527
918511,27881,3424,184,0,997855365
918342,28013,3469,176,0,1000858974
918198,28196,3417,189,0,1003857088
917981,28477,3367,175,0,1006867779
917944,28584,3303,169,0,1009867114
917957,28629,3257,157,0,1012866551
917788,28823,3205,184,0,1015853357
917475,29074,3262,189,0,1018844843
917408,29194,3200,198,0,1021837727
917257,29351,3202,190,0,1024838030
917071,29573,3166,190,0,1027833145
917005,29636,3186,173,0,1030827492
916799,29905,3140,156,0,1033822095
916511,30151,3176,162,0,1036824477
916400,30193,3247,160,0,1039812679
916331,30273,3228,168,0,1042804796
916045,30460,3313,182,0,1045800470
915819,30710,3292,179,0,1048797742
915594,30867,3335,204,0,1051805379
915499,30965,3332,204,0,1054806863
915260,31138,3422,180,0,1057799612
915067,31379,3381,173,0,1060786714
914775,31528,3517,180,0,1063784012
914535,31729,3548,188,0,1066781310
914487,31759,3579,175,0,1069786746
914443,31776,3586,195,0,1072785982
914294,31931,3580,195,0,1075782141
914061,32073,3679,187,0,1078769059
913796,32401,3605,198,0,1081773525
913672,32353,3766,209,0,1084763040
913640,32432,3739,189,0,1087759924
913476,32631,3702,191,0,1090755476
913114,32907,3805,174,0,1093743404
912914,33074,3819,193,0,1096743611
912767,33222,3804,207,0,1099737880
912587,33489,3755,169,0,1102726762
912323,33660,3863,154,0,1105719142
912109,33930,3823,138,0,1108709368
911925,34033,3900,142,0,1111705259
911744,34208,3881,167,0,1114703887
911580,34471,3781,168,0,1117694254
911366,34552,3890,192,0,1120688268
911217,34684,3898,201,0,1123684762
910969,34875,3919,237,0,1126673085
910808,34960,3975,257,0,1129679618
910552,35172,4035,241,0,1132670140
910470,35262,4029,239,0,1135657239
910234,35489,4040,237,0,1138649226
910124,35653,4028,195,0,1141636527
909808,35953,4067,172,0,1144633814
909694,36115,4042,149,0,1147630609
909470,36353,4049,128,0,1150629541
909312,36648,3889,151,0,1153628680
909216,36699,3941,144,0,1156615811
908969,36998,3896,137,0,1159621346
908799,37158,3900,143,0,1162615956
908640,37270,3933,157,0,1165617365
908338,37551,3977,134,0,1168616923
908293,37618,3966,123,0,1171614030
908271,37686,3895,148,0,1174608794
908014,37784,4059,143,0,1177614581
907790,37980,4099,131,0,1180616317
907686,38076,4074,164,0,1183607772
907550,38217,4066,167,0,1186614136
907347,38416,4082,155,0,1189603017
907291,38452,4113,144,0,1192592755
907066,38598,4176,160,0,1195598676
906916,38811,4123,150,0,1198590803
906762,39005,4095,138,0,1201586184
906507,39155,4190,148,0,1204584414
906522,39316,4019,143,0,1207576024
906345,39440,4106,109,0,1210574395
906288,39507,4082,123,0,1213566392
906130,39715,4027,128,0,1216563997
905872,40045,3959,124,0,1219567800
905822,40130,3918,130,0,1222567398
905707,40295,3878,120,0,1225563360
905332,40586,3929,153,0,1228547162
905125,40833,3905,137,0,1231534705
904968,40922,3998,112,0,1234527991
904712,41143,4021,124,0,1237521806
904568,41293,4026,113,0,1240516908
904466,41413,4015,106,0,1243512928
904129,41695,4066,110,0,1246510207
904020,41822,4058,100,0,1249512842
903815,41972,4100,113,0,1252503558
903671,42120,4089,120,0,1255496032
903340,42380,4119,161,0,1258489193
903178,42560,4089,173,0,1261483132
902984,42772,4072,172,0,1264475894
902837,42881,4129,153,0,1267468674
902443,43192,4204,161,0,1270465952
902260,43321,4264,155,0,1273477637
901957,43525,4362,156,0,1276468859
901633,43786,4418,163,0,1279469707
901366,44108,4375,151,0,1282467078
901190,44295,4364,151,0,1285472882
900916,44462,4450,172,0,1288465260
900633,44681,4506,180,0,1291460998
900441,44920,4471,168,0,1294456865
900231,45047,4584,138,0,1297457508
899900,45387,4583,130,0,1300449277
899768,45515,4596,121,0,1303447113
899559,45681,4627,133,0,1306444563
899355,45888,4628,129,0,1309457029
899077,46123,4662,138,0,1312448550
898855,46340,4661,144,0,1315433394
898575,46614,4650,161,0,1318428342
898375,46858,4621,146,0,1321418928
898351,46907,4610,132,0,1324406650
898052,47203,4632,113,0,1327400724
897905,47440,4527,128,0,1330398250
897661,47717,4511,111,0,1333387595
897492,47907,4483,118,0,1336383755
897188,48259,4449,104,0,1339375535
896942,48463,4490,105,0,1342367616
896881,48546,4490,83,0,1345365730
896705,48728,4470,97,0,1348355385
896543,48838,4518,101,0,1351362434
896246,49090,4561,103,0,1354361887
895923,49379,4581,117,0,1357353500
895844,49446,4584,126,0,1360344752
895599,49651,4607,143,0,1363347235
895437,49799,4624,140,0,1366336765
895181,50133,4544,142,0,1369336085
895007,50365,4494,134,0,1372332544
894803,50604,4447,146,0,1375324444
894498,50874,4496,132,0,1378326033
894223,51089,4563,125,0,1381310916
893977,51366,4539,118,0,1384310766
893744,51503,4601,152,0,1387306643
893453,51858,4525,164,0,1390298769
893243,52000,4596,161,0,1393290848
892886,52324,4629,161,0,1396299285
892556,52623,4676,145,0,1399303102
892310,52982,4573,135,0,1402309642
892221,53172,4477,130,0,1405306858
891943,53397,4531,129,0,1408314785
891722,53689,4464,125,0,1411319970
891596,53867,4403,134,0,1414317323
891276,54042,4532,150,0,1417321258
890912,54255,4654,179,0,1420324513
890692,54437,4675,196,0,1423322534
890326,54719,4741,214,0,1426318143
890123,54918,4763,196,0,1429311522
889772,55256,4772,200,0,1432313560
889445,55528,4812,215,0,1435311856
889232,55847,4704,217,0,1438311578
888965,56179,4661,195,0,1441297629
888783,56287,4707,223,0,1444299148
888448,56641,4722,189,0,1447297861
888263,56702,4846,189,0,1450298411
887980,56811,5043,166,0,1453312142
887844,56963,5002,191,0,1456314143
887513,57176,5144,167,0,1459322009
887106,57441,5287,166,0,1462316024
886779,57771,5265,185,0,1465305546
886596,57993,5226,185,0,1468304650
886537,58172,5110,181,0,1471308624
886148,58527,5173,152,0,1474303818
886075,58595,5167,163,0,1477294667
885733,58883,5213,171,0,1480290846
885518,59088,5223,171,0,1483271652
885282,59259,5275,184,0,1486280615
884982,59478,5352,188,0,1489259307
884785,59647,5379,189,0,1492253136
884600,59946,5289,165,0,1495245574
884265,60350,5209,176,0,1498241266
883988,60613,5230,169,0,1501239130
883887,60875,5086,152,0,1504235545
883574,61129,5127,170,0,1507230685
883312,61385,5153,150,0,1510221203
882947,61699,5181,173,0,1513222050
882717,61943,5165,175,0,1516219497
882543,62183,5104,170,0,1519209937
882189,62447,5200,164,0,1522208443
881850,62665,5290,195,0,1525212180
881608,62889,5322,181,0,1528222374
881199,63366,5239,196,0,1531218279
881034,63387,5391,188,0,1534220914
880783,63700,5319,198,0,1537220802
880327,63997,5473,203,0,1540213858
879928,64433,5416,223,0,1543215318
879758,64744,5280,218,0,1546202226
879449,65095,5204,252,0,1549202027
879088,65413,5276,223,0,1552191600
878746,65692,5371,191,0,1555176254
878595,65868,5355,182,0,1558183909
878612,65831,5335,222,0,1561191498
878510,65892,5348,250,0,1564194496
878280,65950,5494,276,0,1567185563
877985,66144,5570,301,0,1570176973
877646,66377,5673,304,0,1573176408
877423,66558,5690,329,0,1576184523
877269,66809,5587,335,0,1579179441
877052,67100,5485,363,0,1582163066
876642,67493,5520,345,0,1585169322
876516,67662,5470,352,0,1588168562
876101,68115,5453,331,0,1591163358
875799,68402,5482,317,0,1594163661
875555,68617,5519,309,0,1597164130
875061,68974,5657,308,0,1600172270
874841,69269,5566,324,0,1603172751
874697,69462,5478,363,0,1606170425
874571,69725,5347,357,0,1609164999
874298,69874,5441,387,0,1612166137
874109,70032,5439,420,0,1615152947
873710,70385,5495,410,0,1618156459
873411,70764,5416,409,0,1621145853
873163,71061,5405,371,0,1624139472
872929,71163,5556,352,0,1627146242
872566,71355,5703,376,0,1630147557
872348,71704,5570,378,0,1633139738
872166,71804,5623,407,0,1636137020
871774,72086,5702,438,0,1639131209
871595,72308,5648,449,0,1642129834
871266,72503,5776,455,0,1645123431
871052,72680,5834,434,0,1648113897
870756,72964,5848,432,0,1651108502
870447,73473,5644,436,0,1654110250
870199,73694,5698,409,0,1657111761
869933,73897,5759,411,0,1660111794
869504,74332,5811,353,0,1663111516
869227,74628,5819,326,0,1666103675
868939,74961,5765,335,0,1669105604
868537,75228,5900,335,0,1672104218
868219,75457,6014,310,0,1675108307
867673,75856,6158,313,0,1678102410
867447,76097,6142,314,0,1681112832
867115,76469,6109,307,0,1684110152
866750,76815,6130,305,0,1687093713
866491,76941,6268,300,0,1690082981
866120,77347,6238,295,0,1693092034
865914,77516,6246,324,0,1696086401
865853,77589,6196,362,0,1699077614
865727,77737,6118,418,0,1702081225
865543,78042,6004,411,0,1705083788
865228,78437,5885,450,0,1708080364
864936,78584,6039,441,0,1711075751
864635,78834,6095,436,0,1714074792
864316,79208,6049,427,0,1717077812
863918,79485,6176,421,0,1720068093
863600,79807,6223,370,0,1723062526
863309,80087,6213,391,0,1726059822
863091,80313,6176,420,0,1729055525
862588,80714,6278,420,0,1732050853
862221,80982,6363,434,0,1735055704
861982,81304,6256,458,0,1738047249
861581,81824,6208,387,0,1741034653
861478,81875,6266,381,0,1744021809
861039,82271,6329,361,0,1747020971
860727,82583,6357,333,0,1750023120
860500,82683,6449,368,0,1753027152
860169,83030,6411,390,0,1756019316
859978,83161,6479,382,0,1759025297
859490,83653,6493,364,0,1762020346
859202,84020,6397,381,0,1765029659
858836,84370,6378,416,0,1768031135
858734,84469,6346,451,0,1771028341
858596,84659,6326,419,0,1774025738
858356,84799,6389,456,0,1777020590
858170,84982,6409,439,0,1780022133
857889,85271,6452,388,0,1783027076
857559,85597,6455,389,0,1786035349
857167,85846,6568,419,0,1789023671
856662,86152,6771,415,0,1792023165
856305,86436,6792,467,0,1795024430
856069,86834,6669,428,0,1798014131
855864,87177,6532,427,0,1801008883
855829,87203,6546,422,0,1804012581
855757,87537,6244,462,0,1807009334
855287,87992,6220,501,0,1810000681
855021,88049,6419,511,0,1812990708
854728,88351,6440,481,0,1815988008
854485,88655,6353,507,0,1818978979
854477,88731,6319,473,0,1821986372
854126,89014,6374,486,0,1824969128
853907,89204,6400,489,0,1827975901
853663,89514,6389,434,0,1830983547
853187,90074,6315,424,0,1833983053
852904,90411,6270,415,0,1836975866
852612,90619,6333,436,0,1839966352
852365,90857,6341,437,0,1842956069
851820,91244,6475,461,0,1845952034
851457,91655,6441,447,0,1848940434
851078,92050,6417,455,0,1851947948
850653,92402,6516,429,0,1854946312
850370,92656,6563,411,0,1857951479
850281,92780,6511,428,0,1860954689
849998,92859,6703,440,0,1863946708
849829,93046,6646,479,0,1866940446
849540,93313,6667,480,0,1869944406
849251,93647,6626,476,0,1872950311
848807,94002,6720,471,0,1875947231
848291,94411,6819,479,0,1878945295
847872,94904,6748,476,0,1881943486
847496,95259,6784,461,0,1884950479
847091,95630,6838,441,0,1887950997
846863,95852,6845,440,0,1890957874
846540,96135,6885,440,0,1893958503
846421,96595,6592,392,0,1896955558
846028,96975,6609,388,0,1899966114
845626,97519,6464,391,0,1902960967
845444,97717,6424,415,0,1905946748
845236,97925,6414,425,0,1908937320
844853,98202,6541,404,0,1911938148
844559,98512,6534,395,0,1914938286
844102,98920,6552,426,0,1917933652
843832,99057,6691,420,0,1920922613
843455,99358,6765,422,0,1923914861
842950,100028,6593,429,0,1926911907
842703,100186,6660,451,0,1929915181
842407,100488,6661,444,0,1932908460
842094,100955,6542,409,0,1935915689
841981,101101,6519,399,0,1938910470
841521,101541,6500,438,0,1941899547
841166,101874,6497,463,0,1944905437
840702,102195,6684,419,0,1947911040
840413,102538,6599,450,0,1950905556
840177,102997,6409,417,0,1953911004
839833,103134,6597,436,0,1956914630
839541,103300,6703,456,0,1959921395
839223,103654,6684,439,0,1962926555
838906,103787,6847,460,0,1965920974
838671,104026,6875,428,0,1968920538
838245,104322,7024,409,0,1971931802
837915,104756,6893,436,0,1974935114
837388,105201,6958,453,0,1977925053
837053,105605,6927,415,0,1980931417
836782,105814,7012,392,0,1983919829
836450,106212,6912,426,0,1986918655
835950,106536,7065,449,0,1989916467
835719,106708,7079,494,0,1992913582
835348,107021,7097,534,0,1995929539
834976,107470,7070,484,0,1998932739
834670,107820,7064,446,0,2001946988
834562,107851,7093,494,0,2004940340
834021,108416,7063,500,0,2007930086
833521,108929,7047,503,0,2010934047
833347,109141,7023,489,0,2013936570
833032,109447,7035,486,0,2016934756
832719,109794,7011,476,0,2019933393
832404,110090,7059,447,0,2022927646
832027,110388,7099,486,0,2025924116
831875,110610,7010,505,0,2028911719
831495,111014,6942,549,0,2031908793
831220,111190,7047,543,0,2034903600
830716,111723,7002,559,0,2037903269
830569,111936,6938,557,0,2040906397
830378,112168,6900,554,0,2043908995
829792,112779,6827,602,0,2046906924
829355,113089,6919,637,0,2049893298
828950,113406,7012,632,0,2052886839
828697,113696,7004,603,0,2055883680
828311,114058,7036,595,0,2058875649
828040,114198,7168,594,0,2061873942
827741,114321,7336,602,0,2064873347
827229,114781,7362,628,0,2067883251
826817,115201,7366,616,0,2070893878
826558,115524,7351,567,0,2073890674
826327,115688,7458,527,0,2076895523
826015,116033,7389,563,0,2079906017
825650,116281,7473,596,0,2082907167
825239,116651,7552,558,0,2085916677
824954,116969,7535,542,0,2088916186
824757,117267,7449,527,0,2091926600
824266,117754,7435,545,0,2094929739
823731,118283,7399,587,0,2097929814
823244,118695,7472,589,0,2100916121
822952,119118,7409,521,0,2103907946
822506,119576,7394,524,0,2106907902
822224,119847,7389,540,0,2109911651
822121,119939,7391,549,0,2112918356
821684,120414,7349,553,0,2115928237
821358,120759,7327,556,0,2118914751
820795,121213,7415,577,0,2121917927
820665,121368,7355,612,0,2124920039
820192,121755,7445,608,0,2127918896
819863,122329,7214,594,0,2130916448
819607,122484,7354,555,0,2133921104
819300,122818,7330,552,0,2136922547
819044,122972,7423,561,0,2139923364
818582,123479,7375,564,0,2142931724
818327,123725,7386,562,0,2145935252
818066,124057,7375,502,0,2148939427
817547,124657,7290,506,0,2151943495
817056,125120,7330,494,0,2154943955
816772,125335,7374,519,0,2157941576
816339,125588,7546,527,0,2160941966
815801,126017,7637,545,0,2163944816
815530,126335,7576,559,0,2166946890
815094,126685,7703,518,0,2169952443
814817,126834,7804,545,0,2172955032
814659,127054,7719,568,0,2175965175
814245,127398,7765,592,0,2178960053
813877,127506,8030,587,0,2181954786
813699,127753,7977,571,0,2184950959
813087,128187,8122,604,0,2187949902
812773,128591,8094,542,0,2190947720
812583,128853,8039,525,0,2193942124
812384,128952,8162,502,0,2196944676
812134,129333,8040,493,0,2199940883
811680,129797,8033,490,0,2202951820
811329,129978,8169,524,0,2205947540
811113,130064,8248,575,0,2208952676
810683,130477,8238,602,0,2211948832
810299,130880,8201,620,0,2214941641
810020,131117,8187,676,0,2217933493
809500,131543,8229,728,0,2220933310
809059,132014,8198,729,0,2223938374
808862,132269,8111,758,0,2226939263
808363,132754,8165,718,0,2229923140
807947,133189,8168,696,0,2232920801
807608,133602,8112,678,0,2235908024
807339,133857,8100,704,0,2238908642
807003,134154,8164,679,0,2241904566
806634,134432,8236,698,0,2244913331
806384,134862,8058,696,0,2247908684
806065,135059,8114,762,0,2250896598
805547,135301,8364,788,0,2253898537
805001,135715,8503,781,0,2256896141
804679,135826,8686,809,0,2259893425
804339,136199,8657,805,0,2262878447
804100,136494,8634,772,0,2265868328
803637,136952,8627,784,0,2268867664
803123,137365,8686,826,0,2271858221
802789,137519,8874,818,0,2274859538
802297,137944,8959,800,0,2277851051
802180,138162,8868,790,0,2280846637
802093,138327,8764,816,0,2283844318
801601,138921,8736,742,0,2286841983
801064,139390,8790,756,0,2289848715
800702,139702,8873,723,0,2292835035
800287,139983,8955,775,0,2295842426
799810,140391,9049,750,0,2298840124
799502,140776,8954,768,0,2301841517
799223,140960,9037,780,0,2304838832
798789,141433,9002,776,0,2307830848
798452,141615,9211,722,0,2310848210
798044,142254,9006,696,0,2313841078
797939,142411,8996,654,0,2316840676
797424,142919,9009,648,0,2319847321
797065,143246,9021,668,0,2322836028
796935,143364,9054,647,0,2325840273
796616,143696,9046,642,0,2328838878
796195,144039,9089,677,0,2331848062
796057,144236,9034,673,0,2334847619
795641,144711,9000,648,0,2337841314
795241,145169,8908,682,0,2340842983
794859,145530,8929,682,0,2343825977
794402,145946,8917,735,0,2346823716
794133,146352,8804,711,0,2349823631
793799,146677,8861,663,0,2352820399
793362,147106,8869,663,0,2355830763
793145,147332,8866,657,0,2358831328
792979,147759,8624,638,0,2361833942
792522,148188,8659,631,0,2364831522
792214,148417,8740,629,0,2367835346
791881,148794,8715,610,0,2370836122
791336,149279,8763,622,0,2373822718
791296,149411,8652,641,0,2376809821
790915,149614,8857,614,0,2379816020
790592,149870,8885,653,0,2382826616
790140,150197,9009,654,0,2385829239
789756,150651,8968,625,0,2388834503
789366,150963,9017,654,0,2391848592
788919,151429,9081,571,0,2394852019
