recipients,donors,transconjugants,segregadas,adaptations_number,cycle
297422,612378,4022,36178,0,571156341
296853,612960,4038,36149,0,574164147
296064,613539,4010,36387,0,577172929
294967,614403,3942,36688,0,580172674
293717,615418,3891,36974,0,583178280
292676,616228,3985,37111,0,586177838
291649,617414,3967,36970,0,589167567
291044,618102,3824,37030,0,592171195
289891,619483,3834,36792,0,595172134
288798,620638,3724,36840,0,598175337
288071,621382,3742,36805,0,601179431
286941,622727,3735,36597,0,604187491
285911,623903,3763,36423,0,607185886
285467,624397,3846,36290,0,610198061
284553,625092,3717,36638,0,613198032
282846,626576,3709,36869,0,616204023
282268,626924,3767,37041,0,619205404
280710,628105,3886,37299,0,622224497
279606,629117,3868,37409,0,625239793
279133,629742,3871,37254,0,628250275
277796,630734,3891,37579,0,631256536
277178,631480,3778,37564,0,634269694
276593,631692,3839,37876,0,637272257
275997,632528,3792,37683,0,640271795
274873,633634,3793,37700,0,643272151
274039,634543,3782,37636,0,646280577
273016,635196,3776,38012,0,649276644
271746,636436,3795,38023,0,652289225
271486,636311,3715,38488,0,655284709
270084,637541,3773,38602,0,658297374
269234,638120,3740,38906,0,661294765
268883,638504,3659,38954,0,664281566
268081,639307,3704,38908,0,667288577
267222,640303,3696,38779,0,670285826
265954,641510,3661,38875,0,673277407
265189,642335,3617,38859,0,676282389
264420,643096,3499,38985,0,679282084
263156,643936,3627,39281,0,682280662
262580,644370,3533,39517,0,685275610
261256,645248,3619,39877,0,688281663
259452,646997,3707,39844,0,691287070
258828,647148,3769,40255,0,694280074
258170,648213,3656,39961,0,697282826
256968,649442,3589,40001,0,700294067
255811,650379,3656,40154,0,703284332
254469,651667,3748,40116,0,706286773
253634,652385,3627,40354,0,709281567
253105,652819,3531,40545,0,712278347
252482,653370,3488,40660,0,715281507
251444,654254,3471,40831,0,718285182
250477,655128,3456,40939,0,721298003
249727,655782,3458,41033,0,724304474
248710,656903,3390,40997,0,727303217
247765,657471,3501,41263,0,730309861
247178,657832,3569,41421,0,733314406
247347,657551,3536,41566,0,736315364
246022,658892,3510,41576,0,739323780
245315,659846,3460,41379,0,742331427
244144,660824,3487,41545,0,745334954
243509,661653,3354,41484,0,748330210
242722,662266,3360,41652,0,751321572
241444,663142,3421,41993,0,754338636
240759,663642,3482,42117,0,757338190
240483,663805,3482,42230,0,760347241
239523,664777,3469,42231,0,763361235
238528,665508,3502,42462,0,766357864
238324,666125,3606,41945,0,769353230
237836,666724,3521,41919,0,772354655
237508,667034,3495,41963,0,775361052
236712,667994,3373,41921,0,778373923
236009,668367,3357,42267,0,781374572
234720,669964,3297,42019,0,784378266
234397,670173,3330,42100,0,787379048
233489,670878,3345,42288,0,790387381
232790,671310,3365,42535,0,793383999
231980,671982,3258,42780,0,796386814
232227,671875,3197,42701,0,799381468
231317,673177,3202,42304,0,802385496
230467,673969,3223,42341,0,805390065
229603,674633,3217,42547,0,808380258
229070,675216,3221,42493,0,811383032
228971,675140,3254,42635,0,814382796
227986,676298,3298,42418,0,817388871
227304,677142,3331,42223,0,820398550
226403,678256,3305,42036,0,823386768
226092,678418,3340,42150,0,826383707
225463,678926,3397,42214,0,829385814
224325,679709,3472,42494,0,832393846
223706,680574,3384,42336,0,835401806
223043,681558,3302,42097,0,838398127
222332,682189,3376,42103,0,841394262
221662,683150,3280,41908,0,844397003
221014,683800,3264,41922,0,847410164
220535,684319,3324,41822,0,850408357
219700,685331,3361,41608,0,853410913
218695,686129,3420,41756,0,856416810
217591,687170,3380,41859,0,859417818
216629,688071,3348,41952,0,862426581
215802,688856,3415,41927,0,865434264
214787,689594,3339,42280,0,868461340
214794,689229,3329,42648,0,871468995
213871,690192,3207,42730,0,874468439
213374,690271,3249,43106,0,877469706
212795,690948,3236,43021,0,880455808
211935,691438,3295,43332,0,883465593
210721,692367,3342,43570,0,886473075
209870,693562,3286,43282,0,889464765
209213,694250,3314,43223,0,892446233
208288,694889,3272,43551,0,895448634
207933,695540,3233,43294,0,898446844
206964,696774,3209,43053,0,901457918
206068,697809,3111,43012,0,904455816
204940,698617,3132,43311,0,907457274
204402,699156,3108,43334,0,910454431
204019,699783,3063,43135,0,913451601
202873,700872,2948,43307,0,916456085
202503,700866,3041,43590,0,919454280
201649,701684,2923,43744,0,922465213
200841,702140,2992,44027,0,925452985
199881,702664,3081,44374,0,928450892
199615,702791,3144,44450,0,931443207
199597,702800,3172,44431,0,934444075
198446,703761,3118,44675,0,937453937
198547,703610,3022,44821,0,940462950
197693,704592,3005,44710,0,943469614
196699,705688,3077,44536,0,946472909
196451,705941,3045,44563,0,949469287
195292,707046,3049,44613,0,952473153
194710,707624,3022,44644,0,955478387
193339,708708,3097,44856,0,958470287
192835,709147,3042,44976,0,961466518
192026,710359,3015,44600,0,964460638
191868,710092,2991,45049,0,967468477
190683,711292,3022,45003,0,970469874
189515,712511,3007,44967,0,973471439
189080,713061,2946,44913,0,976467321
188048,714276,2868,44808,0,979470198
187420,714813,2910,44857,0,982480747
186865,715375,2974,44786,0,985479347
186391,715654,2948,45007,0,988488229
185199,716954,2956,44891,0,991489256
184511,717574,2876,45039,0,994496761
184335,717581,2847,45237,0,997499849
183180,718688,2904,45228,0,1000505911
182273,719772,2895,45060,0,1003509680
181107,721032,2882,44979,0,1006510636
180416,721409,2903,45272,0,1009499862
179212,722613,2862,45313,0,1012505557
178734,722907,2877,45482,0,1015507932
178139,723645,2890,45326,0,1018520503
177125,724878,2822,45175,0,1021531239
176157,725938,2749,45156,0,1024532466
175374,726784,2791,45051,0,1027531782
175117,727353,2737,44793,0,1030527385
175060,727382,2737,44821,0,1033538212
174553,728152,2703,44592,0,1036541494
173840,729015,2727,44418,0,1039544386
173075,730230,2604,44091,0,1042542337
172576,730840,2601,43983,0,1045553375
171706,731694,2611,43989,0,1048560899
171314,732090,2696,43900,0,1051566372
170707,732698,2748,43847,0,1054565544
170208,733277,2687,43828,0,1057572131
169641,733703,2552,44104,0,1060563672
168695,734484,2589,44232,0,1063564700
167909,735428,2555,44108,0,1066564267
167742,735638,2536,44084,0,1069562573
167243,735993,2479,44285,0,1072565236
166394,736211,2546,44849,0,1075571181
166162,736223,2585,45030,0,1078569633
165041,737273,2547,45139,0,1081573929
164463,737601,2647,45289,0,1084582963
163776,738538,2616,45070,0,1087581688
162699,739345,2718,45238,0,1090588042
162046,740327,2689,44938,0,1093584564
161396,741163,2591,44850,0,1096576092
161016,741060,2602,45322,0,1099575743
160322,742130,2498,45050,0,1102580202
159247,742929,2566,45258,0,1105578278
159000,742893,2538,45569,0,1108586838
158533,743532,2513,45422,0,1111578776
158029,743948,2479,45544,0,1114581562
157433,744566,2490,45511,0,1117571462
156396,745547,2458,45599,0,1120560016
155737,746742,2380,45141,0,1123563080
154815,747736,2398,45051,0,1126564628
153885,748033,2482,45600,0,1129556877
152695,748665,2557,46083,0,1132564187
152240,749124,2568,46068,0,1135558133
151682,749698,2525,46095,0,1138555126
151214,750176,2532,46078,0,1141566367
150518,751052,2525,45905,0,1144580503
150014,751496,2500,45990,0,1147584223
149160,752495,2352,45993,0,1150600831
148591,752796,2376,46237,0,1153603969
148170,753467,2392,45971,0,1156606709
147576,754128,2331,45965,0,1159603833
147120,754732,2351,45797,0,1162603489
146261,755549,2328,45862,0,1165618495
145752,755389,2303,46556,0,1168612991
145142,755855,2327,46676,0,1171622612
144534,756373,2368,46725,0,1174616791
144108,756827,2437,46628,0,1177606874
143512,757361,2455,46672,0,1180604507
143253,757625,2403,46719,0,1183607519
142723,758084,2327,46866,0,1186612226
141866,758854,2429,46851,0,1189617813
141541,759329,2381,46749,0,1192623787
141003,759816,2340,46841,0,1195629625
140822,759995,2298,46885,0,1198628615
140376,760343,2273,47008,0,1201627802
139679,761330,2282,46709,0,1204637429
138956,762264,2348,46432,0,1207628876
138586,762574,2309,46531,0,1210626757
138037,763102,2323,46538,0,1213619350
137758,762895,2282,47065,0,1216604952
136892,763470,2252,47386,0,1219617045
136508,764014,2223,47255,0,1222623117
135589,764568,2248,47595,0,1225637453
134952,765304,2277,47467,0,1228646682
134758,765602,2371,47269,0,1231652078
134604,765704,2372,47320,0,1234650729
133776,766874,2359,46991,0,1237649977
133192,767192,2385,47231,0,1240641795
132624,767400,2346,47630,0,1243643776
132259,767433,2342,47966,0,1246639890
131804,768360,2192,47644,0,1249644593
130768,769903,2123,47206,0,1252638037
130323,770634,2192,46851,0,1255631711
129721,771218,2188,46873,0,1258624830
129298,771275,2175,47252,0,1261623949
129511,771416,2180,46893,0,1264635008
129220,771523,2181,47076,0,1267644642
128126,772463,2211,47200,0,1270643965
127840,772642,2232,47286,0,1273633129
127122,773426,2174,47278,0,1276628152
126462,774196,2103,47239,0,1279623175
125498,775211,2188,47103,0,1282625167
124574,775742,2292,47392,0,1285630331
123882,776704,2240,47174,0,1288625380
123784,776663,2180,47373,0,1291629455
124137,776465,2147,47251,0,1294627519
123874,776885,2192,47049,0,1297625180
123223,777181,2090,47506,0,1300624392
122618,777803,2156,47423,0,1303628553
121823,778562,2175,47440,0,1306628910
121336,779303,2238,47123,0,1309635686
121123,779427,2258,47192,0,1312640870
120368,780487,2203,46942,0,1315645202
119445,781226,2249,47080,0,1318641938
118715,782125,2205,46955,0,1321617024
117704,782848,2190,47258,0,1324615012
117265,783834,2234,46667,0,1327625074
116328,784973,2132,46567,0,1330630699
115363,785948,2135,46554,0,1333620094
114731,786618,2141,46510,0,1336620060
114291,787074,2108,46527,0,1339613817
113636,787769,2041,46554,0,1342604663
113161,788187,2076,46576,0,1345609703
112981,788581,1944,46494,0,1348612555
112279,789496,1865,46360,0,1351617101
112117,789724,1853,46306,0,1354618892
111406,790222,1892,46480,0,1357617020
111438,790048,1934,46580,0,1360624500
111127,790138,1945,46790,0,1363626970
111103,789691,1965,47241,0,1366638100
110701,789857,2016,47426,0,1369639797
110439,790430,1998,47133,0,1372633952
109795,791181,2020,47004,0,1375643274
109613,791387,1930,47070,0,1378646510
109042,791667,1917,47374,0,1381647436
108332,792620,1883,47165,0,1384656675
108006,792839,1887,47268,0,1387647303
107611,793456,1867,47066,0,1390657815
107050,793832,1864,47254,0,1393654880
106891,793834,1916,47359,0,1396654355
106408,794125,1888,47579,0,1399650363
106055,794557,1770,47618,0,1402645767
105697,794421,1879,48003,0,1405650652
105617,794502,1820,48061,0,1408660166
104861,795193,1824,48122,0,1411649091
104655,795294,1838,48213,0,1414641722
104248,795721,1925,48106,0,1417642131
103853,796136,1904,48107,0,1420641459
103676,796068,1921,48335,0,1423647633
103043,796661,1874,48422,0,1426660188
102927,797213,1826,48034,0,1429657012
102605,797943,1797,47655,0,1432663806
101803,798892,1871,47434,0,1435650137
102018,798873,1853,47256,0,1438655279
101399,799069,1927,47605,0,1441656387
101161,798960,1836,48043,0,1444657599
100530,799290,1815,48365,0,1447658707
100310,799619,1858,48213,0,1450660487
99811,799835,1956,48398,0,1453645256
99443,800044,1902,48611,0,1456635221
98792,800435,1903,48870,0,1459641179
98311,801016,1884,48789,0,1462637036
97970,801478,1860,48692,0,1465631738
97548,801875,1895,48682,0,1468622600
97342,801699,1807,49152,0,1471621380
96549,802674,1703,49074,0,1474630704
95374,803733,1755,49138,0,1477634018
94518,804808,1737,48937,0,1480628114
94144,805171,1741,48944,0,1483631391
93551,805921,1733,48795,0,1486626413
93078,806280,1684,48958,0,1489621463
92668,806120,1685,49527,0,1492623991
92060,806804,1675,49461,0,1495617958
91391,807669,1697,49243,0,1498623215
91000,807808,1682,49510,0,1501637256
90901,808084,1630,49385,0,1504634330
90471,808093,1624,49812,0,1507618590
89894,808735,1683,49688,0,1510611563
89490,809110,1675,49725,0,1513608229
88676,809894,1699,49731,0,1516614101
88467,810176,1778,49579,0,1519616345
88253,810773,1711,49263,0,1522619845
87664,811000,1772,49564,0,1525615209
87385,811185,1764,49666,0,1528612134
86921,811767,1699,49613,0,1531610680
86582,811982,1684,49752,0,1534618878
86337,812058,1706,49899,0,1537621894
85974,812714,1713,49599,0,1540612160
85447,812925,1702,49926,0,1543607313
84865,813483,1680,49972,0,1546597443
84298,814326,1676,49700,0,1549586194
84195,814914,1580,49311,0,1552580618
83757,815343,1562,49338,0,1555562346
83273,815854,1538,49335,0,1558551964
82971,816062,1639,49328,0,1561549105
82873,816207,1605,49315,0,1564545868
82557,816458,1582,49403,0,1567539509
82052,817257,1585,49106,0,1570531491
81891,817677,1549,48883,0,1573538212
81598,817784,1562,49056,0,1576532712
80937,818979,1532,48552,0,1579533259
80082,819812,1575,48531,0,1582540241
79628,820304,1558,48510,0,1585534441
79400,820748,1551,48301,0,1588534115
78758,820914,1586,48742,0,1591531286
78416,821464,1555,48565,0,1594528238
78110,821712,1516,48662,0,1597524140
77516,822378,1528,48578,0,1600514174
77341,822729,1545,48385,0,1603507536
76989,823047,1551,48413,0,1606508913
76716,823387,1517,48380,0,1609511034
76553,823552,1493,48402,0,1612508372
76345,823652,1510,48493,0,1615505257
75881,823928,1524,48667,0,1618490572
75597,823726,1505,49172,0,1621489753
75176,824215,1476,49133,0,1624487255
75088,824683,1528,48701,0,1627473765
74988,824888,1500,48624,0,1630471031
74755,825486,1464,48295,0,1633463144
74367,825856,1448,48329,0,1636452425
73935,825889,1452,48724,0,1639443874
73422,826076,1434,49068,0,1642442263
72486,827522,1463,48529,0,1645439554
71890,828245,1406,48459,0,1648429835
71512,828693,1439,48356,0,1651433507
71178,829480,1377,47965,0,1654427051
70755,829603,1414,48228,0,1657418184
70498,829493,1460,48549,0,1660411874
70181,829818,1405,48596,0,1663413215
69742,830857,1412,47989,0,1666401867
69834,830886,1319,47961,0,1669386692
69291,831732,1303,47674,0,1672382962
68736,832346,1353,47565,0,1675371672
68449,832682,1349,47520,0,1678363668
68423,832629,1337,47611,0,1681363846
67982,833170,1307,47541,0,1684360007
68159,832714,1406,47721,0,1687368067
67950,833475,1358,47217,0,1690365291
67233,834196,1412,47159,0,1693356699
67305,833858,1350,47487,0,1696349065
66884,834109,1350,47657,0,1699348796
66485,834843,1295,47377,0,1702354862
66128,835051,1246,47575,0,1705348534
65848,835215,1223,47714,0,1708338479
65083,835666,1224,48027,0,1711338970
64622,836200,1270,47908,0,1714341203
64681,836183,1276,47860,0,1717338977
64245,836489,1246,48020,0,1720336466
63931,836999,1329,47741,0,1723335701
63721,837122,1333,47824,0,1726330695
63248,837335,1419,47998,0,1729323948
62992,837701,1311,47996,0,1732320994
62486,837731,1316,48467,0,1735308057
62149,837869,1332,48650,0,1738316969
61914,838047,1298,48741,0,1741323525
61784,838826,1267,48123,0,1744319665
61597,839361,1224,47818,0,1747329970
61110,839697,1182,48011,0,1750329444
60696,839620,1243,48441,0,1753335815
60550,839694,1287,48469,0,1756322282
60204,839928,1256,48612,0,1759316588
59570,840726,1239,48465,0,1762305972
59248,840882,1245,48625,0,1765308654
59009,841484,1240,48267,0,1768300503
58787,841564,1227,48422,0,1771292465
58188,841827,1266,48719,0,1774284657
57890,842069,1215,48826,0,1777298430
58076,841878,1193,48853,0,1780295432
57817,842295,1171,48717,0,1783282853
57331,842888,1140,48641,0,1786281754
57431,842406,1107,49056,0,1789278276
57213,842370,1136,49281,0,1792280474
56983,842599,1178,49240,0,1795268089
56339,843089,1215,49357,0,1798262393
56139,843685,1174,49002,0,1801256227
55813,843962,1174,49051,0,1804256560
55705,844160,1104,49031,0,1807262288
55633,844472,1130,48765,0,1810263012
55685,844179,1159,48977,0,1813266327
55221,844685,1148,48946,0,1816271011
54895,844773,1140,49192,0,1819277478
54318,845315,1198,49169,0,1822267585
54000,845470,1123,49407,0,1825265327
53253,846228,1149,49370,0,1828260717
53119,846356,1183,49342,0,1831265586
52774,846966,1103,49157,0,1834267237
52489,847117,1000,49394,0,1837263656
52192,847333,982,49493,0,1840268109
51648,848257,989,49106,0,1843263070
51364,848395,1009,49232,0,1846271704
51103,848758,1038,49101,0,1849258029
50543,849386,1051,49020,0,1852250577
50266,849722,1085,48927,0,1855247062
50048,850274,1079,48599,0,1858236423
49568,850539,1033,48860,0,1861223934
48805,851493,1008,48694,0,1864223906
48818,851550,1001,48631,0,1867216797
48667,851454,1021,48858,0,1870221203
48531,851893,1037,48539,0,1873219153
48262,852363,1046,48329,0,1876227530
48121,852484,998,48397,0,1879226627
47654,852802,951,48593,0,1882231268
47722,852374,915,48989,0,1885240225
47651,852331,954,49064,0,1888238012
47271,852566,959,49204,0,1891232974
46997,852750,933,49320,0,1894238853
46857,852841,960,49342,0,1897228759
46621,852795,953,49631,0,1900225957
46312,853100,1001,49587,0,1903224544
45901,853801,973,49325,0,1906220244
46034,853932,1003,49031,0,1909216340
45838,854219,991,48952,0,1912206681
45722,854427,1020,48831,0,1915201710
45282,855074,978,48666,0,1918206871
44893,855581,958,48568,0,1921195590
44626,855741,1003,48630,0,1924201328
44405,856153,990,48452,0,1927200263
44453,855803,975,48769,0,1930208185
43977,855908,953,49162,0,1933214980
43772,855950,959,49319,0,1936202964
43644,856041,949,49366,0,1939198201
43800,856451,872,48877,0,1942194562
43545,856854,912,48689,0,1945191225
43371,857181,951,48497,0,1948188057
43166,857875,930,48029,0,1951185959
42980,857800,924,48296,0,1954176937
42715,857920,912,48453,0,1957174645
42392,858149,931,48528,0,1960168689
42057,858637,952,48354,0,1963173605
42108,858408,973,48511,0,1966166289
41984,858651,920,48445,0,1969172906
41816,858717,840,48627,0,1972158951
41724,858113,889,49274,0,1975148185
41761,858338,914,48987,0,1978143769
41489,858338,917,49256,0,1981136430
41430,858810,892,48868,0,1984127656
41158,859147,907,48788,0,1987121249
40648,859547,913,48892,0,1990105721
40385,859847,901,48867,0,1993102910
40354,860056,845,48745,0,1996105806
40536,859922,894,48648,0,1999106297
40048,860382,903,48667,0,2002091930
39647,860576,878,48899,0,2005090095
39553,860942,883,48622,0,2008085925
39188,861188,827,48797,0,2011080715
39115,861034,845,49006,0,2014076463
38719,861490,787,49004,0,2017063540
38708,861846,801,48645,0,2020062718
38380,862154,830,48636,0,2023060035
38213,862271,810,48706,0,2026046664
37676,862513,807,49004,0,2029038218
37566,862736,831,48867,0,2032031522
37467,863264,790,48479,0,2035025103
37492,863063,786,48659,0,2038019267
37380,863215,824,48581,0,2041013158
37100,863112,846,48942,0,2044010369
36708,863231,834,49227,0,2047011619
36350,863575,848,49227,0,2050013103
36046,864061,849,49044,0,2053003330
36022,864097,823,49058,0,2056007049
35728,864418,759,49095,0,2059012017
35629,865159,730,48482,0,2062002694
35765,865055,736,48444,0,2064996890
35717,864962,751,48570,0,2067986605
35588,864934,750,48728,0,2070995569
35404,865069,762,48765,0,2074001598
35137,865531,750,48582,0,2077006687
34843,865728,734,48695,0,2079995124
34689,866186,711,48414,0,2082994339
34517,866574,733,48176,0,2085999897
34207,866385,746,48662,0,2088995892
34187,866585,720,48508,0,2091986248
33804,866905,745,48546,0,2094986145
33677,866759,771,48793,0,2097984827
33312,867114,782,48792,0,2100983224
33161,867081,731,49027,0,2103976333
32773,867490,718,49019,0,2106974291
32546,868187,720,48547,0,2109966269
32344,867801,728,49127,0,2112967123
32267,867805,724,49204,0,2115958729
32179,867907,688,49226,0,2118949067
31990,867835,694,49481,0,2121939692
31674,867902,671,49753,0,2124933218
31371,868101,755,49773,0,2127922167
30978,868342,769,49911,0,2130924685
30909,868732,751,49608,0,2133917586
30671,868722,751,49856,0,2136910761
30493,868916,777,49814,0,2139906261
30430,869080,710,49780,0,2142889084
30058,869843,707,49392,0,2145890438
29953,869894,655,49498,0,2148886613
30090,869308,645,49957,0,2151880100
30079,869352,687,49882,0,2154876653
30022,869349,677,49952,0,2157889233
29520,869933,702,49845,0,2160874383
29361,869805,716,50118,0,2163853765
29384,869574,705,50337,0,2166848864
29247,869583,640,50530,0,2169829643
28954,870139,655,50252,0,2172825578
28636,870683,654,50027,0,2175813161
28530,870678,655,50137,0,2178812159
28302,871107,637,49954,0,2181807719
28165,871410,652,49773,0,2184808802
27834,871662,658,49846,0,2187801524
27394,871968,685,49953,0,2190797848
27239,872019,684,50058,0,2193800331
27076,872144,655,50125,0,2196798343
26786,872429,610,50175,0,2199788555
26624,873075,632,49669,0,2202781500
26691,873706,581,49022,0,2205783452
26656,873344,600,49400,0,2208767284
26641,873506,577,49276,0,2211766004
26361,873745,596,49298,0,2214776955
26438,873571,582,49409,0,2217770286
26511,872990,597,49902,0,2220773571
26531,872730,614,50125,0,2223779739
26298,873023,638,50041,0,2226765919
26194,873058,625,50123,0,2229752161
25906,873424,608,50062,0,2232735414
25733,873759,603,49905,0,2235742118
25496,873924,598,49982,0,2238728385
25283,874130,615,49972,0,2241718283
25210,874382,622,49786,0,2244709240
25095,874391,599,49915,0,2247706229
24863,874738,585,49814,0,2250690029
24764,874538,541,50157,0,2253697664
24684,874544,558,50214,0,2256705005
24536,874600,580,50284,0,2259706245
24634,874682,550,50134,0,2262709696
24540,875079,523,49858,0,2265703705
24526,875008,515,49951,0,2268692579
24126,875624,551,49699,0,2271685660
23917,876145,573,49365,0,2274674036
23765,876055,564,49616,0,2277664362
