recipients,donors,transconjugants,segregadas,adaptations_number,cycle
942840,5853,1204,103,0,749030083
942743,5966,1188,103,0,752041400
942722,5975,1192,111,0,755051708
942594,6099,1195,112,0,758043699
942598,6064,1229,109,0,761040858
942555,6115,1227,103,0,764027539
942458,6180,1270,92,0,767019722
942461,6277,1173,89,0,770016967
942333,6348,1231,88,0,773007985
942254,6443,1196,107,0,775997244
942272,6476,1152,100,0,778992820
942215,6497,1180,108,0,781994056
941988,6645,1270,97,0,785005694
941897,6715,1290,98,0,787997665
941750,6850,1294,106,0,791003690
941663,6959,1269,109,0,793998947
941652,6959,1267,122,0,796992548
941627,6979,1281,113,0,799978857
941543,7130,1225,102,0,802959958
941406,7250,1232,112,0,805937797
941338,7334,1222,106,0,808936475
941275,7427,1209,89,0,811942929
941118,7527,1253,102,0,814953583
941104,7541,1246,109,0,817947679
941047,7572,1271,110,0,820947308
940914,7685,1281,120,0,823947689
940871,7724,1298,107,0,826949483
940719,7848,1317,116,0,829948186
940589,7910,1375,126,0,832942014
940512,7940,1425,123,0,835933124
940427,8027,1427,119,0,838936649
940270,8161,1452,117,0,841936651
940202,8173,1509,116,0,844937112
940137,8193,1550,120,0,847934121
940007,8291,1592,110,0,850918247
940042,8313,1530,115,0,853925403
939993,8438,1479,90,0,856922352
939910,8499,1495,96,0,859924884
939900,8545,1453,102,0,862910494
939891,8601,1418,90,0,865908450
939876,8622,1406,96,0,868907201
939846,8621,1426,107,0,871893642
939730,8688,1474,108,0,874878546
939665,8754,1464,117,0,877875819
939544,8872,1442,142,0,880877393
939474,8914,1491,121,0,883878716
939467,8940,1468,125,0,886868015
939411,9004,1476,109,0,889868278
939253,9185,1447,115,0,892858358
939079,9285,1514,122,0,895853029
938937,9466,1463,134,0,898848724
938776,9602,1466,156,0,901837713
938693,9676,1479,152,0,904831562
938536,9852,1461,151,0,907811029
938494,9929,1429,148,0,910810378
938330,10032,1503,135,0,913799095
938210,10127,1497,166,0,916796936
938098,10236,1500,166,0,919798935
938063,10265,1530,142,0,922788512
937958,10352,1553,137,0,925788689
937916,10468,1492,124,0,928784699
937850,10466,1561,123,0,931784566
937760,10519,1581,140,0,934772710
937657,10560,1633,150,0,937773975
937578,10644,1622,156,0,940772027
937396,10699,1733,172,0,943756975
937421,10720,1694,165,0,946757937
937433,10748,1635,184,0,949746595
937379,10836,1607,178,0,952738901
937306,10843,1673,178,0,955732648
937231,10901,1695,173,0,958722895
937110,11036,1665,189,0,961728723
937093,11017,1728,162,0,964730861
936970,11160,1692,178,0,967729121
936814,11285,1735,166,0,970728480
936653,11388,1767,192,0,973728885
936603,11436,1771,190,0,976723012
936512,11593,1713,182,0,979722413
936451,11575,1787,187,0,982716954
936199,11776,1824,201,0,985713262
936115,11852,1822,211,0,988704415
935994,11973,1817,216,0,991699425
935886,12062,1862,190,0,994691344
935904,12125,1790,181,0,997692624
935731,12295,1770,204,0,1000681324
935674,12317,1785,224,0,1003673132
935570,12497,1733,200,0,1006667696
935503,12528,1762,207,0,1009663695
935472,12577,1734,217,0,1012657021
935287,12744,1744,225,0,1015661203
935254,12754,1773,219,0,1018664586
935053,12839,1880,228,0,1021662460
934916,12961,1922,201,0,1024660627
934720,13069,1998,213,0,1027654893
934710,13187,1911,192,0,1030653336
934626,13248,1935,191,0,1033641427
934423,13486,1920,171,0,1036641595
934456,13473,1890,181,0,1039637557
934293,13574,1957,176,0,1042635158
934208,13650,1972,170,0,1045636400
934170,13783,1888,159,0,1048635975
934075,13884,1878,163,0,1051627860
933922,14003,1919,156,0,1054622703
933856,14084,1893,167,0,1057625645
933772,14175,1892,161,0,1060624310
933618,14358,1903,121,0,1063630451
933548,14425,1891,136,0,1066626489
933385,14545,1918,152,0,1069618896
933283,14714,1844,159,0,1072619229
933061,14872,1909,158,0,1075623529
932932,14974,1931,163,0,1078622053
932815,15111,1905,169,0,1081628191
932736,15232,1867,165,0,1084612267
932531,15415,1889,165,0,1087604356
932505,15463,1884,148,0,1090593419
932424,15548,1881,147,0,1093577362
932328,15667,1871,134,0,1096585666
932201,15786,1883,130,0,1099581462
932071,15897,1896,136,0,1102588397
931888,15950,2029,133,0,1105580326
931795,16027,2046,132,0,1108573337
931579,16219,2062,140,0,1111569824
931440,16336,2079,145,0,1114568995
931340,16437,2071,152,0,1117565525
931270,16496,2081,153,0,1120564957
931124,16563,2164,149,0,1123555629
931036,16693,2123,148,0,1126550766
930969,16688,2204,139,0,1129546708
930864,16757,2233,146,0,1132537536
930675,16989,2193,143,0,1135511853
930578,17095,2173,154,0,1138510693
930391,17278,2186,145,0,1141507277
930279,17386,2178,157,0,1144509616
930252,17540,2062,146,0,1147490450
930158,17686,1997,159,0,1150479174
930036,17721,2080,163,0,1153481909
929994,17820,2047,139,0,1156466898
929824,18036,2006,134,0,1159462906
929659,18168,2025,148,0,1162445260
929500,18367,2010,123,0,1165443639
929372,18401,2090,137,0,1168444103
929281,18485,2110,124,0,1171446632
929215,18517,2127,141,0,1174442962
928982,18722,2161,135,0,1177443690
928788,18889,2152,171,0,1180434481
928637,18992,2201,170,0,1183412604
928542,19045,2236,177,0,1186398558
928392,19067,2349,192,0,1189396056
928320,19138,2328,214,0,1192385998
928236,19131,2409,224,0,1195379814
928095,19285,2407,213,0,1198372283
927949,19544,2321,186,0,1201374106
927720,19660,2416,204,0,1204380362
927576,19835,2409,180,0,1207389175
927384,20014,2438,164,0,1210389778
927308,20153,2386,153,0,1213401025
927139,20214,2513,134,0,1216397337
927030,20358,2484,128,0,1219385054
926855,20524,2462,159,0,1222379193
926675,20736,2433,156,0,1225372239
926430,20917,2477,176,0,1228367029
926441,20985,2398,176,0,1231362096
926373,21056,2389,182,0,1234355056
926140,21239,2439,182,0,1237350903
925986,21447,2370,197,0,1240337960
925813,21586,2398,203,0,1243332453
925768,21633,2418,181,0,1246324147
925599,21785,2418,198,0,1249320210
925504,21829,2437,230,0,1252315211
925343,21955,2446,256,0,1255312026
925223,22057,2488,232,0,1258297463
924939,22270,2549,242,0,1261298661
924928,22302,2526,244,0,1264279040
924780,22441,2529,250,0,1267260344
924648,22586,2503,263,0,1270250192
924567,22649,2512,272,0,1273240037
924525,22710,2500,265,0,1276226709
924311,22798,2579,312,0,1279229425
924046,22998,2629,327,0,1282226107
923954,23128,2584,334,0,1285216023
923946,23237,2480,337,0,1288209713
923803,23338,2547,312,0,1291200107
923725,23414,2592,269,0,1294190902
923698,23475,2542,285,0,1297186734
923706,23506,2513,275,0,1300189304
923533,23719,2498,250,0,1303189604
923395,23864,2524,217,0,1306190734
923242,24051,2478,229,0,1309177396
923089,24221,2445,245,0,1312167685
923008,24292,2455,245,0,1315166379
922877,24398,2504,221,0,1318164930
922777,24455,2528,240,0,1321168551
922693,24569,2505,233,0,1324160231
922645,24615,2495,245,0,1327161204
922412,24806,2545,237,0,1330154458
922158,24989,2646,207,0,1333138812
922009,25082,2697,212,0,1336132581
921941,25126,2729,204,0,1339132101
921813,25329,2662,196,0,1342118941
921506,25553,2730,211,0,1345115521
921380,25727,2645,248,0,1348107951
921316,25803,2655,226,0,1351105211
921223,25841,2717,219,0,1354088040
921113,25959,2718,210,0,1357086259
920869,26156,2759,216,0,1360076578
920820,26109,2865,206,0,1363074072
920488,26444,2845,223,0,1366063859
920393,26564,2849,194,0,1369064832
920357,26633,2813,197,0,1372060101
920298,26822,2675,205,0,1375056628
920214,26879,2694,213,0,1378062484
920103,27015,2666,216,0,1381053090
919847,27186,2754,213,0,1384045554
919826,27253,2706,215,0,1387043872
919761,27356,2659,224,0,1390033159
919596,27587,2597,220,0,1393033209
919422,27704,2642,232,0,1396026235
919300,27850,2650,200,0,1399022101
919137,27965,2663,235,0,1402032343
919072,28054,2614,260,0,1405029574
918953,28195,2608,244,0,1408017886
918755,28344,2681,220,0,1411025488
918610,28436,2738,216,0,1414010970
918339,28693,2772,196,0,1417010136
918128,28841,2805,226,0,1420003077
917900,28994,2865,241,0,1422991928
917800,29156,2809,235,0,1425998157
917734,29191,2872,203,0,1429004548
917583,29349,2853,215,0,1431989963
917417,29520,2862,201,0,1434982361
917323,29648,2840,189,0,1437982642
917213,29787,2812,188,0,1440980126
917064,29894,2871,171,0,1443977421
916888,30072,2898,142,0,1446966744
916656,30267,2910,167,0,1449959761
916487,30462,2881,170,0,1452959689
916447,30403,2962,188,0,1455956582
916198,30654,2964,184,0,1458958763
916131,30675,3009,185,0,1461957948
916020,30906,2882,192,0,1464966172
915838,31128,2841,193,0,1467983948
915723,31185,2916,176,0,1470986596
915539,31370,2924,167,0,1473981854
915372,31432,3020,176,0,1476980955
915173,31652,2985,190,0,1479972558
915053,31818,2952,177,0,1482972557
914895,31978,2971,156,0,1485956904
914733,32284,2829,154,0,1488952502
914711,32335,2781,173,0,1491958454
914547,32536,2742,175,0,1494957147
914295,32684,2846,175,0,1497959508
914270,32762,2804,164,0,1500964398
913952,33049,2809,190,0,1503950778
913967,33030,2849,154,0,1506953175
913786,33219,2831,164,0,1509953810
913710,33278,2856,156,0,1512952663
913481,33463,2922,134,0,1515953210
913380,33582,2887,151,0,1518946257
913047,33779,2989,185,0,1521942455
912896,33901,3031,172,0,1524940438
912690,34123,2993,194,0,1527946535
912422,34281,3114,183,0,1530933586
912377,34437,2997,189,0,1533931294
912092,34754,2968,186,0,1536920226
912003,34865,2934,198,0,1539906144
911852,34972,2970,206,0,1542897580
911698,35132,2959,211,0,1545897591
911590,35277,2926,207,0,1548886334
911353,35508,2940,199,0,1551877701
911144,35823,2878,155,0,1554864514
910905,36078,2876,141,0,1557853188
910685,36241,2919,155,0,1560863576
910575,36290,2984,151,0,1563856632
910320,36545,2961,174,0,1566852206
910208,36666,2962,164,0,1569859360
909976,36820,3022,182,0,1572856658
909874,36851,3097,178,0,1575848117
909783,36928,3096,193,0,1578843688
909625,37126,3066,183,0,1581843089
909302,37383,3138,177,0,1584832532
909199,37355,3256,190,0,1587834515
909039,37640,3127,194,0,1590826923
908852,37865,3089,194,0,1593821747
908672,38013,3137,178,0,1596820121
908472,38212,3142,174,0,1599821091
908204,38347,3272,177,0,1602818508
908058,38565,3209,168,0,1605811985
907891,38681,3270,158,0,1608817148
907662,38947,3195,196,0,1611818270
907394,39244,3147,215,0,1614821790
907272,39278,3227,223,0,1617812502
907015,39504,3251,230,0,1620813582
906752,39720,3266,262,0,1623813406
906562,39913,3276,249,0,1626794337
906349,40177,3228,246,0,1629784325
906178,40317,3241,264,0,1632776124
905823,40648,3270,259,0,1635773314
905628,40812,3316,244,0,1638770062
905411,41107,3252,230,0,1641762200
905212,41303,3265,220,0,1644753876
905104,41286,3387,223,0,1647759757
904758,41577,3446,219,0,1650764540
904653,41697,3460,190,0,1653754399
904510,41742,3561,187,0,1656750135
904332,41988,3495,185,0,1659744128
904203,42203,3410,184,0,1662742989
903731,42516,3569,184,0,1665739361
903619,42672,3537,172,0,1668728369
903485,42883,3455,177,0,1671723584
903307,43068,3451,174,0,1674728885
903025,43327,3495,153,0,1677723280
902802,43506,3541,151,0,1680731090
902817,43505,3523,155,0,1683725412
902491,43708,3647,154,0,1686720593
902307,43910,3656,127,0,1689717405
902182,43992,3669,157,0,1692712725
902033,44128,3679,160,0,1695708579
901802,44323,3703,172,0,1698698211
901446,44711,3693,150,0,1701695283
901242,44887,3718,153,0,1704687321
901021,45040,3767,172,0,1707688958
900870,45378,3563,189,0,1710683630
900662,45635,3531,172,0,1713681669
900329,45918,3585,168,0,1716678580
900221,45966,3668,145,0,1719682921
899944,46208,3697,151,0,1722678405
899742,46419,3650,189,0,1725672147
899569,46742,3497,192,0,1728657355
899439,46918,3484,159,0,1731660852
899165,47117,3546,172,0,1734668985
898922,47346,3558,174,0,1737654364
898792,47616,3415,177,0,1740658685
898441,47717,3629,213,0,1743663302
898288,47834,3650,228,0,1746660221
898171,47982,3630,217,0,1749660918
898008,48262,3558,172,0,1752659677
897676,48464,3675,185,0,1755646788
897405,48684,3707,204,0,1758642451
897277,48848,3660,215,0,1761645521
897014,49015,3769,202,0,1764646146
896750,49320,3722,208,0,1767637149
896546,49607,3658,189,0,1770636574
896421,49742,3649,188,0,1773636107
896287,49762,3760,191,0,1776634824
896020,50090,3693,197,0,1779630501
895654,50391,3764,191,0,1782629382
895495,50546,3760,199,0,1785635758
895260,50639,3902,199,0,1788634088
895115,50754,3940,191,0,1791623317
894892,51101,3796,211,0,1794630682
894624,51293,3894,189,0,1797629573
894495,51412,3914,179,0,1800620979
894148,51723,3950,179,0,1803621675
894164,51713,3939,184,0,1806619742
893966,51896,3925,213,0,1809620765
893838,51973,3950,239,0,1812621316
893527,52210,3994,269,0,1815600951
893269,52393,4062,276,0,1818592342
892983,52604,4133,280,0,1821598515
892720,52851,4162,267,0,1824598588
892711,52844,4151,294,0,1827591942
892533,53161,4048,258,0,1830579445
892320,53375,4034,271,0,1833564629
892165,53510,4056,269,0,1836554284
891824,53709,4192,275,0,1839548364
891717,53783,4187,313,0,1842565522
891633,53980,4080,307,0,1845564490
891363,54302,4043,292,0,1848562365
891133,54484,4069,314,0,1851569769
891026,54567,4110,297,0,1854572033
890843,54768,4100,289,0,1857561563
890569,55072,4099,260,0,1860557810
890246,55438,4021,295,0,1863548985
890075,55576,4079,270,0,1866546362
889908,55829,4023,240,0,1869530829
889746,55844,4174,236,0,1872529623
889513,56080,4167,240,0,1875543380
889239,56402,4106,253,0,1878539082
889212,56558,3986,244,0,1881537619
889085,56706,3939,270,0,1884535569
888781,57132,3837,250,0,1887528253
888525,57344,3850,281,0,1890530493
888303,57612,3804,281,0,1893520355
888148,57876,3698,278,0,1896518258
887838,58097,3769,296,0,1899515058
887640,58252,3791,317,0,1902511427
887471,58523,3691,315,0,1905497669
887206,58804,3683,307,0,1908489270
887009,59030,3626,335,0,1911486085
886888,59259,3542,311,0,1914475149
886515,59458,3725,302,0,1917470697
886229,59684,3767,320,0,1920455514
886124,59796,3756,324,0,1923456972
885880,60011,3790,319,0,1926458446
885618,60297,3725,360,0,1929462122
885305,60523,3813,359,0,1932457229
885077,60729,3857,337,0,1935449403
884666,61007,3984,343,0,1938431595
884519,61049,4106,326,0,1941426031
884097,61571,4014,318,0,1944417347
884132,61496,4054,318,0,1947420789
883961,61695,3996,348,0,1950414378
883820,61866,3957,357,0,1953409233
883617,61971,4072,340,0,1956402234
883339,62259,4031,371,0,1959399781
883110,62502,4000,388,0,1962383691
882994,62570,4051,385,0,1965388486
882844,62760,4055,341,0,1968383005
882703,62880,4072,345,0,1971381474
882536,63065,4064,335,0,1974379022
882157,63371,4148,324,0,1977376944
881947,63559,4135,359,0,1980378277
881924,63686,4085,305,0,1983369451
881734,63768,4149,349,0,1986368265
881439,63996,4237,328,0,1989362478
881218,64287,4203,292,0,1992359133
880962,64413,4335,290,0,1995350708
880929,64595,4200,276,0,1998358583
880704,64838,4162,296,0,2001349414
880462,65139,4123,276,0,2004337489
880206,65384,4130,280,0,2007338838
880008,65532,4192,268,0,2010326645
879863,65646,4202,289,0,2013328028
879648,65940,4110,302,0,2016317599
879473,66120,4115,292,0,2019312025
879216,66294,4172,318,0,2022305092
879092,66470,4123,315,0,2025302625
878830,66668,4212,290,0,2028299840
878639,66865,4190,306,0,2031302202
878288,67180,4256,276,0,2034290211
878153,67316,4260,271,0,2037278075
877938,67493,4310,259,0,2040279300
877648,67742,4325,285,0,2043287864
877524,67829,4343,304,0,2046281952
877289,68125,4307,279,0,2049274250
876951,68477,4309,263,0,2052270445
876820,68632,4276,272,0,2055261198
876470,68999,4306,225,0,2058257936
876143,69240,4364,253,0,2061248153
875714,69516,4503,267,0,2064243883
875417,69781,4518,284,0,2067243928
875219,70182,4346,253,0,2070239680
874817,70513,4447,223,0,2073242680
874533,70723,4541,203,0,2076230424
874236,71061,4488,215,0,2079224813
874054,71320,4424,202,0,2082216360
873951,71409,4403,237,0,2085225256
873654,71792,4320,234,0,2088218028
873564,71911,4308,217,0,2091220816
873212,72320,4258,210,0,2094221356
872958,72643,4189,210,0,2097216441
872670,72740,4377,213,0,2100216409
872235,73054,4510,201,0,2103217368
872135,73077,4562,226,0,2106211194
872039,73232,4480,249,0,2109220700
871727,73550,4451,272,0,2112223974
871499,73715,4497,289,0,2115227272
871238,73972,4502,288,0,2118228236
870965,74175,4581,279,0,2121224076
870521,74603,4608,268,0,2124223949
870304,74920,4473,303,0,2127217762
870272,74946,4462,320,0,2130220710
869893,75340,4455,312,0,2133219205
869737,75665,4324,274,0,2136230624
869737,75580,4407,276,0,2139221832
869539,75748,4438,275,0,2142219588
869271,75951,4494,284,0,2145215565
869112,76161,4418,309,0,2148211086
868945,76161,4579,315,0,2151206066
868456,76672,4581,291,0,2154204421
868164,76874,4676,286,0,2157201207
867700,77360,4649,291,0,2160199334
867490,77549,4639,322,0,2163199216
867369,77738,4606,287,0,2166202377
867246,77995,4483,276,0,2169201980
866896,78328,4520,256,0,2172199867
866776,78449,4513,262,0,2175202336
866477,78644,4602,277,0,2178198105
866188,78908,4629,275,0,2181194767
865990,79091,4649,270,0,2184193250
865791,79395,4539,275,0,2187189646
865701,79543,4512,244,0,2190194194
865344,79868,4516,272,0,2193198969
865160,79923,4632,285,0,2196187457
864750,80247,4716,287,0,2199182189
864373,80658,4660,309,0,2202180370
863976,81034,4709,281,0,2205183300
863936,80998,4763,303,0,2208177107
863572,81420,4708,300,0,2211173057
863158,81813,4738,291,0,2214170144
862813,82251,4672,264,0,2217152147
862612,82400,4719,269,0,2220148907
862374,82837,4568,221,0,2223144484
862216,83000,4551,233,0,2226143873
862125,83112,4555,208,0,2229142278
861654,83525,4607,214,0,2232133510
861376,83785,4633,206,0,2235127482
861286,83832,4681,201,0,2238117885
861056,84042,4657,245,0,2241115600
860839,84307,4609,245,0,2244110545
860582,84515,4633,270,0,2247103753
860331,84753,4673,243,0,2250096428
860299,84891,4555,255,0,2253093492
860117,85102,4507,274,0,2256081003
859817,85414,4479,290,0,2259076651
859498,85575,4625,302,0,2262075918
859301,85695,4691,313,0,2265066645
859034,85952,4658,356,0,2268068998
858987,86011,4672,330,0,2271067606
858598,86284,4776,342,0,2274058984
858276,86548,4835,341,0,2277052712
858082,86712,4882,324,0,2280049611
857962,86679,5031,328,0,2283050411
857696,87009,4963,332,0,2286055464
857512,87214,4912,362,0,2289048763
857233,87407,4958,402,0,2292048133
857106,87526,4949,419,0,2295062355
856962,87592,5070,376,0,2298053810
856703,87934,4999,364,0,2301040359
856444,88215,4982,359,0,2304039500
856282,88373,4972,373,0,2307040842
855879,88793,4977,351,0,2310029110
855683,88976,4996,345,0,2313044663
855310,89324,4997,369,0,2316037588
855256,89439,4953,352,0,2319019822
854856,89902,4891,351,0,2322021272
854718,90148,4809,325,0,2325019559
854345,90635,4716,304,0,2328024019
854103,90771,4859,267,0,2331026522
853879,91079,4774,268,0,2334031228
853654,91161,4893,292,0,2337035098
853485,91513,4729,273,0,2340021150
853361,91686,4665,288,0,2343019990
853014,91987,4708,291,0,2346022552
852725,92170,4806,299,0,2349001990
852461,92425,4744,370,0,2351983442
852156,92759,4726,359,0,2354987872
852033,92758,4867,342,0,2357985542
851823,92969,4850,358,0,2360953903
851585,93180,4883,352,0,2363954887
851431,93209,5020,340,0,2366948402
851137,93521,5056,286,0,2369947868
850895,93808,5015,282,0,2372943648
850690,93984,5029,297,0,2375938116
850532,94230,4951,287,0,2378930825
850301,94341,5049,309,0,2381929378
850275,94465,4952,308,0,2384929416
850080,94669,4934,317,0,2387929216
849677,94988,5009,326,0,2390923045
849533,95239,4914,314,0,2393907015
849514,95281,4845,360,0,2396906699
849108,95633,4890,369,0,2399898128
848789,96028,4806,377,0,2402889957
848325,96480,4856,339,0,2405878372
847946,96852,4870,332,0,2408870279
847452,97282,4907,359,0,2411866135
847392,97375,4937,296,0,2414858081
847260,97483,4975,282,0,2417858608
846821,97867,4983,329,0,2420857964
846449,98180,5087,284,0,2423846092
846352,98324,5008,316,0,2426853530
