recipients,donors,transconjugants,segregadas,adaptations_number,cycle
431495,387184,122761,8560,0,241392930
431473,386806,123057,8664,0,244625137
431855,386386,123073,8686,0,247838447
431922,387549,121872,8657,0,251053755
431489,387802,122033,8676,0,254278711
431656,387309,122324,8711,0,257486075
432016,387302,121883,8799,0,260715749
431937,387568,121803,8692,0,263933562
431805,387354,121929,8912,0,267141705
431782,388331,120864,9023,0,270349094
431631,387916,121391,9062,0,273579553
431555,388167,121098,9180,0,276802873
431422,388698,120718,9162,0,280020271
431522,388922,120546,9010,0,283243802
431087,389577,120356,8980,0,286463151
430571,389693,120727,9009,0,289684377
430899,389296,120729,9076,0,292902305
430505,389886,120642,8967,0,296129695
430739,389968,120418,8875,0,299360498
430505,389801,120764,8930,0,302572314
430608,389997,120294,9101,0,305786557
430518,389675,120757,9050,0,309001486
430722,390319,120154,8805,0,312227572
430378,390997,119564,9061,0,315461662
430001,391124,119745,9130,0,318671108
430380,391069,119154,9397,0,321875085
430174,391365,119122,9339,0,325087442
429575,391228,119871,9326,0,328308040
429958,391276,119294,9472,0,331518599
429135,392366,118990,9509,0,334740515
429097,392146,119272,9485,0,337958051
428962,391706,119812,9520,0,341184068
429552,390854,119899,9695,0,344408648
429293,391391,119499,9817,0,347617964
429331,391979,118727,9963,0,350832325
429087,391866,119043,10004,0,354045388
429260,392027,118722,9991,0,357263713
429621,390647,119642,10090,0,360484751
429545,391301,118747,10407,0,363697340
429689,391360,118351,10600,0,366925393
429849,391404,118129,10618,0,370130930
430270,391283,117764,10683,0,373344385
430309,391759,117140,10792,0,376566770
429805,392018,117366,10811,0,379784215
430479,391101,117540,10880,0,382985158
430824,391330,116856,10990,0,386199480
430513,391486,116828,11173,0,389422021
430787,391966,116131,11116,0,392634164
431160,391760,115889,11191,0,395865498
431472,391919,115471,11138,0,399089868
431155,392278,115302,11265,0,402308311
430680,392820,115242,11258,0,405524695
430878,393192,114701,11229,0,408729818
430766,392803,115155,11276,0,411935097
431330,392808,114534,11328,0,415148012
431054,392807,114744,11395,0,418356750
430828,393433,114193,11546,0,421571082
430821,393794,113739,11646,0,424784798
430740,394004,113424,11832,0,428011739
430605,393506,113916,11973,0,431238139
430780,393504,113683,12033,0,434447888
431317,392871,113610,12202,0,437670631
430952,393685,112959,12404,0,440879477
430718,393770,112968,12544,0,444098477
431114,393442,112756,12688,0,447320185
430964,394086,112154,12796,0,450541976
431192,394176,111813,12819,0,453750326
431246,394660,111396,12698,0,456974297
430987,395087,111188,12738,0,460201409
430491,395883,110816,12810,0,463414015
430424,395921,110877,12778,0,466624684
429899,396187,110769,13145,0,469837192
429644,396051,110816,13489,0,473041848
429495,395819,111138,13548,0,476258565
428712,396895,110998,13395,0,479478170
428801,396261,111421,13517,0,482683604
428276,396634,111613,13477,0,485902271
428363,397296,110979,13362,0,489110989
427509,397786,111148,13557,0,492328969
427015,397934,111363,13688,0,495545200
426332,398387,111613,13668,0,498755200
426356,398068,111851,13725,0,501963672
425899,398638,111646,13817,0,505181665
425064,399932,111288,13716,0,508394363
424781,400089,111258,13872,0,511604300
424537,400071,111573,13819,0,514819435
424681,399718,111694,13907,0,518025370
425242,399554,111291,13913,0,521245620
425337,399552,111228,13883,0,524464292
424842,399883,111234,14041,0,527670536
425583,399456,110773,14188,0,530895747
425364,399637,110709,14290,0,534097970
425091,399700,110949,14260,0,537294568
424387,399999,111172,14442,0,540507145
424992,399935,110477,14596,0,543719503
424348,400299,110784,14569,0,546947218
423937,401359,110355,14349,0,550152673
423582,401291,110780,14347,0,553372229
423823,401253,110625,14299,0,556586619
424390,401380,110083,14147,0,559811290
424646,400909,110211,14234,0,563018970
424502,401102,110098,14298,0,566213034
424633,401895,109236,14236,0,569408702
424735,401330,109756,14179,0,572627410
424512,401488,109934,14066,0,575831751
424650,401260,110035,14055,0,579036362
424746,401234,109898,14122,0,582255015
424688,400961,110106,14245,0,585476411
424453,401340,109939,14268,0,588678800
424126,401368,110399,14107,0,591894339
423754,401725,110440,14081,0,595113877
424145,401888,109839,14128,0,598339184
424124,401792,109879,14205,0,601552357
423912,402554,109039,14495,0,604749112
424023,402467,108918,14592,0,607958519
424005,401987,109170,14838,0,611159563
424040,402316,108797,14847,0,614375703
423924,402171,109063,14842,0,617590151
423498,402071,109504,14927,0,620801359
423515,402023,109410,15052,0,624018810
423176,402616,109308,14900,0,627239019
423142,402454,109549,14855,0,630455337
422529,402825,109640,15006,0,633666080
422446,402814,109705,15035,0,636869245
421934,402639,110217,15210,0,640087793
421971,402290,110373,15366,0,643293568
421298,403163,109991,15548,0,646494241
420255,403761,110246,15738,0,649705349
420135,402964,110885,16016,0,652919683
420109,403370,110271,16250,0,656122244
420075,403532,110015,16378,0,659348881
419869,404057,109801,16273,0,662567931
420278,404591,108832,16299,0,665769205
420489,404488,108727,16296,0,668983774
420333,405257,108118,16292,0,672195372
420460,405481,107708,16351,0,675406906
420614,405853,107280,16253,0,678615015
420999,405831,106846,16324,0,681826896
420977,406608,106082,16333,0,685030711
421120,406432,106054,16394,0,688245891
420761,406282,106631,16326,0,691450503
420355,406971,106340,16334,0,694668971
420154,407070,106295,16481,0,697877740
420289,406768,106513,16430,0,701093576
419435,407146,106764,16655,0,704309044
419669,406944,106856,16531,0,707527139
419373,407650,106676,16301,0,710737733
419043,408191,106528,16238,0,713943468
418531,408631,106422,16416,0,717155571
418083,408543,106810,16564,0,720375097
417993,408610,106880,16517,0,723577531
418019,408543,106873,16565,0,726792704
417851,409052,106576,16521,0,730004307
417333,408985,107204,16478,0,733200860
417437,408988,107203,16372,0,736402622
416928,409481,107093,16498,0,739609713
417093,409779,106745,16383,0,742827190
416889,410279,106723,16109,0,746033454
416864,410308,106854,15974,0,749231594
416902,410704,106364,16030,0,752451029
417298,410397,106357,15948,0,755652259
416978,411124,105839,16059,0,758852069
416766,411248,105896,16090,0,762058695
416435,411954,105866,15745,0,765275839
416444,411977,106170,15409,0,768499865
416330,412689,105739,15242,0,771705438
416346,412646,105831,15177,0,774911982
416528,412615,105705,15152,0,778131009
416648,412714,105474,15164,0,781343807
416700,412557,105723,15020,0,784558049
416526,412596,105744,15134,0,787774656
416687,412741,105542,15030,0,790971868
416844,412574,105490,15092,0,794190784
416750,412914,105208,15128,0,797394248
416559,412923,105165,15353,0,800602987
416713,413271,104768,15248,0,803811824
416528,413380,105011,15081,0,807022330
416236,413326,105226,15212,0,810229501
416006,414038,104931,15025,0,813442827
415761,413625,105459,15155,0,816650453
415621,413456,105770,15153,0,819868622
415290,413804,105811,15095,0,823073104
415532,414236,105186,15046,0,826278289
415274,413926,105630,15170,0,829496268
414767,414121,105845,15267,0,832699410
414689,414268,105660,15383,0,835911943
415128,414268,105324,15280,0,839108693
415412,414114,105149,15325,0,842312340
415616,414175,104931,15278,0,845520059
415388,414491,104819,15302,0,848725667
415619,414057,105086,15238,0,851937859
415742,414542,104655,15061,0,855150101
415934,414349,104518,15199,0,858378234
416166,414043,104621,15170,0,861589751
415841,414251,104705,15203,0,864813744
415242,414859,104556,15343,0,868022302
415553,414847,104292,15308,0,871241509
415357,415184,104046,15413,0,874443547
415730,415508,103433,15329,0,877656043
415576,415319,103669,15436,0,880865592
415779,414915,103662,15644,0,884070792
416000,414772,103563,15665,0,887278043
416058,415071,103538,15333,0,890487759
416462,414708,103391,15439,0,893702883
416692,414533,102928,15847,0,896921976
416491,415039,102540,15930,0,900131877
416333,415075,102520,16072,0,903347773
416490,414924,102465,16121,0,906559854
415943,415420,102589,16048,0,909777447
415918,416128,101888,16066,0,912983552
415691,416852,101436,16021,0,916188062
415540,416842,101484,16134,0,919397561
415053,416665,102092,16190,0,922615874
414833,417497,101525,16145,0,925839672
414937,417297,101448,16318,0,929040966
415432,417769,100521,16278,0,932261508
415668,417303,100645,16384,0,935461740
415410,417581,100573,16436,0,938685603
415665,417318,100456,16561,0,941901463
415154,417430,100827,16589,0,945107964
414821,417247,101114,16818,0,948323708
414871,417475,101030,16624,0,951530393
414398,417985,100910,16707,0,954732600
414462,417930,101077,16531,0,957931791
414533,418160,100858,16449,0,961141132
414541,417831,101053,16575,0,964357236
414384,417626,101488,16502,0,967557598
414220,417369,101697,16714,0,970757938
414873,417169,101440,16518,0,973959221
415112,416906,101321,16661,0,977169934
414931,417209,101294,16566,0,980372704
414715,416623,101960,16702,0,983561312
415413,416497,101376,16714,0,986765770
415370,416584,101196,16850,0,989969206
415866,415999,101347,16788,0,993179048
416084,415827,100918,17171,0,996371153
415623,415599,101313,17465,0,999582570
415302,415697,101519,17482,0,1002785804
415608,415626,101570,17196,0,1005998569
415172,415592,101841,17395,0,1009211639
414252,416537,101658,17553,0,1012415927
414394,416206,101708,17692,0,1015624058
414882,415741,101769,17608,0,1018832787
415000,415732,101791,17477,0,1022042245
415129,415668,101774,17429,0,1025257112
414947,415651,101754,17648,0,1028470889
414372,416272,101793,17563,0,1031675547
414737,416663,101050,17550,0,1034892841
414996,416593,100916,17495,0,1038100890
414632,416645,101266,17457,0,1041303183
414942,416856,100664,17538,0,1044502907
414680,416891,101009,17420,0,1047710278
414651,417147,100696,17506,0,1050926260
414599,417276,100585,17540,0,1054130482
413913,417217,101151,17719,0,1057340091
413562,417749,100929,17760,0,1060560020
413924,417442,100718,17916,0,1063757308
413763,417717,100646,17874,0,1066961779
413404,418009,100776,17811,0,1070178301
413278,417954,100934,17834,0,1073381393
413605,417981,100483,17931,0,1076577839
413857,417954,100064,18125,0,1079779655
413958,417974,99926,18142,0,1082983710
414068,418304,99547,18081,0,1086186814
414043,417977,99776,18204,0,1089383804
414364,417533,99949,18154,0,1092577333
414598,418122,99339,17941,0,1095778448
415440,417515,99214,17831,0,1098986741
414900,417771,99305,18024,0,1102192298
414732,417817,99093,18358,0,1105400676
414338,418007,99407,18248,0,1108599906
414014,417882,99646,18458,0,1111815658
414113,417765,99622,18500,0,1115025118
414460,417268,99775,18497,0,1118230224
414289,417611,99593,18507,0,1121432823
414007,418272,99325,18396,0,1124640205
413901,418107,99538,18454,0,1127852436
413460,418058,99825,18657,0,1131057308
412925,418305,99999,18771,0,1134273816
412802,419077,99436,18685,0,1137479226
413266,418812,99200,18722,0,1140693034
413672,418781,98649,18898,0,1143901200
413481,418993,98625,18901,0,1147101947
413167,419455,98686,18692,0,1150323823
413249,418908,99028,18815,0,1153530405
413332,418779,99134,18755,0,1156733330
412857,419643,98630,18870,0,1159946499
412477,419633,98989,18901,0,1163143971
412530,420037,98342,19091,0,1166347886
413249,419443,98214,19094,0,1169557160
412736,419675,98474,19115,0,1172756536
412797,419676,98506,19021,0,1175961770
413070,420297,97637,18996,0,1179176366
413415,419903,97787,18895,0,1182381128
413121,420272,97970,18637,0,1185592311
412737,420249,98162,18852,0,1188809214
412612,420426,98074,18888,0,1192012568
412685,420791,97966,18558,0,1195220533
412648,420627,98142,18583,0,1198432206
412886,420632,98027,18455,0,1201634338
412412,421013,98073,18502,0,1204837444
412204,420887,98314,18595,0,1208046853
412247,420963,98082,18708,0,1211260551
412566,420804,98072,18558,0,1214470081
412826,420246,98312,18616,0,1217674137
412723,421021,97679,18577,0,1220891770
412444,420820,97897,18839,0,1224100347
412628,420652,97800,18920,0,1227293918
412498,421300,97063,19139,0,1230496603
412073,421860,97012,19055,0,1233707427
412217,422188,96691,18904,0,1236914890
411982,422147,96886,18985,0,1240129018
411678,422324,97080,18918,0,1243331541
411774,421897,97341,18988,0,1246551732
411652,422032,97058,19258,0,1249743924
411713,421847,97174,19266,0,1252943039
412098,421681,96760,19461,0,1256140534
411738,421818,96922,19522,0,1259342923
411236,421667,97389,19708,0,1262530935
411825,421657,97046,19472,0,1265737204
411843,421505,97242,19410,0,1268943958
411421,421816,97176,19587,0,1272157914
411458,421917,97131,19494,0,1275348817
411432,422348,96627,19593,0,1278550222
411090,422753,96484,19673,0,1281749541
410877,423161,96213,19749,0,1284951415
411121,423218,96131,19530,0,1288148526
410756,423046,96517,19681,0,1291353216
410532,423278,96412,19778,0,1294558312
410415,423635,96166,19784,0,1297760382
410308,423895,95912,19885,0,1300975860
409910,424268,95894,19928,0,1304195554
409970,424935,95405,19690,0,1307418210
409837,425247,95397,19519,0,1310607010
409555,425267,95686,19492,0,1313801520
409847,425402,95063,19688,0,1317019433
409086,425954,95340,19620,0,1320227372
409052,425806,95456,19686,0,1323424686
409016,425656,95540,19788,0,1326626814
408869,426271,95166,19694,0,1329832913
408821,426562,94898,19719,0,1333024854
408985,427189,94097,19729,0,1336240915
408828,427510,93953,19709,0,1339439083
409090,427655,93408,19847,0,1342641246
409138,427719,93254,19889,0,1345860958
409176,427850,93071,19903,0,1349067622
409268,427958,92887,19887,0,1352272797
409219,427858,93083,19840,0,1355471367
409069,427530,93598,19803,0,1358673576
409074,427271,93697,19958,0,1361872147
408307,427755,94001,19937,0,1365079197
408336,427248,94312,20104,0,1368293042
408551,427130,94089,20230,0,1371500539
408106,427423,94246,20225,0,1374708696
407857,427888,94136,20119,0,1377909390
408027,427603,94222,20148,0,1381102118
407943,427740,94164,20153,0,1384306249
408371,427572,93840,20217,0,1387507182
408370,428037,93430,20163,0,1390716860
408493,427955,93179,20373,0,1393922092
408410,428270,92908,20412,0,1397123666
407972,428233,93401,20394,0,1400339308
407291,427996,94150,20563,0,1403533775
407539,427738,94163,20560,0,1406735800
407272,427850,94276,20602,0,1409938190
407592,427929,94022,20457,0,1413143933
407582,427993,93962,20463,0,1416345797
407494,427731,94123,20652,0,1419554990
407651,427953,93967,20429,0,1422766952
407801,428356,93341,20502,0,1425983937
407503,428757,93330,20410,0,1429201267
407437,428695,93308,20560,0,1432404519
407664,428354,93743,20239,0,1435608267
406985,428715,93980,20320,0,1438823756
406427,429270,93893,20410,0,1442009602
406096,429723,93850,20331,0,1445212572
405358,429555,94521,20566,0,1448408612
405635,429413,94567,20385,0,1451610593
405730,429692,93959,20619,0,1454822320
405896,429505,93509,21090,0,1458018086
405631,429722,93637,21010,0,1461223106
405236,429870,93695,21199,0,1464433439
405477,430226,93259,21038,0,1467635716
405443,430286,93307,20964,0,1470836184
405308,430236,93343,21113,0,1474031235
405571,430271,93059,21099,0,1477231402
405581,430205,93271,20943,0,1480426097
405341,430658,93147,20854,0,1483620851
405368,430897,93261,20474,0,1486824065
405938,430784,92857,20421,0,1490038341
405612,431056,92781,20551,0,1493247742
405614,431263,92463,20660,0,1496446859
405384,431289,92610,20717,0,1499657196
405212,431034,93036,20718,0,1502856818
405585,430710,93079,20626,0,1506055803
405725,431359,92208,20708,0,1509251867
405981,431514,91959,20546,0,1512460345
406190,431349,92086,20375,0,1515661538
406002,431753,91880,20365,0,1518855381
406401,431210,92054,20335,0,1522065491
406650,430752,92180,20418,0,1525274536
406238,431122,92071,20569,0,1528477919
406120,430468,92551,20861,0,1531676932
406020,431014,92070,20896,0,1534872374
406414,430861,91848,20877,0,1538088560
406167,431078,91904,20851,0,1541297226
406206,431619,91304,20871,0,1544486390
406349,431267,91443,20941,0,1547692815
406095,431539,91308,21058,0,1550904081
406074,431375,91229,21322,0,1554096307
405707,431330,91579,21384,0,1557302972
406075,430746,91603,21576,0,1560518834
405817,430871,91680,21632,0,1563719105
406266,430174,91842,21718,0,1566930486
406014,430164,92219,21603,0,1570130245
405936,429846,92716,21502,0,1573329465
405613,430501,92666,21220,0,1576537086
406041,430164,92559,21236,0,1579729235
406000,429979,92883,21138,0,1582926260
405887,430626,92599,20888,0,1586134136
406106,430577,92376,20941,0,1589345693
405399,431122,92358,21121,0,1592559421
404851,431819,92166,21164,0,1595759836
405481,431398,92128,20993,0,1598950403
405118,431580,92273,21029,0,1602171892
404760,431914,92086,21240,0,1605364315
405478,430929,92576,21017,0,1608568339
405182,430753,92858,21207,0,1611778934
405369,430276,93092,21263,0,1614985052
405301,430711,92781,21207,0,1618192616
405381,430462,92891,21266,0,1621396109
405471,430420,92881,21228,0,1624609208
405365,430594,92647,21394,0,1627802766
405336,430328,92722,21614,0,1631003604
406151,429965,92339,21545,0,1634206660
406419,429278,92717,21586,0,1637411439
405771,429662,93071,21496,0,1640605079
406103,429699,92577,21621,0,1643829422
406240,429741,92485,21534,0,1647034131
406054,429873,92627,21446,0,1650231436
406357,430190,91923,21530,0,1653433089
406417,430018,92224,21341,0,1656638226
405946,430280,92380,21394,0,1659845698
405753,430183,92565,21499,0,1663039001
405922,430601,92376,21101,0,1666241612
405805,430769,92428,20998,0,1669438757
405299,431186,92509,21006,0,1672646941
405039,431523,92342,21096,0,1675855134
405176,431004,92626,21194,0,1679068565
404815,430836,93184,21165,0,1682274147
405012,430913,92714,21361,0,1685473275
404812,431253,92565,21370,0,1688680351
404690,431424,92537,21349,0,1691893568
404779,431604,92369,21248,0,1695095609
405115,431836,91855,21194,0,1698298174
405348,431858,91613,21181,0,1701491617
405028,432337,91323,21312,0,1704708199
405896,431943,90874,21287,0,1707902194
406037,432124,90606,21233,0,1711098069
406014,432513,90370,21103,0,1714318376
406110,432236,90336,21318,0,1717514767
406311,432173,90181,21335,0,1720722717
406498,432156,90310,21036,0,1723904271
406360,432250,90252,21138,0,1727102994
406187,432382,90188,21243,0,1730303725
406292,432543,90134,21031,0,1733500173
406085,432999,89895,21021,0,1736707139
405978,433204,89749,21069,0,1739902728
405952,433243,89805,21000,0,1743106037
405899,433453,89732,20916,0,1746306228
405795,433155,90068,20982,0,1749518358
405855,433051,90176,20918,0,1752722310
405872,433219,90039,20870,0,1755927663
406044,433765,89302,20889,0,1759140739
405361,434543,89029,21067,0,1762343322
405091,434874,88941,21094,0,1765544797
405014,434831,89018,21137,0,1768743948
404797,434831,89116,21256,0,1771938800
404778,434945,89224,21053,0,1775150668
404236,435498,88968,21298,0,1778355588
404762,434870,89203,21165,0,1781559403
405081,435067,88748,21104,0,1784757173
405501,434321,89313,20865,0,1787958190
405573,434627,89008,20792,0,1791165272
405494,434472,89315,20719,0,1794377515
405444,434067,89751,20738,0,1797577751
405769,434795,88817,20619,0,1800780104
405346,435260,88938,20456,0,1803989815
405566,435204,88651,20579,0,1807193696
405286,434851,89165,20698,0,1810401686
405533,435488,88420,20559,0,1813608954
405507,435469,88490,20534,0,1816810097
405383,435727,88329,20561,0,1820011668
405478,435083,88885,20554,0,1823236517
405760,434594,89161,20485,0,1826430054
405765,434843,88916,20476,0,1829640303
405829,435024,88666,20481,0,1832854257
405821,435050,88538,20591,0,1836057122
405763,435214,88392,20631,0,1839260840
405492,434874,88647,20987,0,1842456480
405541,434814,88686,20959,0,1845659523
405625,435167,88391,20817,0,1848867889
405544,435313,88398,20745,0,1852075778
405879,435647,87928,20546,0,1855283328
406020,435780,87768,20432,0,1858489517
406327,435625,87538,20510,0,1861685319
405749,435608,87803,20840,0,1864896413
405070,436039,87792,21099,0,1868100139
404947,435483,88318,21252,0,1871302307
404522,436087,88040,21351,0,1874497279
404799,435256,88463,21482,0,1877695662
404822,434575,88661,21942,0,1880892281
404927,435332,87886,21855,0,1884089075
404521,435804,87979,21696,0,1887297205
404585,435402,88273,21740,0,1890501558
405275,435261,87912,21552,0,1893708302
405574,435263,87466,21697,0,1896905623
405433,435289,87513,21765,0,1900120644
405106,435429,87582,21883,0,1903337511
405220,435382,87441,21957,0,1906540222
405033,435156,87824,21987,0,1909754531
404607,435405,87858,22130,0,1912954410
404422,435632,87924,22022,0,1916160731
404592,435444,88045,21919,0,1919362049
404281,435421,88202,22096,0,1922560305
403807,435475,88474,22244,0,1925761844
403764,435844,88126,22266,0,1928969251
403818,436544,87572,22066,0,1932178068
404017,436215,87511,22257,0,1935371357
403893,436598,87476,22033,0,1938577202
403771,436778,87077,22374,0,1941768635
403697,436862,87088,22353,0,1944979960
403619,437137,86803,22441,0,1948175534
403488,437425,86443,22644,0,1951373969
403699,437865,85942,22494,0,1954580856
403680,437805,85761,22754,0,1957784497
403553,437505,85963,22979,0,1960981234
403080,437991,85988,22941,0,1964176065
403045,438353,85466,23136,0,1967376579
402876,438145,85744,23235,0,1970575131
402933,438645,85446,22976,0,1973785654
402080,438942,85857,23121,0,1976987903
401795,439221,85798,23186,0,1980189669
401757,439352,85624,23267,0,1983398643
401723,439003,85996,23278,0,1986607587
401745,439307,85809,23139,0,1989817434
401749,439718,85393,23140,0,1993010899
401358,440513,85019,23110,0,1996201422
401305,440540,85029,23126,0,1999399576
401227,440390,85112,23271,0,2002612688
400805,440335,85580,23280,0,2005819973
401018,440205,85464,23313,0,2009018858
400861,440240,85596,23303,0,2012223648
400589,440535,85296,23580,0,2015421385
400658,439879,85877,23586,0,2018627655
400153,440282,85861,23704,0,2021833257
400205,440102,85985,23708,0,2025025088
400785,439810,85808,23597,0,2028235525
400854,440188,85298,23660,0,2031449234
401396,439935,85089,23580,0,2034661471
401504,439440,85310,23746,0,2037859156
401334,439491,85295,23880,0,2041050818
401405,439397,85074,24124,0,2044256255
401461,439252,85287,24000,0,2047458388
401428,439306,85348,23918,0,2050663933
401229,439570,85140,24061,0,2053868656
401309,439673,84826,24192,0,2057065200
401664,439680,84260,24396,0,2060282376
402274,439399,83873,24454,0,2063479438
402572,439292,83770,24366,0,2066667853
402326,438981,84177,24516,0,2069868544
402181,438697,84531,24591,0,2073068886
402113,438791,84413,24683,0,2076269210
402403,438405,84573,24619,0,2079465116
402270,438126,84925,24679,0,2082659590
402042,438935,84440,24583,0,2085867865
402135,439231,84126,24508,0,2089056069
402026,439330,84234,24410,0,2092255478
401570,439816,83870,24744,0,2095445908
401931,439430,83839,24800,0,2098654741
402152,439296,83798,24754,0,2101876956
402046,439358,83720,24876,0,2105079673
402358,439012,83698,24932,0,2108283046
402134,439541,83385,24940,0,2111468550
402037,439696,83331,24936,0,2114684560
401937,439832,82947,25284,0,2117877749
402115,439404,83345,25136,0,2121080645
401959,439688,82989,25364,0,2124285483
401535,440206,83014,25245,0,2127482249
401952,440120,82581,25347,0,2130690490
401433,440120,82950,25497,0,2133900641
401566,439786,82959,25689,0,2137100259
401103,439858,83460,25579,0,2140301098
401052,439792,83694,25462,0,2143512040
400278,440723,83526,25473,0,2146724680
400576,440820,83218,25386,0,2149920684
399875,441354,83486,25285,0,2153109924
399898,441573,83336,25193,0,2156322229
399770,441963,83150,25117,0,2159519937
400161,441894,82808,25137,0,2162720037
399860,441867,82940,25333,0,2165924079
399440,442099,83223,25238,0,2169141387
399206,441908,83542,25344,0,2172352905
398931,441858,83529,25682,0,2175559430
399046,441510,83723,25721,0,2178757729
398560,441459,84282,25699,0,2181955346
398634,441574,84123,25669,0,2185148939
398736,441530,83748,25986,0,2188364429
398572,441250,84147,26031,0,2191575430
398560,441143,84180,26117,0,2194779778
398342,441377,84223,26058,0,2197987247
398488,441252,84304,25956,0,2201187047
398742,441263,84411,25584,0,2204392470
398831,441147,84454,25568,0,2207594004
399037,440886,84599,25478,0,2210798356
399199,440965,84312,25524,0,2213996896
398573,441123,84640,25664,0,2217189300
398547,441108,84648,25697,0,2220399071
398582,441161,84322,25935,0,2223599390
398225,441133,84539,26103,0,2226781934
398141,441030,84806,26023,0,2229972303
398380,440925,84597,26098,0,2233178753
398302,441007,84574,26117,0,2236395402
397620,441360,84811,26209,0,2239595432
397569,441250,84980,26201,0,2242796382
397620,441497,84793,26090,0,2246008037
397558,441655,84706,26081,0,2249212575
397827,441475,84529,26169,0,2252415737
397564,441702,84584,26150,0,2255609354
397560,441657,84560,26223,0,2258809977
397822,441401,84897,25880,0,2262017459
397794,441366,85141,25699,0,2265215793
397690,441918,84845,25547,0,2268411800
397632,441584,85281,25503,0,2271613250
397435,442430,84644,25491,0,2274804377
397653,442081,84671,25595,0,2278008668
397817,441649,84773,25761,0,2281218257
397748,441934,84846,25472,0,2284416129
397814,442175,84363,25648,0,2287619613
397661,442090,84502,25747,0,2290821658
397923,441724,84446,25907,0,2294015693
397704,441883,84428,25985,0,2297220705
398101,441846,84132,25921,0,2300425227
398212,442019,83797,25972,0,2303631259
398254,442488,83346,25912,0,2306826106
398074,442141,83723,26062,0,2310023268
397790,442593,83308,26309,0,2313239533
397010,443317,83288,26385,0,2316432763
396873,443181,83678,26268,0,2319638434
396654,443072,83951,26323,0,2322836724
397523,442883,83271,26323,0,2326030043
397114,443127,83451,26308,0,2329227210
397275,442965,83409,26351,0,2332419024
397383,443032,83046,26539,0,2335617474
397730,442476,83407,26387,0,2338825189
397831,442612,83374,26183,0,2342031248
397436,442988,83125,26451,0,2345225135
397385,442890,83265,26460,0,2348433532
397699,442995,83059,26247,0,2351644669
397847,442616,83360,26177,0,2354848921
397684,443241,82784,26291,0,2358067891
397802,443241,82720,26237,0,2361268644
398079,442855,82784,26282,0,2364472301
397753,443243,82475,26529,0,2367678756
397686,443286,82456,26572,0,2370877550
397672,443203,82652,26473,0,2374072852
397625,443393,82468,26514,0,2377281910
397699,443164,82540,26597,0,2380477694
397747,443013,82706,26534,0,2383676173
398115,443418,81926,26541,0,2386891118
398351,442846,82232,26571,0,2390095190
398216,443157,82128,26499,0,2393286352
397869,443079,82348,26704,0,2396486890
397841,443137,82260,26762,0,2399689047
398260,442914,82238,26588,0,2402877719
398534,442479,82176,26811,0,2406066626
398362,442802,81994,26842,0,2409283976
