recipients,donors,transconjugants,segregadas,adaptations_number,cycle
913824,34764,1246,166,0,862868713
913526,35001,1312,161,0,865860080
913365,35180,1314,141,0,868865521
913289,35291,1274,146,0,871860635
913083,35500,1265,152,0,874861962
912765,35829,1269,137,0,877861695
912429,36127,1313,131,0,880856836
912152,36441,1275,132,0,883859507
911930,36672,1259,139,0,886853353
911666,36971,1217,146,0,889851915
911482,37151,1235,132,0,892852713
911278,37369,1208,145,0,895844578
911055,37562,1236,147,0,898840020
910676,37967,1215,142,0,901829903
910495,38163,1176,166,0,904817919
910161,38459,1198,182,0,907817851
910056,38480,1293,171,0,910816809
909835,38728,1270,167,0,913823621
909633,38961,1251,155,0,916819711
909235,39361,1262,142,0,919822546
909018,39522,1307,153,0,922817796
908849,39682,1321,148,0,925811326
908582,39902,1348,168,0,928808238
908152,40312,1360,176,0,931809281
907968,40532,1334,166,0,934806345
907702,40781,1324,193,0,937813500
907423,41078,1280,219,0,940813224
907113,41344,1347,196,0,943820659
906778,41653,1363,206,0,946819923
906529,41889,1364,218,0,949805194
906301,42088,1395,216,0,952816831
906170,42228,1377,225,0,955801244
905834,42575,1366,225,0,958812516
905692,42790,1331,187,0,961821086
905494,43026,1303,177,0,964830143
905221,43252,1376,151,0,967824226
904907,43545,1373,175,0,970823418
904481,43971,1368,180,0,973822568
904157,44253,1446,144,0,976816426
903837,44526,1476,161,0,979809219
903587,44791,1432,190,0,982815028
903169,45162,1480,189,0,985803359
902992,45360,1477,171,0,988795166
902795,45525,1501,179,0,991785384
902503,45740,1558,199,0,994778101
902254,45981,1547,218,0,997772382
901987,46195,1601,217,0,1000783710
901685,46504,1599,212,0,1003767455
901289,46894,1575,242,0,1006768073
900954,47299,1519,228,0,1009763854
900667,47628,1491,214,0,1012765301
900383,47862,1536,219,0,1015758842
900041,48211,1535,213,0,1018753970
899787,48471,1535,207,0,1021750987
899428,48861,1497,214,0,1024748340
899230,49038,1522,210,0,1027739291
899115,49274,1409,202,0,1030743152
898781,49611,1381,227,0,1033739298
898385,49912,1453,250,0,1036725137
898141,50139,1465,255,0,1039720170
897819,50413,1523,245,0,1042720008
897544,50697,1485,274,0,1045716522
897212,51072,1438,278,0,1048719149
897014,51262,1451,273,0,1051715352
896657,51599,1457,287,0,1054720467
896378,51847,1518,257,0,1057724028
896044,52176,1521,259,0,1060729728
895702,52452,1570,276,0,1063719974
895298,52821,1608,273,0,1066701821
895017,53038,1687,258,0,1069688772
894780,53328,1658,234,0,1072689107
894506,53605,1666,223,0,1075698983
894309,53842,1606,243,0,1078692767
893946,54261,1542,251,0,1081699060
893576,54606,1585,233,0,1084705727
893322,54818,1630,230,0,1087705373
893115,55028,1641,216,0,1090700499
892743,55342,1653,262,0,1093695814
892430,55640,1657,273,0,1096697317
892109,56010,1630,251,0,1099704694
891861,56237,1662,240,0,1102701661
891575,56576,1629,220,0,1105693110
891089,57125,1598,188,0,1108679273
890640,57597,1584,179,0,1111683177
890307,57928,1588,177,0,1114690502
889835,58326,1647,192,0,1117679495
889496,58619,1693,192,0,1120679975
889142,58965,1691,202,0,1123680720
888936,59164,1687,213,0,1126673260
888488,59612,1693,207,0,1129670635
888212,59868,1710,210,0,1132664041
887788,60245,1736,231,0,1135660744
887373,60718,1661,248,0,1138652894
886991,61049,1728,232,0,1141647400
886790,61303,1667,240,0,1144635952
886270,61863,1627,240,0,1147641092
885932,62163,1671,234,0,1150634927
885584,62466,1719,231,0,1153639020
885030,62974,1771,225,0,1156638641
884610,63499,1684,207,0,1159634194
884331,63846,1629,194,0,1162629743
883961,64163,1647,229,0,1165621836
883651,64419,1707,223,0,1168625601
883337,64710,1730,223,0,1171629389
883174,64969,1648,209,0,1174626797
882789,65299,1688,224,0,1177622177
882306,65727,1740,227,0,1180619123
881938,66167,1658,237,0,1183611133
881694,66345,1721,240,0,1186608428
881291,66740,1728,241,0,1189604390
880962,67068,1706,264,0,1192602997
880542,67507,1699,252,0,1195591102
880243,67810,1686,261,0,1198601081
879671,68327,1762,240,0,1201616073
879310,68694,1775,221,0,1204625885
878938,69027,1788,247,0,1207615616
878733,69307,1728,232,0,1210611312
878357,69620,1796,227,0,1213604631
878059,69936,1771,234,0,1216595436
877671,70293,1801,235,0,1219594873
877313,70750,1712,225,0,1222593766
877031,70976,1727,266,0,1225585515
876717,71259,1773,251,0,1228582177
876277,71695,1777,251,0,1231588054
875868,72060,1782,290,0,1234582602
875457,72448,1776,319,0,1237570293
874989,72934,1783,294,0,1240577628
874711,73223,1757,309,0,1243576565
874396,73568,1742,294,0,1246584502
873833,74058,1830,279,0,1249583330
873531,74381,1826,262,0,1252587632
873276,74661,1816,247,0,1255586509
872839,75067,1839,255,0,1258589255
872568,75382,1789,261,0,1261567343
872094,75866,1762,278,0,1264566820
871779,76075,1831,315,0,1267566077
871428,76488,1785,299,0,1270554181
871175,76733,1803,289,0,1273560452
870614,77222,1859,305,0,1276564447
870444,77494,1739,323,0,1279564628
870151,77813,1688,348,0,1282558031
869721,78106,1805,368,0,1285564831
869351,78462,1843,344,0,1288572873
869087,78711,1860,342,0,1291569179
868621,79227,1776,376,0,1294581129
868106,79688,1820,386,0,1297577251
867555,80185,1851,409,0,1300578484
867210,80445,1945,400,0,1303577220
866684,81006,1904,406,0,1306570532
866279,81437,1897,387,0,1309563439
866067,81672,1865,396,0,1312565972
865640,82019,1919,422,0,1315561119
865394,82229,1933,444,0,1318560082
865032,82669,1886,413,0,1321558271
864674,83000,1926,400,0,1324564550
864223,83475,1877,425,0,1327565985
863862,83812,1906,420,0,1330561883
863289,84454,1863,394,0,1333558671
863033,84690,1871,406,0,1336563050
862526,85157,1931,386,0,1339569493
861987,85632,1992,389,0,1342557829
861737,85951,1974,338,0,1345559465
861391,86268,1983,358,0,1348576366
861106,86597,1958,339,0,1351576875
860629,87126,1903,342,0,1354576006
860302,87443,1912,343,0,1357569811
859766,88015,1919,300,0,1360572472
859432,88275,1949,344,0,1363565654
858933,88823,1904,340,0,1366553748
858648,89085,1926,341,0,1369549280
858265,89531,1853,351,0,1372550672
857813,89901,1935,351,0,1375549659
857485,90273,1902,340,0,1378547834
857185,90567,1901,347,0,1381561037
856548,91151,1941,360,0,1384563342
856317,91433,1886,364,0,1387559875
855749,91966,1883,402,0,1390543770
855361,92308,1929,402,0,1393539325
855105,92537,1952,406,0,1396536347
854700,92900,1980,420,0,1399540338
854315,93356,1934,395,0,1402535652
853702,93961,1971,366,0,1405532423
853299,94328,2038,335,0,1408536715
852780,94865,2039,316,0,1411551088
852276,95288,2080,356,0,1414545786
851740,95684,2167,409,0,1417546434
851234,96160,2222,384,0,1420539353
850773,96656,2184,387,0,1423535884
850343,97089,2157,411,0,1426527632
850111,97346,2125,418,0,1429530171
849514,97951,2104,431,0,1432524934
849358,98112,2076,454,0,1435520796
849067,98415,2062,456,0,1438526924
848663,98838,2053,446,0,1441531219
848207,99316,2029,448,0,1444535271
847823,99676,2048,453,0,1447535146
847200,100282,2098,420,0,1450542017
846650,100758,2137,455,0,1453534984
846329,101085,2150,436,0,1456540775
846018,101397,2155,430,0,1459556672
845654,101806,2131,409,0,1462560851
845266,102195,2164,375,0,1465543051
844842,102585,2210,363,0,1468549043
844467,102880,2296,357,0,1471548398
843935,103451,2228,386,0,1474558639
843544,103865,2192,399,0,1477563939
843073,104381,2167,379,0,1480563524
842747,104683,2142,428,0,1483556195
842386,105017,2169,428,0,1486546211
842306,105128,2104,462,0,1489539373
841856,105606,2127,411,0,1492544558
841302,106099,2166,433,0,1495545483
840995,106366,2203,436,0,1498539350
840553,106744,2254,449,0,1501538209
840086,107236,2201,477,0,1504534579
839654,107726,2174,446,0,1507534741
839090,108239,2198,473,0,1510538470
838736,108672,2184,408,0,1513551939
838439,108922,2174,465,0,1516541259
837961,109368,2186,485,0,1519539548
837362,109861,2293,484,0,1522534154
836902,110344,2255,499,0,1525528091
836514,110771,2215,500,0,1528526914
836219,111132,2170,479,0,1531542249
835745,111639,2144,472,0,1534550851
835377,112049,2121,453,0,1537540365
834784,112617,2148,451,0,1540544311
834290,113142,2105,463,0,1543532010
833905,113525,2097,473,0,1546523058
833447,113896,2159,498,0,1549520309
833039,114295,2137,529,0,1552504595
832735,114538,2142,585,0,1555507051
832287,114964,2140,609,0,1558493808
831492,115782,2163,563,0,1561488254
830779,116465,2227,529,0,1564488623
830437,116863,2214,486,0,1567490760
829921,117400,2181,498,0,1570497052
829137,118097,2246,520,0,1573504193
828728,118554,2166,552,0,1576510172
828106,119069,2283,542,0,1579512497
827468,119734,2297,501,0,1582505641
827092,120147,2253,508,0,1585503101
826619,120608,2305,468,0,1588500599
826109,121029,2369,493,0,1591509015
825607,121561,2362,470,0,1594504080
825151,122062,2319,468,0,1597504905
824731,122479,2290,500,0,1600513200
824269,122898,2327,506,0,1603510470
823875,123274,2342,509,0,1606505779
823522,123615,2350,513,0,1609505659
822928,124234,2348,490,0,1612506743
822544,124646,2347,463,0,1615498896
821767,125389,2364,480,0,1618498072
821467,125710,2336,487,0,1621497653
820820,126327,2349,504,0,1624499219
820442,126722,2336,500,0,1627510198
819888,127247,2339,526,0,1630528181
819277,127848,2351,524,0,1633530399
818763,128273,2472,492,0,1636529595
818427,128747,2356,470,0,1639523243
817801,129361,2377,461,0,1642524916
817356,129839,2302,503,0,1645530609
816787,130400,2326,487,0,1648541330
816242,130812,2448,498,0,1651544170
815906,131218,2387,489,0,1654543721
815356,131821,2364,459,0,1657542893
814916,132184,2418,482,0,1660532474
814324,132811,2398,467,0,1663523046
813667,133471,2387,475,0,1666517561
813418,133763,2330,489,0,1669523781
812932,134326,2311,431,0,1672524107
812411,134828,2322,439,0,1675523558
811892,135377,2319,412,0,1678514754
811517,135650,2394,439,0,1681517853
811060,136198,2314,428,0,1684511681
810418,136863,2267,452,0,1687513986
809847,137368,2295,490,0,1690519981
809636,137578,2294,492,0,1693523986
809354,137912,2219,515,0,1696520124
808667,138595,2234,504,0,1699520312
808234,139097,2197,472,0,1702520096
807642,139638,2274,446,0,1705516416
807190,140086,2287,437,0,1708504606
806928,140435,2221,416,0,1711502250
806394,140927,2231,448,0,1714499637
806038,141202,2322,438,0,1717493523
805436,141814,2306,444,0,1720485998
804856,142306,2379,459,0,1723497551
804452,142687,2420,441,0,1726489897
803888,143359,2362,391,0,1729478809
803174,143986,2434,406,0,1732480309
802563,144649,2426,362,0,1735488139
802070,145018,2508,404,0,1738478362
801778,145311,2469,442,0,1741477420
801096,145967,2518,419,0,1744475967
800619,146539,2446,396,0,1747477115
800137,147021,2429,413,0,1750477729
799605,147535,2434,426,0,1753481027
799357,147739,2441,463,0,1756470149
798626,148394,2526,454,0,1759476889
798306,148702,2555,437,0,1762487359
797855,149126,2549,470,0,1765491559
797527,149478,2562,433,0,1768497664
797044,149888,2643,425,0,1771508279
796444,150450,2657,449,0,1774513118
796264,150820,2468,448,0,1777518151
795594,151490,2479,437,0,1780510478
794919,152038,2532,511,0,1783514195
794564,152427,2496,513,0,1786513850
794066,152938,2500,496,0,1789514203
793426,153597,2476,501,0,1792519504
792752,154241,2488,519,0,1795524797
792258,154723,2533,486,0,1798529797
791804,155174,2502,520,0,1801535266
791327,155590,2557,526,0,1804535487
790743,156182,2529,546,0,1807543813
790362,156523,2548,567,0,1810552700
789829,157024,2559,588,0,1813556257
789365,157446,2617,572,0,1816550063
788626,158199,2605,570,0,1819536381
788185,158739,2539,537,0,1822537173
787767,159179,2477,577,0,1825543234
787488,159400,2541,571,0,1828545122
786969,159824,2611,596,0,1831538814
786482,160395,2567,556,0,1834536872
786034,160860,2564,542,0,1837537687
785236,161679,2516,569,0,1840541040
784774,162201,2448,577,0,1843541939
784316,162685,2412,587,0,1846533604
783596,163418,2380,606,0,1849540101
783022,164067,2334,577,0,1852539192
782660,164334,2392,614,0,1855542893
782125,164819,2408,648,0,1858548481
781569,165238,2543,650,0,1861545978
781385,165348,2650,617,0,1864546261
780956,165841,2549,654,0,1867536062
780213,166594,2545,648,0,1870535869
779724,167132,2505,639,0,1873536042
779261,167503,2556,680,0,1876542405
778538,168358,2506,598,0,1879546439
778195,168688,2527,590,0,1882557439
777466,169343,2615,576,0,1885559523
777056,169724,2625,595,0,1888549033
776528,170243,2613,616,0,1891551967
775917,170866,2666,551,0,1894562138
774869,171811,2719,601,0,1897572457
774416,172245,2773,566,0,1900567357
773816,172828,2746,610,0,1903567146
773140,173496,2773,591,0,1906567263
772535,174163,2681,621,0,1909575564
772027,174693,2677,603,0,1912574015
771880,174917,2637,566,0,1915561286
770983,175809,2664,544,0,1918559239
770521,176251,2656,572,0,1921558722
770000,176728,2694,578,0,1924539911
769408,177275,2693,624,0,1927536379
768742,177875,2757,626,0,1930543302
768187,178472,2723,618,0,1933545595
767645,179106,2666,583,0,1936541586
767268,179546,2634,552,0,1939533184
766476,180338,2663,523,0,1942532929
766024,180739,2695,542,0,1945534844
765542,181187,2744,527,0,1948532310
764829,181850,2779,542,0,1951534175
764453,182261,2769,517,0,1954532819
763933,182736,2794,537,0,1957529370
763496,183283,2705,516,0,1960522385
762854,183938,2669,539,0,1963524743
762402,184296,2720,582,0,1966518071
762079,184614,2711,596,0,1969521637
761571,185087,2752,590,0,1972526232
761148,185571,2720,561,0,1975523335
760413,186309,2751,527,0,1978526328
759710,186962,2789,539,0,1981533784
759304,187369,2768,559,0,1984539602
759022,187715,2710,553,0,1987540137
758196,188447,2790,567,0,1990534586
757619,188934,2848,599,0,1993530282
756930,189594,2881,595,0,1996532012
756560,189943,2880,617,0,1999537599
755899,190625,2881,595,0,2002536394
754983,191576,2879,562,0,2005539459
754798,191769,2873,560,0,2008536716
754280,192237,2923,560,0,2011532350
753705,192783,2928,584,0,2014543017
753047,193435,2922,596,0,2017542710
752784,193734,2878,604,0,2020543688
752242,194391,2824,543,0,2023546196
751582,195006,2857,555,0,2026545900
751293,195369,2798,540,0,2029547405
750632,196000,2829,539,0,2032555915
750311,196306,2797,586,0,2035555902
749746,196777,2891,586,0,2038544616
749176,197431,2839,554,0,2041534405
748433,198150,2857,560,0,2044531256
747939,198545,2914,602,0,2047534787
747162,199434,2846,558,0,2050529777
746384,200210,2825,581,0,2053536861
745735,200869,2860,536,0,2056536499
745206,201369,2833,592,0,2059533065
744825,201874,2739,562,0,2062529399
743964,202623,2851,562,0,2065530533
743209,203351,2894,546,0,2068535070
742467,204124,2836,573,0,2071536652
742017,204481,2914,588,0,2074528816
741168,205313,2932,587,0,2077525323
740664,205820,2916,600,0,2080533339
740159,206407,2860,574,0,2083541613
739362,207235,2833,570,0,2086543655
738851,207714,2849,586,0,2089542686
738317,208333,2792,558,0,2092541507
737936,208676,2765,623,0,2095550150
737027,209636,2726,611,0,2098546969
736441,210210,2807,542,0,2101558124
735928,210746,2813,513,0,2104551485
735090,211548,2830,532,0,2107547074
734769,211784,2880,567,0,2110551544
734022,212499,2899,580,0,2113537561
733430,213083,2920,567,0,2116551485
732777,213737,2863,623,0,2119565298
732280,214058,2978,684,0,2122551505
731573,214849,2904,674,0,2125564175
730906,215443,2967,684,0,2128568839
730459,215876,2945,720,0,2131571030
729913,216448,2921,718,0,2134586598
729193,217153,2944,710,0,2137596932
728746,217613,2870,771,0,2140596708
728070,218323,2791,816,0,2143598337
727446,218862,2890,802,0,2146606386
726819,219477,2873,831,0,2149599972
726148,220024,3027,801,0,2152611306
725569,220655,2945,831,0,2155619744
725180,221139,2913,768,0,2158620550
724446,221783,3005,766,0,2161616407
723780,222433,2996,791,0,2164616410
723347,223032,2916,705,0,2167632107
722697,223665,2961,677,0,2170633520
722088,224219,2988,705,0,2173629209
721577,224754,2964,705,0,2176624285
720987,225283,2961,769,0,2179626770
720230,225973,2968,829,0,2182632004
719516,226718,2964,802,0,2185638332
719232,226927,3045,796,0,2188640125
718573,227729,2931,767,0,2191630597
718021,228303,2910,766,0,2194627299
717345,229010,2915,730,0,2197613188
716507,229755,2982,756,0,2200600613
715820,230424,2977,779,0,2203604330
715410,230963,2908,719,0,2206598494
714804,231647,2858,691,0,2209590875
714303,232121,2922,654,0,2212589365
713545,232830,2978,647,0,2215590477
713067,233387,2883,663,0,2218587170
712380,234014,2977,629,0,2221585883
711704,234686,2950,660,0,2224594753
710955,235533,2862,650,0,2227583667
710351,236079,2889,681,0,2230582701
709857,236480,2980,683,0,2233593751
709359,237125,2881,635,0,2236587967
708426,238077,2872,625,0,2239594330
707883,238661,2821,635,0,2242583700
707304,239224,2903,569,0,2245586561
706607,239893,2972,528,0,2248591609
706324,240194,2949,533,0,2251595907
705564,240851,2979,606,0,2254592689
705125,241371,2889,615,0,2257591469
704543,241868,2934,655,0,2260582145
703874,242571,2905,650,0,2263586979
703118,243222,2984,676,0,2266584995
702340,243896,3088,676,0,2269590422
701604,244636,3071,689,0,2272591697
701059,245098,3141,702,0,2275608829
700434,245794,3068,704,0,2278610056
699866,246505,2989,640,0,2281607815
699340,246996,3042,622,0,2284605873
698759,247560,3036,645,0,2287607473
698048,248255,3089,608,0,2290609477
697442,248708,3154,696,0,2293607913
696998,249199,3104,699,0,2296614951
696266,249844,3176,714,0,2299627453
695745,250456,3097,702,0,2302636733
695118,251072,3064,746,0,2305630333
694462,251829,2996,713,0,2308613633
693898,252397,3034,671,0,2311600514
693034,253217,3056,693,0,2314617678
692511,253686,3066,737,0,2317622449
691830,254344,3080,746,0,2320625229
691436,254881,2969,714,0,2323627287
690766,255600,2898,736,0,2326622748
690216,256016,2984,784,0,2329639141
689509,256706,2970,815,0,2332638830
689203,256993,3015,789,0,2335643874
688427,257695,3054,824,0,2338646847
687932,258291,2952,825,0,2341648202
687175,259016,2968,841,0,2344650400
686774,259499,2942,785,0,2347664459
686152,260072,3016,760,0,2350665456
685116,261028,3050,806,0,2353654568
684674,261426,3072,828,0,2356660956
684024,262186,3010,780,0,2359667810
683556,262530,3062,852,0,2362672655
682967,263090,3044,899,0,2365667483
682455,263773,2999,773,0,2368653492
681941,264339,2918,802,0,2371651858
681233,264942,3019,806,0,2374653325
680687,265577,2948,788,0,2377649077
679952,266237,3041,770,0,2380650908
679579,266580,2995,846,0,2383657406
678963,267193,3034,810,0,2386655590
678494,267747,2949,810,0,2389643986
677841,268429,2997,733,0,2392638115
677599,268615,3023,763,0,2395638452
676827,269213,3190,770,0,2398636958
676249,269729,3219,803,0,2401644200
675486,270569,3125,820,0,2404650304
674639,271416,3047,898,0,2407664118
673865,272183,3098,854,0,2410663761
673159,272965,3022,854,0,2413667246
672466,273592,3108,834,0,2416679556
671716,274215,3199,870,0,2419697224
