recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2029,943843,1314,2814,0,220130386
1988,944013,1271,2728,0,223463496
1954,944136,1221,2689,0,226800325
1900,944181,1194,2725,0,230124970
1848,944182,1232,2738,0,233476719
1784,944227,1204,2785,0,236811969
1777,944340,1150,2733,0,240141461
1774,944380,1144,2702,0,243465082
1727,944482,1113,2678,0,246787330
1641,944601,1139,2619,0,250117490
1686,944591,1105,2618,0,253448352
1735,944574,1035,2656,0,256776969
1646,944650,1044,2660,0,260089586
1579,944752,1055,2614,0,263413604
1445,944624,1170,2761,0,266741958
1448,944615,1149,2788,0,270065138
1421,944618,1116,2845,0,273392561
1401,944518,1132,2949,0,276722297
1340,944740,1097,2823,0,280055822
1332,944639,1114,2915,0,283378848
1309,944562,1124,3005,0,286711702
1269,944716,1116,2899,0,290041849
1209,944654,1106,3031,0,293369836
1166,944684,1072,3078,0,296704362
1116,944703,1060,3121,0,300037720
1121,944829,1018,3032,0,303369500
1119,945001,1010,2870,0,306716859
1083,945042,1009,2866,0,310052666
1055,945053,1039,2853,0,313382877
1000,945230,1001,2769,0,316702565
1005,945122,1041,2832,0,320032101
951,945220,1015,2814,0,323359904
894,945374,1016,2716,0,326685755
816,945425,1039,2720,0,330016469
798,945524,974,2704,0,333330325
738,945517,976,2769,0,336675337
674,945396,1031,2899,0,340007169
623,945562,969,2846,0,343338219
585,945475,984,2956,0,346663124
518,945548,986,2948,0,349993941
490,945676,936,2898,0,353333836
421,945749,926,2904,0,356657302
415,945809,891,2885,0,359980140
394,945917,892,2797,0,363309066
352,945991,881,2776,0,366644115
339,945921,862,2878,0,369974569
307,945988,872,2833,0,373305829
291,946053,872,2784,0,376624118
272,946083,818,2827,0,379959775
241,946152,825,2782,0,383286842
212,946326,808,2654,0,386622660
198,946300,829,2673,0,389964869
199,946420,793,2588,0,393295928
185,946417,815,2583,0,396638401
159,946517,765,2559,0,399970266
138,946595,765,2502,0,403300472
152,946624,714,2510,0,406616953
157,946506,711,2626,0,409952880
143,946462,753,2642,0,413273837
135,946532,755,2578,0,416598356
113,946479,760,2648,0,419927281
107,946577,747,2569,0,423245251
120,946608,717,2555,0,426574401
99,946727,733,2441,0,429902717
92,946559,730,2619,0,433231201
90,946595,694,2621,0,436550846
96,946570,691,2643,0,439889949
97,946617,738,2548,0,443231731
92,946740,723,2445,0,446562133
71,946652,736,2541,0,449893851
81,946675,732,2512,0,453242225
78,946535,724,2663,0,456575465
77,946414,737,2772,0,459903930
83,946238,816,2863,0,463233784
83,946250,784,2883,0,466559241
92,946348,789,2771,0,469885407
80,946351,767,2802,0,473215108
79,946346,732,2843,0,476552453
89,946323,755,2833,0,479880930
71,946190,816,2923,0,483194887
72,946277,838,2813,0,486525171
74,946298,819,2809,0,489848137
70,946167,803,2960,0,493168868
74,946166,822,2938,0,496507135
70,946145,808,2977,0,499853350
66,946388,768,2778,0,503183532
72,946304,752,2872,0,506496294
60,946182,780,2978,0,509817490
62,946249,738,2951,0,513145333
54,946256,763,2927,0,516476231
57,946208,773,2962,0,519790896
69,946246,732,2953,0,523119923
77,946253,699,2971,0,526450685
82,946072,780,3066,0,529786630
77,946206,718,2999,0,533111373
80,946283,732,2905,0,536439148
87,946349,741,2823,0,539776746
92,946309,751,2848,0,543096165
84,946343,777,2796,0,546418319
75,946321,737,2867,0,549754323
68,946256,723,2953,0,553066323
69,946267,710,2954,0,556390754
70,946253,702,2975,0,559723777
56,946273,688,2983,0,563053208
57,946240,677,3026,0,566376449
58,946255,697,2990,0,569704475
45,946234,755,2966,0,573029951
50,946180,747,3023,0,576356274
44,946251,727,2978,0,579686301
40,946311,769,2880,0,583013481
35,946362,769,2834,0,586347276
44,946380,839,2737,0,589664912
41,946463,811,2685,0,592990389
40,946490,757,2713,0,596314120
41,946601,736,2622,0,599644436
33,946569,758,2640,0,602965885
23,946536,808,2633,0,606282091
9,946546,803,2642,0,609619333
9,946615,785,2591,0,612948713
8,946622,739,2631,0,616268988
7,946521,780,2692,0,619602931
11,946498,788,2703,0,622935913
14,946523,794,2669,0,626269751
15,946499,806,2680,0,629587658
10,946456,816,2718,0,632910934
15,946506,741,2738,0,636248211
11,946528,801,2660,0,639575171
16,946677,748,2559,0,642898291
19,946648,738,2595,0,646225266
27,946623,710,2640,0,649546795
27,946594,714,2665,0,652880495
22,946673,687,2618,0,656207229
14,946640,694,2652,0,659548345
12,946686,692,2610,0,662869682
10,946569,704,2717,0,666206959
10,946641,727,2622,0,669541697
12,946651,716,2621,0,672871507
13,946745,681,2561,0,676195890
11,946697,662,2630,0,679526789
12,946685,707,2596,0,682850647
15,946522,707,2756,0,686168240
12,946399,681,2908,0,689500469
8,946363,697,2932,0,692827463
4,946284,777,2935,0,696153983
1,946396,765,2838,0,699478854
0,946355,735,2910,0,702799370
0,946362,733,2905,0,706115040
0,946509,800,2691,0,709445195
0,946551,819,2630,0,712756250
0,946583,805,2612,0,716075995
0,946629,795,2576,0,719415194
0,946454,759,2787,0,722746560
0,946355,809,2836,0,726068542
0,946365,800,2835,0,729389560
0,946390,757,2853,0,732717802
0,946433,753,2814,0,736037200
0,946445,750,2805,0,739370109
0,946422,727,2851,0,742695554
0,946435,722,2843,0,746019025
0,946425,706,2869,0,749342955
0,946641,675,2684,0,752665140
0,946606,661,2733,0,755996994
0,946593,680,2727,0,759339058
0,946619,660,2721,0,762653166
0,946546,683,2771,0,765989856
0,946595,705,2700,0,769310747
0,946465,709,2826,0,772650088
0,946555,740,2705,0,775970785
0,946620,729,2651,0,779291497
0,946643,723,2634,0,782630532
0,946561,731,2708,0,785958246
0,946603,687,2710,0,789296323
0,946560,718,2722,0,792620125
0,946452,710,2838,0,795948433
0,946494,710,2796,0,799278746
0,946634,676,2690,0,802613799
0,946695,687,2618,0,805948120
0,946734,639,2627,0,809262167
0,946690,637,2673,0,812586727
0,946693,661,2646,0,815922600
0,946754,635,2611,0,819269783
0,946692,675,2633,0,822585722
0,946693,684,2623,0,825920112
0,946752,729,2519,0,829242871
0,946786,750,2464,0,832563309
0,946912,727,2361,0,835890550
0,946880,694,2426,0,839214679
0,946852,722,2426,0,842542797
0,946827,724,2449,0,845868600
0,946762,718,2520,0,849197434
0,946695,712,2593,0,852541265
0,946579,694,2727,0,855858555
0,946701,651,2648,0,859188848
0,946644,593,2763,0,862512919
0,946783,612,2605,0,865836470
0,946807,594,2599,0,869155888
0,946729,601,2670,0,872487817
0,946707,621,2672,0,875821136
0,946661,618,2721,0,879141897
0,946674,639,2687,0,882457197
0,946684,666,2650,0,885777503
0,946645,672,2683,0,889096301
0,946608,641,2751,0,892429842
0,946500,645,2855,0,895755149
0,946523,647,2830,0,899073918
0,946425,671,2904,0,902402004
0,946234,735,3031,0,905727615
0,946340,752,2908,0,909045389
0,946200,771,3029,0,912376890
0,946313,723,2964,0,915713831
0,946357,763,2880,0,919037665
0,946271,766,2963,0,922368760
0,946328,789,2883,0,925689711
0,946366,751,2883,0,929018457
0,946454,731,2815,0,932346272
0,946498,718,2784,0,935681944
0,946435,769,2796,0,939020139
0,946582,771,2647,0,942348268
0,946676,742,2582,0,945690816
0,946690,715,2595,0,949012641
0,946697,685,2618,0,952346024
0,946600,697,2703,0,955692054
0,946604,665,2731,0,959017697
0,946578,668,2754,0,962331490
0,946544,667,2789,0,965664387
0,946439,693,2868,0,968987782
0,946351,737,2912,0,972321215
0,946310,678,3012,0,975642600
0,946328,716,2956,0,978969038
0,946395,714,2891,0,982299602
0,946546,690,2764,0,985630424
0,946538,704,2758,0,988963883
0,946507,699,2794,0,992283351
0,946545,748,2707,0,995608769
0,946507,773,2720,0,998918156
0,946487,737,2776,0,1002244229
0,946498,763,2739,0,1005573271
0,946480,731,2789,0,1008900045
0,946436,748,2816,0,1012218738
0,946492,752,2756,0,1015537721
0,946556,779,2665,0,1018874640
0,946601,765,2634,0,1022208439
0,946633,763,2604,0,1025533206
0,946665,746,2589,0,1028862580
0,946593,779,2628,0,1032179442
0,946613,735,2652,0,1035495126
0,946574,699,2727,0,1038832559
0,946496,678,2826,0,1042175101
0,946603,659,2738,0,1045504776
0,946657,686,2657,0,1048836203
0,946661,689,2650,0,1052173286
0,946495,720,2785,0,1055514268
0,946520,712,2768,0,1058843831
0,946575,668,2757,0,1062167800
0,946417,687,2896,0,1065499036
0,946398,713,2889,0,1068822327
0,946411,741,2848,0,1072147998
0,946340,785,2875,0,1075481537
0,946341,720,2939,0,1078801882
0,946486,683,2831,0,1082134815
0,946567,643,2790,0,1085478731
0,946569,641,2790,0,1088813615
0,946640,660,2700,0,1092131252
0,946775,656,2569,0,1095457402
0,946653,674,2673,0,1098779555
0,946636,664,2700,0,1102115355
0,946544,659,2797,0,1105446205
0,946582,701,2717,0,1108773724
0,946656,737,2607,0,1112099156
0,946735,682,2583,0,1115430999
0,946585,698,2717,0,1118759067
0,946504,689,2807,0,1122085449
0,946536,670,2794,0,1125410244
0,946429,712,2859,0,1128726621
0,946585,697,2718,0,1132049211
0,946678,712,2610,0,1135388448
0,946577,707,2716,0,1138710261
0,946662,668,2670,0,1142030479
0,946523,702,2775,0,1145359494
0,946678,697,2625,0,1148681956
0,946608,681,2711,0,1152010472
0,946579,709,2712,0,1155342018
0,946632,681,2687,0,1158667174
0,946558,733,2709,0,1162006124
0,946465,731,2804,0,1165344071
0,946413,736,2851,0,1168681359
0,946534,739,2727,0,1172011910
0,946538,710,2752,0,1175326294
0,946553,705,2742,0,1178640806
0,946533,766,2701,0,1181964851
0,946571,749,2680,0,1185286212
0,946545,728,2727,0,1188616285
0,946587,664,2749,0,1191946283
0,946562,687,2751,0,1195278398
0,946531,658,2811,0,1198608305
0,946572,632,2796,0,1201943543
0,946543,644,2813,0,1205272689
0,946666,648,2686,0,1208596724
0,946646,620,2734,0,1211918326
0,946536,578,2886,0,1215243610
0,946555,569,2876,0,1218572736
0,946624,573,2803,0,1221898813
0,946614,633,2753,0,1225235367
0,946602,732,2666,0,1228562133
0,946584,757,2659,0,1231891506
0,946642,716,2642,0,1235223145
0,946709,697,2594,0,1238556144
0,946719,683,2598,0,1241885272
0,946719,652,2629,0,1245207611
0,946851,631,2518,0,1248533357
0,946789,675,2536,0,1251855914
0,946731,657,2612,0,1255189023
0,946723,674,2603,0,1258522495
0,946680,688,2632,0,1261844868
0,946608,687,2705,0,1265174115
0,946496,686,2818,0,1268499257
0,946584,700,2716,0,1271834992
0,946595,672,2733,0,1275164395
0,946432,678,2890,0,1278482411
0,946429,679,2892,0,1281805142
0,946427,685,2888,0,1285134362
0,946539,674,2787,0,1288447674
0,946678,681,2641,0,1291772118
0,946649,649,2702,0,1295108567
0,946614,654,2732,0,1298434866
0,946620,657,2723,0,1301750978
0,946654,641,2705,0,1305068844
0,946643,628,2729,0,1308402319
0,946717,603,2680,0,1311740545
0,946667,650,2683,0,1315072317
0,946609,690,2701,0,1318399291
0,946656,670,2674,0,1321735135
0,946551,719,2730,0,1325063419
0,946568,689,2743,0,1328383482
0,946522,755,2723,0,1331711920
0,946517,767,2716,0,1335046164
0,946606,712,2682,0,1338361925
0,946631,661,2708,0,1341681557
0,946622,695,2683,0,1345005362
0,946643,693,2664,0,1348339900
0,946680,633,2687,0,1351666422
0,946672,665,2663,0,1354986611
0,946676,688,2636,0,1358329259
0,946679,678,2643,0,1361660186
0,946863,677,2460,0,1364989167
0,946801,722,2477,0,1368316918
0,946799,702,2499,0,1371652788
0,946816,671,2513,0,1374976289
0,946648,669,2683,0,1378317549
0,946631,714,2655,0,1381653201
0,946778,657,2565,0,1384985843
0,946699,686,2615,0,1388319565
0,946612,657,2731,0,1391628262
0,946682,627,2691,0,1394962036
0,946775,692,2533,0,1398292111
0,946711,687,2602,0,1401634022
0,946663,737,2600,0,1404974714
0,946553,753,2694,0,1408309908
0,946577,737,2686,0,1411651512
0,946492,741,2767,0,1414973671
0,946498,714,2788,0,1418303038
0,946525,714,2761,0,1421634976
0,946456,747,2797,0,1424959515
0,946592,729,2679,0,1428288286
0,946673,690,2637,0,1431606090
0,946618,708,2674,0,1434927091
0,946524,744,2732,0,1438242503
0,946592,759,2649,0,1441579422
0,946587,734,2679,0,1444915201
0,946492,736,2772,0,1448245823
0,946408,730,2862,0,1451564981
0,946449,769,2782,0,1454905236
0,946512,744,2744,0,1458225525
0,946515,741,2744,0,1461554936
0,946513,739,2748,0,1464893533
0,946561,703,2736,0,1468221535
0,946531,709,2760,0,1471555771
0,946584,711,2705,0,1474889451
0,946448,746,2806,0,1478214557
0,946533,726,2741,0,1481544926
0,946536,738,2726,0,1484865571
0,946683,719,2598,0,1488200269
0,946663,721,2616,0,1491535708
0,946689,705,2606,0,1494871187
0,946678,678,2644,0,1498197549
0,946546,705,2749,0,1501533157
0,946620,725,2655,0,1504873862
0,946546,761,2693,0,1508200013
0,946527,774,2699,0,1511530823
0,946450,740,2810,0,1514856373
0,946493,743,2764,0,1518199831
0,946468,714,2818,0,1521520045
0,946481,731,2788,0,1524846374
0,946538,719,2743,0,1528168813
0,946582,663,2755,0,1531498491
0,946646,662,2692,0,1534826889
0,946769,620,2611,0,1538150799
0,946832,605,2563,0,1541470614
0,946805,605,2590,0,1544792087
0,946719,602,2679,0,1548125914
0,946732,610,2658,0,1551454733
0,946603,612,2785,0,1554802191
0,946732,605,2663,0,1558145030
0,946652,594,2754,0,1561470716
0,946679,637,2684,0,1564794017
0,946777,624,2599,0,1568134272
0,946685,642,2673,0,1571464045
0,946689,683,2628,0,1574781737
0,946663,672,2665,0,1578103093
0,946717,693,2590,0,1581437760
0,946661,712,2627,0,1584768607
0,946524,771,2705,0,1588103386
0,946607,750,2643,0,1591426668
0,946610,766,2624,0,1594755042
0,946582,788,2630,0,1598082568
0,946486,782,2732,0,1601405969
0,946453,790,2757,0,1604720174
0,946478,760,2762,0,1608032290
0,946390,769,2841,0,1611340193
0,946408,703,2889,0,1614673291
0,946530,719,2751,0,1617994970
0,946531,725,2744,0,1621320911
0,946513,713,2774,0,1624651370
0,946490,653,2857,0,1627979853
0,946538,644,2818,0,1631312794
0,946542,649,2809,0,1634640166
0,946524,656,2820,0,1637970029
0,946481,672,2847,0,1641298023
0,946516,714,2770,0,1644637257
0,946429,729,2842,0,1647980522
0,946477,694,2829,0,1651317885
0,946594,667,2739,0,1654635262
0,946457,657,2886,0,1657964394
0,946433,653,2914,0,1661288752
0,946413,650,2937,0,1664609801
0,946471,655,2874,0,1667935601
0,946487,652,2861,0,1671271353
0,946506,703,2791,0,1674601579
0,946474,712,2814,0,1677932582
0,946514,703,2783,0,1681263338
0,946586,713,2701,0,1684575185
0,946608,684,2708,0,1687906615
0,946712,713,2575,0,1691244107
0,946626,709,2665,0,1694565437
0,946561,694,2745,0,1697887597
0,946685,647,2668,0,1701219333
0,946606,676,2718,0,1704535527
0,946641,636,2723,0,1707868866
0,946577,690,2733,0,1711202238
0,946472,722,2806,0,1714519636
0,946662,734,2604,0,1717859066
0,946640,706,2654,0,1721177569
0,946756,665,2579,0,1724499715
0,946673,693,2634,0,1727840893
0,946669,687,2644,0,1731168796
0,946623,680,2697,0,1734512423
0,946699,691,2610,0,1737842560
0,946738,665,2597,0,1741178517
0,946651,661,2688,0,1744509831
0,946586,680,2734,0,1747830729
0,946619,647,2734,0,1751169770
0,946624,654,2722,0,1754493318
0,946638,651,2711,0,1757830537
0,946616,650,2734,0,1761153544
0,946513,657,2830,0,1764484877
0,946431,676,2893,0,1767814371
0,946394,654,2952,0,1771129283
0,946518,654,2828,0,1774447885
0,946595,681,2724,0,1777776148
0,946474,730,2796,0,1781114216
0,946501,730,2769,0,1784441105
0,946616,724,2660,0,1787763652
0,946577,752,2671,0,1791107857
0,946660,739,2601,0,1794432900
0,946547,722,2731,0,1797766262
0,946486,748,2766,0,1801087115
0,946597,728,2675,0,1804420464
0,946560,719,2721,0,1807746974
0,946575,673,2752,0,1811077899
0,946669,679,2652,0,1814418961
0,946629,661,2710,0,1817761639
0,946674,653,2673,0,1821081332
0,946726,664,2610,0,1824415688
0,946742,700,2558,0,1827767282
0,946783,720,2497,0,1831094366
0,946919,655,2426,0,1834414454
0,946775,658,2567,0,1837746666
0,946886,656,2458,0,1841072098
0,946785,663,2552,0,1844398258
0,946841,646,2513,0,1847719223
0,946823,651,2526,0,1851045504
0,946776,685,2539,0,1854376510
0,946646,695,2659,0,1857687810
0,946734,654,2612,0,1861015849
0,946735,672,2593,0,1864322878
0,946756,665,2579,0,1867647976
0,946797,659,2544,0,1870973100
0,946699,658,2643,0,1874302553
0,946738,731,2531,0,1877632069
0,946725,702,2573,0,1880965730
0,946767,642,2591,0,1884303583
0,946777,623,2600,0,1887626945
0,946575,659,2766,0,1890950776
0,946372,685,2943,0,1894271193
0,946373,697,2930,0,1897585630
0,946327,692,2981,0,1900916706
0,946288,705,3007,0,1904241712
0,946258,725,3017,0,1907571515
0,946250,707,3043,0,1910899146
0,946397,708,2895,0,1914221272
0,946443,783,2774,0,1917535137
0,946405,741,2854,0,1920850726
0,946393,687,2920,0,1924180817
0,946295,670,3035,0,1927509651
0,946306,704,2990,0,1930846023
0,946257,723,3020,0,1934169684
0,946225,734,3041,0,1937492191
0,946130,717,3153,0,1940821382
0,946217,701,3082,0,1944163684
0,946377,704,2919,0,1947501528
0,946349,717,2934,0,1950828107
0,946273,714,3013,0,1954147496
0,946221,723,3056,0,1957489310
0,946275,719,3006,0,1960807357
0,946199,722,3079,0,1964145832
0,946247,738,3015,0,1967461108
0,946260,705,3035,0,1970790011
0,946259,704,3037,0,1974121592
0,946195,690,3115,0,1977433767
0,946254,737,3009,0,1980758843
0,946228,738,3034,0,1984080518
0,946255,734,3011,0,1987399854
0,946291,749,2960,0,1990713896
0,946296,729,2975,0,1994032568
0,946347,695,2958,0,1997355472
0,946319,715,2966,0,2000696400
0,946447,720,2833,0,2004017046
0,946437,730,2833,0,2007339562
0,946459,727,2814,0,2010679244
0,946427,727,2846,0,2014007612
0,946377,732,2891,0,2017335028
0,946310,739,2951,0,2020660566
0,946320,734,2946,0,2023987381
0,946430,718,2852,0,2027316382
0,946379,796,2825,0,2030633495
0,946342,791,2867,0,2033947747
0,946311,763,2926,0,2037288983
0,946328,742,2930,0,2040610117
0,946374,741,2885,0,2043945568
0,946282,739,2979,0,2047267578
0,946333,736,2931,0,2050594871
0,946346,744,2910,0,2053915054
0,946457,772,2771,0,2057242280
0,946625,711,2664,0,2060567468
0,946719,687,2594,0,2063896277
0,946643,697,2660,0,2067222633
0,946660,667,2673,0,2070555562
0,946726,675,2599,0,2073879802
0,946591,693,2716,0,2077212838
0,946352,726,2922,0,2080536962
0,946380,751,2869,0,2083862656
0,946457,745,2798,0,2087194099
0,946362,773,2865,0,2090529946
0,946276,756,2968,0,2093850983
0,946297,716,2987,0,2097171515
0,946273,714,3013,0,2100497069
0,946362,660,2978,0,2103826574
0,946333,665,3002,0,2107142771
0,946208,686,3106,0,2110475159
0,946310,714,2976,0,2113793112
0,946254,758,2988,0,2117132639
0,946188,776,3036,0,2120457316
0,946238,722,3040,0,2123784068
0,946105,749,3146,0,2127119441
0,946100,742,3158,0,2130452165
0,946147,751,3102,0,2133781045
0,946274,783,2943,0,2137107432
0,946312,788,2900,0,2140447319
0,946389,770,2841,0,2143778284
0,946348,763,2889,0,2147111858
0,946318,753,2929,0,2150439780
0,946345,724,2931,0,2153769622
0,946284,737,2979,0,2157099792
0,946203,684,3113,0,2160420344
0,946285,710,3005,0,2163755192
0,946413,707,2880,0,2167073971
0,946478,682,2840,0,2170409091
0,946443,705,2852,0,2173739689
0,946458,677,2865,0,2177053362
0,946540,655,2805,0,2180385200
0,946573,719,2708,0,2183705604
0,946476,722,2802,0,2187029658
0,946491,779,2730,0,2190355226
0,946457,774,2769,0,2193683610
0,946637,737,2626,0,2197018567
0,946497,728,2775,0,2200349739
0,946477,712,2811,0,2203672868
0,946552,700,2748,0,2206991084
0,946546,740,2714,0,2210321993
0,946533,731,2736,0,2213650391
0,946534,747,2719,0,2216970280
0,946493,726,2781,0,2220307897
0,946477,751,2772,0,2223635180
0,946559,724,2717,0,2226958802
0,946389,735,2876,0,2230277096
0,946353,748,2899,0,2233597067
0,946462,737,2801,0,2236919681
0,946369,783,2848,0,2240248495
0,946365,771,2864,0,2243572859
0,946451,790,2759,0,2246896303
0,946461,787,2752,0,2250235252
0,946538,794,2668,0,2253567450
0,946529,719,2752,0,2256896875
0,946563,671,2766,0,2260230285
0,946473,671,2856,0,2263559335
0,946488,667,2845,0,2266896847
0,946572,653,2775,0,2270227899
0,946423,694,2883,0,2273541282
0,946499,699,2802,0,2276882496
0,946570,633,2797,0,2280220612
0,946502,649,2849,0,2283550788
0,946373,666,2961,0,2286869794
0,946401,709,2890,0,2290190759
0,946403,712,2885,0,2293514884
0,946393,690,2917,0,2296833637
0,946421,727,2852,0,2300167744
0,946587,661,2752,0,2303499740
0,946632,660,2708,0,2306832359
0,946537,672,2791,0,2310155517
0,946600,693,2707,0,2313478617
0,946514,691,2795,0,2316810697
0,946525,721,2754,0,2320149273
0,946526,705,2769,0,2323487450
0,946495,743,2762,0,2326817288
0,946565,676,2759,0,2330149590
0,946492,685,2823,0,2333474916
0,946625,623,2752,0,2336808396
0,946618,612,2770,0,2340132208
0,946527,645,2828,0,2343453860
0,946482,681,2837,0,2346792116
0,946584,649,2767,0,2350112512
0,946484,691,2825,0,2353436192
0,946503,698,2799,0,2356747337
0,946482,702,2816,0,2360081758
0,946537,688,2775,0,2363415576
0,946604,738,2658,0,2366742625
0,946555,722,2723,0,2370071216
0,946584,740,2676,0,2373404048
0,946681,692,2627,0,2376723248
0,946686,709,2605,0,2380060789
0,946759,692,2549,0,2383398215
0,946688,652,2660,0,2386723824
0,946774,659,2567,0,2390052095
0,946826,655,2519,0,2393388481
0,946771,645,2584,0,2396713388
0,946668,614,2718,0,2400051384
0,946454,641,2905,0,2403380789
0,946444,644,2912,0,2406703844
0,946299,708,2993,0,2410031998
0,946413,748,2839,0,2413372330
0,946390,753,2857,0,2416695796
0,946427,692,2881,0,2420018055
0,946371,672,2957,0,2423341958
0,946385,687,2928,0,2426653455
0,946188,714,3098,0,2429983816
0,946227,713,3060,0,2433309728
0,946207,730,3063,0,2436653991
0,946268,727,3005,0,2439983450
0,946294,708,2998,0,2443308188
0,946321,736,2943,0,2446643585
0,946449,710,2841,0,2449959074
0,946418,708,2874,0,2453291834
0,946358,740,2902,0,2456628177
0,946312,757,2931,0,2459949190
0,946228,771,3001,0,2463265014
0,946380,777,2843,0,2466597503
0,946382,754,2864,0,2469926667
0,946426,750,2824,0,2473246965
0,946585,729,2686,0,2476575213
0,946498,715,2787,0,2479896000
0,946398,720,2882,0,2483213989
0,946424,765,2811,0,2486551891
0,946263,776,2961,0,2489883043
0,946333,770,2897,0,2493196447
0,946443,794,2763,0,2496522816
0,946535,769,2696,0,2499839843
0,946492,755,2753,0,2503170570
0,946567,731,2702,0,2506525359
0,946524,728,2748,0,2509865357
0,946524,735,2741,0,2513197281
0,946458,721,2821,0,2516515897
0,946463,675,2862,0,2519839942
0,946456,651,2893,0,2523166841
0,946443,691,2866,0,2526492278
0,946418,707,2875,0,2529802338
0,946426,720,2854,0,2533129979
0,946418,713,2869,0,2536456968
0,946447,752,2801,0,2539770898
0,946371,762,2867,0,2543091893
0,946300,807,2893,0,2546412077
0,946422,743,2835,0,2549738925
0,946424,751,2825,0,2553078899
0,946519,739,2742,0,2556388798
0,946442,762,2796,0,2559706942
0,946521,737,2742,0,2563038844
0,946466,744,2790,0,2566366394
0,946547,710,2743,0,2569693423
0,946595,675,2730,0,2573024133
0,946658,648,2694,0,2576361323
0,946664,649,2687,0,2579693379
0,946478,690,2832,0,2583007242
0,946520,662,2818,0,2586351626
0,946652,663,2685,0,2589668395
0,946600,669,2731,0,2593000184
0,946685,737,2578,0,2596333809
0,946645,727,2628,0,2599656524
0,946623,716,2661,0,2602980487
0,946537,699,2764,0,2606299033
0,946552,689,2759,0,2609625023
0,946458,717,2825,0,2612943265
0,946416,779,2805,0,2616276078
0,946453,774,2773,0,2619603522
0,946211,791,2998,0,2622917445
0,946326,733,2941,0,2626244441
0,946243,766,2991,0,2629553718
0,946277,773,2950,0,2632892890
0,946243,746,3011,0,2636232263
0,946357,715,2928,0,2639563891
0,946310,759,2931,0,2642886195
0,946410,707,2883,0,2646212696
0,946445,659,2896,0,2649545484
0,946478,690,2832,0,2652874782
0,946487,724,2789,0,2656203362
0,946550,720,2730,0,2659522374
0,946594,730,2676,0,2662843822
0,946524,727,2749,0,2666174567
0,946572,786,2642,0,2669504740
0,946468,822,2710,0,2672831525
0,946492,793,2715,0,2676163399
0,946513,799,2688,0,2679494683
0,946580,772,2648,0,2682826849
0,946613,736,2651,0,2686159787
0,946665,758,2577,0,2689505675
0,946659,768,2573,0,2692833971
0,946606,735,2659,0,2696169446
0,946501,750,2749,0,2699511920
0,946511,709,2780,0,2702838660
0,946556,710,2734,0,2706174580
0,946477,715,2808,0,2709497745
0,946491,741,2768,0,2712818594
0,946582,698,2720,0,2716141942
0,946707,663,2630,0,2719469485
0,946710,650,2640,0,2722783346
0,946648,648,2704,0,2726106265
0,946591,678,2731,0,2729438955
0,946691,683,2626,0,2732769775
0,946671,672,2657,0,2736103063
0,946669,659,2672,0,2739435377
0,946702,645,2653,0,2742773103
0,946672,656,2672,0,2746090126
0,946799,633,2568,0,2749415809
0,946830,656,2514,0,2752740348
