recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936198,12779,958,65,0,596493531
936086,12871,973,70,0,599486812
936033,12936,972,59,0,602479272
935865,13063,988,84,0,605487657
935816,13102,983,99,0,608483220
935672,13263,969,96,0,611481316
935476,13489,933,102,0,614469134
935398,13570,935,97,0,617464612
935180,13734,983,103,0,620465688
934987,13842,1055,116,0,623473398
934905,13933,1030,132,0,626475772
934739,14057,1092,112,0,629478013
934656,14156,1083,105,0,632480245
934560,14273,1078,89,0,635479478
934506,14348,1045,101,0,638479382
934319,14490,1083,108,0,641481806
934233,14601,1074,92,0,644477748
934092,14758,1076,74,0,647471016
933889,14936,1097,78,0,650474833
933720,15176,1038,66,0,653464084
933607,15239,1104,50,0,656458540
933467,15366,1116,51,0,659440211
933271,15521,1159,49,0,662432209
933179,15675,1090,56,0,665427255
933018,15820,1116,46,0,668418247
932848,15987,1104,61,0,671411204
932637,16209,1084,70,0,674407202
932601,16270,1051,78,0,677398889
932431,16473,1015,81,0,680395334
932235,16646,1030,89,0,683400069
932074,16790,1047,89,0,686396918
931876,16936,1113,75,0,689379140
931830,16993,1102,75,0,692389536
931693,17134,1111,62,0,695379470
931544,17248,1132,76,0,698377281
931426,17377,1113,84,0,701375342
931239,17528,1160,73,0,704370772
931194,17554,1183,69,0,707361367
931130,17645,1155,70,0,710358371
931006,17824,1102,68,0,713348056
930958,17947,1029,66,0,716347021
930838,18032,1075,55,0,719352376
930786,18073,1078,63,0,722349360
930568,18237,1126,69,0,725346328
930477,18384,1068,71,0,728356264
930285,18486,1156,73,0,731347488
930238,18524,1155,83,0,734338873
930071,18662,1179,88,0,737330969
929958,18815,1157,70,0,740323964
929808,18912,1206,74,0,743312556
929602,19053,1253,92,0,746314453
929525,19107,1267,101,0,749315802
929309,19297,1275,119,0,752317624
929025,19516,1356,103,0,755315787
928898,19605,1399,98,0,758315344
928754,19802,1347,97,0,761305274
928580,19955,1364,101,0,764294648
928392,20128,1360,120,0,767283013
928168,20320,1391,121,0,770284526
928019,20511,1347,123,0,773287681
927802,20674,1403,121,0,776274404
927728,20801,1357,114,0,779265569
927472,21044,1357,127,0,782261425
927321,21188,1355,136,0,785259145
927031,21480,1364,125,0,788263137
926979,21629,1291,101,0,791245591
926812,21781,1306,101,0,794246098
926587,21987,1327,99,0,797247764
926442,22132,1338,88,0,800239802
926266,22259,1393,82,0,803225807
926036,22481,1409,74,0,806222465
925918,22653,1373,56,0,809212428
925736,22792,1409,63,0,812207583
925526,22987,1426,61,0,815219435
925442,23071,1418,69,0,818213324
925428,23094,1422,56,0,821214699
925135,23432,1374,59,0,824198233
924980,23556,1399,65,0,827196164
924726,23751,1445,78,0,830195478
924644,23811,1455,90,0,833192087
924492,23980,1428,100,0,836181685
924298,24137,1451,114,0,839168470
924016,24375,1486,123,0,842171740
923885,24603,1401,111,0,845173980
923665,24818,1427,90,0,848166963
923600,24931,1359,110,0,851150566
923351,25149,1413,87,0,854144063
923090,25398,1441,71,0,857145070
922998,25480,1439,83,0,860141615
922783,25675,1441,101,0,863148037
922521,25891,1481,107,0,866134508
922333,26136,1451,80,0,869126083
922104,26381,1434,81,0,872115132
922019,26446,1451,84,0,875121905
921819,26624,1461,96,0,878116538
921551,26866,1488,95,0,881103472
921425,26898,1563,114,0,884099291
921230,27038,1631,101,0,887087700
921118,27115,1644,123,0,890088920
920971,27272,1615,142,0,893093173
920890,27456,1498,156,0,896087018
920675,27686,1496,143,0,899090524
920552,27792,1494,162,0,902095995
920400,27941,1472,187,0,905084997
920152,28134,1522,192,0,908063173
920048,28210,1552,190,0,911068125
919788,28470,1563,179,0,914051331
919607,28600,1597,196,0,917066044
919315,28858,1629,198,0,920065118
919333,28916,1554,197,0,923053560
919270,28973,1555,202,0,926049453
919121,29052,1606,221,0,929049127
919041,29110,1622,227,0,932057197
918830,29350,1578,242,0,935051279
918699,29516,1536,249,0,938047563
918438,29786,1526,250,0,941035577
918161,30028,1595,216,0,944041657
917966,30195,1612,227,0,947041891
917768,30449,1546,237,0,950042818
917655,30597,1510,238,0,953038436
917495,30757,1510,238,0,956026129
917322,30955,1493,230,0,959032448
917082,31171,1523,224,0,962025273
916671,31558,1547,224,0,965027904
916558,31652,1572,218,0,968018184
916348,31774,1670,208,0,971006900
916256,31926,1586,232,0,974001370
916057,32051,1627,265,0,976998577
915886,32193,1630,291,0,980001310
915609,32458,1653,280,0,982992464
915365,32709,1675,251,0,985993856
915126,32983,1645,246,0,988998408
914865,33218,1673,244,0,991996332
914583,33436,1755,226,0,994985259
914321,33682,1773,224,0,997983841
914062,33868,1825,245,0,1000985590
913721,34285,1781,213,0,1003977777
913578,34352,1832,238,0,1006977383
913347,34545,1856,252,0,1009982541
913126,34709,1901,264,0,1012983307
912937,34868,1922,273,0,1015975135
912686,35125,1931,258,0,1018972979
912287,35527,1904,282,0,1021974034
912090,35714,1922,274,0,1024989499
911722,36154,1844,280,0,1027990379
911567,36331,1815,287,0,1030988066
911354,36530,1815,301,0,1033983742
911253,36664,1806,277,0,1036984069
911052,36758,1887,303,0,1039981547
910699,37090,1924,287,0,1042977291
910534,37408,1756,302,0,1045990772
910359,37614,1742,285,0,1049009395
909998,37936,1784,282,0,1052003272
909845,38083,1827,245,0,1054997812
909537,38356,1858,249,0,1057991577
909407,38512,1840,241,0,1060983907
909220,38785,1733,262,0,1063982377
909045,38914,1757,284,0,1066987175
908887,39115,1728,270,0,1069984646
908738,39282,1707,273,0,1072995737
908458,39538,1708,296,0,1075990125
908273,39712,1734,281,0,1078994388
908120,39786,1844,250,0,1081988093
907941,39917,1875,267,0,1084979688
907793,40043,1886,278,0,1087984583
907505,40269,1965,261,0,1090984190
907438,40386,1923,253,0,1093977027
907220,40572,1952,256,0,1096975323
907138,40745,1895,222,0,1099966202
906856,40967,1941,236,0,1102957671
906839,41113,1846,202,0,1105946277
906689,41347,1775,189,0,1108928638
906298,41709,1813,180,0,1111907717
906121,41851,1844,184,0,1114908622
905854,42088,1917,141,0,1117900336
905692,42236,1954,118,0,1120886790
905369,42558,1953,120,0,1123888526
905306,42635,1930,129,0,1126897206
905141,42771,1944,144,0,1129889231
904799,43101,1953,147,0,1132884459
904572,43343,1945,140,0,1135890924
904299,43573,1977,151,0,1138905192
904131,43779,1951,139,0,1141904105
904003,43938,1923,136,0,1144907859
903715,44199,1948,138,0,1147885468
903506,44376,1962,156,0,1150884405
903280,44563,2018,139,0,1153878552
903180,44664,2003,153,0,1156883121
903133,44773,1932,162,0,1159870136
902926,44972,1950,152,0,1162863883
902868,45005,1963,164,0,1165871073
902501,45451,1877,171,0,1168877310
902213,45698,1931,158,0,1171868578
902022,45854,1956,168,0,1174855166
901813,46052,1984,151,0,1177854906
901468,46348,2014,170,0,1180850324
901153,46642,2020,185,0,1183837974
900903,46881,2041,175,0,1186841569
900659,47235,1952,154,0,1189840471
900495,47402,1975,128,0,1192823137
900091,47770,1990,149,0,1195822742
899818,47952,2080,150,0,1198828757
899640,48147,2047,166,0,1201826281
899492,48238,2081,189,0,1204818613
899081,48619,2106,194,0,1207830008
898980,48808,2018,194,0,1210819580
898618,48995,2183,204,0,1213814121
898572,49089,2118,221,0,1216808988
898144,49465,2148,243,0,1219805619
897807,49764,2191,238,0,1222799603
897607,49985,2175,233,0,1225808171
897278,50392,2116,214,0,1228800361
896988,50690,2116,206,0,1231805878
896634,50950,2196,220,0,1234804923
896248,51351,2199,202,0,1237796706
896012,51599,2152,237,0,1240786001
895579,52029,2176,216,0,1243787256
895341,52231,2188,240,0,1246779867
894864,52661,2244,231,0,1249784561
894640,52916,2235,209,0,1252795467
894368,53147,2251,234,0,1255791854
894213,53249,2298,240,0,1258793093
893875,53644,2253,228,0,1261787567
893479,54043,2261,217,0,1264796104
893401,54196,2182,221,0,1267790365
893195,54395,2177,233,0,1270780644
893016,54522,2245,217,0,1273768133
892652,54867,2246,235,0,1276766129
892525,54961,2263,251,0,1279769477
892163,55345,2249,243,0,1282768728
891926,55613,2242,219,0,1285772923
891581,55984,2252,183,0,1288774605
891391,56231,2203,175,0,1291781253
891082,56482,2249,187,0,1294778480
890728,56865,2228,179,0,1297782752
890377,57140,2305,178,0,1300779883
890229,57301,2285,185,0,1303778139
890013,57570,2227,190,0,1306769625
889711,57903,2175,211,0,1309757820
889409,58187,2174,230,0,1312750089
889090,58436,2252,222,0,1315752978
888861,58692,2228,219,0,1318763587
888412,59086,2287,215,0,1321758019
888088,59397,2300,215,0,1324751358
887781,59660,2363,196,0,1327744743
887345,60020,2430,205,0,1330739746
887073,60381,2364,182,0,1333734861
886814,60630,2353,203,0,1336744116
886547,60790,2433,230,0,1339748778
886016,61238,2498,248,0,1342752066
885443,61758,2545,254,0,1345751365
885304,61969,2463,264,0,1348745404
884851,62478,2444,227,0,1351747398
884674,62621,2459,246,0,1354744162
884216,63082,2456,246,0,1357754449
883922,63346,2488,244,0,1360755614
883618,63684,2454,244,0,1363752193
883443,63929,2355,273,0,1366762141
883132,64236,2368,264,0,1369753362
882711,64660,2347,282,0,1372749951
882406,64947,2358,289,0,1375747320
882013,65293,2389,305,0,1378734985
881670,65670,2371,289,0,1381732988
881486,65875,2357,282,0,1384719816
881145,66096,2473,286,0,1387716902
880810,66464,2451,275,0,1390717302
880595,66647,2484,274,0,1393699706
880135,67026,2569,270,0,1396703583
879771,67403,2551,275,0,1399696848
879434,67775,2531,260,0,1402696309
879169,68129,2452,250,0,1405698203
878842,68372,2524,262,0,1408692521
878521,68592,2612,275,0,1411693214
878191,68813,2696,300,0,1414685145
877781,69247,2671,301,0,1417691110
877177,69753,2759,311,0,1420692640
876925,70038,2753,284,0,1423703238
876619,70365,2734,282,0,1426700245
876477,70615,2611,297,0,1429695606
876165,70903,2606,326,0,1432686650
876011,71105,2583,301,0,1435682664
875670,71411,2578,341,0,1438690015
875397,71641,2632,330,0,1441687593
875198,71867,2642,293,0,1444680679
874773,72265,2668,294,0,1447680265
874550,72464,2688,298,0,1450667143
874211,72790,2730,269,0,1453667222
873802,73135,2772,291,0,1456672748
873644,73358,2694,304,0,1459667390
873117,73822,2719,342,0,1462671514
872906,73999,2719,376,0,1465669398
872507,74372,2739,382,0,1468664607
872096,74824,2698,382,0,1471665168
871698,75132,2731,439,0,1474658872
871371,75456,2716,457,0,1477645158
871143,75817,2624,416,0,1480649853
870732,76189,2732,347,0,1483647256
870286,76568,2815,331,0,1486629988
870035,76850,2799,316,0,1489627577
869466,77429,2766,339,0,1492619898
869165,77673,2858,304,0,1495612097
868766,78092,2792,350,0,1498605959
868328,78476,2844,352,0,1501595904
868209,78672,2768,351,0,1504588253
867776,79122,2773,329,0,1507592615
867409,79440,2840,311,0,1510590769
867051,79897,2763,289,0,1513598433
866626,80301,2798,275,0,1516601936
866341,80525,2813,321,0,1519596766
865969,80888,2811,332,0,1522601167
865649,81334,2736,281,0,1525589121
865164,81792,2758,286,0,1528592053
864979,81948,2756,317,0,1531597176
864386,82501,2796,317,0,1534595507
864186,82664,2833,317,0,1537587150
863787,83127,2800,286,0,1540588191
863242,83587,2884,287,0,1543573268
862873,84017,2821,289,0,1546568234
862617,84244,2867,272,0,1549571754
862441,84532,2796,231,0,1552559622
862199,84769,2777,255,0,1555562744
861796,85133,2813,258,0,1558561242
861262,85611,2861,266,0,1561557952
861037,85886,2836,241,0,1564558474
860658,86248,2829,265,0,1567556210
860289,86680,2789,242,0,1570556319
859920,87057,2798,225,0,1573545203
859454,87509,2791,246,0,1576538409
859102,87869,2779,250,0,1579544700
858828,88235,2688,249,0,1582545566
858566,88509,2664,261,0,1585536138
858202,88802,2742,254,0,1588544398
857758,89247,2729,266,0,1591531793
857418,89526,2784,272,0,1594525236
857047,89786,2871,296,0,1597535238
856665,90100,2958,277,0,1600542514
856177,90597,2960,266,0,1603537618
855820,90848,3041,291,0,1606541197
855505,91161,3004,330,0,1609536347
855137,91505,3040,318,0,1612537593
854665,91867,3134,334,0,1615543220
854504,92113,3060,323,0,1618542660
854024,92625,3049,302,0,1621533816
853638,92862,3200,300,0,1624526302
853330,93341,2995,334,0,1627522621
853004,93698,2914,384,0,1630519535
852903,93886,2818,393,0,1633519945
852350,94399,2892,359,0,1636509425
851943,94791,2927,339,0,1639512194
851466,95293,2913,328,0,1642512576
851000,95666,2984,350,0,1645513866
850618,95978,3022,382,0,1648507054
850418,96289,2922,371,0,1651491230
850096,96730,2860,314,0,1654495411
849859,96867,2939,335,0,1657490324
849495,97308,2872,325,0,1660492794
848993,97710,2923,374,0,1663500236
848614,97992,3030,364,0,1666507336
848186,98338,3127,349,0,1669507577
847798,98746,3120,336,0,1672504599
847440,99077,3161,322,0,1675501868
846976,99506,3152,366,0,1678501034
846564,99971,3149,316,0,1681493935
846164,100191,3304,341,0,1684502182
845787,100650,3206,357,0,1687498783
845632,100869,3175,324,0,1690495964
845101,101373,3202,324,0,1693506318
844758,101637,3272,333,0,1696516972
844204,102172,3286,338,0,1699522172
843866,102478,3320,336,0,1702515355
843437,102787,3397,379,0,1705512610
842750,103628,3272,350,0,1708509958
842466,103792,3371,371,0,1711518089
842037,104347,3245,371,0,1714499361
841814,104605,3183,398,0,1717515514
841289,105129,3204,378,0,1720513870
840975,105484,3186,355,0,1723503499
840427,105979,3239,355,0,1726497785
840065,106267,3308,360,0,1729507284
839653,106651,3335,361,0,1732503847
839289,107008,3333,370,0,1735506381
838899,107440,3288,373,0,1738495341
838434,107947,3237,382,0,1741501293
838032,108407,3212,349,0,1744494756
837694,108676,3238,392,0,1747499333
837298,109066,3218,418,0,1750504259
836895,109418,3245,442,0,1753497696
836472,109920,3240,368,0,1756491603
836131,110221,3265,383,0,1759481234
835561,110686,3349,404,0,1762485890
835039,111224,3336,401,0,1765482223
834698,111671,3203,428,0,1768478121
834280,112056,3268,396,0,1771475090
833752,112542,3324,382,0,1774481693
833377,112905,3396,322,0,1777481728
832774,113532,3370,324,0,1780483513
832329,113972,3325,374,0,1783486753
832050,114339,3267,344,0,1786491648
831773,114579,3276,372,0,1789508139
831179,115160,3245,416,0,1792504047
830681,115678,3235,406,0,1795508675
830438,115888,3265,409,0,1798522167
829972,116416,3229,383,0,1801521068
829587,116781,3234,398,0,1804517793
829090,117232,3332,346,0,1807518575
828825,117582,3233,360,0,1810524084
828523,117858,3286,333,0,1813530671
828082,118342,3235,341,0,1816532256
827751,118729,3178,342,0,1819539389
827296,119020,3294,390,0,1822532681
826905,119319,3373,403,0,1825532232
826368,119880,3378,374,0,1828534258
825869,120447,3295,389,0,1831544958
825620,120692,3277,411,0,1834541355
825182,121195,3257,366,0,1837550097
824919,121593,3147,341,0,1840533182
824498,121962,3161,379,0,1843520768
824131,122278,3222,369,0,1846519839
823739,122717,3176,368,0,1849524240
823437,122875,3290,398,0,1852519657
822934,123353,3277,436,0,1855521613
822422,123878,3290,410,0,1858513612
822096,124214,3218,472,0,1861510811
821829,124441,3289,441,0,1864507891
821683,124683,3185,449,0,1867509376
821259,124942,3321,478,0,1870500204
820858,125382,3276,484,0,1873499064
820361,125861,3281,497,0,1876493810
820075,126149,3278,498,0,1879495656
819619,126592,3281,508,0,1882499652
819138,127080,3258,524,0,1885498956
818685,127606,3199,510,0,1888497136
818335,127796,3301,568,0,1891495720
818071,128044,3346,539,0,1894500194
817762,128390,3300,548,0,1897498729
817036,129144,3282,538,0,1900497400
816817,129398,3229,556,0,1903498805
816449,129787,3224,540,0,1906487555
816055,130114,3296,535,0,1909475001
815656,130387,3400,557,0,1912477363
815226,130819,3418,537,0,1915468874
814807,131253,3417,523,0,1918454148
814192,131887,3450,471,0,1921455097
813708,132397,3462,433,0,1924450974
813344,132726,3528,402,0,1927456279
812856,133214,3507,423,0,1930463674
812429,133585,3581,405,0,1933456676
812054,133977,3544,425,0,1936452902
811663,134400,3529,408,0,1939435712
811309,134790,3502,399,0,1942436924
810974,135178,3456,392,0,1945435551
810458,135716,3431,395,0,1948431607
810287,135878,3464,371,0,1951425747
809770,136417,3410,403,0,1954432286
809369,136777,3404,450,0,1957442150
808997,137236,3355,412,0,1960430356
808527,137641,3434,398,0,1963431642
808227,137935,3436,402,0,1966432692
807761,138433,3403,403,0,1969421309
807163,138910,3514,413,0,1972421910
806849,139180,3526,445,0,1975424012
806436,139597,3513,454,0,1978422178
806028,140009,3559,404,0,1981417285
805565,140412,3578,445,0,1984415257
805039,140892,3615,454,0,1987424868
804643,141447,3438,472,0,1990422377
804291,141806,3442,461,0,1993438831
803926,142214,3405,455,0,1996444620
803590,142590,3421,399,0,1999450817
803182,142829,3553,436,0,2002458419
802480,143527,3522,471,0,2005459966
802285,143783,3455,477,0,2008457022
801742,144253,3498,507,0,2011449821
801395,144635,3464,506,0,2014455363
801082,144983,3431,504,0,2017470088
800413,145564,3523,500,0,2020467119
799950,145992,3580,478,0,2023471211
799522,146409,3620,449,0,2026462531
799124,146791,3618,467,0,2029455349
798698,147175,3641,486,0,2032473765
798348,147586,3635,431,0,2035473353
797659,148247,3653,441,0,2038468555
797360,148693,3546,401,0,2041475934
796900,149160,3534,406,0,2044485221
796507,149471,3606,416,0,2047480645
795861,150196,3568,375,0,2050486180
795313,150691,3623,373,0,2053486216
795020,150921,3714,345,0,2056499619
794470,151473,3648,409,0,2059493415
794117,151801,3676,406,0,2062489750
793780,152104,3715,401,0,2065490211
793426,152388,3779,407,0,2068486409
792840,153135,3617,408,0,2071487129
792481,153534,3570,415,0,2074495474
791979,154072,3524,425,0,2077494566
791335,154646,3608,411,0,2080501789
790966,154999,3608,427,0,2083506869
790531,155476,3578,415,0,2086522414
790134,155926,3540,400,0,2089517459
789734,156333,3545,388,0,2092517063
789206,156811,3585,398,0,2095512177
788710,157204,3623,463,0,2098507830
788355,157705,3504,436,0,2101506712
787997,158032,3511,460,0,2104504842
787696,158388,3458,458,0,2107504082
787116,158899,3482,503,0,2110497701
786731,159319,3451,499,0,2113502384
786125,159834,3576,465,0,2116510261
785569,160315,3610,506,0,2119501047
784904,160898,3681,517,0,2122501233
784454,161435,3612,499,0,2125500756
784019,161799,3703,479,0,2128492257
783473,162421,3601,505,0,2131503520
783251,162707,3520,522,0,2134491452
782717,163136,3591,556,0,2137491082
782333,163426,3634,607,0,2140476240
781509,164140,3701,650,0,2143478905
781052,164464,3825,659,0,2146490928
780504,165056,3793,647,0,2149481951
780057,165531,3759,653,0,2152481269
779453,166186,3743,618,0,2155485735
779145,166502,3720,633,0,2158476628
778587,167031,3734,648,0,2161477104
778206,167301,3839,654,0,2164468824
777612,168042,3791,555,0,2167472366
777201,168407,3853,539,0,2170474773
776616,168899,3953,532,0,2173478814
776323,169385,3797,495,0,2176469595
775888,169868,3737,507,0,2179462633
775119,170595,3821,465,0,2182482798
774618,171188,3730,464,0,2185472659
774262,171493,3769,476,0,2188479601
773865,171940,3708,487,0,2191475392
773346,172371,3831,452,0,2194480762
772778,172827,3921,474,0,2197482915
772304,173254,3918,524,0,2200478490
771845,173703,3935,517,0,2203470717
771575,173946,3934,545,0,2206474961
770918,174537,4016,529,0,2209471616
770591,174879,3951,579,0,2212471817
770045,175536,3870,549,0,2215467321
769665,175875,3900,560,0,2218478020
769390,176160,3881,569,0,2221484098
768653,176861,3916,570,0,2224476489
768376,177172,3889,563,0,2227486761
767822,177695,3901,582,0,2230492955
767741,177899,3819,541,0,2233484723
767484,178273,3736,507,0,2236491790
766924,178658,3894,524,0,2239487604
766442,179109,3914,535,0,2242486445
765994,179525,3929,552,0,2245482329
765632,179978,3856,534,0,2248472562
765033,180697,3746,524,0,2251468257
764511,181208,3784,497,0,2254470331
764067,181585,3794,554,0,2257470243
763682,181890,3853,575,0,2260467514
763070,182455,3891,584,0,2263461376
762423,183043,3941,593,0,2266460255
761819,183619,3964,598,0,2269454518
761348,184149,3884,619,0,2272446576
760894,184540,3923,643,0,2275444114
760333,185201,3868,598,0,2278438939
759840,185651,3920,589,0,2281437706
759385,186038,3953,624,0,2284432944
758983,186483,3898,636,0,2287448508
758603,186834,3929,634,0,2290452978
758167,187354,3853,626,0,2293448989
757635,187814,3861,690,0,2296449240
757208,188223,3874,695,0,2299445751
756771,188714,3787,728,0,2302444483
756465,188956,3824,755,0,2305438111
756123,189389,3720,768,0,2308440401
755574,189988,3700,738,0,2311433753
755015,190675,3596,714,0,2314439176
754992,190669,3643,696,0,2317446347
754304,191211,3753,732,0,2320438346
753952,191560,3743,745,0,2323443211
753629,191946,3685,740,0,2326445521
753017,192447,3849,687,0,2329456764
752474,192879,3948,699,0,2332458951
751753,193663,3888,696,0,2335470306
751253,194186,3886,675,0,2338460430
750861,194588,3855,696,0,2341450263
750508,194980,3802,710,0,2344447395
750076,195442,3775,707,0,2347437720
749641,195913,3740,706,0,2350442119
749333,196148,3828,691,0,2353449464
748593,196981,3787,639,0,2356448170
748598,197111,3699,592,0,2359446750
747984,197695,3736,585,0,2362459172
747464,198171,3782,583,0,2365449629
746903,198655,3820,622,0,2368453041
746275,199147,3895,683,0,2371451484
745928,199512,3897,663,0,2374452862
745448,200026,3838,688,0,2377441246
744841,200602,3891,666,0,2380442584
744494,200935,3926,645,0,2383449665
743979,201353,3986,682,0,2386449956
743319,202011,3989,681,0,2389449990
742865,202337,4088,710,0,2392455154
742229,202998,4084,689,0,2395456195
741702,203496,4137,665,0,2398443910
741367,203741,4203,689,0,2401443740
740873,204282,4159,686,0,2404432489
740432,204813,4045,710,0,2407431415
739870,205341,4066,723,0,2410429190
739458,205741,4068,733,0,2413442060
739071,206151,4105,673,0,2416447010
