recipients,donors,transconjugants,segregadas,adaptations_number,cycle
543483,288154,117301,1062,0,1551841137
542239,289375,117335,1051,0,1555008454
541036,290395,117527,1042,0,1558167056
539809,291027,118046,1118,0,1561329926
538615,292151,118081,1153,0,1564490618
537833,292994,118122,1051,0,1567647401
536629,293697,118604,1070,0,1570814341
534967,294840,119145,1048,0,1573990005
533972,295149,119788,1091,0,1577149700
532712,296363,119868,1057,0,1580318152
531720,297316,119887,1077,0,1583483345
530398,297789,120782,1031,0,1586656519
528788,298835,121298,1079,0,1589838913
527633,299548,121725,1094,0,1593008922
526589,300745,121647,1019,0,1596178661
525094,301743,122109,1054,0,1599330797
523942,302642,122382,1034,0,1602492009
522682,303703,122600,1015,0,1605667346
522045,304567,122408,980,0,1608840947
520832,305386,122832,950,0,1612016150
519721,306467,122850,962,0,1615183449
518747,306964,123304,985,0,1618366010
517782,307617,123510,1091,0,1621550598
516559,308244,124148,1049,0,1624723602
515143,308771,124999,1087,0,1627905817
514286,309302,125348,1064,0,1631075608
513080,310237,125578,1105,0,1634251626
511572,311726,125583,1119,0,1637430489
510511,312656,125751,1082,0,1640607549
509508,313815,125612,1065,0,1643795089
508258,314902,125799,1041,0,1646973445
507118,315332,126487,1063,0,1650137942
506091,316164,126636,1109,0,1653318345
504595,317048,127281,1076,0,1656491468
503475,317973,127479,1073,0,1659670621
501983,319061,127806,1150,0,1662840900
500945,319851,128024,1180,0,1666018243
499832,320552,128358,1258,0,1669202816
498442,321598,128683,1277,0,1672374160
497320,322834,128579,1267,0,1675554923
496107,323948,128684,1261,0,1678747333
495260,325047,128396,1297,0,1681932401
493901,326427,128379,1293,0,1685126798
492719,327390,128568,1323,0,1688302325
491397,328384,128873,1346,0,1691481859
490203,329222,129261,1314,0,1694650987
488953,330301,129436,1310,0,1697838254
488327,331077,129311,1285,0,1701025207
486791,331807,130071,1331,0,1704204828
485744,332991,129981,1284,0,1707372946
484732,333776,130211,1281,0,1710561776
483582,334682,130470,1266,0,1713755568
482534,335473,130688,1305,0,1716950250
481459,336488,130778,1275,0,1720147211
480531,337148,131047,1274,0,1723327910
479516,338485,130662,1337,0,1726511716
478653,338960,131044,1343,0,1729694120
477186,339708,131752,1354,0,1732869550
475768,340429,132339,1464,0,1736059896
475128,341167,132297,1408,0,1739246934
474223,341890,132431,1456,0,1742432694
473285,342726,132521,1468,0,1745618050
472192,343948,132402,1458,0,1748796286
471052,344053,133490,1405,0,1751978320
469824,345174,133587,1415,0,1755176983
468517,346527,133515,1441,0,1758364310
467431,347552,133555,1462,0,1761552470
466508,347944,134133,1415,0,1764744898
465090,348938,134575,1397,0,1767938764
464079,349809,134702,1410,0,1771125460
463039,350330,135190,1441,0,1774313965
462211,351380,134958,1451,0,1777513735
460734,352424,135412,1430,0,1780708612
459613,353973,134906,1508,0,1783901011
458568,354983,135031,1418,0,1787103986
457304,356124,135135,1437,0,1790287496
455961,357668,134980,1391,0,1793480515
454463,358594,135475,1468,0,1796684567
453577,359925,134979,1519,0,1799879100
452760,360545,135175,1520,0,1803081101
451557,361435,135493,1515,0,1806275389
450648,362601,135252,1499,0,1809471840
449696,362893,135959,1452,0,1812652880
448566,364222,135720,1492,0,1815841585
447472,364593,136451,1484,0,1819030259
446245,365628,136622,1505,0,1822223405
445268,366135,137154,1443,0,1825424066
444098,366679,137822,1401,0,1828614279
442981,367346,138324,1349,0,1831812093
441634,368158,138857,1351,0,1835007540
440599,369082,139005,1314,0,1838201265
439773,369803,139117,1307,0,1841408966
438830,370888,138962,1320,0,1844604223
437641,371567,139458,1334,0,1847814221
436380,372138,140094,1388,0,1850996753
435291,372785,140548,1376,0,1854197512
434393,373839,140447,1321,0,1857401397
433342,374779,140529,1350,0,1860604943
432174,375287,141184,1355,0,1863809454
431284,375540,141812,1364,0,1867008843
429910,376899,141793,1398,0,1870214666
428951,377459,142257,1333,0,1873416302
428056,378422,142168,1354,0,1876638583
426496,379643,142550,1311,0,1879832395
425214,380427,142972,1387,0,1883031931
423824,381759,143014,1403,0,1886245555
422641,381910,144011,1438,0,1889444373
421631,383180,143777,1412,0,1892648801
420396,384851,143247,1506,0,1895845006
419124,385638,143792,1446,0,1899046713
418166,386253,144083,1498,0,1902252527
416977,386933,144567,1523,0,1905457015
416090,387797,144624,1489,0,1908663445
414954,388384,145092,1570,0,1911871652
413461,389319,145610,1610,0,1915096455
412344,389783,146254,1619,0,1918307006
410977,391177,146194,1652,0,1921513007
410023,391426,146849,1702,0,1924727554
408603,391989,147703,1705,0,1927946913
407798,393009,147539,1654,0,1931171074
406445,393690,148214,1651,0,1934386590
405492,394251,148592,1665,0,1937598291
404625,395317,148427,1631,0,1940827379
403546,396076,148841,1537,0,1944048087
402579,397330,148536,1555,0,1947249991
401647,397969,148852,1532,0,1950459491
400615,398346,149581,1458,0,1953679607
399654,399040,149830,1476,0,1956887080
398585,400005,149891,1519,0,1960101352
397278,400392,150836,1494,0,1963320171
395900,401346,151243,1511,0,1966545247
394789,402336,151444,1431,0,1969767082
393791,403061,151686,1462,0,1972983189
392644,404025,151888,1443,0,1976215469
391725,405077,151804,1394,0,1979437748
390715,405841,152055,1389,0,1982653117
389818,406570,152332,1280,0,1985883769
388494,407534,152661,1311,0,1989112930
387670,408655,152377,1298,0,1992326188
386688,409935,152010,1367,0,1995554119
385772,410492,152406,1330,0,1998772333
385124,411407,152139,1330,0,2001998854
383855,412396,152476,1273,0,2005211742
382554,413153,152974,1319,0,2008425812
381589,413802,153317,1292,0,2011636797
381027,414290,153365,1318,0,2014855735
380124,414633,153847,1396,0,2018089181
379266,415330,154019,1385,0,2021309108
378618,415417,154571,1394,0,2024531975
377500,416500,154638,1362,0,2027754996
376559,417124,154847,1470,0,2030969073
375558,418128,154905,1409,0,2034187416
374476,418191,155927,1406,0,2037397951
373602,418874,156097,1427,0,2040619803
372638,419365,156612,1385,0,2043856699
371576,419996,157081,1347,0,2047077166
370593,420779,157286,1342,0,2050301165
369619,421813,157238,1330,0,2053521279
369081,422151,157341,1427,0,2056744327
368021,423083,157478,1418,0,2059981712
366970,423418,158227,1385,0,2063204620
365972,424660,157960,1408,0,2066426342
364911,425559,158174,1356,0,2069655302
363934,425716,158977,1373,0,2072888478
363027,426195,159492,1286,0,2076098790
361665,427544,159475,1316,0,2079330709
360860,428353,159479,1308,0,2082542878
359683,428937,160010,1370,0,2085775464
358914,429918,159772,1396,0,2088994364
358117,430372,160100,1411,0,2092211743
357073,431794,159757,1376,0,2095444800
355943,432189,160490,1378,0,2098676715
355026,432902,160646,1426,0,2101910130
353904,433937,160700,1459,0,2105135452
352792,434665,161046,1497,0,2108359024
351773,435497,161230,1500,0,2111584943
350659,435907,161887,1547,0,2114814651
349655,436790,161959,1596,0,2118032419
348784,437123,162500,1593,0,2121270514
348062,438322,162059,1557,0,2124488904
347067,438688,162563,1682,0,2127709420
346400,438509,163453,1638,0,2130942577
345668,439460,163254,1618,0,2134186282
345028,439815,163525,1632,0,2137418885
343909,441173,163329,1589,0,2140642243
343266,441932,163215,1587,0,2143866066
342210,442575,163604,1611,0,2147106463
341508,443294,163594,1604,0,2150341673
340693,444014,163589,1704,0,2153575873
339653,444569,164153,1625,0,2156799855
338782,445414,164211,1593,0,2160028445
337620,446327,164449,1604,0,2163255644
336707,446961,164712,1620,0,2166480585
335744,447655,164948,1653,0,2169726298
334665,448653,165047,1635,0,2172949417
333918,449568,164914,1600,0,2176193218
333229,450436,164809,1526,0,2179416525
332230,450958,165238,1574,0,2182660236
331661,451586,165117,1636,0,2185900678
330614,452375,165402,1609,0,2189136791
329840,452420,166061,1679,0,2192380423
329098,453241,165973,1688,0,2195612358
328087,454154,166034,1725,0,2198852209
327361,454353,166598,1688,0,2202078879
326435,455663,166207,1695,0,2205307413
325591,456391,166265,1753,0,2208556188
324528,457297,166500,1675,0,2211793926
323512,457515,167314,1659,0,2215028514
322418,458538,167338,1706,0,2218268072
321460,459683,167254,1603,0,2221519340
320397,460940,167084,1579,0,2224757441
319563,461783,166996,1658,0,2228000047
318466,462941,167003,1590,0,2231240020
317633,463481,167281,1605,0,2234490567
316636,464031,167740,1593,0,2237726694
315890,465424,167087,1599,0,2240957373
315065,466108,167288,1539,0,2244192802
313830,466790,167812,1568,0,2247423093
312807,467132,168543,1518,0,2250662258
311840,467851,168781,1528,0,2253908946
310704,468282,169441,1573,0,2257142354
309750,469145,169578,1527,0,2260386249
308971,469740,169856,1433,0,2263633610
307798,470768,169949,1485,0,2266877360
306905,471876,169679,1540,0,2270116120
305825,472904,169724,1547,0,2273369737
305035,473279,170167,1519,0,2276612384
304114,474207,170129,1550,0,2279863289
302978,475050,170502,1470,0,2283099459
302166,475448,170940,1446,0,2286354044
300906,476393,171226,1475,0,2289596434
299788,477740,170978,1494,0,2292829192
298495,478821,171112,1572,0,2296073571
297305,479532,171537,1626,0,2299317206
296266,480571,171504,1659,0,2302560105
295539,480922,171831,1708,0,2305813266
294660,481985,171667,1688,0,2309074660
293809,483402,171152,1637,0,2312324056
292857,484157,171374,1612,0,2315561211
291968,484467,172003,1562,0,2318809748
291187,485344,171869,1600,0,2322063182
290334,486211,171784,1671,0,2325299445
289224,487488,171614,1674,0,2328552908
288301,488164,171784,1751,0,2331784628
287429,489141,171735,1695,0,2335033365
286405,489548,172375,1672,0,2338279770
285664,489550,173063,1723,0,2341532942
284710,490152,173385,1753,0,2344792117
283812,491338,173071,1779,0,2348033910
282885,491671,173728,1716,0,2351288527
282053,492616,173575,1756,0,2354532845
281089,493494,173698,1719,0,2357769032
280316,494715,173207,1762,0,2361017157
279273,495395,173632,1700,0,2364271517
278773,495849,173662,1716,0,2367522089
277418,496621,174276,1685,0,2370778219
276832,496719,174768,1681,0,2374035896
275524,497925,174839,1712,0,2377283215
274459,498406,175464,1671,0,2380532953
273896,499103,175406,1595,0,2383798384
272900,499970,175507,1623,0,2387061392
272160,500852,175325,1663,0,2390295743
270922,501485,175959,1634,0,2393548471
270250,502292,175865,1593,0,2396807663
269560,503238,175620,1582,0,2400070425
268969,503891,175547,1593,0,2403331133
267874,504372,176152,1602,0,2406576758
