recipients,donors,transconjugants,segregadas,adaptations_number,cycle
256144,666755,22425,4676,0,502551017
254709,668271,22346,4674,0,505839720
253005,670152,22237,4606,0,509111800
251579,671410,22162,4849,0,512401065
249930,673016,22107,4947,0,515676648
248332,674710,21986,4972,0,518965005
247392,676260,21294,5054,0,522259764
245589,677961,21379,5071,0,525546735
244435,679296,21224,5045,0,528839968
243045,680759,21208,4988,0,532133728
241582,682253,21186,4979,0,535433128
240035,684034,21034,4897,0,538708363
238874,685276,21028,4822,0,541989673
237149,687226,20952,4673,0,545279526
235645,688785,20963,4607,0,548586011
234050,690271,21095,4584,0,551874140
232696,691742,21028,4534,0,555167157
230876,693909,20811,4404,0,558456438
229582,695149,20846,4423,0,561755114
228337,696653,20492,4518,0,565051381
226551,698492,20445,4512,0,568349819
225072,700061,20428,4439,0,571637203
223738,701630,20148,4484,0,574929089
222655,702660,20102,4583,0,578220306
221534,704142,19738,4586,0,581519151
219838,705982,19681,4499,0,584812795
218413,707096,19854,4637,0,588097567
217355,708430,19681,4534,0,591381856
215757,709893,19819,4531,0,594683037
214483,711278,19802,4437,0,597988801
212949,712983,19654,4414,0,601291844
210922,715051,19493,4534,0,604585341
210523,715591,19319,4567,0,607885377
209214,717121,19201,4464,0,611183816
207954,718492,18961,4593,0,614477027
206510,719607,19326,4557,0,617767792
205715,720607,19116,4562,0,621069362
204041,722171,19269,4519,0,624357127
202570,723545,19423,4462,0,627656492
201587,724791,19224,4398,0,630953010
200587,725949,19028,4436,0,634258957
199652,727011,18857,4480,0,637566983
198293,728250,18867,4590,0,640856089
196699,729916,18714,4671,0,644157656
195489,731352,18574,4585,0,647448911
194422,732597,18481,4500,0,650744661
192626,734415,18523,4436,0,654041356
191992,735212,18327,4469,0,657330551
190890,736615,18064,4431,0,660629258
189653,738175,17765,4407,0,663931404
188361,739512,17810,4317,0,667229582
186879,740917,17835,4369,0,670533230
185454,742644,17582,4320,0,673836834
184161,743919,17607,4313,0,677139193
183156,745384,17268,4192,0,680450788
181783,746703,17281,4233,0,683759394
179995,748362,17273,4370,0,687063813
179048,749535,17127,4290,0,690377351
177284,751151,17197,4368,0,693679744
176589,752056,17015,4340,0,696979545
175757,753210,16685,4348,0,700274780
174514,754296,16846,4344,0,703564977
173880,755012,16547,4561,0,706866645
172551,756203,16690,4556,0,710159371
171620,757202,16651,4527,0,713461743
170718,758334,16480,4468,0,716756367
170335,759030,16267,4368,0,720057338
169422,760057,16259,4262,0,723368425
168245,761233,16253,4269,0,726666505
167342,762132,16225,4301,0,729979456
166040,763473,16084,4403,0,733260205
164642,764999,16035,4324,0,736561795
163933,765927,15908,4232,0,739868817
163239,766860,15734,4167,0,743168949
162192,767919,15625,4264,0,746480171
161544,768553,15547,4356,0,749788734
160514,769513,15622,4351,0,753090808
160030,770250,15607,4113,0,756391947
158598,771682,15576,4144,0,759702704
157640,772916,15455,3989,0,763002754
156640,773994,15355,4011,0,766322973
155472,775329,15194,4005,0,769634336
154494,776481,14986,4039,0,772942162
152968,777885,15165,3982,0,776261572
152163,778820,14905,4112,0,779573602
151356,779811,14819,4014,0,782862077
150398,780897,14725,3980,0,786160278
149709,781571,14624,4096,0,789465842
148672,782745,14520,4063,0,792785989
147665,783865,14579,3891,0,796086417
146585,785050,14451,3914,0,799392363
145707,786117,14261,3915,0,802699313
144749,787181,14154,3916,0,806015893
144216,787846,13895,4043,0,809325531
143304,788580,14007,4109,0,812640071
142372,789430,13915,4283,0,815927533
141620,790159,13876,4345,0,819246317
140862,790999,13802,4337,0,822555124
139718,792427,13724,4131,0,825867134
138795,793371,13768,4066,0,829169498
137650,794589,13743,4018,0,832491069
136093,796152,13662,4093,0,835798487
135240,797077,13594,4089,0,839102353
134411,798037,13544,4008,0,842403545
133386,799257,13363,3994,0,845700392
132521,800018,13436,4025,0,849016834
131106,801596,13208,4090,0,852336933
129777,803006,13150,4067,0,855650277
128863,804062,13014,4061,0,858961764
127727,804990,13153,4130,0,862269830
126575,806042,13187,4196,0,865560602
126056,806886,12878,4180,0,868869467
124747,808210,12851,4192,0,872183264
123612,809408,12796,4184,0,875493830
122658,810354,12728,4260,0,878803364
121655,811354,12714,4277,0,882129408
121005,812428,12378,4189,0,885445356
119873,813461,12372,4294,0,888755223
118900,814575,12289,4236,0,892073239
118068,815782,12094,4056,0,895383922
117401,816447,12086,4066,0,898698387
116202,817663,12062,4073,0,902015598
114973,818946,12032,4049,0,905325972
114642,819686,11749,3923,0,908650298
113682,820817,11652,3849,0,911964584
112748,821947,11512,3793,0,915271705
111618,823063,11589,3730,0,918586981
110525,823999,11620,3856,0,921898001
109501,825059,11637,3803,0,925222562
108825,825656,11793,3726,0,928532576
107987,826540,11684,3789,0,931844185
107201,827626,11445,3728,0,935172319
106581,828438,11236,3745,0,938505470
105821,829421,11065,3693,0,941824454
104787,830556,10907,3750,0,945134134
104003,831281,10929,3787,0,948435753
102876,832410,10950,3764,0,951752321
101745,833421,11061,3773,0,955067469
101113,834217,10866,3804,0,958386408
100706,835147,10578,3569,0,961693563
99349,836400,10751,3500,0,965022650
98658,837372,10526,3444,0,968342792
97877,838104,10463,3556,0,971662929
97140,838959,10439,3462,0,974976688
96173,839939,10464,3424,0,978289674
95379,840907,10225,3489,0,981622971
94499,841760,10264,3477,0,984959971
94081,842473,9971,3475,0,988278666
93357,843236,9850,3557,0,991602538
92471,843935,9822,3772,0,994925272
91816,844677,9706,3801,0,998233303
90863,845780,9586,3771,0,1001553308
90085,846589,9648,3678,0,1004867380
89538,847138,9592,3732,0,1008179589
89040,847862,9359,3739,0,1011496164
88427,848492,9338,3743,0,1014816667
87742,849150,9291,3817,0,1018144787
87082,849613,9507,3798,0,1021467682
86211,850298,9694,3797,0,1024797723
85609,850972,9616,3803,0,1028132878
85081,851753,9379,3787,0,1031468877
84592,852290,9434,3684,0,1034786747
83865,853211,9307,3617,0,1038102421
83166,853969,9266,3599,0,1041430455
82498,854737,9290,3475,0,1044746941
82060,855530,8980,3430,0,1048062853
81413,856151,8944,3492,0,1051386985
81046,856647,8733,3574,0,1054689895
80527,857273,8688,3512,0,1058010714
80094,857850,8526,3530,0,1061327905
79367,858765,8485,3383,0,1064652956
78860,859419,8331,3390,0,1067979220
77913,860204,8402,3481,0,1071296452
77353,860960,8338,3349,0,1074602615
76677,861597,8420,3306,0,1077933798
76184,862127,8383,3306,0,1081237821
75435,862886,8414,3265,0,1084553654
74782,863633,8329,3256,0,1087872119
73927,864559,8302,3212,0,1091196037
73410,865275,8088,3227,0,1094502686
72890,866052,7919,3139,0,1097825163
72297,866729,7868,3106,0,1101139766
71451,867708,7745,3096,0,1104454285
70559,868609,7879,2953,0,1107777790
69776,869362,7956,2906,0,1111091949
69167,869949,7933,2951,0,1114408198
68596,870691,7692,3021,0,1117742344
67933,871430,7580,3057,0,1121058087
67311,872047,7551,3091,0,1124375204
67083,872173,7612,3132,0,1127700678
66446,872727,7526,3301,0,1131017340
66062,873025,7494,3419,0,1134339304
65324,873881,7397,3398,0,1137662061
64851,874486,7381,3282,0,1140983313
64560,874963,7250,3227,0,1144303255
64231,875304,7240,3225,0,1147623376
63540,876098,7139,3223,0,1150957164
62852,876836,7085,3227,0,1154282873
62315,877335,7002,3348,0,1157594637
61855,877749,7002,3394,0,1160922699
61042,878464,7057,3437,0,1164235379
60548,879208,6939,3305,0,1167555711
60120,879716,6903,3261,0,1170855958
59516,880385,6801,3298,0,1174179518
58686,881218,6746,3350,0,1177490101
58259,881866,6647,3228,0,1180803995
57734,882326,6625,3315,0,1184146804
57234,882910,6610,3246,0,1187471966
56979,883237,6523,3261,0,1190806117
56334,883779,6668,3219,0,1194123849
55821,884521,6565,3093,0,1197449462
55195,885105,6634,3066,0,1200771140
54731,885643,6613,3013,0,1204078262
54573,886126,6358,2943,0,1207408553
54482,886263,6321,2934,0,1210747116
54172,886451,6224,3153,0,1214062845
53600,886963,6274,3163,0,1217379763
53082,887361,6366,3191,0,1220704542
52495,887896,6468,3141,0,1224032573
51769,888682,6362,3187,0,1227364503
51315,889169,6272,3244,0,1230692836
51047,889748,6068,3137,0,1234006989
50638,890200,6105,3057,0,1237342095
50228,890652,6092,3028,0,1240663290
49650,891169,6073,3108,0,1243987670
49434,891557,5984,3025,0,1247307315
48539,892377,5963,3121,0,1250625604
48149,892582,6024,3245,0,1253941467
47655,893100,5958,3287,0,1257264316
47411,893442,5914,3233,0,1260588995
46906,894212,5822,3060,0,1263907927
46584,894616,5699,3101,0,1267219478
46379,894972,5633,3016,0,1270531903
46007,895384,5640,2969,0,1273842502
45246,896211,5655,2888,0,1277169810
45120,896507,5517,2856,0,1280496026
44747,896888,5559,2806,0,1283817624
44580,897187,5467,2766,0,1287133174
44004,897916,5395,2685,0,1290454169
43774,898089,5339,2798,0,1293787453
43275,898414,5323,2988,0,1297109741
43007,898618,5301,3074,0,1300429456
42565,898941,5385,3109,0,1303761314
42282,899195,5380,3143,0,1307101894
41893,899698,5363,3046,0,1310432331
41519,900317,5290,2874,0,1313768905
41046,900800,5266,2888,0,1317091844
40640,901148,5245,2967,0,1320429059
40015,901865,5208,2912,0,1323758427
39797,902209,4989,3005,0,1327082206
39501,902555,4955,2989,0,1330401763
39103,903095,4938,2864,0,1333729554
38569,903743,4845,2843,0,1337056585
38316,903920,4870,2894,0,1340370527
37834,904469,4851,2846,0,1343692686
37427,904803,4913,2857,0,1347009989
36958,905257,4819,2966,0,1350327109
36571,905720,4713,2996,0,1353657482
36277,906153,4587,2983,0,1356968375
35586,906946,4596,2872,0,1360291090
35372,907004,4664,2960,0,1363610223
34903,907308,4714,3075,0,1366930771
34757,907666,4592,2985,0,1370256303
34388,908031,4567,3014,0,1373578674
34092,908478,4471,2959,0,1376901216
33688,908925,4423,2964,0,1380223634
33100,909456,4430,3014,0,1383556456
32946,909667,4353,3034,0,1386882053
32615,909949,4405,3031,0,1390208625
32422,910267,4241,3070,0,1393537011
32183,910457,4200,3160,0,1396865567
31913,910918,4116,3053,0,1400178108
31739,911234,4068,2959,0,1403506454
31416,911631,4057,2896,0,1406838381
31119,911842,4103,2936,0,1410162435
30831,912148,4067,2954,0,1413475919
30635,912465,4016,2884,0,1416786898
30467,912465,4121,2947,0,1420116969
30224,912656,4107,3013,0,1423439950
29853,913059,4153,2935,0,1426759279
29472,913576,4058,2894,0,1430091802
29250,913879,4065,2806,0,1433410255
29076,914111,4011,2802,0,1436744021
28965,914355,3861,2819,0,1440078068
28622,914681,3838,2859,0,1443409673
28518,914793,3796,2893,0,1446729700
28223,915207,3680,2890,0,1450051711
27899,915461,3743,2897,0,1453370278
27831,915478,3782,2909,0,1456697862
27534,915820,3705,2941,0,1460020976
27300,916061,3790,2849,0,1463348938
27105,916302,3695,2898,0,1466661937
26894,916539,3695,2872,0,1470001959
26521,916625,3799,3055,0,1473326531
26096,917052,3736,3116,0,1476654878
25875,917440,3586,3099,0,1479976500
25616,917770,3523,3091,0,1483296988
25400,918138,3390,3072,0,1486632862
24973,918510,3461,3056,0,1489975734
24782,918711,3478,3029,0,1493298090
24528,918979,3453,3040,0,1496630289
24241,919244,3426,3089,0,1499957112
23901,919753,3335,3011,0,1503279619
23615,920136,3241,3008,0,1506607554
23329,920389,3230,3052,0,1509922633
23078,920519,3223,3180,0,1513238597
22792,920913,3099,3196,0,1516567178
22555,921089,3203,3153,0,1519891970
22379,921282,3241,3098,0,1523208543
22311,921336,3271,3082,0,1526535398
22058,921735,3168,3039,0,1529859278
21837,921825,3189,3149,0,1533161879
21890,921849,3093,3168,0,1536483695
21699,922011,3095,3195,0,1539816387
21496,922170,3076,3258,0,1543146546
21192,922596,3061,3151,0,1546473918
21036,922968,2976,3020,0,1549788218
20828,923046,2953,3173,0,1553119112
20806,923135,2991,3068,0,1556444551
20621,923300,2993,3086,0,1559761578
20260,923613,3018,3109,0,1563088946
20134,923816,3008,3042,0,1566412810
19973,924010,2962,3055,0,1569752698
19763,924188,2981,3068,0,1573066728
19642,924406,2869,3083,0,1576411943
19428,924563,2887,3122,0,1579729207
19492,924652,2781,3075,0,1583055396
19353,924794,2715,3138,0,1586388650
19201,924827,2739,3233,0,1589699745
18983,924943,2759,3315,0,1593021216
18859,925077,2841,3223,0,1596350600
18635,925175,2912,3278,0,1599664043
18375,925437,2848,3340,0,1602985366
18198,925583,2803,3416,0,1606305892
17934,925746,2952,3368,0,1609639513
17769,925946,2849,3436,0,1612958523
17479,926266,2844,3411,0,1616268472
17345,926450,2732,3473,0,1619592712
17265,926677,2612,3446,0,1622907998
16995,926994,2660,3351,0,1626239014
16826,927077,2656,3441,0,1629571048
16844,927048,2518,3590,0,1632893215
16732,927333,2504,3431,0,1636212507
16591,927471,2482,3456,0,1639543370
16332,927864,2544,3260,0,1642881790
16156,928092,2530,3222,0,1646219324
16059,928269,2444,3228,0,1649538330
16047,928305,2456,3192,0,1652866997
15939,928535,2483,3043,0,1656180764
15639,928791,2526,3044,0,1659508609
15646,928944,2416,2994,0,1662839023
15544,929058,2496,2902,0,1666171504
15460,929115,2516,2909,0,1669493536
15401,929271,2487,2841,0,1672808078
15210,929586,2450,2754,0,1676116345
14978,929804,2465,2753,0,1679446058
14994,929821,2445,2740,0,1682771423
14944,929870,2448,2738,0,1686098295
14966,929874,2443,2717,0,1689431682
14849,929991,2369,2791,0,1692756838
14842,930138,2332,2688,0,1696077990
14659,930209,2382,2750,0,1699398610
14451,930323,2409,2817,0,1702725512
14334,930265,2430,2971,0,1706053612
14200,930355,2408,3037,0,1709375978
14193,930485,2335,2987,0,1712698867
13961,930759,2324,2956,0,1716026034
13943,930857,2295,2905,0,1719353499
13778,931035,2340,2847,0,1722691479
13736,931183,2200,2881,0,1726013592
13632,931378,2206,2784,0,1729333901
13612,931369,2171,2848,0,1732654444
13682,931434,2074,2810,0,1735977104
13511,931474,2159,2856,0,1739303444
13495,931529,2187,2789,0,1742635476
13363,931645,2182,2810,0,1745955437
13313,931642,2160,2885,0,1749278535
13162,931700,2185,2953,0,1752603569
12985,931840,2191,2984,0,1755935055
12982,931756,2278,2984,0,1759257633
12772,931959,2329,2940,0,1762589377
12634,932152,2288,2926,0,1765920569
12493,932183,2325,2999,0,1769254019
12393,932418,2285,2904,0,1772582348
12245,932626,2234,2895,0,1775915104
12091,932754,2227,2928,0,1779251518
11955,932897,2240,2908,0,1782575703
11882,933117,2185,2816,0,1785890124
11743,933222,2149,2886,0,1789214188
11817,933077,2105,3001,0,1792536207
11663,933317,2017,3003,0,1795871821
11508,933450,2070,2972,0,1799190648
11358,933557,2158,2927,0,1802523266
11266,933687,2067,2980,0,1805847315
11143,933804,2043,3010,0,1809170044
11028,934065,2019,2888,0,1812497018
10833,934189,2014,2964,0,1815809096
10641,934477,1984,2898,0,1819130972
10390,934649,1986,2975,0,1822455867
10532,934561,1927,2980,0,1825785069
10327,934710,1882,3081,0,1829110628
10202,934753,1951,3094,0,1832425482
10135,934863,1913,3089,0,1835748518
9992,935040,1966,3002,0,1839075830
9860,935124,1954,3062,0,1842409937
9697,935501,1917,2885,0,1845746772
9617,935752,1885,2746,0,1849069057
9444,935805,1889,2862,0,1852389514
9420,935865,1906,2809,0,1855709823
9283,935857,1948,2912,0,1859028552
9284,935993,1857,2866,0,1862345964
9178,936152,1844,2826,0,1865680562
9204,936060,1909,2827,0,1869000546
9065,936254,1883,2798,0,1872328319
9132,936252,1761,2855,0,1875644567
8959,936360,1862,2819,0,1878966669
9043,936154,1937,2866,0,1882293079
8872,936390,1959,2779,0,1885618335
8879,936296,1946,2879,0,1888939459
8748,936521,1915,2816,0,1892268460
8706,936739,1828,2727,0,1895593980
8695,936604,1860,2841,0,1898915482
8484,936849,1901,2766,0,1902247555
8409,936899,1898,2794,0,1905572886
8257,936981,1876,2886,0,1908903154
8275,936978,1873,2874,0,1912227374
8277,937015,1793,2915,0,1915550065
8299,936953,1838,2910,0,1918885703
8225,937046,1862,2867,0,1922189525
8143,937170,1824,2863,0,1925509418
8172,937275,1847,2706,0,1928836244
8145,937183,1880,2792,0,1932182215
8091,937277,1845,2787,0,1935528519
8070,937427,1806,2697,0,1938866586
7999,937480,1752,2769,0,1942204671
7859,937655,1669,2817,0,1945529140
7830,937648,1732,2790,0,1948870029
7669,937722,1751,2858,0,1952197316
7511,937797,1800,2892,0,1955528770
7435,937975,1819,2771,0,1958856930
7338,938124,1786,2752,0,1962201044
7286,938270,1705,2739,0,1965534139
7136,938369,1735,2760,0,1968868530
7096,938377,1686,2841,0,1972193062
7005,938352,1737,2906,0,1975519267
6947,938314,1715,3024,0,1978835694
6766,938539,1714,2981,0,1982177253
6744,938538,1663,3055,0,1985501975
6681,938632,1729,2958,0,1988826532
6631,938825,1626,2918,0,1992166383
6610,938759,1674,2957,0,1995501280
6508,938847,1699,2946,0,1998814502
6422,939110,1636,2832,0,2002125875
6357,939253,1575,2815,0,2005442859
6348,939227,1576,2849,0,2008762096
6339,939268,1557,2836,0,2012093976
6348,939205,1617,2830,0,2015422439
6324,939344,1573,2759,0,2018746358
6184,939357,1545,2914,0,2022074330
6099,939409,1554,2938,0,2025408466
6063,939405,1558,2974,0,2028731241
5884,939592,1562,2962,0,2032060816
5792,939742,1510,2956,0,2035393267
5751,939766,1532,2951,0,2038721589
5626,939782,1624,2968,0,2042036452
5584,939739,1599,3078,0,2045357630
5583,939866,1526,3025,0,2048684229
5482,939966,1514,3038,0,2052018217
5336,940151,1535,2978,0,2055336496
5326,940312,1441,2921,0,2058671928
5256,940439,1441,2864,0,2061980680
5144,940698,1355,2803,0,2065301678
5029,940795,1319,2857,0,2068625109
5007,940745,1355,2893,0,2071942301
5025,940636,1378,2961,0,2075265206
4934,940646,1415,3005,0,2078589625
4885,940671,1449,2995,0,2081919644
4896,940783,1426,2895,0,2085256845
4756,940857,1460,2927,0,2088584833
4673,941100,1445,2782,0,2091901109
4650,941232,1398,2720,0,2095234436
4635,941363,1308,2694,0,2098564181
4511,941484,1324,2681,0,2101902122
4379,941670,1327,2624,0,2105227223
4355,941700,1401,2544,0,2108562949
4251,941685,1423,2641,0,2111893269
4104,941756,1387,2753,0,2115221286
4038,941778,1373,2811,0,2118548139
3925,941838,1389,2848,0,2121868390
3879,941875,1376,2870,0,2125185345
3825,941822,1394,2959,0,2128501552
3744,941910,1319,3027,0,2131843324
3630,942130,1335,2905,0,2135166839
3562,942175,1404,2859,0,2138491172
3455,942301,1443,2801,0,2141805281
3504,942287,1366,2843,0,2145146447
3423,942343,1367,2867,0,2148459511
3386,942285,1399,2930,0,2151795695
3370,942261,1348,3021,0,2155116672
3298,942481,1299,2922,0,2158456525
3302,942426,1328,2944,0,2161788079
3321,942563,1309,2807,0,2165120440
3163,942628,1303,2906,0,2168452000
3082,942710,1308,2900,0,2171778857
3042,942650,1327,2981,0,2175118667
2993,942593,1333,3081,0,2178441199
2942,942715,1259,3084,0,2181764100
2842,942843,1272,3043,0,2185087704
2732,943021,1295,2952,0,2188422935
2726,942918,1329,3027,0,2191755079
2722,943001,1278,2999,0,2195080429
2784,942957,1227,3032,0,2198412827
2724,943045,1140,3091,0,2201751233
2732,942993,1185,3090,0,2205078350
2643,943064,1176,3117,0,2208401679
2593,943110,1165,3132,0,2211732468
2507,943059,1241,3193,0,2215055359
2457,943210,1240,3093,0,2218389028
2393,943323,1244,3040,0,2221717332
2348,943285,1231,3136,0,2225053523
2243,943364,1256,3137,0,2228374101
2281,943426,1188,3105,0,2231687759
2184,943673,1120,3023,0,2235023314
2163,943619,1158,3060,0,2238347746
2132,943666,1186,3016,0,2241676169
2075,943814,1196,2915,0,2245012613
2015,943974,1162,2849,0,2248348873
2012,943925,1142,2921,0,2251678649
2002,943908,1090,3000,0,2255017970
1946,943993,1045,3016,0,2258346653
1913,943984,1087,3016,0,2261670212
1825,944125,1143,2907,0,2264996708
1832,944182,1049,2937,0,2268314541
1759,944203,1067,2971,0,2271634652
1650,944362,1054,2934,0,2274948385
1578,944509,1079,2834,0,2278275219
1596,944618,1055,2731,0,2281596460
1517,944765,1030,2688,0,2284931300
1514,944737,1010,2739,0,2288259703
1522,944819,931,2728,0,2291586272
1491,944855,933,2721,0,2294911140
1476,944867,996,2661,0,2298250018
1499,944796,986,2719,0,2301573359
1475,944879,950,2696,0,2304902264
1495,944772,964,2769,0,2308240174
1484,944815,942,2759,0,2311565380
1471,944698,1001,2830,0,2314904868
1467,944733,1006,2794,0,2318236569
1422,944944,966,2668,0,2321568209
1377,945009,963,2651,0,2324895319
1346,945028,956,2670,0,2328223431
1328,945035,956,2681,0,2331550210
1270,945080,1018,2632,0,2334892487
1264,945076,1032,2628,0,2338219903
1236,945091,1034,2639,0,2341550084
1230,945115,1020,2635,0,2344881764
1227,945220,1021,2532,0,2348218379
1148,945356,984,2512,0,2351537804
1078,945455,975,2492,0,2354867867
1078,945504,948,2470,0,2358186555
1051,945425,962,2562,0,2361528434
1006,945541,978,2475,0,2364846337
991,945607,953,2449,0,2368178118
941,945599,961,2499,0,2371506215
927,945610,978,2485,0,2374835868
880,945675,936,2509,0,2378167995
810,945848,900,2442,0,2381501057
807,945886,869,2438,0,2384825492
772,945974,862,2392,0,2388148659
761,945966,849,2424,0,2391465338
716,945917,829,2538,0,2394803082
691,946037,840,2432,0,2398139436
689,946079,823,2409,0,2401461838
659,946056,852,2433,0,2404785237
658,946121,836,2385,0,2408101335
640,946031,807,2522,0,2411408071
567,946035,791,2607,0,2414730375
560,945886,877,2677,0,2418055648
515,945941,884,2660,0,2421377155
502,945987,870,2641,0,2424711142
500,945944,951,2605,0,2428040763
473,945880,922,2725,0,2431364041
470,945922,871,2737,0,2434685939
426,945936,902,2736,0,2438011784
385,945977,881,2757,0,2441346005
381,945946,887,2786,0,2444677961
358,946035,837,2770,0,2448002061
354,946020,836,2790,0,2451330054
350,945921,867,2862,0,2454651894
344,945793,832,3031,0,2457988420
315,945840,850,2995,0,2461323759
312,945798,882,3008,0,2464666824
271,945802,872,3055,0,2467981557
261,945816,850,3073,0,2471309078
255,945734,884,3127,0,2474630288
274,945671,902,3153,0,2477968715
285,945792,911,3012,0,2481298504
263,945795,937,3005,0,2484621667
261,945980,901,2858,0,2487941682
239,946061,861,2839,0,2491258055
243,946215,813,2729,0,2494577236
250,946215,795,2740,0,2497905082
