recipients,donors,transconjugants,segregadas,adaptations_number,cycle
915790,26463,7715,32,0,503975115
915328,26802,7830,40,0,506977213
914961,27186,7795,58,0,509986295
914655,27451,7839,55,0,512973363
914129,27718,8097,56,0,515975925
913828,28041,8072,59,0,518980073
913443,28372,8126,59,0,521976605
912953,28804,8178,65,0,524981898
912636,29080,8200,84,0,527976980
912328,29368,8218,86,0,530974285
911864,29837,8229,70,0,533988518
911579,30127,8228,66,0,536978859
911143,30477,8310,70,0,539974293
910715,30848,8377,60,0,542969041
910244,31268,8444,44,0,545974128
909810,31622,8534,34,0,548974364
909472,31891,8606,31,0,551971946
909149,32191,8627,33,0,554961883
908934,32389,8639,38,0,557953958
908581,32843,8543,33,0,560963361
908154,33192,8632,22,0,563969556
907637,33560,8777,26,0,566977342
907174,33920,8876,30,0,569988747
906667,34479,8824,30,0,572988755
906364,34854,8752,30,0,575981703
905851,35222,8883,44,0,578978370
905395,35658,8901,46,0,581977273
905065,35937,8935,63,0,584976607
904693,36346,8886,75,0,587981739
904257,36685,8984,74,0,590969959
903947,37160,8828,65,0,593961476
903565,37459,8912,64,0,596969998
903155,37905,8866,74,0,599980441
902853,38244,8826,77,0,602978236
902362,38631,8934,73,0,605981163
901974,38960,9002,64,0,608985076
901570,39250,9125,55,0,611992448
901165,39649,9137,49,0,614992020
900763,40073,9121,43,0,617997673
900375,40439,9133,53,0,620983800
899937,40818,9185,60,0,623983216
899593,41136,9212,59,0,626992229
899172,41394,9372,62,0,629995950
898745,41829,9351,75,0,632995453
898436,42039,9451,74,0,636007319
898043,42432,9443,82,0,639000998
897632,42936,9380,52,0,641993961
897284,43259,9414,43,0,645000022
896808,43655,9498,39,0,647999049
896365,44046,9565,24,0,650993530
895935,44393,9654,18,0,653984901
895393,44812,9775,20,0,656983263
894950,45251,9771,28,0,659983593
894661,45580,9735,24,0,662995175
894146,46191,9643,20,0,666014352
893804,46423,9755,18,0,669019448
893357,46791,9839,13,0,672013697
892819,47312,9843,26,0,675011385
892215,47735,10004,46,0,678012130
891671,48236,10027,66,0,681019777
891079,48728,10125,68,0,684029128
890741,49014,10187,58,0,687022305
890271,49517,10159,53,0,690026152
889967,49733,10241,59,0,693038499
889544,49918,10482,56,0,696037018
889098,50376,10461,65,0,699037894
888645,50816,10486,53,0,702049720
888302,51233,10406,59,0,705060021
887904,51542,10502,52,0,708049879
887280,52024,10652,44,0,711050943
886877,52469,10597,57,0,714054744
886442,52865,10641,52,0,717062442
886026,53370,10559,45,0,720062811
885716,53876,10374,34,0,723080883
885290,54064,10604,42,0,726090839
884665,54682,10616,37,0,729091221
884224,55115,10622,39,0,732104585
883710,55516,10731,43,0,735090570
883230,55950,10774,46,0,738084796
882728,56485,10751,36,0,741078756
882190,56938,10832,40,0,744073807
881821,57257,10875,47,0,747076491
881503,57559,10891,47,0,750079189
880927,58085,10928,60,0,753070066
880476,58494,10974,56,0,756072158
880000,58955,11005,40,0,759067610
879468,59354,11135,43,0,762060268
878934,59899,11126,41,0,765067164
878351,60270,11329,50,0,768059591
877916,60573,11471,40,0,771060834
877439,60902,11629,30,0,774063345
876914,61360,11683,43,0,777060782
876505,61877,11579,39,0,780060686
876154,62138,11677,31,0,783070017
875747,62498,11711,44,0,786074531
875480,62834,11642,44,0,789068738
875044,63366,11539,51,0,792066270
874520,63845,11571,64,0,795065676
874017,64357,11559,67,0,798074066
873531,64606,11796,67,0,801063845
872893,65078,11962,67,0,804058635
872404,65502,12015,79,0,807057185
871801,65985,12124,90,0,810067680
871418,66258,12235,89,0,813066066
870920,66721,12264,95,0,816067555
870406,67162,12360,72,0,819067829
869870,67625,12432,73,0,822063606
869214,68020,12703,63,0,825066218
868788,68467,12675,70,0,828070864
868419,68758,12764,59,0,831081698
867915,69205,12808,72,0,834082218
867569,69597,12770,64,0,837077902
866829,70318,12782,71,0,840080341
866504,70470,12953,73,0,843081911
866088,70800,13044,68,0,846078037
865734,71358,12837,71,0,849090735
865227,71702,13011,60,0,852092135
864753,72232,12959,56,0,855094706
864281,72690,12983,46,0,858096514
863789,73398,12759,54,0,861099966
863202,73981,12771,46,0,864102958
862792,74381,12783,44,0,867114240
862410,74766,12780,44,0,870107374
861717,75371,12857,55,0,873113176
860991,76049,12897,63,0,876111070
860500,76534,12894,72,0,879123378
859970,76851,13107,72,0,882135074
859421,77161,13346,72,0,885150247
859060,77575,13284,81,0,888148905
858539,78037,13320,104,0,891146759
858024,78606,13275,95,0,894137913
857680,79056,13168,96,0,897143271
857028,79539,13336,97,0,900138865
856565,79993,13312,130,0,903143224
855969,80410,13503,118,0,906154250
855483,80920,13469,128,0,909168694
855061,81324,13500,115,0,912162821
854518,81733,13641,108,0,915161459
853972,82238,13690,100,0,918167276
853542,82541,13824,93,0,921171469
853160,83100,13649,91,0,924162486
852594,83595,13737,74,0,927167199
852074,83975,13878,73,0,930179389
851495,84543,13884,78,0,933179761
851005,84977,13948,70,0,936182235
850278,85548,14113,61,0,939189818
849598,85969,14379,54,0,942190746
849243,86478,14226,53,0,945195664
848688,87119,14143,50,0,948206665
848085,87585,14259,71,0,951215716
847413,88035,14468,84,0,954226010
846814,88581,14530,75,0,957233178
846325,88950,14636,89,0,960230994
845596,89686,14632,86,0,963227669
845089,90076,14743,92,0,966224366
844555,90753,14606,86,0,969230489
843918,91257,14714,111,0,972229548
843205,91959,14727,109,0,975235895
842831,92373,14685,111,0,978241936
842329,92775,14780,116,0,981242313
841804,93267,14829,100,0,984239622
841333,93771,14786,110,0,987248029
840868,94396,14620,116,0,990264648
840007,95085,14808,100,0,993252371
839335,95758,14813,94,0,996250826
838760,96341,14810,89,0,999256678
838086,97041,14769,104,0,1002247563
837589,97370,14960,81,0,1005259712
837086,97887,14941,86,0,1008273706
836540,98421,14941,98,0,1011279956
835825,98986,15106,83,0,1014280876
835150,99528,15233,89,0,1017272658
834716,99999,15207,78,0,1020275766
834265,100371,15268,96,0,1023274725
833668,100980,15281,71,0,1026283834
832797,101572,15552,79,0,1029281505
832091,102351,15478,80,0,1032281393
831633,102812,15460,95,0,1035275615
830956,103587,15345,112,0,1038280461
830521,104002,15377,100,0,1041283196
829908,104517,15489,86,0,1044286643
829261,105057,15591,91,0,1047293848
828575,105310,16049,66,0,1050300154
828028,106044,15854,74,0,1053305498
827483,106344,16077,96,0,1056312433
826733,106990,16188,89,0,1059314024
826155,107703,16043,99,0,1062324281
825582,108509,15805,104,0,1065328677
825264,108919,15723,94,0,1068319342
824477,109516,15909,98,0,1071326402
823801,109920,16181,98,0,1074348189
823305,110484,16116,95,0,1077368043
822935,110922,16063,80,0,1080376286
822353,111614,15963,70,0,1083373928
821768,112429,15728,75,0,1086383192
821063,113227,15626,84,0,1089382772
820765,113469,15684,82,0,1092379617
819736,114285,15881,98,0,1095378633
819146,114916,15865,73,0,1098381620
818386,115542,15998,74,0,1101372842
817775,115851,16294,80,0,1104369568
816912,116626,16388,74,0,1107374036
816348,117196,16351,105,0,1110367667
815634,117851,16418,97,0,1113357751
815183,118206,16532,79,0,1116365418
814599,118742,16577,82,0,1119366816
814165,119342,16409,84,0,1122367022
813352,120004,16562,82,0,1125368252
812778,120464,16661,97,0,1128365360
812248,121044,16625,83,0,1131373355
811464,121783,16692,61,0,1134381106
810854,122224,16855,67,0,1137379575
810302,122451,17179,68,0,1140387025
809628,122895,17407,70,0,1143406275
809035,123380,17503,82,0,1146421333
808341,124159,17418,82,0,1149446465
807626,124749,17549,76,0,1152455213
807100,125424,17403,73,0,1155465190
806411,125894,17624,71,0,1158478836
805569,126658,17690,83,0,1161476023
804908,127333,17667,92,0,1164490560
804353,128029,17522,96,0,1167506766
803881,128747,17288,84,0,1170508496
803202,129343,17377,78,0,1173526740
802376,130064,17484,76,0,1176520915
801666,130652,17604,78,0,1179519215
801146,131134,17659,61,0,1182524985
800506,131567,17862,65,0,1185531394
799686,132378,17881,55,0,1188544898
799079,132778,18085,58,0,1191534446
798408,133282,18255,55,0,1194546593
797724,133840,18365,71,0,1197550511
797129,134319,18470,82,0,1200547667
796466,134831,18596,107,0,1203546583
795789,135501,18593,117,0,1206563506
795156,136058,18679,107,0,1209563737
794492,136678,18729,101,0,1212573829
793718,137481,18707,94,0,1215572285
793235,138172,18497,96,0,1218577381
792608,138917,18376,99,0,1221582972
791910,139774,18220,96,0,1224596162
791282,140323,18296,99,0,1227609474
790646,140789,18449,116,0,1230623086
789997,141359,18520,124,0,1233632238
789383,142144,18339,134,0,1236626444
788635,142757,18483,125,0,1239620259
787878,143488,18508,126,0,1242633585
787179,144167,18547,107,0,1245645896
786408,144957,18552,83,0,1248657217
785835,145494,18587,84,0,1251660348
785012,146227,18676,85,0,1254662994
784230,146860,18819,91,0,1257661996
783496,147205,19200,99,0,1260667739
782754,148026,19146,74,0,1263666458
782029,148714,19184,73,0,1266675217
781361,149360,19191,88,0,1269679623
780367,150187,19380,66,0,1272683753
779704,150664,19551,81,0,1275689008
778987,151265,19667,81,0,1278701695
778309,151758,19867,66,0,1281715877
777932,152132,19875,61,0,1284727458
777148,152851,19939,62,0,1287727431
776543,153330,20075,52,0,1290736266
775945,153877,20122,56,0,1293740601
775199,154589,20155,57,0,1296751479
774502,155303,20141,54,0,1299755599
773573,155985,20374,68,0,1302766584
772769,156771,20407,53,0,1305775671
772161,157224,20543,72,0,1308783429
771557,158013,20362,68,0,1311787284
770900,158646,20410,44,0,1314793141
770052,159407,20471,70,0,1317787772
769219,160245,20488,48,0,1320795859
768779,160784,20378,59,0,1323797066
768029,161489,20410,72,0,1326795833
767460,162251,20204,85,0,1329810977
766968,162769,20184,79,0,1332822984
766223,163605,20101,71,0,1335825999
765400,164197,20342,61,0,1338830653
764948,164663,20313,76,0,1341843923
764209,165404,20297,90,0,1344861752
763086,166287,20549,78,0,1347879932
762312,166727,20859,102,0,1350886539
761251,167470,21203,76,0,1353904022
760640,168161,21110,89,0,1356914646
759930,168904,21073,93,0,1359930495
759168,169568,21159,105,0,1362936762
758303,170296,21294,107,0,1365953071
757601,170810,21517,72,0,1368956681
757060,171440,21415,85,0,1371971814
756150,172231,21501,118,0,1374990446
755324,172946,21591,139,0,1377991536
754588,173530,21752,130,0,1381002002
753767,174315,21783,135,0,1384008448
752988,175199,21686,127,0,1387006427
752269,175651,21967,113,0,1390007839
751392,176128,22385,95,0,1393014221
750728,176818,22317,137,0,1396022984
750062,177294,22502,142,0,1399028247
749362,178005,22501,132,0,1402032415
748541,178743,22590,126,0,1405041284
747662,179252,22923,163,0,1408056150
746963,180090,22822,125,0,1411071586
746510,180603,22750,137,0,1414081442
745586,181341,22940,133,0,1417075955
744633,182241,23006,120,0,1420095761
743968,182875,23043,114,0,1423108681
743363,183623,22908,106,0,1426108580
742610,184578,22715,97,0,1429119722
741755,185431,22698,116,0,1432124643
741034,185882,22966,118,0,1435130878
740551,186657,22670,122,0,1438148470
739737,187405,22739,119,0,1441152208
738933,187967,22949,151,0,1444147602
738146,188629,23095,130,0,1447171645
737120,189279,23475,126,0,1450188181
736450,189862,23576,112,0,1453209445
735783,190452,23647,118,0,1456214164
735080,191010,23811,99,0,1459221424
734384,191775,23726,115,0,1462228109
733336,192438,24089,137,0,1465226664
732616,193264,23986,134,0,1468230774
732099,193955,23805,141,0,1471239437
731249,194734,23892,125,0,1474241477
730238,195597,24024,141,0,1477244217
729487,196231,24161,121,0,1480248044
728814,196866,24195,125,0,1483250619
728177,197146,24541,136,0,1486254019
727310,198082,24459,149,0,1489259965
726761,198649,24446,144,0,1492270548
726074,199574,24195,157,0,1495270202
725275,200233,24368,124,0,1498278970
724582,200832,24455,131,0,1501275383
723694,201599,24585,122,0,1504288283
722994,202325,24575,106,0,1507297896
722303,203015,24564,118,0,1510298297
721578,203542,24753,127,0,1513311521
720651,204344,24847,158,0,1516314267
719954,204860,25052,134,0,1519318728
719164,205720,24960,156,0,1522323944
718286,206379,25213,122,0,1525330989
717586,207072,25191,151,0,1528339577
716856,207702,25326,116,0,1531355947
716254,208389,25237,120,0,1534359500
715415,209128,25326,131,0,1537375645
714827,209887,25143,143,0,1540380490
713827,211003,25030,140,0,1543387313
713109,211596,25142,153,0,1546395542
712392,212478,25004,126,0,1549412192
711680,213224,24961,135,0,1552416654
711051,214106,24691,152,0,1555432097
710212,214736,24908,144,0,1558435091
709444,215330,25071,155,0,1561439974
708493,216070,25261,176,0,1564444773
707969,216666,25179,186,0,1567453022
707358,217539,24910,193,0,1570464826
706452,218005,25334,209,0,1573465746
705529,218895,25372,204,0,1576469703
704557,219774,25465,204,0,1579472339
704025,220545,25252,178,0,1582479263
703006,221385,25446,163,0,1585483442
702375,221835,25671,119,0,1588488314
701648,222561,25660,131,0,1591495286
700831,223123,25915,131,0,1594509685
700141,223867,25847,145,0,1597520940
699252,224713,25867,168,0,1600535053
698490,225261,26062,187,0,1603546474
697905,226050,25856,189,0,1606569143
697177,226645,25995,183,0,1609584630
696234,227490,26114,162,0,1612595839
695501,228028,26320,151,0,1615615843
694667,228883,26274,176,0,1618618149
693637,229581,26605,177,0,1621641062
692987,229913,26924,176,0,1624656080
692286,230489,27057,168,0,1627669704
691501,231111,27203,185,0,1630685640
690737,231703,27384,176,0,1633692239
690050,232204,27585,161,0,1636696490
689578,232739,27531,152,0,1639716236
688694,233512,27615,179,0,1642716951
687855,234375,27625,145,0,1645723809
686860,235255,27733,152,0,1648728685
686164,235867,27818,151,0,1651731883
685256,236514,28080,150,0,1654729086
684374,237471,28039,116,0,1657741860
683679,238226,27962,133,0,1660757024
682804,238892,28159,145,0,1663765659
682051,239645,28158,146,0,1666783482
681228,240354,28292,126,0,1669786386
680327,241300,28241,132,0,1672798707
679580,242225,28088,107,0,1675811733
678895,243052,27919,134,0,1678814219
677902,243868,28108,122,0,1681830252
677344,244376,28157,123,0,1684828823
676427,245189,28253,131,0,1687841824
675965,245868,28040,127,0,1690834955
675061,246630,28198,111,0,1693841290
674355,247444,28096,105,0,1696844158
673297,247921,28648,134,0,1699865510
672434,248816,28612,138,0,1702873031
671743,249492,28648,117,0,1705869134
671088,250030,28752,130,0,1708866553
670105,250963,28809,123,0,1711886664
669453,251775,28637,135,0,1714894416
668215,252504,29110,171,0,1717897206
667636,253196,29029,139,0,1720904968
666810,254077,28960,153,0,1723904800
665898,254880,29081,141,0,1726928445
665004,255899,28940,157,0,1729946954
663978,256928,28958,136,0,1732949224
663247,257532,29080,141,0,1735965456
662640,258372,28844,144,0,1738976612
661731,259438,28689,142,0,1741983338
660983,260378,28508,131,0,1745000529
660060,261432,28382,126,0,1748006501
658949,262349,28576,126,0,1751024362
657936,262986,28955,123,0,1754025727
657141,263476,29270,113,0,1757034214
656210,264122,29539,129,0,1760039052
655761,264884,29205,150,0,1763044259
654990,265563,29320,127,0,1766053412
653957,266609,29319,115,0,1769063595
653101,267191,29584,124,0,1772072866
652129,267752,29993,126,0,1775080972
651057,268214,30618,111,0,1778092836
650361,268453,31071,115,0,1781102170
649488,269571,30819,122,0,1784108797
648629,270412,30825,134,0,1787119759
647739,271243,30880,138,0,1790126573
647059,271900,30885,156,0,1793125395
646300,272759,30815,126,0,1796136498
645586,273702,30579,133,0,1799150617
644788,274636,30434,142,0,1802157700
643951,275163,30736,150,0,1805170803
642950,275945,30968,137,0,1808173657
642096,276568,31193,143,0,1811183871
641208,277346,31275,171,0,1814194064
640341,278216,31295,148,0,1817203391
639461,279313,31041,185,0,1820210174
638854,279967,31038,141,0,1823215060
638059,280547,31222,172,0,1826213971
636988,281442,31398,172,0,1829217773
636225,282399,31237,139,0,1832231500
635234,283268,31361,137,0,1835249243
634513,284022,31322,143,0,1838270814
633793,284800,31258,149,0,1841277560
632816,285530,31497,157,0,1844279920
632107,286414,31318,161,0,1847287453
631271,287251,31314,164,0,1850296903
630128,288356,31330,186,0,1853320917
629137,289244,31474,145,0,1856324903
628224,290075,31576,125,0,1859334030
627460,290769,31629,142,0,1862346267
626580,291258,32010,152,0,1865361397
625542,292559,31742,157,0,1868374935
624803,293514,31517,166,0,1871375351
624109,294146,31602,143,0,1874381549
623182,295228,31435,155,0,1877387079
622106,296225,31540,129,0,1880388286
621396,296769,31719,116,0,1883403723
620508,297367,31983,142,0,1886410263
619844,297935,32074,147,0,1889417609
618863,298530,32464,143,0,1892435468
617768,299667,32413,152,0,1895440261
617094,300103,32667,136,0,1898446092
616179,300898,32802,121,0,1901451874
615379,301783,32701,137,0,1904463630
614466,302675,32705,154,0,1907469380
613565,303686,32601,148,0,1910491217
612705,304307,32830,158,0,1913504506
612023,305037,32774,166,0,1916508331
611339,305584,32885,192,0,1919510987
610496,306538,32770,196,0,1922526914
609563,307495,32744,198,0,1925541378
608624,308295,32913,168,0,1928556176
607745,309196,32891,168,0,1931561276
606790,310116,32941,153,0,1934567353
605977,310905,32942,176,0,1937587703
605194,311768,32907,131,0,1940591793
604412,312400,32999,189,0,1943606818
603600,313229,33020,151,0,1946617662
602866,313952,33049,133,0,1949625953
602094,314853,32938,115,0,1952634359
601322,315518,33045,115,0,1955646009
600619,316188,33055,138,0,1958666181
599605,317382,32897,116,0,1961682826
598664,318055,33149,132,0,1964686629
597538,318933,33393,136,0,1967698004
596896,319586,33389,129,0,1970708732
595996,320265,33587,152,0,1973709923
595295,320997,33558,150,0,1976729377
594463,321684,33683,170,0,1979735159
593373,322673,33810,144,0,1982738046
592374,323401,34102,123,0,1985751426
591557,324262,34040,141,0,1988743156
590642,325263,33920,175,0,1991737135
589800,326000,34066,134,0,1994745611
588822,326703,34306,169,0,1997757077
587995,327259,34599,147,0,2000762835
587070,328220,34571,139,0,2003775655
586531,329073,34260,136,0,2006787803
585767,329706,34384,143,0,2009783810
585096,330583,34159,162,0,2012792706
584288,331572,33994,146,0,2015796386
583576,332181,34088,155,0,2018807426
582553,333106,34182,159,0,2021809386
581723,334003,34119,155,0,2024819195
580611,334928,34345,116,0,2027823769
579856,335714,34297,133,0,2030828285
579139,336544,34157,160,0,2033832588
578258,337318,34283,141,0,2036849052
577412,338110,34344,134,0,2039863044
576532,339029,34296,143,0,2042847280
575566,339887,34407,140,0,2045866269
574750,340711,34389,150,0,2048872299
573802,341770,34259,169,0,2051875174
573085,342712,34035,168,0,2054878802
572281,343547,34018,154,0,2057880388
571682,344345,33805,168,0,2060883974
570988,345058,33821,133,0,2063896872
570054,345592,34198,156,0,2066912918
569253,346091,34503,153,0,2069920110
568002,347089,34709,200,0,2072933285
567091,348084,34638,187,0,2075943930
566371,348832,34602,195,0,2078957718
565537,349507,34733,223,0,2081960041
564811,350348,34644,197,0,2084969034
564033,351222,34558,187,0,2087987078
563169,352279,34385,167,0,2091005700
562217,353132,34506,145,0,2094026040
561423,353726,34711,140,0,2097039805
560832,354339,34672,157,0,2100055866
559782,355182,34864,172,0,2103067936
558918,355574,35306,202,0,2106087587
558204,356333,35273,190,0,2109103299
557386,357348,35051,215,0,2112127203
556418,358413,34952,217,0,2115137627
555618,359273,34867,242,0,2118149811
554937,360191,34650,222,0,2121149693
553999,360926,34848,227,0,2124156908
552923,361884,34986,207,0,2127158599
552280,362380,35124,216,0,2130169954
551303,363296,35166,235,0,2133176879
550472,363860,35444,224,0,2136200148
549870,364678,35207,245,0,2139209092
549101,365576,35096,227,0,2142218947
548201,366495,35070,234,0,2145213854
547650,366947,35160,243,0,2148226264
546893,367836,35030,241,0,2151228297
546255,368599,34923,223,0,2154236748
545532,369157,35104,207,0,2157248247
544600,370280,34919,201,0,2160258413
543812,370897,35060,231,0,2163269500
543141,371782,34859,218,0,2166286298
542298,372737,34736,229,0,2169294497
541627,373267,34894,212,0,2172284952
540836,373915,35038,211,0,2175288175
540079,374731,34995,195,0,2178302382
539216,375383,35218,183,0,2181305529
538132,376601,35080,187,0,2184326114
537542,377333,34939,186,0,2187338223
536397,378300,35125,178,0,2190341291
535668,378783,35326,223,0,2193353636
534979,379631,35186,204,0,2196383120
534297,379897,35587,219,0,2199385224
533521,380714,35561,204,0,2202393447
532741,381369,35689,201,0,2205401910
531967,382237,35583,213,0,2208408685
531004,383008,35764,224,0,2211407588
530143,384002,35615,240,0,2214421612
529307,384715,35747,231,0,2217423454
528581,385703,35502,214,0,2220433190
527893,385917,35971,219,0,2223434184
526989,386515,36311,185,0,2226448434
525687,387446,36652,215,0,2229455321
525027,388180,36570,223,0,2232467839
524387,389019,36366,228,0,2235488878
523551,389721,36499,229,0,2238490605
522868,390579,36359,194,0,2241496691
522139,391598,36037,226,0,2244511990
521061,392646,36065,228,0,2247515767
520306,393492,35954,248,0,2250511395
519622,394402,35741,235,0,2253523741
518707,395327,35736,230,0,2256531007
518053,395764,35947,236,0,2259541371
517312,396454,35995,239,0,2262551267
516341,397048,36371,240,0,2265563436
515451,397804,36511,234,0,2268566389
514753,398561,36473,213,0,2271587139
513926,399369,36488,217,0,2274607333
512950,400221,36625,204,0,2277604587
512201,400853,36760,186,0,2280601833
511205,401665,36927,203,0,2283610761
510253,402717,36813,217,0,2286620028
509561,403731,36484,224,0,2289629236
508950,404350,36484,216,0,2292636772
507639,405621,36533,207,0,2295648964
506889,406494,36403,214,0,2298648339
505886,407170,36717,227,0,2301667739
505361,407666,36709,264,0,2304677191
504485,408648,36628,239,0,2307689336
503522,409148,37059,271,0,2310689535
502904,409914,36947,235,0,2313703824
502009,411085,36685,221,0,2316709609
501364,411727,36699,210,0,2319715942
500599,412335,36877,189,0,2322731665
499861,413056,36916,167,0,2325735874
498892,414034,36870,204,0,2328742893
498315,414626,36836,223,0,2331752725
497041,415516,37243,200,0,2334750895
496471,415786,37529,214,0,2337757064
495744,416589,37427,240,0,2340778974
494824,417378,37534,264,0,2343789087
493916,418445,37392,247,0,2346793700
493300,419140,37320,240,0,2349813280
492395,419881,37492,232,0,2352840705
491621,420746,37386,247,0,2355848462
490963,421309,37459,269,0,2358855536
490063,422267,37435,235,0,2361851116
489291,422969,37501,239,0,2364859656
488354,424082,37297,267,0,2367881703
487434,424745,37555,266,0,2370899180
486533,425736,37507,224,0,2373905132
485595,426414,37757,234,0,2376891469
484811,426839,38096,254,0,2379902752
484171,427501,38098,230,0,2382906019
483301,428271,38211,217,0,2385920118
