recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948130,1662,208,0,743621391
0,948109,1682,209,0,746962280
0,948102,1696,202,0,750284228
0,948168,1611,221,0,753608701
0,948196,1599,205,0,756951444
0,948168,1631,201,0,760291222
0,948216,1599,185,0,763620503
0,948252,1549,199,0,766952759
0,948189,1609,202,0,770294328
0,948267,1538,195,0,773625980
0,948249,1533,218,0,776976361
0,948245,1577,178,0,780304103
0,948259,1567,174,0,783623533
0,948292,1527,181,0,786957010
0,948316,1465,219,0,790291637
0,948306,1499,195,0,793610100
0,948306,1504,190,0,796944382
0,948285,1534,181,0,800272041
0,948299,1519,182,0,803585486
0,948247,1560,193,0,806921007
0,948267,1538,195,0,810236204
0,948271,1513,216,0,813559355
0,948218,1587,195,0,816893541
0,948232,1578,190,0,820208158
0,948171,1621,208,0,823540564
0,948119,1679,202,0,826856536
0,948190,1619,191,0,830179454
0,948226,1583,191,0,833501670
0,948187,1606,207,0,836843290
0,948217,1596,187,0,840180155
0,948206,1607,187,0,843519257
0,948147,1668,185,0,846849244
0,948251,1568,181,0,850181286
0,948211,1578,211,0,853506612
0,948118,1678,204,0,856832684
0,948173,1620,207,0,860159457
0,948150,1659,191,0,863484974
0,948158,1660,182,0,866811715
0,948114,1687,199,0,870146874
0,948173,1624,203,0,873473477
0,948206,1599,195,0,876798440
0,948193,1625,182,0,880116623
0,948232,1572,196,0,883439623
0,948275,1550,175,0,886776830
0,948312,1486,202,0,890109265
0,948246,1556,198,0,893430708
0,948254,1552,194,0,896767427
0,948128,1627,245,0,900097027
0,948240,1573,187,0,903428451
0,948211,1609,180,0,906751860
0,948143,1662,195,0,910088856
0,948188,1636,176,0,913407567
0,948196,1614,190,0,916745347
0,948191,1644,165,0,920081524
0,948215,1605,180,0,923402389
0,948220,1573,207,0,926725171
0,948277,1527,196,0,930062826
0,948188,1620,192,0,933393839
0,948161,1643,196,0,936719853
0,948172,1631,197,0,940059179
0,948187,1629,184,0,943381839
0,948138,1648,214,0,946711053
0,948102,1709,189,0,950046811
0,948111,1680,209,0,953383875
0,948129,1673,198,0,956716720
0,948134,1665,201,0,960057748
0,948158,1643,199,0,963379721
0,948215,1599,186,0,966705569
0,948286,1543,171,0,970036393
0,948190,1609,201,0,973368670
0,948213,1608,179,0,976698670
0,948256,1565,179,0,980030200
0,948227,1581,192,0,983361134
0,948293,1517,190,0,986690505
0,948289,1521,190,0,990024604
0,948250,1561,189,0,993356397
0,948174,1622,204,0,996678504
0,948144,1658,198,0,1000007735
0,948139,1676,185,0,1003353292
0,948072,1689,239,0,1006683864
0,948141,1663,196,0,1010008299
0,948093,1693,214,0,1013343343
0,948174,1628,198,0,1016670273
0,948180,1616,204,0,1019994183
0,948203,1616,181,0,1023324219
0,948284,1518,198,0,1026665707
0,948286,1523,191,0,1029994672
0,948294,1521,185,0,1033329492
0,948246,1536,218,0,1036662095
0,948281,1498,221,0,1039992059
0,948233,1558,209,0,1043320802
0,948193,1614,193,0,1046639918
0,948201,1594,205,0,1049972436
0,948201,1571,228,0,1053299172
0,948229,1572,199,0,1056624694
0,948172,1643,185,0,1059955017
0,948257,1535,208,0,1063282642
0,948209,1568,223,0,1066607168
0,948218,1598,184,0,1069935382
0,948243,1561,196,0,1073268191
0,948353,1455,192,0,1076593500
0,948363,1427,210,0,1079915613
0,948355,1451,194,0,1083250656
0,948344,1478,178,0,1086578112
0,948389,1437,174,0,1089908272
0,948320,1477,203,0,1093246788
0,948401,1415,184,0,1096572021
0,948364,1426,210,0,1099895462
0,948423,1425,152,0,1103226041
0,948329,1460,211,0,1106552635
0,948359,1434,207,0,1109878746
0,948323,1473,204,0,1113220074
0,948362,1433,205,0,1116545224
0,948390,1426,184,0,1119870685
0,948344,1450,206,0,1123202395
0,948286,1495,219,0,1126532432
0,948318,1491,191,0,1129858098
0,948283,1547,170,0,1133196862
0,948292,1502,206,0,1136534685
0,948224,1584,192,0,1139859492
0,948196,1603,201,0,1143190278
0,948178,1625,197,0,1146525941
0,948206,1591,203,0,1149857669
0,948174,1617,209,0,1153178194
0,948236,1544,220,0,1156512004
0,948271,1529,200,0,1159842836
0,948264,1535,201,0,1163172625
0,948257,1531,212,0,1166495577
0,948291,1532,177,0,1169820202
0,948266,1555,179,0,1173137521
0,948326,1485,189,0,1176458837
0,948258,1524,218,0,1179785857
0,948200,1583,217,0,1183115768
0,948190,1622,188,0,1186439415
0,948193,1608,199,0,1189770949
0,948152,1637,211,0,1193097474
0,948264,1548,188,0,1196416663
0,948282,1531,187,0,1199736445
0,948275,1544,181,0,1203071213
0,948350,1429,221,0,1206393512
0,948273,1529,198,0,1209716308
0,948201,1600,199,0,1213023222
0,948260,1528,212,0,1216359431
0,948250,1548,202,0,1219691473
0,948202,1586,212,0,1223030978
0,948269,1538,193,0,1226364673
0,948199,1574,227,0,1229683698
0,948192,1596,212,0,1233000601
0,948130,1697,173,0,1236327577
0,948142,1660,198,0,1239651090
0,948186,1623,191,0,1242977427
0,948232,1568,200,0,1246297489
0,948190,1609,201,0,1249620347
0,948221,1610,169,0,1252960155
0,948209,1606,185,0,1256290106
0,948190,1615,195,0,1259627881
0,948168,1638,194,0,1262951433
0,948139,1664,197,0,1266260994
0,948057,1744,199,0,1269581337
0,948094,1733,173,0,1272916067
0,948130,1655,215,0,1276246165
0,948168,1649,183,0,1279569015
0,948127,1646,227,0,1282903553
0,948142,1641,217,0,1286219087
0,948144,1668,188,0,1289549847
0,948205,1617,178,0,1292892723
0,948219,1558,223,0,1296215888
0,948230,1597,173,0,1299548699
0,948204,1610,186,0,1302881849
0,948244,1538,218,0,1306214244
0,948189,1614,197,0,1309530781
0,948225,1592,183,0,1312862098
0,948258,1533,209,0,1316179184
0,948204,1603,193,0,1319511256
0,948200,1619,181,0,1322846122
0,948170,1647,183,0,1326172740
0,948252,1575,173,0,1329516735
0,948163,1644,193,0,1332842956
0,948197,1599,204,0,1336151249
0,948184,1639,177,0,1339487637
0,948193,1608,199,0,1342826561
0,948193,1600,207,0,1346161188
0,948181,1625,194,0,1349467436
0,948137,1633,230,0,1352788547
0,948164,1652,184,0,1356121290
0,948148,1645,207,0,1359452429
0,948227,1589,184,0,1362781191
0,948231,1589,180,0,1366117808
0,948314,1520,166,0,1369456953
0,948260,1531,209,0,1372770665
0,948267,1560,173,0,1376104294
0,948243,1571,186,0,1379426306
0,948289,1553,158,0,1382745333
0,948246,1535,219,0,1386077843
0,948173,1635,192,0,1389396337
0,948185,1618,197,0,1392739591
0,948150,1640,210,0,1396073540
0,948120,1680,200,0,1399404968
0,948126,1662,212,0,1402724456
0,948141,1631,228,0,1406036726
0,948047,1708,245,0,1409355274
0,948102,1682,216,0,1412675126
0,948141,1635,224,0,1415996593
0,948166,1640,194,0,1419329451
0,948158,1655,187,0,1422662638
0,948159,1645,196,0,1426002808
0,948135,1649,216,0,1429318749
0,948126,1676,198,0,1432640802
0,948156,1668,176,0,1435974504
0,948129,1666,205,0,1439305919
0,948162,1633,205,0,1442613940
0,948170,1634,196,0,1445942583
0,948166,1629,205,0,1449282750
0,948105,1648,247,0,1452619833
0,948209,1616,175,0,1455951164
0,948173,1625,202,0,1459269917
0,948166,1627,207,0,1462602447
0,948130,1675,195,0,1465940966
0,948135,1664,201,0,1469268090
0,948063,1718,219,0,1472604547
0,948098,1725,177,0,1475942113
0,948134,1667,199,0,1479285908
0,948194,1635,171,0,1482616179
0,948151,1651,198,0,1485943711
0,948152,1641,207,0,1489274932
0,948232,1588,180,0,1492608434
0,948228,1606,166,0,1495924622
0,948225,1569,206,0,1499258448
0,948270,1539,191,0,1502598026
0,948252,1533,215,0,1505903265
0,948280,1534,186,0,1509225983
0,948166,1608,226,0,1512553094
0,948211,1581,208,0,1515898823
0,948165,1604,231,0,1519229207
0,948119,1666,215,0,1522562783
0,948169,1634,197,0,1525890785
0,948246,1564,190,0,1529217853
0,948284,1531,185,0,1532542209
0,948284,1515,201,0,1535864226
0,948277,1506,217,0,1539202083
0,948239,1567,194,0,1542526103
0,948267,1544,189,0,1545865345
0,948216,1590,194,0,1549191413
0,948230,1594,176,0,1552526500
0,948198,1604,198,0,1555860650
0,948230,1597,173,0,1559196105
0,948203,1599,198,0,1562517984
0,948171,1616,213,0,1565850953
0,948201,1606,193,0,1569201137
0,948237,1548,215,0,1572534846
0,948290,1509,201,0,1575870688
0,948199,1570,231,0,1579197261
0,948199,1607,194,0,1582529156
0,948170,1637,193,0,1585851434
0,948166,1616,218,0,1589167491
0,948178,1623,199,0,1592500446
0,948264,1518,218,0,1595826603
0,948195,1606,199,0,1599166677
0,948212,1593,195,0,1602489760
0,948238,1573,189,0,1605808705
0,948213,1589,198,0,1609130088
0,948166,1614,220,0,1612473821
0,948201,1606,193,0,1615809177
0,948312,1503,185,0,1619135087
0,948328,1482,190,0,1622472522
0,948240,1577,183,0,1625800741
0,948157,1620,223,0,1629139752
0,948196,1616,188,0,1632466222
0,948156,1625,219,0,1635805414
0,948269,1534,197,0,1639145995
0,948242,1562,196,0,1642483421
0,948285,1520,195,0,1645814467
0,948240,1544,216,0,1649146371
0,948220,1572,208,0,1652476025
0,948200,1623,177,0,1655800233
0,948258,1536,206,0,1659130641
0,948316,1504,180,0,1662459020
0,948237,1583,180,0,1665790607
0,948236,1598,166,0,1669124180
0,948208,1550,242,0,1672459486
0,948209,1593,198,0,1675787766
0,948282,1546,172,0,1679115482
0,948294,1531,175,0,1682438304
0,948352,1476,172,0,1685781872
0,948284,1519,197,0,1689103478
0,948230,1576,194,0,1692440473
0,948169,1620,211,0,1695756379
0,948190,1618,192,0,1699079507
0,948129,1702,169,0,1702412759
0,948187,1613,200,0,1705736303
0,948237,1544,219,0,1709059406
0,948174,1616,210,0,1712388178
0,948189,1633,178,0,1715714086
0,948189,1626,185,0,1719051912
0,948217,1604,179,0,1722382394
0,948258,1554,188,0,1725718403
0,948256,1565,179,0,1729047792
0,948188,1603,209,0,1732367978
0,948184,1631,185,0,1735690892
0,948190,1638,172,0,1739020656
0,948123,1665,212,0,1742337975
0,948106,1697,197,0,1745670623
0,948061,1737,202,0,1748988412
0,948127,1659,214,0,1752324454
0,948188,1620,192,0,1755660998
0,948153,1665,182,0,1758997777
0,948182,1633,185,0,1762319572
0,948127,1649,224,0,1765638459
0,948127,1689,184,0,1768953086
0,948110,1680,210,0,1772281772
0,948205,1608,187,0,1775613456
0,948220,1578,202,0,1778932897
0,948201,1595,204,0,1782268582
0,948186,1618,196,0,1785593811
0,948209,1590,201,0,1788933445
0,948167,1640,193,0,1792254605
0,948198,1586,216,0,1795581562
0,948235,1595,170,0,1798913060
0,948312,1510,178,0,1802242012
0,948297,1498,205,0,1805567314
0,948297,1502,201,0,1808907684
0,948312,1504,184,0,1812245151
0,948327,1501,172,0,1815571567
0,948333,1501,166,0,1818897230
0,948314,1487,199,0,1822239060
0,948334,1489,177,0,1825560318
0,948318,1482,200,0,1828884476
0,948291,1515,194,0,1832209948
0,948289,1514,197,0,1835541847
0,948244,1560,196,0,1838874381
0,948225,1599,176,0,1842209666
0,948316,1515,169,0,1845553857
0,948379,1433,188,0,1848871198
0,948303,1476,221,0,1852197635
0,948358,1440,202,0,1855535977
0,948326,1448,226,0,1858852208
0,948317,1497,186,0,1862182998
0,948321,1494,185,0,1865515240
0,948269,1525,206,0,1868841830
0,948258,1538,204,0,1872150571
0,948165,1620,215,0,1875478759
0,948090,1716,194,0,1878801619
0,948103,1711,186,0,1882134178
0,948064,1742,194,0,1885474850
0,948052,1763,185,0,1888804672
0,948055,1753,192,0,1892132964
0,948047,1725,228,0,1895455469
0,948100,1730,170,0,1898803478
0,948092,1696,212,0,1902133159
0,948094,1670,236,0,1905455025
0,948124,1680,196,0,1908783596
0,948106,1726,168,0,1912119057
0,948132,1676,192,0,1915447348
0,948107,1698,195,0,1918781645
0,948066,1713,221,0,1922098658
0,948133,1671,196,0,1925433798
0,948138,1650,212,0,1928768370
0,948126,1651,223,0,1932108685
0,948173,1608,219,0,1935442562
0,948145,1625,230,0,1938779332
0,948170,1614,216,0,1942113473
0,948239,1554,207,0,1945447685
0,948178,1614,208,0,1948772988
0,948251,1557,192,0,1952097230
0,948284,1526,190,0,1955445016
0,948236,1580,184,0,1958764560
0,948276,1532,192,0,1962099129
0,948307,1502,191,0,1965423353
0,948362,1428,210,0,1968747352
0,948332,1446,222,0,1972062309
0,948256,1548,196,0,1975393182
0,948183,1588,229,0,1978730729
0,948217,1578,205,0,1982058754
0,948237,1556,207,0,1985395618
0,948255,1540,205,0,1988725202
0,948199,1570,231,0,1992065349
0,948219,1561,220,0,1995403520
0,948220,1578,202,0,1998731522
0,948130,1674,196,0,2002063821
0,948117,1672,211,0,2005407654
0,948200,1580,220,0,2008735601
0,948220,1597,183,0,2012075135
0,948316,1496,188,0,2015408684
0,948322,1500,178,0,2018733591
0,948281,1504,215,0,2022070411
0,948304,1509,187,0,2025392780
0,948283,1485,232,0,2028713895
0,948316,1486,198,0,2032058037
0,948243,1562,195,0,2035389766
0,948258,1551,191,0,2038713038
0,948303,1506,191,0,2042047447
0,948244,1565,191,0,2045372164
0,948235,1577,188,0,2048724897
0,948225,1583,192,0,2052055883
0,948242,1588,170,0,2055391993
0,948253,1572,175,0,2058718599
0,948227,1581,192,0,2062053455
0,948228,1590,182,0,2065372064
0,948237,1591,172,0,2068694678
0,948206,1575,219,0,2072025456
0,948267,1554,179,0,2075367059
0,948283,1544,173,0,2078696261
0,948270,1540,190,0,2082026820
0,948278,1539,183,0,2085347464
0,948271,1529,200,0,2088672776
0,948259,1527,214,0,2092006857
0,948240,1564,196,0,2095330000
0,948257,1559,184,0,2098656209
0,948281,1539,180,0,2101997682
0,948201,1637,162,0,2105332951
0,948278,1520,202,0,2108661719
0,948237,1548,215,0,2111992517
0,948215,1596,189,0,2115314239
0,948225,1596,179,0,2118647683
0,948127,1677,196,0,2121977910
0,948178,1615,207,0,2125304453
0,948212,1590,198,0,2128633319
0,948240,1586,174,0,2131958332
0,948289,1521,190,0,2135298596
0,948240,1564,196,0,2138618930
0,948203,1603,194,0,2141955273
0,948290,1509,201,0,2145291934
0,948315,1498,187,0,2148619472
0,948240,1561,199,0,2151958094
0,948248,1574,178,0,2155298996
0,948253,1563,184,0,2158639597
0,948218,1589,193,0,2161982585
0,948197,1593,210,0,2165310544
0,948167,1671,162,0,2168631425
0,948119,1686,195,0,2171959663
0,948138,1657,205,0,2175283121
0,948202,1607,191,0,2178621080
0,948201,1613,186,0,2181946663
0,948219,1602,179,0,2185272460
0,948229,1593,178,0,2188610731
0,948234,1584,182,0,2191939104
0,948190,1598,212,0,2195277524
0,948202,1600,198,0,2198606597
0,948252,1521,227,0,2201938495
0,948237,1561,202,0,2205260020
0,948191,1615,194,0,2208582762
0,948324,1487,189,0,2211914356
0,948263,1529,208,0,2215246097
0,948204,1572,224,0,2218569989
0,948214,1601,185,0,2221886580
0,948188,1619,193,0,2225222927
0,948186,1618,196,0,2228549877
0,948158,1626,216,0,2231875351
0,948147,1658,195,0,2235199064
0,948132,1677,191,0,2238538470
0,948129,1658,213,0,2241852099
0,948137,1677,186,0,2245185077
0,948181,1619,200,0,2248513280
0,948195,1584,221,0,2251843399
0,948207,1632,161,0,2255166658
0,948158,1649,193,0,2258501974
0,948179,1604,217,0,2261828489
0,948141,1622,237,0,2265161201
0,948190,1579,231,0,2268494026
0,948171,1594,235,0,2271837435
0,948111,1665,224,0,2275174394
0,948068,1711,221,0,2278505311
0,948125,1658,217,0,2281835624
0,948183,1629,188,0,2285171431
0,948161,1624,215,0,2288499350
0,948177,1606,217,0,2291834585
0,948163,1626,211,0,2295178893
0,948119,1660,221,0,2298502249
0,948134,1653,213,0,2301831684
0,948123,1692,185,0,2305158708
0,948157,1657,186,0,2308477741
0,948232,1582,186,0,2311806052
0,948217,1596,187,0,2315130221
0,948229,1584,187,0,2318467319
0,948218,1598,184,0,2321788233
0,948184,1604,212,0,2325122482
0,948188,1634,178,0,2328459044
0,948173,1625,202,0,2331787457
0,948181,1617,202,0,2335121007
0,948245,1594,161,0,2338458682
0,948229,1587,184,0,2341789079
0,948287,1521,192,0,2345118847
0,948267,1551,182,0,2348460945
0,948224,1581,195,0,2351793252
0,948216,1578,206,0,2355124352
0,948174,1642,184,0,2358461345
0,948227,1573,200,0,2361785242
0,948266,1541,193,0,2365115935
0,948300,1518,182,0,2368447591
0,948309,1511,180,0,2371778856
0,948238,1566,196,0,2375103714
0,948249,1557,194,0,2378428583
0,948318,1507,175,0,2381755109
0,948214,1577,209,0,2385082211
0,948234,1576,190,0,2388419878
0,948271,1543,186,0,2391752305
0,948282,1538,180,0,2395101445
0,948214,1609,177,0,2398425610
0,948165,1631,204,0,2401753735
0,948226,1583,191,0,2405080317
0,948247,1544,209,0,2408425322
0,948192,1614,194,0,2411762450
0,948223,1595,182,0,2415096522
0,948192,1601,207,0,2418421637
0,948213,1602,185,0,2421752732
0,948178,1612,210,0,2425081032
0,948205,1624,171,0,2428392311
0,948219,1567,214,0,2431715400
0,948150,1669,181,0,2435048250
0,948140,1652,208,0,2438378157
0,948174,1621,205,0,2441713692
0,948211,1584,205,0,2445040531
0,948259,1533,208,0,2448381571
0,948227,1572,201,0,2451716882
0,948276,1544,180,0,2455052348
0,948248,1533,219,0,2458391924
0,948242,1572,186,0,2461722909
0,948273,1521,206,0,2465057207
0,948257,1541,202,0,2468379848
0,948290,1539,171,0,2471696000
0,948301,1513,186,0,2475024477
0,948235,1569,196,0,2478358012
0,948258,1552,190,0,2481677570
0,948280,1533,187,0,2485014904
0,948195,1631,174,0,2488331601
0,948242,1578,180,0,2491662949
0,948260,1520,220,0,2494997232
0,948250,1553,197,0,2498327778
0,948149,1650,201,0,2501660543
0,948107,1682,211,0,2504991109
0,948054,1758,188,0,2508323660
0,948155,1667,178,0,2511656288
0,948146,1647,207,0,2515005214
0,948201,1605,194,0,2518333472
0,948142,1655,203,0,2521669437
0,948170,1624,206,0,2525015717
0,948245,1567,188,0,2528345496
0,948214,1604,182,0,2531681770
0,948202,1607,191,0,2535000348
0,948190,1622,188,0,2538336999
0,948178,1644,178,0,2541669582
0,948183,1613,204,0,2544992586
0,948109,1694,197,0,2548315866
0,948096,1684,220,0,2551654346
0,948122,1679,199,0,2554982886
0,948112,1681,207,0,2558323260
0,948172,1624,204,0,2561650472
0,948208,1602,190,0,2564983193
0,948160,1623,217,0,2568330862
0,948160,1638,202,0,2571668921
0,948116,1653,231,0,2575013704
0,948097,1704,199,0,2578345532
0,948151,1646,203,0,2581687474
0,948215,1612,173,0,2585022934
0,948215,1586,199,0,2588356822
0,948160,1623,217,0,2591695824
0,948220,1607,173,0,2595033886
0,948162,1604,234,0,2598361360
0,948173,1641,186,0,2601693139
0,948103,1705,192,0,2605027311
0,948055,1736,209,0,2608357669
0,948206,1590,204,0,2611680301
0,948216,1583,201,0,2615014921
0,948262,1516,222,0,2618339273
0,948262,1534,204,0,2621679788
0,948263,1524,213,0,2625011780
0,948259,1556,185,0,2628350642
0,948298,1518,184,0,2631679645
0,948288,1514,198,0,2634998731
0,948301,1524,175,0,2638328714
0,948242,1564,194,0,2641663383
0,948232,1555,213,0,2645011274
0,948164,1631,205,0,2648339785
0,948197,1606,197,0,2651663619
0,948212,1581,207,0,2654997960
0,948140,1625,235,0,2658328253
0,948126,1650,224,0,2661665188
0,948134,1684,182,0,2664998030
0,948154,1644,202,0,2668335090
0,948184,1633,183,0,2671668563
0,948143,1664,193,0,2675002115
0,948166,1638,196,0,2678330599
0,948137,1641,222,0,2681663358
0,948153,1649,198,0,2684988590
0,948255,1524,221,0,2688309215
0,948264,1574,162,0,2691658444
0,948273,1537,190,0,2694974188
0,948290,1522,188,0,2698312577
0,948268,1528,204,0,2701652712
0,948234,1553,213,0,2704977216
0,948250,1555,195,0,2708313926
0,948285,1518,197,0,2711648380
0,948314,1483,203,0,2714974879
0,948263,1540,197,0,2718298449
0,948216,1554,230,0,2721620342
0,948210,1570,220,0,2724946109
0,948156,1623,221,0,2728265028
0,948147,1625,228,0,2731597958
0,948163,1646,191,0,2734946279
0,948223,1620,157,0,2738279414
0,948197,1583,220,0,2741614688
0,948156,1642,202,0,2744929175
0,948168,1607,225,0,2748246033
0,948174,1616,210,0,2751565145
0,948190,1624,186,0,2754896532
0,948192,1619,189,0,2758230050
0,948192,1600,208,0,2761565059
0,948157,1638,205,0,2764908989
0,948123,1694,183,0,2768247167
0,948192,1621,187,0,2771585241
0,948205,1600,195,0,2774920383
0,948167,1648,185,0,2778258580
0,948117,1699,184,0,2781574990
0,948170,1639,191,0,2784901330
0,948240,1557,203,0,2788233172
