recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,947334,2464,202,0,582072092
0,947352,2449,199,0,585064867
0,947418,2379,203,0,588062914
0,947545,2250,205,0,591046305
0,947561,2256,183,0,594037926
0,947536,2266,198,0,597040414
0,947624,2183,193,0,600049441
0,947615,2179,206,0,603042172
0,947615,2183,202,0,606038036
0,947523,2274,203,0,609035352
0,947553,2253,194,0,612046312
0,947549,2245,206,0,615041913
0,947496,2308,196,0,618047504
0,947462,2316,222,0,621049931
0,947434,2346,220,0,624046821
0,947461,2363,176,0,627048720
0,947446,2342,212,0,630050060
0,947381,2426,193,0,633057564
0,947426,2403,171,0,636051035
0,947413,2379,208,0,639060797
0,947413,2388,199,0,642063589
0,947487,2326,187,0,645059603
0,947604,2223,173,0,648057174
0,947655,2161,184,0,651053480
0,947633,2154,213,0,654046963
0,947642,2166,192,0,657032960
0,947684,2116,200,0,660037332
0,947596,2177,227,0,663031340
0,947554,2251,195,0,666023019
0,947527,2264,209,0,669014226
0,947471,2325,204,0,672010230
0,947567,2239,194,0,675001749
0,947525,2285,190,0,678013409
0,947450,2348,202,0,680998087
0,947428,2371,201,0,683998234
0,947456,2351,193,0,687002237
0,947482,2326,192,0,690013199
0,947512,2302,186,0,693012425
0,947532,2250,218,0,696018297
0,947591,2208,201,0,699010021
0,947543,2252,205,0,702012849
0,947528,2287,185,0,705019142
0,947509,2304,187,0,708022245
0,947502,2326,172,0,711020438
0,947430,2338,232,0,714018483
0,947447,2342,211,0,717014153
0,947479,2343,178,0,720017382
0,947457,2347,196,0,723022136
0,947521,2247,232,0,726017606
0,947464,2339,197,0,729007037
0,947483,2303,214,0,732008247
0,947460,2342,198,0,735007589
0,947476,2331,193,0,738016931
0,947430,2358,212,0,741025200
0,947307,2502,191,0,744024068
0,947328,2484,188,0,747028999
0,947370,2424,206,0,750027196
0,947351,2450,199,0,753027413
0,947393,2404,203,0,756010022
0,947428,2382,190,0,759009304
0,947287,2522,191,0,762004525
0,947345,2458,197,0,765001689
0,947413,2362,225,0,768011024
0,947303,2500,197,0,771024732
0,947440,2403,157,0,774012095
0,947504,2307,189,0,776999359
0,947533,2275,192,0,780011694
0,947561,2221,218,0,783007605
0,947541,2281,178,0,785996805
0,947605,2211,184,0,788992253
0,947494,2301,205,0,791987367
0,947534,2285,181,0,794979419
0,947542,2271,187,0,797982790
0,947343,2426,231,0,800998982
0,947403,2393,204,0,803991381
0,947399,2377,224,0,806988033
0,947408,2404,188,0,809991768
0,947441,2376,183,0,812994096
0,947394,2382,224,0,815994756
0,947421,2366,213,0,818986792
0,947287,2480,233,0,821989687
0,947316,2466,218,0,824985994
0,947323,2481,196,0,827976559
0,947377,2405,218,0,830969252
0,947286,2497,217,0,833974945
0,947348,2446,206,0,836981930
0,947405,2379,216,0,839986407
0,947443,2350,207,0,842972985
0,947393,2386,221,0,845964513
0,947394,2404,202,0,848964408
0,947432,2344,224,0,851963735
0,947450,2355,195,0,854963362
0,947416,2388,196,0,857963124
0,947396,2401,203,0,860965601
0,947344,2436,220,0,863967686
0,947343,2425,232,0,866971004
0,947340,2464,196,0,869955457
0,947347,2441,212,0,872952525
0,947264,2535,201,0,875951452
0,947288,2502,210,0,878953902
0,947260,2527,213,0,881947216
0,947304,2514,182,0,884937143
0,947329,2460,211,0,887950758
0,947388,2397,215,0,890942698
0,947430,2417,153,0,893947550
0,947501,2318,181,0,896949395
0,947409,2372,219,0,899964274
0,947445,2318,237,0,902960970
0,947417,2394,189,0,905957618
0,947466,2335,199,0,908971869
0,947443,2357,200,0,911969216
0,947440,2367,193,0,914977658
0,947494,2331,175,0,917964121
0,947423,2367,210,0,920965201
0,947438,2361,201,0,923969097
0,947471,2335,194,0,926967248
0,947480,2339,181,0,929972762
0,947549,2258,193,0,932969950
0,947573,2258,169,0,935960514
0,947557,2254,189,0,938956152
0,947544,2252,204,0,941955656
0,947508,2290,202,0,944967738
0,947434,2349,217,0,947956566
0,947487,2324,189,0,950970406
0,947458,2325,217,0,953975817
0,947516,2293,191,0,956971330
0,947406,2395,199,0,959974873
0,947467,2316,217,0,962979379
0,947504,2302,194,0,965988990
0,947567,2205,228,0,968985180
0,947557,2241,202,0,971986773
0,947520,2287,193,0,974975767
0,947557,2247,196,0,977985494
0,947595,2219,186,0,980993472
0,947672,2146,182,0,983981625
0,947761,2065,174,0,986985037
0,947680,2117,203,0,989988341
0,947597,2200,203,0,992986988
0,947551,2262,187,0,995981408
0,947469,2341,190,0,998970165
0,947393,2410,197,0,1001972658
0,947410,2384,206,0,1004975004
0,947314,2481,205,0,1007973565
0,947349,2440,211,0,1010970682
0,947422,2373,205,0,1013977533
0,947400,2382,218,0,1016975253
0,947423,2373,204,0,1019976465
0,947495,2312,193,0,1022965595
0,947542,2239,219,0,1025976596
0,947615,2172,213,0,1028959078
0,947689,2108,203,0,1031956662
0,947700,2085,215,0,1034957678
0,947674,2124,202,0,1037952277
0,947679,2108,213,0,1040942526
0,947601,2182,217,0,1043937394
0,947586,2211,203,0,1046939287
0,947561,2232,207,0,1049923070
0,947520,2304,176,0,1052922581
0,947475,2319,206,0,1055915993
0,947552,2243,205,0,1058906661
0,947530,2262,208,0,1061903907
0,947540,2277,183,0,1064905522
0,947477,2349,174,0,1067911998
0,947389,2415,196,0,1070907793
0,947408,2352,240,0,1073909724
0,947370,2432,198,0,1076917403
0,947183,2627,190,0,1079916976
0,947352,2466,182,0,1082910786
0,947457,2337,206,0,1085902317
0,947446,2335,219,0,1088907808
0,947437,2368,195,0,1091898391
0,947518,2278,204,0,1094905808
0,947450,2355,195,0,1097894928
0,947476,2315,209,0,1100888320
0,947526,2282,192,0,1103875305
0,947600,2217,183,0,1106868208
0,947540,2254,206,0,1109867056
0,947500,2278,222,0,1112867538
0,947654,2171,175,0,1115864904
0,947605,2201,194,0,1118860217
0,947580,2201,219,0,1121849142
0,947552,2245,203,0,1124836901
0,947582,2232,186,0,1127836611
0,947566,2214,220,0,1130831221
0,947516,2279,205,0,1133833542
0,947601,2180,219,0,1136832439
0,947603,2204,193,0,1139819903
0,947556,2243,201,0,1142823131
0,947512,2244,244,0,1145819467
0,947572,2250,178,0,1148815626
0,947447,2359,194,0,1151809592
0,947508,2282,210,0,1154809557
0,947487,2304,209,0,1157800757
0,947526,2296,178,0,1160802868
0,947501,2299,200,0,1163796633
0,947639,2195,166,0,1166800266
0,947604,2159,237,0,1169797170
0,947660,2134,206,0,1172798881
0,947679,2129,192,0,1175798790
0,947655,2161,184,0,1178790519
0,947628,2190,182,0,1181779845
0,947726,2095,179,0,1184783234
0,947663,2154,183,0,1187772894
0,947607,2197,196,0,1190761988
0,947584,2218,198,0,1193761849
0,947498,2292,210,0,1196750598
0,947500,2310,190,0,1199741937
0,947474,2281,245,0,1202729128
0,947513,2269,218,0,1205726491
0,947484,2337,179,0,1208718332
0,947462,2325,213,0,1211717604
0,947478,2325,197,0,1214725367
0,947445,2359,196,0,1217727956
0,947407,2401,192,0,1220722879
0,947432,2359,209,0,1223724185
0,947498,2303,199,0,1226723553
0,947573,2246,181,0,1229723499
0,947527,2267,206,0,1232728782
0,947539,2264,197,0,1235725958
0,947525,2273,202,0,1238710381
0,947528,2294,178,0,1241697864
0,947509,2263,228,0,1244704923
0,947504,2315,181,0,1247700202
0,947534,2289,177,0,1250695689
0,947535,2277,188,0,1253689890
0,947629,2168,203,0,1256686734
0,947642,2164,194,0,1259679176
0,947619,2183,198,0,1262678139
0,947650,2136,214,0,1265692352
0,947546,2256,198,0,1268700405
0,947557,2256,187,0,1271710524
0,947513,2274,213,0,1274709309
0,947525,2280,195,0,1277707956
0,947513,2282,205,0,1280701772
0,947573,2229,198,0,1283691974
0,947629,2190,181,0,1286680179
0,947697,2087,216,0,1289675934
0,947644,2139,217,0,1292674018
0,947609,2197,194,0,1295672307
0,947641,2185,174,0,1298664045
0,947663,2135,202,0,1301661066
0,947680,2138,182,0,1304654025
0,947657,2123,220,0,1307643783
0,947674,2167,159,0,1310656391
0,947553,2238,209,0,1313653722
0,947608,2199,193,0,1316660506
0,947619,2197,184,0,1319654755
0,947586,2208,206,0,1322642402
0,947499,2312,189,0,1325641589
0,947385,2402,213,0,1328643572
0,947469,2331,200,0,1331635979
0,947526,2310,164,0,1334636617
0,947490,2316,194,0,1337646235
0,947563,2223,214,0,1340644181
0,947616,2171,213,0,1343637272
0,947526,2260,214,0,1346638716
0,947524,2281,195,0,1349630189
0,947517,2284,199,0,1352621047
0,947571,2212,217,0,1355620293
0,947543,2268,189,0,1358621560
0,947525,2277,198,0,1361629678
0,947560,2265,175,0,1364626092
0,947511,2284,205,0,1367632502
0,947425,2360,215,0,1370638511
0,947402,2388,210,0,1373632219
0,947482,2312,206,0,1376636266
0,947426,2345,229,0,1379633191
0,947481,2311,208,0,1382627845
0,947482,2321,197,0,1385620383
0,947475,2323,202,0,1388616479
0,947420,2373,207,0,1391611191
0,947425,2354,221,0,1394621258
0,947464,2298,238,0,1397616230
0,947427,2372,201,0,1400607148
0,947440,2348,212,0,1403602558
0,947499,2308,193,0,1406584754
0,947567,2257,176,0,1409593811
0,947492,2319,189,0,1412587461
0,947429,2384,187,0,1415589993
0,947329,2451,220,0,1418588102
0,947383,2448,169,0,1421577622
0,947404,2391,205,0,1424581044
0,947439,2365,196,0,1427586877
0,947409,2396,195,0,1430581838
0,947542,2266,192,0,1433584333
0,947504,2292,204,0,1436572672
0,947503,2323,174,0,1439568768
0,947463,2322,215,0,1442567667
0,947494,2305,201,0,1445561275
0,947456,2344,200,0,1448553917
0,947444,2350,206,0,1451543411
0,947402,2386,212,0,1454535454
0,947401,2434,165,0,1457535155
0,947434,2381,185,0,1460540292
0,947495,2321,184,0,1463552342
0,947540,2225,235,0,1466543562
0,947540,2240,220,0,1469528501
0,947470,2334,196,0,1472533103
0,947502,2291,207,0,1475542522
0,947550,2260,190,0,1478527599
0,947466,2337,197,0,1481520326
0,947542,2257,201,0,1484523948
0,947519,2272,209,0,1487518020
0,947431,2370,199,0,1490502810
0,947425,2384,191,0,1493500951
0,947365,2424,211,0,1496497393
0,947382,2416,202,0,1499495006
0,947388,2410,202,0,1502486919
0,947365,2447,188,0,1505487822
0,947458,2353,189,0,1508493292
0,947474,2331,195,0,1511501620
0,947454,2358,188,0,1514511502
0,947505,2286,209,0,1517507087
0,947426,2348,226,0,1520502358
0,947425,2375,200,0,1523509866
0,947414,2407,179,0,1526509671
0,947523,2282,195,0,1529508734
0,947570,2255,175,0,1532503913
0,947538,2278,184,0,1535499153
0,947586,2223,191,0,1538496188
0,947555,2234,211,0,1541493293
0,947496,2302,202,0,1544488553
0,947539,2269,192,0,1547480953
0,947475,2348,177,0,1550478789
0,947519,2315,166,0,1553465287
0,947445,2347,208,0,1556468209
0,947336,2444,220,0,1559467903
0,947427,2396,177,0,1562467457
0,947478,2322,200,0,1565461910
0,947615,2184,201,0,1568462070
0,947634,2162,204,0,1571466060
0,947505,2295,200,0,1574477582
0,947446,2308,246,0,1577471633
0,947504,2284,212,0,1580471453
0,947519,2268,213,0,1583455716
0,947463,2329,208,0,1586455825
0,947320,2464,216,0,1589456470
0,947392,2409,199,0,1592457246
0,947491,2321,188,0,1595464202
0,947650,2171,179,0,1598472177
0,947685,2120,195,0,1601471438
0,947533,2249,218,0,1604471318
0,947541,2256,203,0,1607459060
0,947503,2273,224,0,1610465355
0,947492,2297,211,0,1613467461
0,947526,2280,194,0,1616458658
0,947516,2280,204,0,1619466185
0,947526,2303,171,0,1622465748
0,947495,2306,199,0,1625467781
0,947473,2348,179,0,1628465504
0,947436,2366,198,0,1631456442
0,947397,2405,198,0,1634452170
0,947457,2330,213,0,1637439434
0,947403,2400,197,0,1640440157
0,947448,2358,194,0,1643437066
0,947565,2238,197,0,1646427792
0,947599,2232,169,0,1649429982
0,947590,2208,202,0,1652436035
0,947558,2241,201,0,1655436602
0,947504,2319,177,0,1658438406
0,947488,2308,204,0,1661441918
0,947585,2236,179,0,1664440736
0,947589,2187,224,0,1667433790
0,947662,2148,190,0,1670440265
0,947661,2141,198,0,1673433056
0,947628,2182,190,0,1676423882
0,947565,2233,202,0,1679420271
0,947607,2194,199,0,1682416039
0,947578,2229,193,0,1685415281
0,947535,2254,211,0,1688390612
0,947583,2215,202,0,1691389775
0,947634,2178,188,0,1694388023
0,947671,2123,206,0,1697381193
0,947635,2176,189,0,1700372483
0,947596,2206,198,0,1703370343
0,947644,2161,195,0,1706373753
0,947583,2190,227,0,1709377881
0,947520,2253,227,0,1712373395
0,947502,2310,188,0,1715383585
0,947319,2452,229,0,1718372878
0,947491,2321,188,0,1721366555
0,947546,2251,203,0,1724367940
0,947447,2354,199,0,1727365636
0,947526,2275,199,0,1730366355
0,947574,2254,172,0,1733364613
0,947611,2178,211,0,1736368536
0,947590,2204,206,0,1739354760
0,947570,2216,214,0,1742345769
0,947596,2194,210,0,1745342294
0,947575,2238,187,0,1748341634
0,947568,2235,197,0,1751341761
0,947543,2271,186,0,1754343619
0,947485,2352,163,0,1757343674
0,947464,2346,190,0,1760343989
0,947594,2205,201,0,1763328837
0,947579,2216,205,0,1766326336
0,947560,2217,223,0,1769320527
0,947627,2164,209,0,1772320549
0,947628,2159,213,0,1775307472
0,947682,2128,190,0,1778302129
0,947662,2141,197,0,1781309516
0,947623,2178,199,0,1784303778
0,947520,2247,233,0,1787301499
0,947632,2181,187,0,1790305648
0,947573,2235,192,0,1793314967
0,947641,2195,164,0,1796306625
0,947570,2247,183,0,1799296795
0,947563,2237,200,0,1802302821
0,947564,2241,195,0,1805314393
0,947541,2269,190,0,1808302920
0,947548,2226,226,0,1811292621
0,947538,2278,184,0,1814286188
0,947585,2211,204,0,1817279655
0,947550,2262,188,0,1820282792
0,947519,2285,196,0,1823274780
0,947544,2239,217,0,1826267074
0,947473,2309,218,0,1829254971
0,947473,2336,191,0,1832248240
0,947478,2335,187,0,1835243172
0,947514,2270,216,0,1838244296
0,947507,2274,219,0,1841229841
0,947509,2330,161,0,1844216594
0,947620,2187,193,0,1847209898
0,947599,2198,203,0,1850213517
0,947568,2226,206,0,1853206110
0,947454,2355,191,0,1856195664
0,947462,2330,208,0,1859188512
0,947515,2298,187,0,1862187050
0,947561,2257,182,0,1865185767
0,947570,2231,199,0,1868183143
0,947537,2262,201,0,1871187939
0,947592,2219,189,0,1874180890
0,947607,2198,195,0,1877181760
0,947548,2251,201,0,1880178804
0,947599,2169,232,0,1883180859
0,947652,2155,193,0,1886191919
0,947714,2077,209,0,1889182839
0,947633,2181,186,0,1892196173
0,947624,2180,196,0,1895194651
0,947611,2189,200,0,1898198264
0,947571,2236,193,0,1901194819
0,947560,2229,211,0,1904199365
0,947538,2258,204,0,1907198468
0,947483,2336,181,0,1910203415
0,947504,2310,186,0,1913207996
0,947465,2336,199,0,1916207779
0,947486,2304,210,0,1919210465
0,947516,2290,194,0,1922210545
0,947342,2429,229,0,1925217553
0,947346,2476,178,0,1928213074
0,947372,2435,193,0,1931203907
0,947441,2377,182,0,1934199265
0,947430,2362,208,0,1937194609
0,947493,2308,199,0,1940197246
0,947528,2276,196,0,1943201162
0,947540,2269,191,0,1946199417
0,947574,2243,183,0,1949186577
0,947508,2297,195,0,1952186319
0,947445,2374,181,0,1955186728
0,947423,2366,211,0,1958183672
0,947518,2291,191,0,1961195899
0,947448,2357,195,0,1964181826
0,947344,2442,214,0,1967180751
0,947419,2391,190,0,1970176896
0,947503,2306,191,0,1973168291
0,947564,2267,169,0,1976164225
0,947620,2193,187,0,1979163800
0,947675,2148,177,0,1982166488
0,947733,2073,194,0,1985162454
0,947618,2171,211,0,1988168222
0,947575,2218,207,0,1991162507
0,947538,2264,198,0,1994161834
0,947552,2236,212,0,1997158283
0,947594,2199,207,0,2000157685
0,947630,2199,171,0,2003164515
0,947613,2202,185,0,2006177568
0,947588,2222,190,0,2009166629
0,947584,2191,225,0,2012153187
0,947594,2228,178,0,2015144351
0,947564,2221,215,0,2018142703
0,947566,2258,176,0,2021134770
0,947504,2308,188,0,2024133010
0,947568,2225,207,0,2027131708
0,947563,2214,223,0,2030118880
0,947447,2344,209,0,2033120057
0,947500,2306,194,0,2036094295
0,947573,2255,172,0,2039098369
0,947591,2219,190,0,2042103761
0,947580,2202,218,0,2045126664
0,947618,2197,185,0,2048136607
0,947573,2224,203,0,2051131619
0,947593,2219,188,0,2054127614
0,947546,2252,202,0,2057127332
0,947573,2245,182,0,2060126004
0,947427,2378,195,0,2063123401
0,947497,2309,194,0,2066115823
0,947444,2348,208,0,2069108641
0,947456,2349,195,0,2072096132
0,947522,2242,236,0,2075102707
0,947487,2289,224,0,2078101079
0,947543,2244,213,0,2081090925
0,947445,2332,223,0,2084088756
0,947515,2306,179,0,2087080880
0,947505,2281,214,0,2090070573
0,947564,2224,212,0,2093062684
0,947541,2251,208,0,2096064124
0,947566,2224,210,0,2099073874
0,947610,2214,176,0,2102070963
0,947463,2292,245,0,2105078045
0,947437,2348,215,0,2108060595
0,947452,2339,209,0,2111057198
0,947378,2386,236,0,2114052171
0,947393,2412,195,0,2117048140
0,947409,2415,176,0,2120049752
0,947352,2439,209,0,2123038637
0,947369,2421,210,0,2126033746
0,947330,2486,184,0,2129030403
0,947359,2460,181,0,2132023249
0,947388,2417,195,0,2135020464
0,947389,2409,202,0,2138020012
0,947434,2379,187,0,2141009169
0,947491,2310,199,0,2144001291
0,947404,2413,183,0,2146986982
0,947426,2393,181,0,2149988821
0,947485,2337,178,0,2152992752
0,947473,2343,184,0,2156001151
0,947476,2334,190,0,2158994528
0,947459,2307,234,0,2161989202
0,947420,2361,219,0,2164984404
0,947406,2415,179,0,2167977919
0,947409,2392,199,0,2170980035
0,947381,2418,201,0,2173982833
0,947340,2453,207,0,2176988516
0,947422,2394,184,0,2179985400
0,947565,2248,187,0,2182971940
0,947625,2195,180,0,2185957699
0,947672,2128,200,0,2188962958
0,947685,2117,198,0,2191954679
0,947761,2033,206,0,2194949335
0,947600,2208,192,0,2197944515
0,947492,2321,187,0,2200946242
0,947463,2355,182,0,2203946241
0,947520,2256,224,0,2206940858
0,947512,2296,192,0,2209946224
0,947562,2230,208,0,2212945394
0,947485,2299,216,0,2215941845
0,947495,2294,211,0,2218938263
0,947491,2280,229,0,2221926741
0,947477,2306,217,0,2224910225
0,947485,2331,184,0,2227901428
0,947459,2347,194,0,2230905269
0,947469,2338,193,0,2233906511
0,947532,2300,168,0,2236899443
0,947637,2180,183,0,2239898474
0,947543,2253,204,0,2242887991
0,947625,2189,186,0,2245887627
0,947594,2203,203,0,2248894567
0,947690,2121,189,0,2251896912
0,947646,2131,223,0,2254907783
0,947698,2103,199,0,2257902891
0,947692,2106,202,0,2260901515
0,947620,2155,225,0,2263896950
0,947522,2274,204,0,2266894616
0,947533,2276,191,0,2269892721
0,947472,2316,212,0,2272884706
0,947405,2388,207,0,2275888125
0,947431,2380,189,0,2278879148
0,947455,2338,207,0,2281863960
0,947505,2317,178,0,2284860147
0,947481,2318,201,0,2287853321
0,947506,2275,219,0,2290836797
0,947457,2324,219,0,2293826627
0,947521,2285,194,0,2296830900
0,947616,2177,207,0,2299831512
0,947493,2296,211,0,2302836890
0,947526,2276,198,0,2305838983
0,947495,2307,198,0,2308836466
0,947510,2315,175,0,2311821143
0,947624,2181,195,0,2314827949
0,947594,2182,224,0,2317810095
0,947562,2251,187,0,2320797801
0,947479,2293,228,0,2323789562
0,947507,2278,215,0,2326804955
0,947460,2342,198,0,2329808071
0,947563,2230,207,0,2332806048
0,947559,2233,208,0,2335810690
0,947587,2216,197,0,2338805938
0,947425,2410,165,0,2341810415
0,947412,2368,220,0,2344806900
0,947463,2365,172,0,2347801247
0,947502,2299,199,0,2350791712
0,947506,2268,226,0,2353789693
0,947510,2299,191,0,2356777233
0,947441,2357,202,0,2359769251
0,947362,2395,243,0,2362756733
0,947377,2399,224,0,2365764228
0,947484,2312,204,0,2368763165
0,947447,2341,212,0,2371762296
0,947396,2388,216,0,2374756424
0,947407,2415,178,0,2377752846
0,947417,2393,190,0,2380742288
0,947339,2451,210,0,2383737149
0,947425,2371,204,0,2386724157
0,947478,2332,190,0,2389717259
0,947404,2397,199,0,2392715535
0,947387,2414,199,0,2395715948
0,947397,2387,216,0,2398707307
0,947412,2380,208,0,2401699239
0,947464,2349,187,0,2404688608
0,947489,2323,188,0,2407693658
0,947459,2357,184,0,2410687323
0,947471,2344,185,0,2413693629
0,947509,2285,206,0,2416678822
0,947510,2283,207,0,2419677140
0,947496,2291,213,0,2422685749
0,947606,2184,210,0,2425691018
0,947609,2207,184,0,2428684894
0,947550,2232,218,0,2431675077
0,947560,2271,169,0,2434677171
0,947512,2298,190,0,2437672100
0,947553,2258,189,0,2440667313
0,947496,2311,193,0,2443662763
0,947425,2364,211,0,2446661474
0,947475,2349,176,0,2449664916
0,947467,2321,212,0,2452665676
0,947503,2283,214,0,2455660884
0,947490,2298,212,0,2458650554
0,947578,2226,196,0,2461648914
0,947611,2174,215,0,2464645745
0,947638,2170,192,0,2467646424
0,947670,2143,187,0,2470648906
0,947580,2214,206,0,2473645154
0,947634,2179,187,0,2476638548
0,947658,2138,204,0,2479634872
0,947699,2107,194,0,2482644125
0,947679,2144,177,0,2485637160
0,947596,2177,227,0,2488637813
0,947571,2201,228,0,2491630005
0,947528,2261,211,0,2494616284
0,947526,2289,185,0,2497608710
0,947492,2296,212,0,2500614876
0,947542,2281,177,0,2503610981
0,947539,2263,198,0,2506608773
0,947561,2210,229,0,2509606798
0,947474,2315,211,0,2512604642
0,947444,2403,153,0,2515598762
