recipients,donors,transconjugants,segregadas,adaptations_number,cycle
1678,936769,8662,2891,0,353268296
1660,936790,8707,2843,0,356593754
1621,936840,8603,2936,0,359924034
1649,936935,8507,2909,0,363238799
1600,937098,8385,2917,0,366575730
1608,937143,8301,2948,0,369919664
1600,937156,8311,2933,0,373253962
1579,937233,8159,3029,0,376587749
1543,937225,8209,3023,0,379910364
1538,937387,8093,2982,0,383233026
1536,937485,8023,2956,0,386565191
1547,937330,8105,3018,0,389901857
1561,937379,7999,3061,0,393220800
1581,937354,7921,3144,0,396528984
1643,937236,8022,3099,0,399864697
1638,937234,8058,3070,0,403196825
1643,937188,8130,3039,0,406538643
1603,937316,8078,3003,0,409866179
1621,937337,8113,2929,0,413191490
1619,937264,8189,2928,0,416512020
1684,937327,8182,2807,0,419848077
1679,937322,8192,2807,0,423174261
1667,937383,8237,2713,0,426488553
1684,937456,8172,2688,0,429800409
1603,937338,8234,2825,0,433130946
1584,937454,8133,2829,0,436460005
1572,937533,8024,2871,0,439771498
1522,937399,8120,2959,0,443092588
1535,937345,8101,3019,0,446412363
1502,937170,8250,3078,0,449745447
1461,937535,8001,3003,0,453068268
1408,937671,7988,2933,0,456402139
1362,937498,8078,3062,0,459741364
1359,937602,7922,3117,0,463076899
1388,937642,7912,3058,0,466404592
1375,937702,7931,2992,0,469742028
1353,937670,7947,3030,0,473071803
1306,937696,7985,3013,0,476385895
1235,937870,7929,2966,0,479714488
1225,937786,7894,3095,0,483020751
1239,937852,7857,3052,0,486357363
1224,937961,7789,3026,0,489676535
1258,937881,7847,3014,0,493007315
1219,937714,7972,3095,0,496333122
1208,937777,7875,3140,0,499655853
1251,937529,7964,3256,0,502996444
1188,937613,7994,3205,0,506315721
1101,937623,8167,3109,0,509655185
1130,937552,8128,3190,0,512983284
1099,937713,8082,3106,0,516301217
1096,937731,7986,3187,0,519641104
1099,937814,7982,3105,0,522968665
1066,937859,8055,3020,0,526306188
1033,937764,8209,2994,0,529634485
1037,937900,8100,2963,0,532964031
998,937827,8149,3026,0,536297273
974,937687,8238,3101,0,539614408
932,937777,8165,3126,0,542952200
903,937539,8381,3177,0,546286119
919,937483,8448,3150,0,549613266
937,937398,8588,3077,0,552943800
910,937320,8703,3067,0,556282348
879,937448,8716,2957,0,559629215
856,937388,8721,3035,0,562968026
801,937284,8678,3237,0,566312107
809,937366,8577,3248,0,569634464
779,937306,8658,3257,0,572959061
786,937355,8534,3325,0,576294614
827,937399,8418,3356,0,579624140
825,937399,8422,3354,0,582943039
783,937694,8232,3291,0,586262413
831,937473,8356,3340,0,589588004
789,937682,8344,3185,0,592904723
814,937672,8337,3177,0,596228331
822,937684,8194,3300,0,599563952
806,937861,8179,3154,0,602891740
833,937716,8266,3185,0,606217916
787,937859,8202,3152,0,609530515
820,937857,8208,3115,0,612863152
848,938124,8050,2978,0,616171064
851,938085,7981,3083,0,619506821
859,938206,7846,3089,0,622835585
791,938084,7956,3169,0,626153026
753,938184,7979,3084,0,629492727
771,938217,7867,3145,0,632814058
816,938087,7943,3154,0,636136210
813,938138,7851,3198,0,639460975
792,938101,7823,3284,0,642778283
766,938131,7858,3245,0,646107830
779,938187,7807,3227,0,649430357
796,938265,7765,3174,0,652762788
791,938190,7814,3205,0,656092393
810,938084,7995,3111,0,659416151
800,938200,7914,3086,0,662733120
816,938155,7957,3072,0,666059012
807,938115,7966,3112,0,669389924
755,938238,7836,3171,0,672705189
735,938331,7763,3171,0,676049677
730,938608,7588,3074,0,679377884
746,938632,7560,3062,0,682704267
772,938557,7636,3035,0,686026617
797,938434,7671,3098,0,689354311
766,938244,7858,3132,0,692678745
750,938279,7913,3058,0,695985691
765,938217,8029,2989,0,699313927
742,938321,7927,3010,0,702647149
706,938557,7751,2986,0,705972500
690,938471,7857,2982,0,709316504
646,938489,7844,3021,0,712639224
614,938684,7671,3031,0,715954557
637,938696,7606,3061,0,719274444
612,938600,7696,3092,0,722593572
628,938418,7835,3119,0,725924430
577,938361,7827,3235,0,729239308
587,938148,7967,3298,0,732565970
619,938161,7857,3363,0,735902504
610,938262,7944,3184,0,739242099
567,938302,7895,3236,0,742557625
560,938150,8007,3283,0,745884289
553,937982,8155,3310,0,749218108
535,937900,8107,3458,0,752555776
525,937720,8251,3504,0,755890273
512,937754,8141,3593,0,759222358
536,937853,8021,3590,0,762540457
556,937777,8032,3635,0,765863492
576,937800,8015,3609,0,769175234
570,937800,7960,3670,0,772487074
582,937991,7894,3533,0,775821779
591,937987,8057,3365,0,779145175
590,937833,8263,3314,0,782470102
570,937870,8238,3322,0,785800423
571,937882,8180,3367,0,789130704
539,937878,8316,3267,0,792462203
547,937920,8350,3183,0,795789552
548,937999,8280,3173,0,799119452
554,938017,8238,3191,0,802451399
539,937788,8513,3160,0,805779948
534,937707,8543,3216,0,809101257
520,937739,8528,3213,0,812439118
494,937656,8585,3265,0,815767780
475,937554,8676,3295,0,819088877
436,937390,8758,3416,0,822419145
437,937622,8685,3256,0,825742568
424,937593,8800,3183,0,829075628
402,937743,8816,3039,0,832406383
390,937745,8810,3055,0,835728525
392,937862,8734,3012,0,839058712
414,937775,8718,3093,0,842380129
413,937963,8632,2992,0,845717989
405,937989,8671,2935,0,849041689
401,937951,8703,2945,0,852362058
393,937814,8851,2942,0,855699647
401,937753,8936,2910,0,859029435
372,937636,8993,2999,0,862350346
379,937593,9015,3013,0,865682539
388,937567,9013,3032,0,869014115
382,937679,8951,2988,0,872344430
374,937622,8985,3019,0,875678882
357,937784,8904,2955,0,879012838
312,937905,8849,2934,0,882329617
284,937960,8757,2999,0,885652108
294,937863,8851,2992,0,888977607
287,938006,8812,2895,0,892303198
276,938053,8761,2910,0,895629766
247,937805,8904,3044,0,898954307
236,937804,8924,3036,0,902268037
230,937909,8860,3001,0,905597821
227,937778,8887,3108,0,908935129
235,937650,9026,3089,0,912266221
251,937574,9194,2981,0,915594715
224,937505,9346,2925,0,918932528
242,937609,9304,2845,0,922269359
225,937454,9361,2960,0,925604068
256,937552,9291,2901,0,928918085
241,937483,9426,2850,0,932267836
222,937551,9421,2806,0,935587158
235,937368,9431,2966,0,938905680
229,937487,9360,2924,0,942233831
230,937390,9383,2997,0,945551926
217,937386,9429,2968,0,948886952
212,937331,9492,2965,0,952216493
215,937394,9516,2875,0,955548952
208,937507,9445,2840,0,958863808
211,937371,9543,2875,0,962195966
194,937520,9431,2855,0,965501526
199,937508,9370,2923,0,968830970
180,937320,9499,3001,0,972154280
181,937447,9334,3038,0,975483269
178,937384,9333,3105,0,978798934
222,937423,9327,3028,0,982131035
224,937423,9301,3052,0,985467369
208,937415,9234,3143,0,988800701
182,937274,9283,3261,0,992132509
185,937175,9305,3335,0,995459662
167,937104,9296,3433,0,998789102
155,937220,9294,3331,0,1002104371
141,937228,9392,3239,0,1005434778
167,937187,9379,3267,0,1008755614
151,937074,9473,3302,0,1012096574
142,937210,9442,3206,0,1015428103
155,937196,9426,3223,0,1018765787
159,937006,9489,3346,0,1022106039
171,936942,9546,3341,0,1025419943
161,936997,9500,3342,0,1028743327
158,937161,9438,3243,0,1032075829
171,937169,9574,3086,0,1035400522
158,937177,9585,3080,0,1038729820
164,937245,9539,3052,0,1042058450
146,937215,9615,3024,0,1045381835
135,937078,9613,3174,0,1048727575
124,936952,9799,3125,0,1052057246
110,937005,9672,3213,0,1055375053
118,937120,9618,3144,0,1058697793
105,937339,9413,3143,0,1062020878
107,937130,9545,3218,0,1065343485
106,936972,9736,3186,0,1068678940
91,936924,9738,3247,0,1072002575
68,936854,9797,3281,0,1075325315
50,936846,9783,3321,0,1078648077
45,937082,9576,3297,0,1081980333
42,937184,9477,3297,0,1085304340
44,937136,9526,3294,0,1088645222
56,937032,9562,3350,0,1091980198
53,936931,9615,3401,0,1095318262
56,936980,9535,3429,0,1098643517
59,937090,9479,3372,0,1101972959
65,937268,9315,3352,0,1105286914
78,937214,9459,3249,0,1108613690
88,937105,9560,3247,0,1111946128
83,937131,9536,3250,0,1115272495
85,937031,9571,3313,0,1118594087
82,936584,9899,3435,0,1121927657
106,936721,9919,3254,0,1125252251
85,936682,10020,3213,0,1128578195
69,936512,10089,3330,0,1131903427
61,936276,10305,3358,0,1135227354
65,936155,10536,3244,0,1138553981
63,936086,10524,3327,0,1141893170
61,936132,10603,3204,0,1145221835
67,936154,10508,3271,0,1148541503
76,936300,10390,3234,0,1151871618
72,936367,10329,3232,0,1155194217
78,936155,10419,3348,0,1158520686
82,936213,10410,3295,0,1161833889
66,936243,10474,3217,0,1165150146
60,936233,10526,3181,0,1168487548
57,936288,10556,3099,0,1171817782
53,936205,10526,3216,0,1175139003
55,936167,10566,3212,0,1178460224
59,936478,10329,3134,0,1181793688
54,936418,10433,3095,0,1185141078
50,936456,10440,3054,0,1188466380
59,936465,10282,3194,0,1191802324
63,936455,10305,3177,0,1195128650
64,936471,10302,3163,0,1198454838
74,936395,10453,3078,0,1201789081
66,936511,10409,3014,0,1205111562
58,936303,10598,3041,0,1208449171
47,936273,10590,3090,0,1211771534
49,936407,10482,3062,0,1215098599
58,936176,10666,3100,0,1218431263
51,935960,10743,3246,0,1221758018
51,936018,10774,3157,0,1225089816
45,936054,10684,3217,0,1228425495
41,936161,10648,3150,0,1231748333
47,935968,10784,3201,0,1235072933
61,936035,10691,3213,0,1238405172
58,936088,10647,3207,0,1241741748
66,935949,10749,3236,0,1245067885
78,935978,10778,3166,0,1248390554
82,936121,10682,3115,0,1251726922
83,935942,10830,3145,0,1255057043
77,935819,10932,3172,0,1258373558
66,935628,11092,3214,0,1261709820
77,935616,11050,3257,0,1265047608
64,935763,10877,3296,0,1268382245
62,935747,10803,3388,0,1271716857
55,936163,10592,3190,0,1275051579
59,936310,10504,3127,0,1278366251
58,936174,10695,3073,0,1281694779
59,936115,10629,3197,0,1285013954
49,935876,10777,3298,0,1288333806
52,936103,10661,3184,0,1291663209
46,936148,10778,3028,0,1294990177
47,936517,10651,2785,0,1298330690
47,936758,10413,2782,0,1301654448
46,936883,10235,2836,0,1304973608
39,936988,10174,2799,0,1308301100
46,936869,10186,2899,0,1311625846
50,936850,10230,2870,0,1314946190
62,936818,10247,2873,0,1318271996
57,936723,10418,2802,0,1321593444
63,936675,10379,2883,0,1324932291
66,936515,10482,2937,0,1328256748
76,936338,10617,2969,0,1331585424
72,936351,10622,2955,0,1334919449
71,936297,10738,2894,0,1338257763
76,936250,10749,2925,0,1341599732
89,936113,10810,2988,0,1344922424
80,936335,10562,3023,0,1348264710
89,936422,10612,2877,0,1351583229
85,936144,10825,2946,0,1354918204
78,936308,10648,2966,0,1358235666
89,936239,10677,2995,0,1361554882
86,936227,10629,3058,0,1364884088
93,935991,10825,3091,0,1368206850
98,935903,10964,3035,0,1371539021
97,936035,10834,3034,0,1374871958
106,936045,10785,3064,0,1378221744
98,936059,10787,3056,0,1381548226
100,935890,10977,3033,0,1384892769
96,935980,10822,3102,0,1388218761
98,935803,10988,3111,0,1391541797
112,935913,10956,3019,0,1394872410
101,935692,11202,3005,0,1398194042
100,935671,11099,3130,0,1401520523
113,935371,11189,3327,0,1404857864
115,935538,11175,3172,0,1408182563
102,935715,11094,3089,0,1411510244
100,935729,11142,3029,0,1414833651
101,935637,11221,3041,0,1418172512
124,935864,11078,2934,0,1421481219
116,935689,11129,3066,0,1424805374
104,935585,11215,3096,0,1428114031
116,935605,11208,3071,0,1431439437
110,935416,11387,3087,0,1434764116
92,935564,11243,3101,0,1438106966
79,935515,11376,3030,0,1441437841
98,935614,11235,3053,0,1444762366
119,935599,11262,3020,0,1448093380
125,935376,11487,3012,0,1451430416
115,935469,11362,3054,0,1454759606
108,935468,11334,3090,0,1458067197
98,935480,11337,3085,0,1461397861
93,935347,11449,3111,0,1464723496
95,935324,11461,3120,0,1468044243
96,935286,11459,3159,0,1471369929
101,935268,11443,3188,0,1474701082
105,935430,11281,3184,0,1478031232
85,935236,11433,3246,0,1481366446
78,935221,11561,3140,0,1484701626
64,935123,11637,3176,0,1488021532
80,935203,11559,3158,0,1491352340
79,935152,11582,3187,0,1494678922
89,935203,11521,3187,0,1497999912
69,935183,11486,3262,0,1501325939
83,935222,11428,3267,0,1504651660
94,935439,11338,3129,0,1507975836
77,935417,11373,3133,0,1511302870
76,935325,11551,3048,0,1514620274
74,935200,11674,3052,0,1517945707
55,935229,11685,3031,0,1521271167
57,935143,11775,3025,0,1524596397
62,934896,12027,3015,0,1527913907
53,934990,12038,2919,0,1531243891
51,935081,12001,2867,0,1534565345
47,934924,12001,3028,0,1537892869
44,934732,12203,3021,0,1541220860
42,934860,12110,2988,0,1544536953
48,934934,12136,2882,0,1547856680
50,934681,12321,2948,0,1551187196
38,934700,12346,2916,0,1554512763
40,934553,12466,2941,0,1557847389
34,934623,12484,2859,0,1561172013
39,934422,12567,2972,0,1564507429
46,934296,12721,2937,0,1567840372
47,934370,12588,2995,0,1571158304
52,934284,12594,3070,0,1574498146
42,934338,12620,3000,0,1577835936
51,934350,12646,2953,0,1581161007
44,934548,12604,2804,0,1584482885
42,934602,12513,2843,0,1587807604
36,934363,12574,3027,0,1591127574
38,934268,12606,3088,0,1594465168
37,934247,12727,2989,0,1597785820
33,934153,12910,2904,0,1601097511
32,934215,12977,2776,0,1604422635
41,934044,13054,2861,0,1607751488
43,933860,13194,2903,0,1611089066
40,933724,13314,2922,0,1614427460
46,933684,13211,3059,0,1617749621
49,933690,13140,3121,0,1621078597
64,933600,13138,3198,0,1624401024
73,933352,13359,3216,0,1627725737
78,933153,13514,3255,0,1631049968
74,933155,13432,3339,0,1634373729
75,933413,13272,3240,0,1637697679
85,933469,13254,3192,0,1641012750
99,933413,13304,3184,0,1644345741
110,933577,13146,3167,0,1647660695
96,933607,13160,3137,0,1650981742
102,933906,12992,3000,0,1654299066
117,933949,12981,2953,0,1657621143
116,933962,12924,2998,0,1660956070
117,934008,12842,3033,0,1664286495
124,933981,12911,2984,0,1667617968
111,933881,12984,3024,0,1670952322
113,933801,13008,3078,0,1674275738
119,933714,12958,3209,0,1677606007
115,933646,13042,3197,0,1680944626
112,933503,13167,3218,0,1684269164
116,933532,13110,3242,0,1687606577
93,933732,12961,3214,0,1690940961
95,933451,13123,3331,0,1694273626
85,933530,13106,3279,0,1697604052
90,933709,12977,3224,0,1700934484
80,933674,13080,3166,0,1704274180
66,933447,13294,3193,0,1707598060
62,933471,13317,3150,0,1710934496
67,933256,13508,3169,0,1714260783
56,933106,13591,3247,0,1717590950
66,932986,13799,3149,0,1720914047
61,933182,13609,3148,0,1724239873
63,933258,13507,3172,0,1727570555
57,933392,13476,3075,0,1730887167
63,933299,13650,2988,0,1734225378
71,933348,13654,2927,0,1737557194
78,933264,13702,2956,0,1740881724
73,933159,13808,2960,0,1744212607
65,933084,13917,2934,0,1747538293
68,932949,14074,2909,0,1750884530
80,932921,14096,2903,0,1754223525
85,932934,13931,3050,0,1757552939
91,932929,13833,3147,0,1760883107
82,933065,13702,3151,0,1764227196
86,932915,13879,3120,0,1767539736
87,933057,13793,3063,0,1770851637
82,932966,13806,3146,0,1774186118
81,932973,13710,3236,0,1777504826
83,933052,13645,3220,0,1780844393
62,933133,13636,3169,0,1784169185
71,932986,13718,3225,0,1787493773
79,933015,13724,3182,0,1790835126
70,932802,13823,3305,0,1794168094
62,932839,13781,3318,0,1797503885
79,932715,13747,3459,0,1800830937
66,932720,13754,3460,0,1804159706
54,932916,13699,3331,0,1807482243
64,932805,13716,3415,0,1810798018
64,932721,13772,3443,0,1814129040
58,932686,13840,3416,0,1817453777
44,932582,13948,3426,0,1820787544
44,932605,13853,3498,0,1824121944
47,932437,13983,3533,0,1827449574
58,932470,13978,3494,0,1830772709
57,932735,13857,3351,0,1834115631
51,932415,14120,3414,0,1837440167
65,932304,14034,3597,0,1840764761
71,932203,14128,3598,0,1844097759
82,932286,14057,3575,0,1847419086
60,932354,14152,3434,0,1850754532
65,932454,14009,3472,0,1854083773
61,932331,14123,3485,0,1857414158
58,932305,14076,3561,0,1860743680
58,932404,13947,3591,0,1864089794
59,932508,13946,3487,0,1867408953
53,932433,14078,3436,0,1870748890
58,932614,14020,3308,0,1874068670
55,932585,14047,3313,0,1877393662
64,932260,14187,3489,0,1880719504
64,932269,14156,3511,0,1884037644
56,932123,14312,3509,0,1887351657
47,932215,14257,3481,0,1890673972
41,932061,14268,3630,0,1894002334
35,932220,14218,3527,0,1897335935
39,932147,14300,3514,0,1900670171
36,932135,14293,3536,0,1904013113
26,932221,14194,3559,0,1907341782
21,932293,14101,3585,0,1910667513
11,932196,13969,3824,0,1914004731
8,932046,14149,3797,0,1917328380
9,931951,14148,3892,0,1920650588
4,932216,13977,3803,0,1923976963
5,932049,14210,3736,0,1927297936
2,932108,14202,3688,0,1930629274
1,932308,14017,3674,0,1933951894
2,932399,13953,3646,0,1937270728
4,932428,13954,3614,0,1940599390
2,932549,13873,3576,0,1943932727
5,932692,13755,3548,0,1947242438
4,932835,13757,3404,0,1950566241
8,932914,13631,3447,0,1953905016
8,932874,13733,3385,0,1957219520
9,933002,13589,3400,0,1960552904
11,933040,13520,3429,0,1963884632
25,932814,13741,3420,0,1967219018
20,932793,13810,3377,0,1970543336
14,932847,13794,3345,0,1973871221
15,932988,13768,3229,0,1977190804
9,932939,13754,3298,0,1980523052
10,932969,13686,3335,0,1983847042
11,932689,13788,3512,0,1987181802
7,932440,14017,3536,0,1990516785
3,932237,14190,3570,0,1993851098
2,932141,14202,3655,0,1997177440
1,932090,14250,3659,0,2000491913
0,932169,14244,3587,0,2003814723
0,932474,14025,3501,0,2007135002
0,932274,14232,3494,0,2010449560
0,932360,14283,3357,0,2013779782
0,932236,14257,3507,0,2017104743
0,932021,14560,3419,0,2020434851
0,932241,14359,3400,0,2023757184
0,931911,14731,3358,0,2027080439
0,931875,14651,3474,0,2030414086
0,931726,14746,3528,0,2033726545
0,931598,14875,3527,0,2037053846
0,931670,14767,3563,0,2040385644
0,931710,14740,3550,0,2043720244
0,931627,14833,3540,0,2047053893
0,931658,14782,3560,0,2050370234
0,931716,14851,3433,0,2053705420
0,931641,14969,3390,0,2057041183
0,931673,14981,3346,0,2060384335
0,931757,14880,3363,0,2063702337
0,931669,14907,3424,0,2067038958
0,931625,14971,3404,0,2070364721
0,931464,15051,3485,0,2073699412
0,931554,15023,3423,0,2077025840
0,931525,15073,3402,0,2080359776
0,931559,15026,3415,0,2083683881
0,931490,15046,3464,0,2087010915
0,931548,15011,3441,0,2090339803
0,931650,14864,3486,0,2093679265
0,931673,14874,3453,0,2097018744
0,931770,14872,3358,0,2100345368
0,931636,14978,3386,0,2103666153
0,931592,14989,3419,0,2107005552
0,931678,14899,3423,0,2110318299
0,931367,15200,3433,0,2113636859
0,931543,15012,3445,0,2116959179
0,931278,15059,3663,0,2120290593
0,931375,15112,3513,0,2123624506
0,931415,15055,3530,0,2126950886
0,931363,15217,3420,0,2130276014
0,931404,15239,3357,0,2133605207
0,931386,15108,3506,0,2136935603
0,931413,15143,3444,0,2140254610
0,931365,15152,3483,0,2143595073
0,931169,15260,3571,0,2146923517
0,931168,15359,3473,0,2150264257
0,931062,15486,3452,0,2153582101
0,931114,15503,3383,0,2156915201
0,931109,15439,3452,0,2160248784
0,931010,15511,3479,0,2163569099
0,931118,15432,3450,0,2166901589
0,931270,15353,3377,0,2170228059
0,931064,15455,3481,0,2173556099
0,931047,15520,3433,0,2176884088
0,930788,15727,3485,0,2180216798
0,930730,15819,3451,0,2183550805
0,930658,15863,3479,0,2186872109
0,930687,15891,3422,0,2190203940
0,930519,15983,3498,0,2193539858
0,930495,15963,3542,0,2196863736
0,930439,15973,3588,0,2200195941
0,930620,15792,3588,0,2203541138
0,930466,16003,3531,0,2206866386
0,930421,15990,3589,0,2210190492
0,930431,15958,3611,0,2213524152
0,930608,15863,3529,0,2216849009
0,930822,15753,3425,0,2220189154
0,930779,15683,3538,0,2223526248
0,930821,15657,3522,0,2226856362
0,930884,15702,3414,0,2230184608
0,930912,15719,3369,0,2233522793
0,930847,15722,3431,0,2236854009
0,930767,15782,3451,0,2240174974
0,930691,15815,3494,0,2243492211
0,930535,15864,3601,0,2246821342
0,930461,15872,3667,0,2250164143
0,930685,15718,3597,0,2253481412
0,930715,15896,3389,0,2256816397
0,930720,15937,3343,0,2260137537
0,930702,15950,3348,0,2263458129
0,930784,15856,3360,0,2266773661
0,931032,15600,3368,0,2270102998
0,931133,15513,3354,0,2273437246
0,930938,15678,3384,0,2276762391
0,930907,15661,3432,0,2280081053
0,930853,15695,3452,0,2283413689
0,930742,15716,3542,0,2286735292
0,930581,15833,3586,0,2290064002
0,930528,15979,3493,0,2293388296
0,930634,15860,3506,0,2296717981
0,930651,15863,3486,0,2300043113
0,930648,15830,3522,0,2303366300
0,930906,15710,3384,0,2306684362
0,930774,15857,3369,0,2310017103
0,930741,15830,3429,0,2313349430
0,930869,15710,3421,0,2316681426
0,930727,15886,3387,0,2320010373
0,930671,15837,3492,0,2323339732
0,930751,15700,3549,0,2326654832
0,930881,15608,3511,0,2329972989
0,930721,15741,3538,0,2333299527
0,930901,15633,3466,0,2336616195
0,930939,15624,3437,0,2339941185
0,930746,15706,3548,0,2343273927
0,930674,15825,3501,0,2346599695
0,930538,15945,3517,0,2349933197
0,930521,15952,3527,0,2353244640
0,930312,16159,3529,0,2356559654
0,930307,16284,3409,0,2359891368
0,930226,16286,3488,0,2363216644
0,930282,16208,3510,0,2366541069
0,930421,16055,3524,0,2369868715
0,930621,15892,3487,0,2373203563
0,930437,16111,3452,0,2376526926
0,930384,16234,3382,0,2379869092
0,930260,16463,3277,0,2383201576
0,930449,16264,3287,0,2386523657
0,930526,16243,3231,0,2389859379
0,930470,16330,3200,0,2393190586
0,930902,15955,3143,0,2396523105
0,930904,15846,3250,0,2399841304
0,930921,15806,3273,0,2403163299
0,930802,15834,3364,0,2406489828
0,930666,15942,3392,0,2409820552
0,930457,16060,3483,0,2413135506
0,930519,16027,3454,0,2416484931
0,930407,16000,3593,0,2419814755
0,930280,16096,3624,0,2423145993
0,930273,16127,3600,0,2426477900
0,930423,15995,3582,0,2429806696
0,930267,16132,3601,0,2433128967
0,930222,16076,3702,0,2436456127
0,930196,16072,3732,0,2439787523
0,930442,15916,3642,0,2443115314
0,930608,15823,3569,0,2446442975
0,930579,15834,3587,0,2449777831
0,930461,15948,3591,0,2453122765
0,930420,15983,3597,0,2456443390
0,930300,16030,3670,0,2459778364
0,930374,15924,3702,0,2463109541
0,930300,15991,3709,0,2466444387
0,930656,15820,3524,0,2469772896
0,930688,15752,3560,0,2473084273
0,930676,15812,3512,0,2476406256
0,930883,15641,3476,0,2479746334
0,930813,15662,3525,0,2483078101
0,930811,15526,3663,0,2486418531
0,930656,15638,3706,0,2489744806
0,930477,15775,3748,0,2493083717
0,930164,16056,3780,0,2496407437
0,930051,16050,3899,0,2499737823
0,929925,16230,3845,0,2503070900
0,929737,16425,3838,0,2506388672
0,929589,16491,3920,0,2509718263
0,929472,16520,4008,0,2513047463
0,929482,16566,3952,0,2516364802
0,929424,16745,3831,0,2519697870
0,929486,16614,3900,0,2523020198
0,929592,16570,3838,0,2526345306
0,929438,16690,3872,0,2529671190
0,929548,16721,3731,0,2533004777
0,929532,16795,3673,0,2536345243
0,929427,16777,3796,0,2539667168
0,929479,16724,3797,0,2543002973
0,929538,16664,3798,0,2546330471
0,929225,16949,3826,0,2549653834
0,929145,17077,3778,0,2552991010
0,929107,17060,3833,0,2556298594
0,929087,17108,3805,0,2559641358
0,928942,17073,3985,0,2562978699
0,928893,17201,3906,0,2566308310
0,928728,17383,3889,0,2569645460
0,928750,17384,3866,0,2572967247
0,928763,17398,3839,0,2576298028
0,928975,17127,3898,0,2579627560
0,929030,17131,3839,0,2582945349
0,929096,17028,3876,0,2586266730
0,929195,17009,3796,0,2589594615
0,929036,17255,3709,0,2592926519
0,928975,17418,3607,0,2596256151
0,929189,17273,3538,0,2599573492
0,929249,17070,3681,0,2602894507
0,929192,17120,3688,0,2606220945
