recipients,donors,transconjugants,segregadas,adaptations_number,cycle
912647,34247,2782,324,0,234376359
912089,34793,2802,316,0,237382505
911564,35215,2878,343,0,240390881
910879,35953,2828,340,0,243395942
910104,36663,2882,351,0,246390967
909237,37369,3024,370,0,249378157
908532,38063,3028,377,0,252379900
907744,38798,3099,359,0,255385922
907155,39253,3226,366,0,258394922
906334,40059,3246,361,0,261390560
905788,40567,3262,383,0,264378026
905134,41191,3301,374,0,267374864
904524,41797,3318,361,0,270363668
903632,42617,3417,334,0,273369732
902932,43154,3566,348,0,276376232
902322,43726,3601,351,0,279379016
901599,44491,3550,360,0,282379088
900843,45223,3579,355,0,285385555
900596,45576,3469,359,0,288396145
899946,46211,3492,351,0,291400129
899217,46985,3452,346,0,294400592
898235,47758,3630,377,0,297401233
897598,48342,3679,381,0,300403555
897083,48943,3610,364,0,303417778
896271,49634,3697,398,0,306424948
895619,50200,3784,397,0,309433204
895032,50825,3786,357,0,312447112
894318,51540,3797,345,0,315450691
893622,52320,3751,307,0,318461677
892879,52971,3827,323,0,321457470
892376,53467,3815,342,0,324450791
891507,54264,3879,350,0,327453365
890822,54871,3928,379,0,330458888
890211,55476,3956,357,0,333458902
889485,56148,3986,381,0,336472462
888702,56999,3954,345,0,339480717
887677,57945,4027,351,0,342483593
887030,58485,4126,359,0,345494156
886146,59297,4177,380,0,348493904
885215,60208,4213,364,0,351481212
884451,61011,4151,387,0,354485472
883857,61608,4166,369,0,357487359
883072,62384,4178,366,0,360489582
882347,63048,4215,390,0,363492766
881590,63681,4366,363,0,366499583
880735,64485,4412,368,0,369508761
880074,65069,4468,389,0,372515944
879383,65822,4415,380,0,375521748
878482,66722,4411,385,0,378529135
877444,67676,4483,397,0,381514239
876554,68590,4433,423,0,384510345
875618,69502,4462,418,0,387511969
874934,70283,4354,429,0,390513716
873963,71145,4480,412,0,393520636
872866,72216,4486,432,0,396519038
872132,72958,4509,401,0,399524373
871183,73918,4523,376,0,402528707
870030,74956,4621,393,0,405536091
869089,75741,4713,457,0,408539744
868301,76526,4707,466,0,411531023
867261,77553,4767,419,0,414541647
866454,78383,4737,426,0,417546869
865444,79313,4792,451,0,420562461
864343,80422,4766,469,0,423573344
863312,81347,4827,514,0,426580445
862293,82405,4777,525,0,429598511
861299,83339,4868,494,0,432604850
860484,84174,4888,454,0,435596644
859454,85174,4950,422,0,438611142
858620,86017,4903,460,0,441630403
857533,87161,4866,440,0,444643959
856646,87930,5000,424,0,447648586
855704,88838,5081,377,0,450659038
854730,89691,5178,401,0,453660778
853430,91018,5147,405,0,456673583
852129,92291,5141,439,0,459677986
851199,93108,5260,433,0,462696431
850201,94019,5357,423,0,465688849
849264,94938,5358,440,0,468686522
848219,96030,5335,416,0,471694647
846802,97368,5434,396,0,474711145
845865,98318,5427,390,0,477713407
845083,99137,5353,427,0,480721654
843957,100304,5319,420,0,483730460
843233,101013,5324,430,0,486727450
841999,102098,5497,406,0,489756442
841025,103097,5486,392,0,492760652
839922,104094,5583,401,0,495761991
838811,105118,5659,412,0,498773265
837935,106009,5643,413,0,501774083
836655,107172,5723,450,0,504782329
835442,108420,5718,420,0,507782469
834465,109462,5616,457,0,510780822
833107,110778,5631,484,0,513800957
832006,111789,5673,532,0,516799651
830716,113062,5663,559,0,519800389
829590,114255,5579,576,0,522809922
828454,115315,5584,647,0,525826654
827333,116431,5590,646,0,528823512
825947,117849,5597,607,0,531839437
824945,118695,5751,609,0,534853165
824121,119559,5718,602,0,537849118
822840,120738,5813,609,0,540854458
821704,121858,5832,606,0,543864327
820732,122961,5704,603,0,546880064
819473,124010,5894,623,0,549892951
817983,125558,5827,632,0,552893450
816604,127087,5711,598,0,555904211
815019,128524,5841,616,0,558914359
813736,129784,5819,661,0,561927660
812518,131070,5747,665,0,564930957
811576,131942,5804,678,0,567935564
810285,133176,5910,629,0,570935186
808871,134508,5958,663,0,573948891
807762,135584,5926,728,0,576959338
806467,136975,5896,662,0,579974497
805272,138220,5897,611,0,582984438
803959,139546,5859,636,0,585988447
802819,140815,5745,621,0,588993631
801491,142140,5768,601,0,591998126
800376,143151,5786,687,0,595008808
798985,144468,5856,691,0,598014739
797932,145383,5930,755,0,601022238
797196,146075,5981,748,0,604032435
795893,147309,6027,771,0,607035826
795055,148027,6185,733,0,610048421
793687,149421,6112,780,0,613060441
792398,150539,6275,788,0,616067007
790819,151941,6453,787,0,619078046
789435,153381,6388,796,0,622088240
788578,154389,6200,833,0,625100172
787063,156066,6096,775,0,628109194
785894,157357,5974,775,0,631125855
784453,158710,6017,820,0,634142970
783272,159752,6175,801,0,637153068
781576,161317,6254,853,0,640157600
780659,162267,6188,886,0,643174027
779488,163503,6179,830,0,646173865
778298,164716,6155,831,0,649190571
776891,165880,6395,834,0,652194449
775516,167056,6528,900,0,655202854
774230,168382,6468,920,0,658217003
772775,169882,6466,877,0,661220383
771412,171342,6436,810,0,664231318
769948,172642,6562,848,0,667239464
768606,174118,6484,792,0,670266104
767478,175135,6582,805,0,673277935
765906,176685,6584,825,0,676282025
764638,177942,6631,789,0,679293992
763674,178828,6702,796,0,682292042
762146,180377,6746,731,0,685296157
760597,181888,6792,723,0,688298946
759485,182997,6779,739,0,691309532
757869,184532,6802,797,0,694322602
756821,185610,6792,777,0,697325210
755326,187052,6801,821,0,700331454
754009,188235,6885,871,0,703343319
752409,189921,6794,876,0,706354782
751194,191187,6741,878,0,709356393
749300,192847,6999,854,0,712363755
748062,194072,7031,835,0,715372738
746662,195614,6882,842,0,718393127
745357,196876,6918,849,0,721395453
743862,198332,6937,869,0,724398248
742895,199287,6968,850,0,727410541
741408,200766,7012,814,0,730421927
739851,202272,7072,805,0,733427178
738336,203768,7013,883,0,736435504
736686,205275,7100,939,0,739448800
734947,206934,7158,961,0,742462110
733579,208291,7210,920,0,745461006
732233,209699,7147,921,0,748470460
730794,211010,7279,917,0,751486983
729392,212323,7348,937,0,754506247
727890,213931,7266,913,0,757508429
726262,215615,7209,914,0,760522317
724345,217454,7361,840,0,763529177
722715,219004,7434,847,0,766540179
721520,220263,7343,874,0,769552033
719815,221957,7348,880,0,772557954
718593,223173,7342,892,0,775578875
716570,224976,7540,914,0,778600369
715019,226454,7602,925,0,781605935
713767,227747,7562,924,0,784628153
712240,229289,7481,990,0,787640652
710954,230534,7452,1060,0,790660471
709556,232025,7339,1080,0,793679055
707951,233614,7419,1016,0,796690810
706057,235344,7524,1075,0,799696708
704340,236948,7630,1082,0,802701000
702818,238404,7669,1109,0,805716491
701426,239698,7794,1082,0,808741118
700144,241207,7586,1063,0,811749831
698296,243046,7560,1098,0,814773771
696511,244683,7702,1104,0,817792043
695185,246192,7558,1065,0,820815820
693735,247693,7560,1012,0,823834072
692316,249244,7429,1011,0,826848491
690729,250703,7566,1002,0,829852239
688996,252290,7671,1043,0,832868409
687518,253795,7602,1085,0,835879740
686137,255192,7547,1124,0,838880838
684658,256570,7661,1111,0,841893928
683453,257760,7661,1126,0,844906468
681657,259429,7843,1071,0,847903955
680128,260930,7846,1096,0,850917654
678099,262929,7864,1108,0,853941295
676927,264215,7791,1067,0,856955660
675241,265801,7819,1139,0,859964933
673766,267260,7910,1064,0,862981013
672235,268690,8026,1049,0,865997320
670995,270099,7867,1039,0,869019518
669219,271846,7923,1012,0,872034849
667959,273162,7886,993,0,875047089
666272,274808,7917,1003,0,878063951
664603,276511,7833,1053,0,881081947
662860,278243,7865,1032,0,884108990
661160,279951,7818,1071,0,887122109
659218,281771,7930,1081,0,890135882
657155,283798,7978,1069,0,893145867
655554,285456,7905,1085,0,896151987
654156,287057,7786,1001,0,899163050
652745,288602,7678,975,0,902177371
651414,289882,7795,909,0,905201000
649726,291388,7928,958,0,908220343
647880,293024,8065,1031,0,911238616
645987,294955,8004,1054,0,914248895
644583,296387,7958,1072,0,917260751
642981,298054,7943,1022,0,920267350
641014,300105,7909,972,0,923271269
639589,301536,7905,970,0,926289582
637640,303520,7913,927,0,929303385
636067,305074,7979,880,0,932303028
634592,306491,7958,959,0,935322531
633187,307969,7825,1019,0,938343830
631693,309602,7677,1028,0,941349622
630068,310989,7919,1024,0,944357293
628269,312723,7957,1051,0,947371063
626679,314273,8011,1037,0,950369259
625032,316179,7798,991,0,953398649
623071,318153,7841,935,0,956405078
621469,319651,7936,944,0,959423629
619630,321519,7888,963,0,962430161
618136,323091,7778,995,0,965442123
616724,324402,7896,978,0,968462316
614656,326416,7894,1034,0,971472614
613137,327866,7940,1057,0,974490765
611449,329383,8106,1062,0,977508755
610524,330696,7797,983,0,980515380
608796,332114,8051,1039,0,983536156
606802,333921,8188,1089,0,986555751
605410,335377,8097,1116,0,989565880
603668,337003,8235,1094,0,992583630
601789,338957,8116,1138,0,995601886
600218,340633,7936,1213,0,998611258
598359,342553,7869,1219,0,1001629823
596482,344315,7973,1230,0,1004639471
595275,345676,7817,1232,0,1007641711
593509,347395,7883,1213,0,1010654088
591757,348954,7951,1338,0,1013669951
590318,350390,8007,1285,0,1016688315
588458,352103,8013,1426,0,1019701899
586611,353937,8022,1430,0,1022714486
584710,355631,8200,1459,0,1025720894
582974,357453,8101,1472,0,1028727860
581693,358630,8190,1487,0,1031743769
580259,360212,8015,1514,0,1034739878
578695,361837,8052,1416,0,1037758109
577206,363388,8031,1375,0,1040780746
575354,365283,8027,1336,0,1043788616
573530,367044,8054,1372,0,1046794201
571832,368695,8053,1420,0,1049793346
570235,370481,7932,1352,0,1052800382
568715,372099,7865,1321,0,1055815884
567180,373682,7896,1242,0,1058823484
565834,375034,7873,1259,0,1061846528
564402,376381,7925,1292,0,1064865687
562856,377879,7949,1316,0,1067867718
561254,379425,7983,1338,0,1070878468
559305,381301,7936,1458,0,1073893817
557836,382664,8020,1480,0,1076905715
556174,384318,8007,1501,0,1079917853
554342,386112,8017,1529,0,1082927967
552437,387934,8062,1567,0,1085944291
550590,389835,8050,1525,0,1088951357
549198,391412,7868,1522,0,1091965030
547016,393460,7957,1567,0,1094961075
545518,394876,8073,1533,0,1097978808
544183,396280,8042,1495,0,1100980298
542345,397886,8202,1567,0,1103982156
540855,399675,7904,1566,0,1107002632
539346,401133,8005,1516,0,1110008656
537766,402678,8033,1523,0,1113020610
535674,404731,8149,1446,0,1116044150
534025,406306,8186,1483,0,1119057707
532089,408203,8128,1580,0,1122084709
530468,409769,8260,1503,0,1125088432
528567,411602,8357,1474,0,1128102866
526595,413494,8366,1545,0,1131114164
525142,415024,8337,1497,0,1134132959
523667,416561,8214,1558,0,1137153735
522001,418512,7894,1593,0,1140154613
520300,420083,7988,1629,0,1143168512
518652,421718,8011,1619,0,1146167068
516801,423597,7944,1658,0,1149177026
515199,425246,7857,1698,0,1152179781
513339,426962,7970,1729,0,1155193450
512043,428352,7936,1669,0,1158207848
510190,430046,8089,1675,0,1161213865
508434,431795,8117,1654,0,1164229131
507248,433037,7993,1722,0,1167252555
505498,434844,7924,1734,0,1170255243
503585,436723,7983,1709,0,1173263704
501905,438464,7952,1679,0,1176273524
500502,439946,7915,1637,0,1179293543
498749,441674,7942,1635,0,1182306384
497053,443524,7835,1588,0,1185304673
495363,445242,7828,1567,0,1188320975
493745,446799,7889,1567,0,1191335962
492111,448427,7911,1551,0,1194345655
490500,450087,7838,1575,0,1197354009
488589,451935,7909,1567,0,1200359789
487253,453218,7970,1559,0,1203372146
485851,454713,7822,1614,0,1206383593
484251,456017,8064,1668,0,1209400599
482686,457728,7991,1595,0,1212411864
480871,459389,8121,1619,0,1215430084
479431,460938,8003,1628,0,1218441165
478104,462270,7976,1650,0,1221463708
476789,463642,7919,1650,0,1224477504
475211,465165,7971,1653,0,1227496070
473819,466649,7912,1620,0,1230499894
471998,468549,7818,1635,0,1233515861
470571,469898,7865,1666,0,1236527013
469115,471478,7692,1715,0,1239550765
467557,472847,7829,1767,0,1242559387
465804,474617,7847,1732,0,1245566502
464380,475901,7970,1749,0,1248592147
462754,477493,7946,1807,0,1251596559
461137,479126,7949,1788,0,1254605722
459713,480598,7923,1766,0,1257622673
457892,482317,7946,1845,0,1260637366
456394,483905,7903,1798,0,1263656867
454886,485242,8043,1829,0,1266680173
453344,486817,8029,1810,0,1269687900
451726,488538,7903,1833,0,1272708822
449697,490618,7876,1809,0,1275723580
447967,492293,8001,1739,0,1278744137
446533,493679,8019,1769,0,1281765511
444901,495395,8046,1658,0,1284775494
443077,497309,7859,1755,0,1287787405
441205,499049,7973,1773,0,1290807557
439551,500736,8016,1697,0,1293819273
438023,502310,7940,1727,0,1296825685
436498,503902,7852,1748,0,1299847245
434629,505888,7830,1653,0,1302864021
433112,507559,7590,1739,0,1305870749
431620,509006,7571,1803,0,1308888272
429974,510584,7672,1770,0,1311903846
428326,512247,7661,1766,0,1314918682
426952,513596,7675,1777,0,1317929068
425329,515309,7536,1826,0,1320946200
423619,516857,7616,1908,0,1323956312
421779,518609,7603,2009,0,1326971264
419961,520429,7578,2032,0,1329985788
418015,522290,7674,2021,0,1332991375
416665,523692,7648,1995,0,1335992927
415234,525317,7513,1936,0,1339002359
413464,527128,7509,1899,0,1342023072
411599,528940,7475,1986,0,1345031821
409881,530690,7550,1879,0,1348048675
408430,532209,7464,1897,0,1351066775
406677,533973,7465,1885,0,1354082870
405297,535410,7265,2028,0,1357094404
403415,537340,7190,2055,0,1360099905
401844,538816,7296,2044,0,1363112540
400545,540092,7334,2029,0,1366125294
398750,541842,7448,1960,0,1369138881
397406,543320,7328,1946,0,1372159679
396141,544586,7397,1876,0,1375170288
394110,546541,7409,1940,0,1378186981
392571,547861,7523,2045,0,1381198505
391191,549324,7438,2047,0,1384213393
389669,550856,7429,2046,0,1387231350
388257,552191,7452,2100,0,1390244193
386551,553836,7582,2031,0,1393247794
384901,555535,7555,2009,0,1396269853
383888,556579,7591,1942,0,1399285609
382466,558146,7442,1946,0,1402293277
381269,559459,7292,1980,0,1405307927
379754,560929,7362,1955,0,1408326859
378381,562367,7327,1925,0,1411346399
377254,563598,7226,1922,0,1414350372
375538,565293,7371,1798,0,1417352123
374000,566809,7405,1786,0,1420363916
372241,568783,7251,1725,0,1423380008
370860,570261,7249,1630,0,1426388700
369455,571646,7187,1712,0,1429398974
368042,572850,7349,1759,0,1432411708
366744,574267,7283,1706,0,1435431924
365413,575548,7331,1708,0,1438436923
364028,577073,7192,1707,0,1441442186
362383,578623,7289,1705,0,1444446809
360937,580195,7203,1665,0,1447454668
359580,581572,7199,1649,0,1450464082
358621,582568,7125,1686,0,1453475981
357051,584071,7176,1702,0,1456478031
355737,585456,7109,1698,0,1459498713
354340,586904,6997,1759,0,1462512674
353227,587939,7059,1775,0,1465515784
351993,589199,7044,1764,0,1468523082
350491,590679,7029,1801,0,1471530530
348874,592423,6896,1807,0,1474532880
347684,593617,6901,1798,0,1477552741
346261,595027,6985,1727,0,1480563811
344789,596294,7153,1764,0,1483573589
343087,597947,7147,1819,0,1486588790
341800,599438,6962,1800,0,1489591098
340364,600960,6880,1796,0,1492615953
339167,602161,6805,1867,0,1495628188
337670,603638,6787,1905,0,1498633050
336098,605236,6775,1891,0,1501633965
334926,606514,6745,1815,0,1504623175
334006,607501,6805,1688,0,1507626581
332520,609078,6731,1671,0,1510632728
331522,610116,6708,1654,0,1513637845
329957,611713,6662,1668,0,1516666598
328709,612848,6758,1685,0,1519672677
327382,614163,6731,1724,0,1522686836
326249,615549,6523,1679,0,1525700642
324745,616928,6535,1792,0,1528713576
323070,618493,6612,1825,0,1531733733
321887,619815,6472,1826,0,1534740468
320586,621112,6483,1819,0,1537756143
318834,622667,6633,1866,0,1540758061
317695,623963,6501,1841,0,1543762118
316132,625621,6513,1734,0,1546765203
314728,626815,6689,1768,0,1549782066
313528,627962,6818,1692,0,1552795855
312020,629597,6700,1683,0,1555812644
310939,630791,6645,1625,0,1558812908
309674,632200,6582,1544,0,1561814905
308372,633398,6573,1657,0,1564822648
307192,634577,6541,1690,0,1567841688
305839,635916,6497,1748,0,1570859591
304589,637186,6415,1810,0,1573871529
303126,638602,6514,1758,0,1576875546
301749,639911,6554,1786,0,1579879165
300622,640944,6587,1847,0,1582887855
299228,642359,6472,1941,0,1585890077
298162,643505,6341,1992,0,1588894332
296968,644786,6377,1869,0,1591913177
295406,646221,6477,1896,0,1594919147
293664,647909,6476,1951,0,1597929517
292652,649003,6504,1841,0,1600932802
291251,650391,6429,1929,0,1603940691
289991,651682,6450,1877,0,1606941219
288854,652899,6347,1900,0,1609956701
287752,654054,6256,1938,0,1612972399
287007,654650,6332,2011,0,1615985048
285806,655868,6375,1951,0,1619001529
284631,657029,6361,1979,0,1622000898
283237,658376,6462,1925,0,1625002515
282323,659386,6355,1936,0,1628013199
281136,660532,6385,1947,0,1631027965
279716,661817,6475,1992,0,1634036972
278142,663467,6490,1901,0,1637057057
276804,664864,6383,1949,0,1640079427
275711,666201,6286,1802,0,1643087244
274222,667542,6431,1805,0,1646082830
273128,668854,6255,1763,0,1649095544
272028,670049,6170,1753,0,1652103395
270544,671390,6253,1813,0,1655117329
269193,672738,6274,1795,0,1658132297
267500,674425,6228,1847,0,1661132793
266252,675788,6110,1850,0,1664145035
265052,676851,6139,1958,0,1667160525
264129,677762,6242,1867,0,1670173997
263137,678759,6154,1950,0,1673177730
261666,680265,6171,1898,0,1676169023
260625,681196,6278,1901,0,1679176020
259316,682530,6251,1903,0,1682193246
258149,683722,6248,1881,0,1685201919
256855,685121,6266,1758,0,1688216614
255151,686824,6268,1757,0,1691220321
253994,688003,6222,1781,0,1694222710
252725,689411,6010,1854,0,1697230887
251573,690589,5967,1871,0,1700234400
250533,691697,5830,1940,0,1703237119
249290,692780,6038,1892,0,1706238774
247722,694257,6078,1943,0,1709244270
246283,695732,5976,2009,0,1712247916
245155,696783,5972,2090,0,1715263597
243951,697955,5998,2096,0,1718274541
242799,699182,5966,2053,0,1721286611
241397,700530,6007,2066,0,1724301793
240477,701634,5863,2026,0,1727314294
239099,702924,5926,2051,0,1730324308
238001,704147,5770,2082,0,1733336428
236765,705419,5645,2171,0,1736343967
235556,706591,5670,2183,0,1739359293
234456,707683,5629,2232,0,1742364500
233082,708819,5827,2272,0,1745374370
231924,710136,5729,2211,0,1748383118
230670,711367,5801,2162,0,1751394602
229632,712510,5740,2118,0,1754414724
228530,713645,5725,2100,0,1757414101
227459,714944,5612,1985,0,1760427758
226126,716213,5667,1994,0,1763427559
225059,717184,5737,2020,0,1766430720
223869,718371,5708,2052,0,1769454259
222609,719738,5585,2068,0,1772474669
221590,720747,5638,2025,0,1775475016
220558,721867,5551,2024,0,1778483595
219483,722980,5482,2055,0,1781501730
218152,724483,5391,1974,0,1784499668
217269,725286,5441,2004,0,1787511065
216156,726288,5429,2127,0,1790509640
215353,726960,5586,2101,0,1793515385
214044,728322,5613,2021,0,1796526849
212943,729587,5495,1975,0,1799535281
212104,730656,5300,1940,0,1802547720
210884,731695,5430,1991,0,1805553105
209628,732956,5441,1975,0,1808557285
208447,734201,5328,2024,0,1811561846
207274,735244,5356,2126,0,1814558309
206468,736073,5370,2089,0,1817555856
205531,737125,5268,2076,0,1820561838
204187,738556,5191,2066,0,1823562127
203193,739451,5309,2047,0,1826571150
202131,740458,5348,2063,0,1829567102
201410,741153,5407,2030,0,1832579209
200422,742150,5300,2128,0,1835588809
199825,742669,5329,2177,0,1838602969
198415,744213,5243,2129,0,1841605825
197616,744993,5212,2179,0,1844619447
196460,746187,5236,2117,0,1847626219
195407,747313,5236,2044,0,1850626640
194547,748243,5170,2040,0,1853648116
193217,749704,5087,1992,0,1856660609
192303,750761,4989,1947,0,1859673702
191066,751911,5139,1884,0,1862680138
190159,752693,5130,2018,0,1865680905
189205,753736,5106,1953,0,1868685155
188175,754705,5010,2110,0,1871703833
187124,755617,5067,2192,0,1874707644
186252,756605,5043,2100,0,1877719653
185175,757682,5039,2104,0,1880719917
184312,758514,5027,2147,0,1883738808
183242,759626,5040,2092,0,1886750701
182386,760601,5007,2006,0,1889764988
181955,761185,4875,1985,0,1892777098
180909,762231,4934,1926,0,1895787165
180034,763121,4933,1912,0,1898788013
179073,764104,4892,1931,0,1901792460
178061,764992,4914,2033,0,1904808358
177081,766170,4777,1972,0,1907815892
176273,767058,4733,1936,0,1910830897
175231,768104,4688,1977,0,1913833800
174368,768886,4706,2040,0,1916842580
173570,769764,4639,2027,0,1919840946
172510,770741,4673,2076,0,1922845017
171474,771703,4660,2163,0,1925857719
170479,772633,4753,2135,0,1928865369
169458,773652,4734,2156,0,1931867948
168320,774836,4727,2117,0,1934868406
167459,775870,4658,2013,0,1937885150
166406,776950,4644,2000,0,1940897467
165403,777844,4635,2118,0,1943909607
164360,778965,4670,2005,0,1946910532
163676,779605,4707,2012,0,1949925582
162897,780416,4705,1982,0,1952926794
162408,780882,4674,2036,0,1955936163
161455,781834,4702,2009,0,1958945588
160510,782774,4647,2069,0,1961942594
159839,783538,4578,2045,0,1964946881
158906,784293,4650,2151,0,1967952673
157850,785404,4645,2101,0,1970968602
157029,786129,4679,2163,0,1973976689
156115,787286,4532,2067,0,1976984686
155133,788320,4443,2104,0,1979996488
154398,789132,4351,2119,0,1983001946
153063,790474,4336,2127,0,1986001826
152386,791162,4305,2147,0,1989009501
151269,792367,4190,2174,0,1992010403
150618,793071,4106,2205,0,1995013208
149795,793916,4131,2158,0,1998007946
148919,794716,4127,2238,0,2001018609
148126,795555,4120,2199,0,2004020696
147498,796140,4102,2260,0,2007027884
146723,797036,4022,2219,0,2010031720
145926,797906,3994,2174,0,2013036470
145130,798658,4017,2195,0,2016028666
144497,799436,3937,2130,0,2019028127
143744,800150,3930,2176,0,2022029372
142916,801144,3841,2099,0,2025029128
142276,801708,3953,2063,0,2028032695
141274,802745,3941,2040,0,2031032519
140745,803245,3955,2055,0,2034040753
140054,803846,3983,2117,0,2037047454
139267,804795,3897,2041,0,2040040376
138709,805491,3803,1997,0,2043046844
138024,806052,3903,2021,0,2046045115
137512,806572,3833,2083,0,2049062852
136813,807324,3734,2129,0,2052072853
136077,808114,3713,2096,0,2055076335
135427,808720,3774,2079,0,2058071002
134639,809497,3839,2025,0,2061074118
133962,810215,3851,1972,0,2064079873
133125,811064,3790,2021,0,2067079273
132563,811423,3822,2192,0,2070082352
132022,812136,3756,2086,0,2073085121
131202,813026,3711,2061,0,2076082862
130671,813640,3589,2100,0,2079079976
130148,814004,3649,2199,0,2082090176
129552,814778,3592,2078,0,2085110008
128775,815526,3607,2092,0,2088117118
127898,816352,3625,2125,0,2091116684
127265,817060,3547,2128,0,2094138549
126305,817890,3605,2200,0,2097144165
125757,818588,3496,2159,0,2100137958
125239,819187,3494,2080,0,2103141274
124544,819939,3434,2083,0,2106131235
123757,820676,3461,2106,0,2109132340
123150,821236,3536,2078,0,2112134858
122541,821866,3537,2056,0,2115149380
121783,822533,3601,2083,0,2118161081
121007,823456,3550,1987,0,2121155039
120519,823968,3535,1978,0,2124154151
119679,824875,3467,1979,0,2127152972
118926,825636,3472,1966,0,2130150824
118123,826322,3520,2035,0,2133148880
117347,827044,3508,2101,0,2136150404
116672,827713,3459,2156,0,2139148293
116012,828427,3479,2082,0,2142157383
115350,828990,3591,2069,0,2145160801
114876,829572,3577,1975,0,2148162294
114149,830320,3544,1987,0,2151169804
113189,831334,3470,2007,0,2154171207
112587,831965,3465,1983,0,2157167592
111954,832471,3491,2084,0,2160167627
111281,833057,3608,2054,0,2163162004
110640,833658,3595,2107,0,2166166439
110136,834281,3447,2136,0,2169163541
109597,834829,3385,2189,0,2172160529
108987,835546,3327,2140,0,2175163519
108309,836178,3365,2148,0,2178171283
107453,837064,3405,2078,0,2181166443
106648,837894,3387,2071,0,2184165005
106067,838570,3312,2051,0,2187169483
105509,839151,3248,2092,0,2190166435
104733,840071,3134,2062,0,2193153879
104130,840796,3051,2023,0,2196146666
103447,841324,3116,2113,0,2199138635
102690,842102,3080,2128,0,2202139838
101900,843025,2985,2090,0,2205135257
101397,843368,2988,2247,0,2208148328
100876,843814,3006,2304,0,2211148020
100024,844618,3024,2334,0,2214151975
99553,844972,3107,2368,0,2217144239
99051,845398,3147,2404,0,2220154543
98699,845889,3154,2258,0,2223163679
97889,846650,3180,2281,0,2226164132
97220,847238,3236,2306,0,2229180193
96673,847867,3211,2249,0,2232179231
96106,848633,3047,2214,0,2235174284
95469,849281,3010,2240,0,2238173006
94918,849886,2977,2219,0,2241191614
94386,850402,2979,2233,0,2244187989
93926,851084,2889,2101,0,2247175498
93418,851658,2893,2031,0,2250179433
92740,852326,2904,2030,0,2253180436
92409,852480,2905,2206,0,2256180302
91877,853165,2824,2134,0,2259185473
91502,853465,2849,2184,0,2262190596
91179,853873,2802,2146,0,2265184355
90794,854299,2767,2140,0,2268190517
90183,854908,2788,2121,0,2271184200
89612,855607,2754,2027,0,2274189854
88944,856338,2711,2007,0,2277192553
88483,856765,2764,1988,0,2280196535
88122,857099,2723,2056,0,2283203855
87705,857419,2726,2150,0,2286206545
87045,858057,2762,2136,0,2289196370
86526,858517,2862,2095,0,2292179026
85991,858993,2870,2146,0,2295174375
85594,859449,2800,2157,0,2298181816
85231,859873,2775,2121,0,2301191225
84587,860412,2842,2159,0,2304197538
84115,860869,2775,2241,0,2307192534
