recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,906431,50,43519,0,2449949363
0,906130,59,43811,0,2452934574
0,905764,52,44184,0,2455935493
0,905400,50,44550,0,2458934355
0,905903,41,44056,0,2461922175
0,905760,47,44193,0,2464913830
0,905909,40,44051,0,2467911437
0,906181,52,43767,0,2470901183
0,905865,44,44091,0,2473888661
0,906048,47,43905,0,2476877821
0,906413,45,43542,0,2479874284
0,906074,42,43884,0,2482870313
0,905943,44,44013,0,2485863472
0,905697,40,44263,0,2488860097
0,906017,49,43934,0,2491855771
0,905850,44,44106,0,2494865459
0,905855,52,44093,0,2497854928
0,905799,52,44149,0,2500847324
0,905967,50,43983,0,2503839731
0,905854,43,44103,0,2506834061
0,905796,44,44160,0,2509833235
0,905653,36,44311,0,2512828406
0,905602,51,44347,0,2515821931
0,905949,60,43991,0,2518812520
0,906041,55,43904,0,2521809841
0,906313,50,43637,0,2524800814
0,906202,45,43753,0,2527811066
0,906152,45,43803,0,2530819277
0,906297,44,43659,0,2533810334
0,906282,49,43669,0,2536799090
0,906279,52,43669,0,2539796401
0,906553,48,43399,0,2542783121
0,906419,47,43534,0,2545776453
0,906354,48,43598,0,2548765990
0,906499,46,43455,0,2551772231
0,906574,50,43376,0,2554761695
0,906666,61,43273,0,2557755780
0,906478,51,43471,0,2560750562
0,906189,48,43763,0,2563738039
0,906257,52,43691,0,2566733309
0,906600,60,43340,0,2569728963
0,906414,60,43526,0,2572710395
0,906178,59,43763,0,2575708909
0,906208,49,43743,0,2578711180
0,905979,55,43966,0,2581700883
0,906215,51,43734,0,2584692390
0,906505,57,43438,0,2587676910
0,906342,58,43600,0,2590669789
0,906456,53,43491,0,2593660294
0,906366,57,43577,0,2596644069
0,906193,57,43750,0,2599626847
0,906288,49,43663,0,2602625814
0,906573,47,43380,0,2605628383
0,906388,51,43561,0,2608615973
0,906623,47,43330,0,2611606970
0,906548,44,43408,0,2614593456
0,906457,49,43494,0,2617576403
0,906744,50,43206,0,2620563737
0,906683,53,43264,0,2623555845
0,906682,57,43261,0,2626564241
0,906699,64,43237,0,2629549032
0,906258,65,43677,0,2632543094
0,906472,64,43464,0,2635535456
0,906593,48,43359,0,2638524448
0,906540,49,43411,0,2641517977
0,906703,58,43239,0,2644509500
0,906681,61,43258,0,2647511040
0,906671,75,43254,0,2650507247
0,906340,61,43599,0,2653504809
0,906262,63,43675,0,2656488642
0,906450,52,43498,0,2659475612
0,906390,44,43566,0,2662479741
0,906475,51,43474,0,2665477909
0,906508,39,43453,0,2668470337
0,906582,51,43367,0,2671460820
0,906458,51,43491,0,2674451693
0,906412,56,43532,0,2677449939
0,906568,56,43376,0,2680444497
0,906689,53,43258,0,2683439716
0,906748,39,43213,0,2686425793
0,906623,46,43331,0,2689412817
0,906767,53,43180,0,2692409501
0,907057,45,42898,0,2695408965
0,906920,45,43035,0,2698404475
0,906660,55,43285,0,2701398686
0,906891,50,43059,0,2704390939
0,906968,55,42977,0,2707383623
0,907501,49,42450,0,2710380830
0,907960,56,41984,0,2713375480
0,908098,57,41845,0,2716356434
0,908289,70,41641,0,2719353998
0,907813,64,42123,0,2722344075
0,907875,52,42073,0,2725333090
0,907709,56,42235,0,2728323687
0,907857,52,42091,0,2731316884
0,907741,59,42200,0,2734313190
0,907374,47,42579,0,2737301802
0,907377,49,42574,0,2740292106
0,907275,59,42666,0,2743289524
0,907351,52,42597,0,2746272806
0,907394,41,42565,0,2749257824
0,907440,36,42524,0,2752244572
0,906872,36,43092,0,2755232392
0,906540,42,43418,0,2758226569
0,906284,47,43669,0,2761223459
0,906166,61,43773,0,2764217861
0,906323,48,43629,0,2767210917
0,906267,44,43689,0,2770209661
0,906511,43,43446,0,2773192640
0,906466,55,43479,0,2776192167
0,906387,49,43564,0,2779182420
0,906394,43,43563,0,2782176778
0,906464,35,43501,0,2785179894
0,906401,49,43550,0,2788191041
0,906380,68,43552,0,2791181752
0,906302,56,43642,0,2794177253
0,906303,51,43646,0,2797165523
0,906230,48,43722,0,2800166661
0,906413,48,43539,0,2803162175
0,906129,41,43830,0,2806161734
0,905831,33,44136,0,2809150127
0,905861,38,44101,0,2812145345
0,905963,51,43986,0,2815140303
0,905993,50,43957,0,2818135340
0,906038,38,43924,0,2821123554
0,906351,50,43599,0,2824127587
0,906950,47,43003,0,2827115207
0,907111,41,42848,0,2830113537
0,907179,42,42779,0,2833102075
0,907272,54,42674,0,2836084037
0,907261,64,42675,0,2839064817
0,906935,72,42993,0,2842056184
0,907371,50,42579,0,2845047959
0,907456,48,42496,0,2848038901
0,907400,53,42547,0,2851037350
0,907199,45,42756,0,2854041463
0,907281,47,42672,0,2857041800
0,906812,60,43128,0,2860051901
0,906878,55,43067,0,2863048987
0,907104,48,42848,0,2866046945
0,906721,41,43238,0,2869036424
0,906751,49,43200,0,2872037112
0,906763,53,43184,0,2875027120
0,906724,45,43231,0,2878024273
0,906853,47,43100,0,2881018432
0,907093,49,42858,0,2884016172
0,907065,49,42886,0,2887011069
0,907208,48,42744,0,2890012844
0,907571,39,42390,0,2893013574
0,907418,52,42530,0,2896006936
0,907179,44,42777,0,2898996022
0,907488,62,42450,0,2901996081
0,907721,54,42225,0,2904992274
0,908207,58,41735,0,2907983561
0,908057,61,41882,0,2910976506
0,908093,63,41844,0,2913971141
0,908202,59,41739,0,2916959945
0,908316,63,41621,0,2919956600
0,908265,45,41690,0,2922945939
0,908033,44,41923,0,2925927566
0,908333,37,41630,0,2928919542
0,908302,35,41663,0,2931925433
0,908245,51,41704,0,2934926196
0,908225,47,41728,0,2937923319
0,907965,48,41987,0,2940931124
0,908085,46,41869,0,2943926257
0,908006,43,41951,0,2946915709
0,907835,42,42123,0,2949922079
0,907584,37,42379,0,2952910444
0,907202,34,42764,0,2955903058
0,907243,37,42720,0,2958899853
0,907281,32,42687,0,2961893895
0,907144,41,42815,0,2964883447
0,906887,41,43072,0,2967878877
0,906651,46,43303,0,2970866628
0,906350,48,43602,0,2973864416
0,906413,35,43552,0,2976870112
0,906081,33,43886,0,2979865385
0,906212,40,43748,0,2982861027
0,906480,47,43473,0,2985851809
0,906631,46,43323,0,2988852718
0,907086,52,42862,0,2991845104
0,906623,58,43319,0,2994824583
0,906560,46,43394,0,2997827009
0,906384,31,43585,0,3000814316
0,906619,36,43345,0,3003788013
0,906572,42,43386,0,3006783917
0,906875,59,43066,0,3009784360
0,906618,66,43316,0,3012778335
0,906536,51,43413,0,3015775671
0,906558,65,43377,0,3018764047
0,906721,62,43217,0,3021750582
0,906807,50,43143,0,3024743188
0,906621,58,43321,0,3027740254
0,906624,68,43308,0,3030736711
0,906668,56,43276,0,3033737812
0,906726,60,43214,0,3036728495
0,906615,48,43337,0,3039717652
0,906753,48,43199,0,3042719750
0,907020,36,42944,0,3045707379
0,906719,34,43247,0,3048702671
0,906883,40,43077,0,3051684322
0,906856,59,43085,0,3054675629
0,906776,50,43174,0,3057667028
0,906756,41,43203,0,3060654845
0,906738,52,43210,0,3063640774
0,906885,44,43071,0,3066627821
0,907220,50,42730,0,3069624794
0,907053,57,42890,0,3072621772
0,906684,48,43268,0,3075618515
0,906867,47,43086,0,3078611653
0,906854,44,43102,0,3081611155
0,906842,53,43105,0,3084604242
0,906991,45,42964,0,3087600946
0,906774,43,43183,0,3090599115
0,906719,51,43230,0,3093592407
0,906421,53,43526,0,3096585146
0,906676,56,43268,0,3099572262
0,906734,55,43211,0,3102569839
0,906753,44,43203,0,3105555151
0,906649,45,43306,0,3108544483
0,906490,43,43467,0,3111542513
0,906303,62,43635,0,3114542133
0,906015,67,43918,0,3117530338
0,905997,58,43945,0,3120532657
0,906142,42,43816,0,3123523179
0,906031,53,43916,0,3126515160
0,906211,57,43732,0,3129504084
0,906234,48,43718,0,3132522390
0,906119,50,43831,0,3135527241
0,905907,45,44048,0,3138524911
0,906097,45,43858,0,3141533080
0,906535,54,43411,0,3144534881
0,907099,46,42855,0,3147522860
0,906737,39,43224,0,3150508240
0,906751,32,43217,0,3153512570
0,906563,38,43399,0,3156506135
0,906425,54,43521,0,3159513264
0,906510,58,43432,0,3162507843
0,906485,66,43449,0,3165512951
0,906318,59,43623,0,3168505873
0,906423,51,43526,0,3171508037
0,906469,47,43484,0,3174511819
0,906146,52,43802,0,3177512557
0,905888,36,44076,0,3180508979
0,905868,34,44098,0,3183510313
0,905341,39,44620,0,3186502560
0,905371,44,44585,0,3189498636
0,905505,40,44455,0,3192493644
0,905360,48,44592,0,3195480653
0,905569,47,44384,0,3198478615
0,905224,43,44733,0,3201477414
0,905280,34,44686,0,3204463620
0,905385,44,44571,0,3207454774
0,905594,50,44356,0,3210458629
0,905412,46,44542,0,3213455278
0,905043,45,44912,0,3216460084
0,904891,42,45067,0,3219445006
