recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2399,907841,161,39599,0,620298509
2359,907870,145,39626,0,623285319
2270,907971,150,39609,0,626278339
2363,908135,151,39351,0,629297127
2356,908161,160,39323,0,632273410
2356,907998,185,39461,0,635265375
2379,907442,163,40016,0,638261602
2317,907216,177,40290,0,641268048
2313,906791,201,40695,0,644271135
2295,906725,187,40793,0,647258070
2299,906878,159,40664,0,650247601
2332,906950,160,40558,0,653247005
2377,906882,183,40558,0,656235010
2361,907077,176,40386,0,659229763
2355,907109,160,40376,0,662229386
2377,907175,136,40312,0,665222414
2374,906860,126,40640,0,668219758
2405,907269,107,40219,0,671206564
2430,907205,106,40259,0,674199135
2431,907354,127,40088,0,677183491
2405,907437,173,39985,0,680177731
2407,907513,182,39898,0,683173660
2408,907677,161,39754,0,686160808
2363,907519,167,39951,0,689155537
2351,907471,166,40012,0,692152148
2293,907890,172,39645,0,695146176
2255,907883,175,39687,0,698130727
2283,907695,160,39862,0,701129630
2271,907616,137,39976,0,704120289
2249,907592,132,40027,0,707106740
2291,907664,139,39906,0,710101229
2294,907540,144,40022,0,713102183
2293,907446,147,40114,0,716090569
2323,907366,140,40171,0,719086763
2351,907047,140,40462,0,722074490
2334,907114,134,40418,0,725062314
2227,907014,156,40603,0,728062838
2117,907153,157,40573,0,731057723
2056,907188,136,40620,0,734046255
2163,906937,151,40749,0,737040559
2128,906827,164,40881,0,740032186
2063,906799,161,40977,0,743034362
2032,906968,150,40850,0,746032862
1973,907062,158,40807,0,749020960
2028,906673,159,41140,0,752020159
2028,906741,144,41087,0,755015808
2009,906639,164,41188,0,758009410
2021,906830,151,40998,0,761009154
2030,907009,178,40783,0,764000179
2025,907459,191,40325,0,766991695
1982,907440,173,40405,0,769987906
2013,907228,155,40604,0,772978374
1998,907130,160,40712,0,775969551
2003,906989,181,40827,0,778962555
2036,906860,177,40927,0,781952439
1955,906522,184,41339,0,784941708
2024,906387,176,41413,0,787940703
2010,906592,183,41215,0,790933411
2003,906539,170,41288,0,793916103
2011,906747,163,41079,0,796899516
2041,906679,158,41122,0,799891513
2047,906636,163,41154,0,802889187
2050,906461,153,41336,0,805877974
2016,906189,151,41644,0,808861723
1972,906290,153,41585,0,811862000
1978,906360,152,41510,0,814862422
1996,906585,154,41265,0,817862874
1943,906555,176,41326,0,820862796
1989,906490,174,41347,0,823853879
2023,906489,172,41316,0,826854661
1938,906248,156,41658,0,829856286
1950,906346,117,41587,0,832852149
1905,906514,134,41447,0,835851972
1929,906903,158,41010,0,838852971
1951,907076,169,40804,0,841863289
1963,907091,169,40777,0,844857839
1953,907224,149,40674,0,847829885
1982,907335,138,40545,0,850815316
1949,907535,147,40369,0,853791118
1994,907403,139,40464,0,856802326
1954,907445,145,40456,0,859810008
1961,907370,137,40532,0,862804129
1904,907487,131,40478,0,865796462
1876,907510,132,40482,0,868786763
1893,907766,129,40212,0,871784751
1811,907961,149,40079,0,874781391
1863,908015,147,39975,0,877772048
1857,908004,139,40000,0,880769671
1810,908077,138,39975,0,883763176
1734,908153,152,39961,0,886763436
1730,908077,141,40052,0,889760331
1795,907926,126,40153,0,892756046
1807,907890,129,40174,0,895754562
1755,908134,125,39986,0,898751635
1790,908003,111,40096,0,901746299
1739,907888,130,40243,0,904735413
1773,907881,126,40220,0,907733251
1727,907641,143,40489,0,910721957
1733,907773,154,40340,0,913717754
1712,907977,159,40152,0,916708697
1710,907752,141,40397,0,919703629
1679,907989,140,40192,0,922689995
1693,907856,154,40297,0,925680572
1657,908158,139,40046,0,928680887
1654,907961,147,40238,0,931665495
1599,907997,146,40258,0,934662761
1633,907951,144,40272,0,937652866
1625,907834,154,40387,0,940644317
1640,907848,141,40371,0,943647627
1598,908220,137,40045,0,946640582
1572,908147,140,40141,0,949643479
1562,908377,137,39924,0,952628347
1519,908525,133,39823,0,955629183
1571,908302,143,39984,0,958629936
1557,908041,149,40253,0,961623231
1551,907890,133,40426,0,964629607
1534,908128,139,40199,0,967617614
1480,908664,151,39705,0,970608070
1486,908654,155,39705,0,973594770
1432,908749,168,39651,0,976593391
1470,908770,160,39600,0,979573861
1420,908686,153,39741,0,982556498
1381,908298,144,40177,0,985559175
1393,908329,132,40146,0,988550994
1408,908254,133,40205,0,991546876
1366,908627,135,39872,0,994546141
1261,908932,155,39652,0,997539823
1282,908992,171,39555,0,1000531851
1235,908744,172,39849,0,1003509106
1244,909016,146,39594,0,1006492077
1300,909024,140,39536,0,1009486476
1360,908835,146,39659,0,1012477918
1341,909096,151,39412,0,1015472625
1305,909007,161,39527,0,1018471376
1266,909166,133,39435,0,1021473580
1264,909256,154,39326,0,1024467601
1288,909109,153,39450,0,1027470989
1316,909324,146,39214,0,1030485189
1335,909450,149,39066,0,1033481171
1358,909293,155,39194,0,1036472388
1405,909038,161,39396,0,1039466508
1435,908622,183,39760,0,1042448713
1403,908931,186,39480,0,1045441045
1426,908561,204,39809,0,1048434146
1378,908390,196,40036,0,1051433285
1340,908420,178,40062,0,1054433116
1344,908453,159,40044,0,1057432231
1364,908065,142,40429,0,1060411517
1333,908326,137,40204,0,1063419175
1307,908904,157,39632,0,1066414391
1272,908916,155,39657,0,1069407118
1272,908701,152,39875,0,1072394702
1226,908921,139,39714,0,1075398163
1245,908774,106,39875,0,1078395854
1257,908414,102,40227,0,1081388715
1304,908244,121,40331,0,1084374442
1342,908029,112,40517,0,1087358472
1369,907758,128,40745,0,1090345472
1413,907624,109,40854,0,1093339829
1416,907648,87,40849,0,1096328148
1431,907218,88,41263,0,1099319073
1378,906909,103,41610,0,1102306362
1350,907076,113,41461,0,1105300997
1276,907029,118,41577,0,1108288406
1263,907519,120,41098,0,1111293010
1224,908144,125,40507,0,1114277289
1157,908400,138,40305,0,1117271568
1126,908144,118,40612,0,1120253775
1108,907976,132,40784,0,1123245624
1087,908170,124,40619,0,1126232370
1046,908052,131,40771,0,1129229304
1062,907898,145,40895,0,1132217881
1070,907985,161,40784,0,1135210757
1053,908121,149,40677,0,1138211812
1053,908083,119,40745,0,1141219765
1063,907946,120,40871,0,1144207916
1057,907949,105,40889,0,1147203297
1050,908020,123,40807,0,1150188485
988,908396,148,40468,0,1153174729
942,908656,133,40269,0,1156175687
928,908634,133,40305,0,1159168848
932,908952,132,39984,0,1162159537
935,908904,135,40026,0,1165163411
896,908840,121,40143,0,1168153475
911,908723,115,40251,0,1171133608
817,909063,116,40004,0,1174125031
838,909210,130,39822,0,1177125942
899,909307,127,39667,0,1180123612
955,909231,132,39682,0,1183118771
949,909490,110,39451,0,1186120821
950,909441,133,39476,0,1189122436
959,909128,129,39784,0,1192117691
943,909276,131,39650,0,1195126196
943,908969,123,39965,0,1198115338
960,908539,113,40388,0,1201100625
954,908209,129,40708,0,1204092457
927,908068,129,40876,0,1207085862
883,908145,142,40830,0,1210070523
836,908202,132,40830,0,1213062913
833,908489,118,40560,0,1216058547
793,908141,139,40927,0,1219049546
816,908386,126,40672,0,1222055401
756,908560,125,40559,0,1225061055
748,908518,119,40615,0,1228058740
795,908241,104,40860,0,1231052165
751,908430,102,40717,0,1234040375
753,908525,107,40615,0,1237032219
719,908489,118,40674,0,1240012569
736,908239,133,40892,0,1243011166
768,908388,124,40720,0,1246004688
801,908541,119,40539,0,1249005583
812,908467,128,40593,0,1252000306
795,908160,120,40925,0,1254997713
814,908009,123,41054,0,1257985892
795,908403,115,40687,0,1260985129
766,908298,120,40816,0,1263985365
742,908073,131,41054,0,1266972953
746,907977,118,41159,0,1269971464
763,908068,131,41038,0,1272964893
804,907771,115,41310,0,1275970395
797,907872,118,41213,0,1278979196
769,907778,117,41336,0,1281982706
796,907668,100,41436,0,1284973596
840,907794,111,41255,0,1287965635
840,907763,109,41288,0,1290957547
849,907612,130,41409,0,1293943828
876,907790,121,41213,0,1296954607
898,908115,124,40863,0,1299951940
905,908179,110,40806,0,1302953501
921,908092,88,40899,0,1305938151
922,907937,83,41058,0,1308936339
867,907638,98,41397,0,1311930681
871,907075,111,41943,0,1314917927
885,907063,122,41930,0,1317920317
897,907290,128,41685,0,1320926009
874,907293,127,41706,0,1323929735
833,906692,154,42321,0,1326925263
845,906593,144,42418,0,1329921174
830,906657,157,42356,0,1332916224
812,906399,165,42624,0,1335897772
866,906142,167,42825,0,1338900133
910,905486,161,43443,0,1341889119
887,905378,143,43592,0,1344881291
835,905664,132,43369,0,1347857670
791,905533,121,43555,0,1350862574
797,905931,127,43145,0,1353851356
754,905963,143,43140,0,1356848747
715,905932,147,43206,0,1359838553
763,906487,123,42627,0,1362843462
737,906339,112,42812,0,1365843816
715,906192,108,42985,0,1368836504
734,906058,83,43125,0,1371832218
768,905932,88,43212,0,1374826769
769,905975,91,43165,0,1377826183
749,905838,78,43335,0,1380823238
794,906105,88,43013,0,1383819378
776,906034,92,43098,0,1386816947
742,906526,105,42627,0,1389817435
739,906336,100,42825,0,1392815874
685,906723,92,42500,0,1395818324
709,906479,75,42737,0,1398819262
707,906098,81,43114,0,1401820741
734,905950,79,43237,0,1404811574
711,906056,89,43144,0,1407801076
748,905909,91,43252,0,1410788627
800,905953,80,43167,0,1413782836
777,906248,93,42882,0,1416781596
783,906118,99,43000,0,1419771171
790,905983,103,43124,0,1422767600
755,906034,105,43106,0,1425763797
740,906196,97,42967,0,1428762609
725,905794,106,43375,0,1431754572
665,905697,86,43552,0,1434754981
684,905563,100,43653,0,1437750185
700,905838,100,43362,0,1440744025
681,905409,106,43804,0,1443739831
643,905415,112,43830,0,1446727070
648,905184,112,44056,0,1449726665
613,905361,105,43921,0,1452719434
612,905192,109,44087,0,1455720608
589,905296,121,43994,0,1458715896
580,905275,130,44015,0,1461707399
554,905118,151,44177,0,1464694993
544,905368,130,43958,0,1467685971
517,905495,153,43835,0,1470670867
528,905596,148,43728,0,1473659679
507,905557,118,43818,0,1476653323
520,906128,128,43224,0,1479652845
523,906422,107,42948,0,1482641082
515,906483,107,42895,0,1485638125
466,906616,103,42815,0,1488633289
467,906362,102,43069,0,1491629138
489,906271,98,43142,0,1494624414
461,906178,110,43251,0,1497627894
470,906067,108,43355,0,1500624109
474,905920,99,43507,0,1503618710
466,905493,109,43932,0,1506612139
462,905436,111,43991,0,1509602367
481,905274,113,44132,0,1512596643
452,905272,123,44153,0,1515592837
436,905647,125,43792,0,1518589340
432,905766,108,43694,0,1521595166
387,906061,102,43450,0,1524586968
371,905921,109,43599,0,1527574543
405,905748,90,43757,0,1530573804
407,906021,93,43479,0,1533567034
407,906042,99,43452,0,1536560651
410,905569,91,43930,0,1539560850
407,905364,102,44127,0,1542545927
397,904983,119,44501,0,1545540044
402,904977,118,44503,0,1548541859
414,905051,109,44426,0,1551522034
416,905566,91,43927,0,1554511402
423,905808,89,43680,0,1557502280
405,905981,104,43510,0,1560496551
416,905627,81,43876,0,1563494577
439,905568,107,43886,0,1566482440
468,905358,99,44075,0,1569468303
495,905168,83,44254,0,1572464314
495,905205,86,44214,0,1575456522
505,905299,95,44101,0,1578447781
510,905004,84,44402,0,1581442462
504,905031,90,44375,0,1584442785
510,904940,105,44445,0,1587432598
525,904912,91,44472,0,1590418584
497,904847,98,44558,0,1593403742
448,904909,129,44514,0,1596399187
463,904761,99,44677,0,1599384692
463,904399,103,45035,0,1602374470
456,904458,123,44963,0,1605362112
459,904231,124,45186,0,1608356181
464,904442,114,44980,0,1611361083
456,904403,123,45018,0,1614357642
461,904728,107,44704,0,1617348650
455,904882,115,44548,0,1620345740
435,905060,89,44416,0,1623351310
425,905271,83,44221,0,1626340314
418,905270,85,44227,0,1629327730
434,905315,92,44159,0,1632346417
410,905662,102,43826,0,1635335014
411,905247,96,44246,0,1638335589
420,905351,93,44136,0,1641338653
414,905330,96,44160,0,1644327355
424,905058,87,44431,0,1647317716
406,904996,101,44497,0,1650315746
380,905229,98,44293,0,1653299164
369,905326,97,44208,0,1656295796
408,905106,93,44393,0,1659279821
409,905806,102,43683,0,1662289599
392,905997,106,43505,0,1665272751
402,906012,96,43490,0,1668267230
404,906124,101,43371,0,1671255545
395,906181,105,43319,0,1674243671
362,906153,119,43366,0,1677236357
340,906008,108,43544,0,1680227919
330,906000,116,43554,0,1683241642
297,906436,87,43180,0,1686240371
285,906186,88,43441,0,1689231203
279,906378,70,43273,0,1692212700
290,906171,75,43464,0,1695198938
290,906186,81,43443,0,1698192446
251,906070,74,43605,0,1701186237
248,905985,71,43696,0,1704180745
242,906124,90,43544,0,1707161471
226,906169,96,43509,0,1710156431
234,906184,96,43486,0,1713151840
235,906034,109,43622,0,1716145261
229,905897,115,43759,0,1719148265
190,906013,106,43691,0,1722134287
176,906029,105,43690,0,1725129491
195,905817,97,43891,0,1728125874
174,905772,87,43967,0,1731127267
188,905784,90,43938,0,1734114753
163,905619,108,44110,0,1737107133
179,905480,93,44248,0,1740100955
183,905250,96,44471,0,1743076183
203,905324,90,44383,0,1746072846
193,905570,101,44136,0,1749069689
170,905153,117,44560,0,1752062427
166,905181,112,44541,0,1755063536
171,905094,114,44621,0,1758053346
173,905165,112,44550,0,1761046345
169,905001,90,44740,0,1764048334
172,904879,98,44851,0,1767042326
190,904617,92,45101,0,1770043815
206,904790,95,44909,0,1773029954
203,904879,77,44841,0,1776029199
202,905291,69,44438,0,1779018642
191,905168,67,44574,0,1782005031
206,904973,67,44754,0,1784999993
206,905279,73,44442,0,1788000108
189,905264,91,44456,0,1791000336
225,904901,96,44778,0,1793989463
213,905132,96,44559,0,1796981219
219,905166,97,44518,0,1799961683
229,905214,107,44450,0,1802955430
242,905524,102,44132,0,1805955160
232,905505,117,44146,0,1808952641
211,905320,109,44360,0,1811937983
231,904914,127,44728,0,1814938122
239,904904,99,44758,0,1817942943
240,904887,102,44771,0,1820937083
261,905322,102,44315,0,1823933012
236,905177,107,44480,0,1826935764
239,905318,123,44320,0,1829927570
241,905100,116,44543,0,1832922682
216,904857,106,44821,0,1835914629
248,904620,93,45039,0,1838898621
293,904920,100,44687,0,1841894287
306,904652,101,44941,0,1844892192
312,905023,74,44591,0,1847888288
322,905035,83,44560,0,1850888285
324,905161,59,44456,0,1853890407
318,905161,65,44456,0,1856882530
306,905110,71,44513,0,1859882916
333,904895,88,44684,0,1862880208
334,905111,84,44471,0,1865876804
366,904900,90,44644,0,1868867330
343,904868,106,44683,0,1871855987
334,904816,134,44716,0,1874852335
336,904630,140,44894,0,1877849952
357,904702,116,44825,0,1880843339
341,904484,110,45065,0,1883845185
312,904857,112,44719,0,1886841481
290,904691,96,44923,0,1889830597
297,905121,91,44491,0,1892822644
297,905149,109,44445,0,1895816996
291,904716,109,44884,0,1898812089
274,904751,110,44865,0,1901807514
266,904848,103,44783,0,1904806727
265,904693,91,44951,0,1907812822
278,904715,77,44930,0,1910795352
262,904884,80,44774,0,1913794251
242,904937,81,44740,0,1916792962
266,905073,66,44595,0,1919790823
256,905039,76,44629,0,1922783678
259,904883,80,44778,0,1925779839
280,904662,92,44966,0,1928767720
276,904213,81,45430,0,1931764721
273,904150,76,45501,0,1934757149
271,904430,81,45218,0,1937746531
267,904456,82,45195,0,1940740552
262,904633,93,45012,0,1943732378
264,904914,96,44726,0,1946731221
252,905229,92,44427,0,1949725276
252,905304,90,44354,0,1952712614
249,905484,87,44180,0,1955702607
243,905298,85,44374,0,1958700168
239,905098,89,44574,0,1961694897
235,904654,106,45005,0,1964684927
237,904448,99,45216,0,1967676561
230,904540,120,45110,0,1970662727
234,904671,94,45001,0,1973661668
245,905013,91,44651,0,1976651567
248,904902,106,44744,0,1979636963
255,905254,104,44387,0,1982628364
239,905208,102,44451,0,1985627766
228,904938,111,44723,0,1988619355
223,905111,115,44551,0,1991608963
222,905189,119,44470,0,1994603851
234,905234,121,44411,0,1997598878
216,905402,102,44280,0,2000589321
223,905661,125,43991,0,2003567539
239,905523,125,44113,0,2006557475
247,905801,149,43803,0,2009545941
258,905823,143,43776,0,2012541545
252,905588,114,44046,0,2015531067
265,905655,116,43964,0,2018527800
273,905484,108,44135,0,2021525298
279,905440,105,44176,0,2024523546
256,905633,105,44006,0,2027503882
283,905526,108,44083,0,2030492053
273,905604,91,44032,0,2033487813
256,905346,74,44324,0,2036480536
247,905204,94,44455,0,2039479428
250,905512,107,44131,0,2042489036
223,905844,97,43836,0,2045480861
213,906043,88,43656,0,2048473369
206,905980,92,43722,0,2051476234
212,906240,98,43450,0,2054459629
201,906165,105,43529,0,2057453093
194,905928,90,43788,0,2060453820
205,905748,81,43966,0,2063446111
168,906309,100,43423,0,2066435226
173,906208,101,43518,0,2069434256
177,906137,119,43567,0,2072421277
165,906297,108,43430,0,2075416284
171,906473,96,43260,0,2078404998
162,906545,97,43196,0,2081401107
149,906474,91,43286,0,2084390816
150,906303,86,43461,0,2087375376
140,906111,96,43653,0,2090368775
142,905964,104,43790,0,2093354348
129,905742,93,44036,0,2096338415
118,905554,85,44243,0,2099323645
106,905427,81,44386,0,2102322546
91,905463,83,44363,0,2105309734
95,905410,91,44404,0,2108305809
102,905342,82,44474,0,2111299988
110,905330,68,44492,0,2114287318
131,905415,79,44375,0,2117280411
146,905424,93,44337,0,2120279616
135,905058,75,44732,0,2123271786
136,904970,62,44832,0,2126272408
145,905300,64,44491,0,2129268630
143,904824,61,44972,0,2132258320
164,904297,61,45478,0,2135249470
166,904399,67,45368,0,2138241551
178,904134,79,45609,0,2141234536
168,904211,73,45548,0,2144215755
156,903705,76,46063,0,2147218763
148,904043,86,45723,0,2150197850
143,903978,90,45789,0,2153189724
147,903730,110,46013,0,2156169160
134,903898,91,45877,0,2159155925
118,903934,101,45847,0,2162146473
140,904020,111,45729,0,2165133628
108,904017,113,45762,0,2168122797
96,903904,100,45900,0,2171102435
88,903771,97,46044,0,2174096569
87,904056,91,45766,0,2177087855
90,904254,95,45561,0,2180089242
77,904229,104,45590,0,2183085097
80,904125,73,45722,0,2186091578
76,904015,76,45833,0,2189108102
60,903975,70,45895,0,2192115895
59,904207,56,45678,0,2195115699
52,904370,63,45515,0,2198114244
57,904955,80,44908,0,2201103267
52,904708,68,45172,0,2204101156
47,904459,75,45419,0,2207101246
50,904661,75,45214,0,2210100932
51,904352,71,45526,0,2213105024
58,903992,91,45859,0,2216104546
60,903855,77,46008,0,2219096807
55,903693,75,46177,0,2222082123
56,903611,80,46253,0,2225078771
58,903537,61,46344,0,2228078487
60,903266,50,46624,0,2231075440
70,903358,64,46508,0,2234062751
58,903302,66,46574,0,2237058942
61,903338,67,46534,0,2240052705
50,903447,82,46421,0,2243055087
53,903353,68,46526,0,2246050333
66,902885,58,46991,0,2249051304
69,903073,55,46803,0,2252042889
53,903232,50,46665,0,2255029232
57,903512,60,46371,0,2258019084
48,903487,59,46406,0,2261014620
53,903235,75,46637,0,2264011359
49,903344,71,46536,0,2267002749
52,903383,81,46484,0,2269994271
58,903082,74,46786,0,2272982029
61,902845,83,47011,0,2275976171
51,902806,73,47070,0,2278983552
49,903002,77,46872,0,2281986363
38,903040,75,46847,0,2284987745
39,902717,83,47161,0,2287974179
41,902743,78,47138,0,2290959678
41,902623,79,47257,0,2293950407
41,902314,89,47556,0,2296935278
43,902517,97,47343,0,2299929784
40,902782,93,47085,0,2302921093
39,902800,98,47063,0,2305911089
41,902784,88,47087,0,2308901040
45,902777,90,47088,0,2311899688
46,902902,91,46961,0,2314898515
49,903023,101,46827,0,2317889529
48,902961,107,46884,0,2320895988
47,902763,108,47082,0,2323890213
55,902642,92,47211,0,2326893668
52,902661,101,47186,0,2329889654
61,902713,91,47135,0,2332873064
52,902514,70,47364,0,2335878104
63,902483,80,47374,0,2338875329
57,902745,79,47119,0,2341871271
50,902529,85,47336,0,2344864407
49,902572,66,47313,0,2347851244
46,902878,64,47012,0,2350848168
42,903160,54,46744,0,2353844458
32,903263,65,46640,0,2356838638
28,903343,76,46553,0,2359835730
37,903139,91,46733,0,2362827835
31,902795,74,47100,0,2365834586
31,902703,74,47192,0,2368838245
29,902648,73,47250,0,2371826819
24,903372,80,46524,0,2374813395
27,903415,92,46466,0,2377806787
36,903302,100,46562,0,2380793403
33,903288,108,46571,0,2383782639
26,903532,104,46338,0,2386769912
15,903379,100,46506,0,2389778059
19,903243,115,46623,0,2392763742
16,903306,115,46563,0,2395763847
16,903440,113,46431,0,2398771127
12,903457,108,46423,0,2401773775
10,903082,114,46794,0,2404767722
7,903076,126,46791,0,2407758761
2,903536,107,46355,0,2410767651
4,903191,117,46688,0,2413779895
4,903494,118,46384,0,2416765876
2,903644,109,46245,0,2419765095
2,903533,105,46360,0,2422747071
1,903053,98,46848,0,2425742433
0,902985,117,46898,0,2428719785
0,903050,94,46856,0,2431714877
0,902730,91,47179,0,2434705215
0,903395,94,46511,0,2437707919
0,903468,93,46439,0,2440706899
0,903579,97,46324,0,2443702271
0,903550,66,46384,0,2446695535
0,903720,80,46200,0,2449691968
