recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,945958,1909,2133,0,518679437
0,945933,1897,2170,0,521666081
0,945977,1879,2144,0,524664024
0,945903,1870,2227,0,527646423
0,945833,1912,2255,0,530639674
0,945903,1908,2189,0,533630368
0,945838,1927,2235,0,536622921
0,945911,1900,2189,0,539618940
0,945820,1891,2289,0,542616427
0,945776,1956,2268,0,545602031
0,945905,1964,2131,0,548606624
0,945793,1994,2213,0,551600934
0,945815,1948,2237,0,554601247
0,945731,1919,2350,0,557598334
0,945791,1899,2310,0,560595370
0,945745,1897,2358,0,563593217
0,945822,1879,2299,0,566582396
0,945918,1912,2170,0,569576339
0,945754,1993,2253,0,572573350
0,945608,2080,2312,0,575577862
0,945572,2099,2329,0,578567005
0,945598,2016,2386,0,581565346
0,945690,2025,2285,0,584557699
0,945688,2064,2248,0,587555526
0,945822,1989,2189,0,590549247
0,945790,1977,2233,0,593548968
0,945746,2020,2234,0,596541741
0,945647,2029,2324,0,599526705
0,945765,1972,2263,0,602519191
0,945688,1971,2341,0,605520228
0,945679,1989,2332,0,608522075
0,945604,2053,2343,0,611517665
0,945640,2057,2303,0,614513915
0,945765,2018,2217,0,617503439
0,945718,2063,2219,0,620496378
0,945846,2036,2118,0,623491006
0,945831,2044,2125,0,626496724
0,945939,2003,2058,0,629490700
0,945896,1953,2151,0,632492616
0,945845,1961,2194,0,635482949
0,945765,1950,2285,0,638473939
0,945683,1955,2362,0,641476407
0,945770,1974,2256,0,644481544
0,945772,1947,2281,0,647469963
0,945778,1905,2317,0,650456998
0,945730,2003,2267,0,653457764
0,945684,2054,2262,0,656455103
0,945675,1999,2326,0,659444140
0,945797,1975,2228,0,662438548
0,945872,1901,2227,0,665436747
0,945820,1943,2237,0,668426575
0,945694,2105,2201,0,671415069
0,945812,2084,2104,0,674420711
0,945899,2109,1992,0,677415973
0,945895,2088,2017,0,680422891
0,945878,2090,2032,0,683414663
0,945829,2012,2159,0,686410639
0,945843,2018,2139,0,689398305
0,945809,2015,2176,0,692388412
0,945828,2028,2144,0,695375537
0,945638,2139,2223,0,698365800
0,945609,2166,2225,0,701381236
0,945683,2134,2183,0,704352472
0,945616,2097,2287,0,707352206
0,945598,2136,2266,0,710357255
0,945724,2068,2208,0,713360904
0,945658,2097,2245,0,716355141
0,945596,2113,2291,0,719356969
0,945443,2155,2402,0,722351480
0,945482,2152,2366,0,725347192
0,945402,2230,2368,0,728333023
0,945494,2224,2282,0,731329837
0,945443,2216,2341,0,734337185
0,945467,2206,2327,0,737334570
0,945468,2186,2346,0,740334202
0,945544,2176,2280,0,743333556
0,945526,2100,2374,0,746322584
0,945489,2155,2356,0,749320624
0,945437,2164,2399,0,752321605
0,945571,2121,2308,0,755323517
0,945616,2090,2294,0,758315409
0,945677,2038,2285,0,761312181
0,945591,2036,2373,0,764301672
0,945606,2052,2342,0,767298221
0,945649,2031,2320,0,770296438
0,945637,2103,2260,0,773290470
0,945723,2134,2143,0,776273407
0,945759,2047,2194,0,779263680
0,945754,2032,2214,0,782249198
0,945773,2003,2224,0,785245669
0,945765,1981,2254,0,788236023
0,945762,2016,2222,0,791213319
0,945626,2092,2282,0,794216871
0,945599,2113,2288,0,797201126
0,945536,2150,2314,0,800208702
0,945843,2070,2087,0,803205894
0,945844,2023,2133,0,806204976
0,945677,2086,2237,0,809202478
0,945814,1988,2198,0,812198713
0,945861,1918,2221,0,815190064
0,945929,1877,2194,0,818184815
0,945894,1882,2224,0,821179938
0,945779,1924,2297,0,824173174
0,945762,1937,2301,0,827172854
0,945655,2028,2317,0,830164231
0,945723,1996,2281,0,833167931
0,945915,1920,2165,0,836171331
0,946045,1833,2122,0,839170516
0,946022,1763,2215,0,842166731
0,946000,1789,2211,0,845152464
0,945913,1835,2252,0,848158357
0,945968,1919,2113,0,851155316
0,945899,1999,2102,0,854153428
0,945837,1984,2179,0,857152369
0,945964,1931,2105,0,860147341
0,945975,1899,2126,0,863139813
0,945931,1926,2143,0,866126536
0,945924,1953,2123,0,869128932
0,945878,1891,2231,0,872126019
0,945962,1875,2163,0,875118547
0,945831,1934,2235,0,878120192
0,945885,1960,2155,0,881122920
0,945849,1955,2196,0,884125101
0,945900,2002,2098,0,887120672
0,945945,1970,2085,0,890115960
0,945839,2014,2147,0,893114766
0,945813,1953,2234,0,896106494
0,945787,1964,2249,0,899102558
0,945912,1962,2126,0,902098234
0,945751,2023,2226,0,905094643
0,945680,2083,2237,0,908093318
0,945769,2014,2217,0,911084066
0,945816,1991,2193,0,914073895
0,945707,1968,2325,0,917064784
0,945520,1961,2519,0,920060233
0,945611,1955,2434,0,923054478
0,945723,1896,2381,0,926047139
0,945787,1882,2331,0,929047344
0,945849,1951,2200,0,932045316
0,945829,1858,2313,0,935036257
0,945790,1860,2350,0,938034288
0,945857,1799,2344,0,941023483
0,945799,1852,2349,0,944025082
0,945708,1954,2338,0,947023529
0,945707,1983,2310,0,950005654
0,945695,1995,2310,0,953009419
0,945641,2001,2358,0,956011637
0,945699,2031,2270,0,959010651
0,945663,2051,2286,0,962015163
0,945537,2084,2379,0,965013117
0,945573,1982,2445,0,968024389
0,945700,1969,2331,0,971009589
0,945833,1830,2337,0,974007849
0,945914,1787,2299,0,977014002
0,945884,1769,2347,0,980019934
0,945988,1748,2264,0,983014929
0,945946,1694,2360,0,986012444
0,946001,1704,2295,0,989004298
0,945854,1802,2344,0,991997881
0,946072,1749,2179,0,994999292
0,946164,1753,2083,0,997987815
0,946149,1787,2064,0,1000985721
0,946156,1737,2107,0,1003991098
0,945905,1841,2254,0,1006994842
0,946016,1801,2183,0,1009987575
0,946085,1765,2150,0,1012972909
0,946074,1735,2191,0,1015985386
0,946119,1750,2131,0,1018978157
0,946035,1830,2135,0,1021969204
0,945992,1770,2238,0,1024962018
0,945833,1829,2338,0,1027957753
0,945732,1849,2419,0,1030953917
0,945828,1841,2331,0,1033952911
0,945857,1887,2256,0,1036966940
0,945877,1916,2207,0,1039959643
0,945953,1927,2120,0,1042954016
0,945894,1941,2165,0,1045948847
0,945871,1961,2168,0,1048949740
0,945880,1926,2194,0,1051939822
0,945677,2067,2256,0,1054943956
0,945610,2125,2265,0,1057938030
0,945794,2131,2075,0,1060926330
0,945846,2163,1991,0,1063907250
0,945714,2154,2132,0,1066902241
0,945782,2093,2125,0,1069895003
0,945686,2102,2212,0,1072895184
0,945642,2095,2263,0,1075890251
0,945590,2142,2268,0,1078878764
0,945646,2107,2247,0,1081870765
0,945650,2075,2275,0,1084859487
0,945570,2104,2326,0,1087854152
0,945434,2182,2384,0,1090842487
0,945372,2147,2481,0,1093847427
0,945372,2184,2444,0,1096850619
0,945271,2200,2529,0,1099840478
0,945363,2184,2453,0,1102828038
0,945433,2115,2452,0,1105819168
0,945536,2052,2412,0,1108811972
0,945538,2008,2454,0,1111805772
0,945533,2061,2406,0,1114805540
0,945796,1882,2322,0,1117800361
0,945784,1865,2351,0,1120800712
0,945933,1828,2239,0,1123799473
0,946010,1800,2190,0,1126796218
0,946035,1823,2142,0,1129784595
0,946015,1829,2156,0,1132770111
0,945910,1764,2326,0,1135768956
0,946010,1738,2252,0,1138778344
0,946115,1638,2247,0,1141776465
0,945961,1712,2327,0,1144771098
0,946024,1681,2295,0,1147762210
0,946061,1676,2263,0,1150763053
0,945863,1809,2328,0,1153760490
0,945956,1790,2254,0,1156755793
0,945766,1893,2341,0,1159758410
0,945881,1826,2293,0,1162747214
0,945687,1866,2447,0,1165729722
0,945708,1828,2464,0,1168729942
0,945687,1848,2465,0,1171730244
0,945774,1835,2391,0,1174712241
0,945703,1883,2414,0,1177719669
0,945730,1911,2359,0,1180715831
0,945625,1918,2457,0,1183706653
0,945765,1890,2345,0,1186698098
0,945720,1893,2387,0,1189699926
0,945759,1850,2391,0,1192700724
0,945807,1861,2332,0,1195694905
0,945939,1837,2224,0,1198684331
0,946034,1818,2148,0,1201670258
0,945966,1902,2132,0,1204661433
0,945925,1907,2168,0,1207664372
0,945896,1874,2230,0,1210659484
0,945770,1888,2342,0,1213645758
0,945647,1987,2366,0,1216635586
0,945728,1994,2278,0,1219626031
0,945713,1996,2291,0,1222616734
0,945877,1908,2215,0,1225609282
0,945947,1878,2175,0,1228609381
0,946018,1758,2224,0,1231599218
0,946100,1758,2142,0,1234596379
0,946133,1785,2082,0,1237597261
0,946019,1841,2140,0,1240600152
0,946067,1824,2109,0,1243594081
0,945953,1824,2223,0,1246590660
0,945874,1880,2246,0,1249587827
0,945995,1842,2163,0,1252584576
0,946077,1815,2108,0,1255574368
0,946040,1797,2163,0,1258575988
0,946061,1781,2158,0,1261569184
0,945928,1845,2227,0,1264561930
0,945789,1926,2285,0,1267543380
0,945672,2001,2327,0,1270539144
0,945591,2047,2362,0,1273531692
0,945578,2077,2345,0,1276540536
0,945493,2113,2394,0,1279537091
0,945472,2125,2403,0,1282534798
0,945336,2177,2487,0,1285537938
0,945297,2139,2564,0,1288542436
0,945421,2142,2437,0,1291533243
0,945414,2044,2542,0,1294518508
0,945538,2008,2454,0,1297512786
0,945521,2033,2446,0,1300508058
0,945530,2039,2431,0,1303506625
0,945332,2120,2548,0,1306505240
0,945461,2119,2420,0,1309506926
0,945528,2083,2389,0,1312498025
0,945464,2191,2345,0,1315478303
0,945477,2088,2435,0,1318482296
0,945506,2038,2456,0,1321471667
0,945544,2019,2437,0,1324469111
0,945587,2078,2335,0,1327462463
0,945524,2088,2388,0,1330463052
0,945669,2071,2260,0,1333459923
0,945579,2144,2277,0,1336464594
0,945539,2158,2303,0,1339467580
0,945549,2195,2256,0,1342471853
0,945679,2126,2195,0,1345474353
0,945840,2116,2044,0,1348487722
0,945783,2130,2087,0,1351482245
0,945678,2159,2163,0,1354493616
0,945730,2087,2183,0,1357483327
0,945706,2168,2126,0,1360484980
0,945762,2030,2208,0,1363483102
0,945822,1997,2181,0,1366479099
0,945839,2016,2145,0,1369483439
0,945828,1995,2177,0,1372469884
0,945743,2055,2202,0,1375463302
0,945808,2052,2140,0,1378459937
0,945730,2038,2232,0,1381442469
0,945716,2029,2255,0,1384427932
0,945584,2080,2336,0,1387429614
0,945570,2078,2352,0,1390432729
0,945598,2062,2340,0,1393429319
0,945710,1995,2295,0,1396421893
0,945764,1968,2268,0,1399416135
0,945806,1901,2293,0,1402419310
0,945870,1871,2259,0,1405415998
0,945719,1948,2333,0,1408405960
0,945779,1910,2311,0,1411401413
0,945760,1914,2326,0,1414387144
0,945731,1952,2317,0,1417373938
0,945776,1919,2305,0,1420372199
0,945713,1929,2358,0,1423366034
0,945869,1881,2250,0,1426369025
0,945807,2025,2168,0,1429356398
0,945840,2036,2124,0,1432354554
0,945744,2108,2148,0,1435345960
0,945625,2144,2231,0,1438345098
0,945668,2132,2200,0,1441339967
0,945734,2082,2184,0,1444331027
0,945800,2122,2078,0,1447329275
0,945749,2114,2137,0,1450326936
0,945815,2032,2153,0,1453333934
0,945733,2072,2195,0,1456331113
0,945749,2078,2173,0,1459321111
0,945807,2059,2134,0,1462306697
0,945846,2028,2126,0,1465301156
0,945830,2086,2084,0,1468293269
0,945850,2086,2064,0,1471296596
0,945905,2061,2034,0,1474289919
0,945792,2092,2116,0,1477280546
0,945830,2052,2118,0,1480271509
0,945888,2062,2050,0,1483265712
0,945996,1996,2008,0,1486265291
0,945912,1991,2097,0,1489264287
0,945877,1922,2201,0,1492255726
0,945659,1965,2376,0,1495251883
0,945711,1964,2325,0,1498235183
0,945726,1976,2298,0,1501223426
0,945723,2054,2223,0,1504223564
0,945777,2083,2140,0,1507220888
0,945708,2094,2198,0,1510210815
0,945667,2058,2275,0,1513197043
0,945697,1985,2318,0,1516187712
0,945726,2040,2234,0,1519185562
0,945812,1988,2200,0,1522187691
0,945821,1990,2189,0,1525179293
0,945815,2011,2174,0,1528172871
0,945792,2075,2133,0,1531162896
0,945701,2073,2226,0,1534150322
0,945715,2040,2245,0,1537143157
0,945628,2052,2320,0,1540130383
0,945685,2025,2290,0,1543135006
0,945708,2028,2264,0,1546124730
0,945742,2020,2238,0,1549116333
0,945690,2062,2248,0,1552104895
0,945821,2030,2149,0,1555098036
0,945595,2121,2284,0,1558099160
0,945481,2186,2333,0,1561093144
0,945542,2158,2300,0,1564077550
0,945636,2102,2262,0,1567085720
0,945691,2099,2210,0,1570084871
0,945676,2074,2250,0,1573076439
0,945715,2019,2266,0,1576076185
0,945706,2051,2243,0,1579087054
0,945743,1998,2259,0,1582087637
0,945702,1988,2310,0,1585084169
0,945705,1962,2333,0,1588080850
0,945647,2071,2282,0,1591079965
0,945696,2049,2255,0,1594072595
0,945618,2080,2302,0,1597075110
0,945687,2141,2172,0,1600062830
0,945682,2130,2188,0,1603051937
0,945589,2124,2287,0,1606039958
0,945402,2179,2419,0,1609030312
0,945279,2303,2418,0,1612022165
0,945287,2349,2364,0,1615019835
0,945463,2246,2291,0,1618014241
0,945376,2270,2354,0,1620998359
0,945456,2238,2306,0,1623993090
0,945525,2193,2282,0,1626985405
0,945606,2121,2273,0,1629978479
0,945659,2068,2273,0,1632966470
0,945674,2001,2325,0,1635962237
0,945765,1996,2239,0,1638956492
0,945759,1954,2287,0,1641960115
0,945680,1937,2383,0,1644948886
0,945648,1980,2372,0,1647940052
0,945694,2018,2288,0,1650931633
0,945725,2003,2272,0,1653921144
0,945565,2030,2405,0,1656924048
0,945361,2144,2495,0,1659907647
0,945492,2121,2387,0,1662902661
0,945434,2118,2448,0,1665894120
0,945398,2249,2353,0,1668901267
0,945528,2279,2193,0,1671897723
0,945494,2259,2247,0,1674889189
0,945496,2292,2212,0,1677882370
0,945504,2274,2222,0,1680869755
0,945414,2264,2322,0,1683866671
0,945372,2287,2341,0,1686867731
0,945347,2244,2409,0,1689869196
0,945300,2211,2489,0,1692845781
0,945384,2238,2378,0,1695844783
0,945426,2210,2364,0,1698843986
0,945417,2224,2359,0,1701832592
0,945358,2174,2468,0,1704824614
0,945335,2225,2440,0,1707821143
0,945319,2163,2518,0,1710818148
0,945326,2214,2460,0,1713809122
0,945288,2204,2508,0,1716809933
0,945362,2270,2368,0,1719799707
0,945575,2134,2291,0,1722794115
0,945695,2159,2146,0,1725787155
0,945657,2216,2127,0,1728783163
0,945557,2249,2194,0,1731778086
0,945632,2124,2244,0,1734784501
0,945615,2208,2177,0,1737785287
0,945622,2159,2219,0,1740783010
0,945630,2143,2227,0,1743778654
0,945629,2234,2137,0,1746767763
0,945636,2213,2151,0,1749752009
0,945651,2125,2224,0,1752734858
0,945637,2149,2214,0,1755726778
0,945555,2220,2225,0,1758735271
0,945650,2145,2205,0,1761719165
0,945613,2185,2202,0,1764703056
0,945635,2203,2162,0,1767694271
0,945648,2234,2118,0,1770683001
0,945676,2203,2121,0,1773676258
0,945543,2227,2230,0,1776670115
0,945538,2187,2275,0,1779662224
0,945575,2186,2239,0,1782656917
0,945643,2188,2169,0,1785647033
0,945590,2174,2236,0,1788633504
0,945603,2164,2233,0,1791627520
0,945564,2177,2259,0,1794624349
0,945556,2198,2246,0,1797620871
0,945717,2124,2159,0,1800612554
0,945651,2161,2188,0,1803606468
0,945633,2158,2209,0,1806608871
0,945442,2235,2323,0,1809606062
0,945465,2162,2373,0,1812604110
0,945338,2344,2318,0,1815594822
0,945198,2482,2320,0,1818593018
0,945343,2440,2217,0,1821587398
0,945413,2367,2220,0,1824579730
0,945313,2401,2286,0,1827574102
0,945419,2289,2292,0,1830570740
0,945484,2316,2200,0,1833558256
0,945403,2411,2186,0,1836551364
0,945460,2355,2185,0,1839547574
0,945374,2374,2252,0,1842530866
0,945403,2299,2298,0,1845534664
0,945434,2293,2273,0,1848527072
0,945392,2198,2410,0,1851523814
0,945278,2258,2464,0,1854514801
0,945311,2237,2452,0,1857507716
0,945408,2179,2413,0,1860510650
0,945448,2174,2378,0,1863486339
0,945443,2228,2329,0,1866488525
0,945463,2238,2299,0,1869482370
0,945552,2174,2274,0,1872477097
0,945459,2242,2299,0,1875471985
0,945582,2163,2255,0,1878475568
0,945560,2276,2164,0,1881465247
0,945476,2303,2221,0,1884459509
0,945449,2334,2217,0,1887459958
0,945549,2269,2182,0,1890451035
0,945606,2259,2135,0,1893443669
0,945543,2305,2152,0,1896447611
0,945573,2393,2034,0,1899436229
0,945560,2468,1972,0,1902438312
0,945679,2376,1945,0,1905442697
0,945637,2415,1948,0,1908424298
0,945541,2483,1976,0,1911416279
0,945579,2474,1947,0,1914417623
0,945494,2445,2061,0,1917420071
0,945409,2481,2110,0,1920418394
0,945362,2572,2066,0,1923421393
0,945419,2524,2057,0,1926422139
0,945407,2498,2095,0,1929414907
0,945498,2442,2060,0,1932419434
0,945568,2356,2076,0,1935421039
0,945613,2285,2102,0,1938416953
0,945605,2277,2118,0,1941416914
0,945419,2302,2279,0,1944415447
0,945499,2230,2271,0,1947409766
0,945406,2247,2347,0,1950409380
0,945343,2386,2271,0,1953418645
0,945433,2375,2192,0,1956418491
0,945484,2435,2081,0,1959396133
0,945488,2372,2140,0,1962394511
0,945345,2334,2321,0,1965393063
0,945330,2370,2300,0,1968384734
0,945309,2435,2256,0,1971393904
0,945357,2382,2261,0,1974393230
0,945325,2370,2305,0,1977388017
0,945542,2212,2246,0,1980392811
0,945602,2218,2180,0,1983387954
0,945649,2207,2144,0,1986380808
0,945657,2218,2125,0,1989374820
0,945689,2291,2020,0,1992370312
0,945787,2238,1975,0,1995390126
0,945832,2195,1973,0,1998391458
0,945716,2254,2030,0,2001386443
0,945660,2270,2070,0,2004382532
0,945668,2349,1983,0,2007391297
0,945669,2318,2013,0,2010394418
0,945647,2297,2056,0,2013395963
0,945554,2389,2057,0,2016389487
0,945607,2263,2130,0,2019373852
0,945561,2236,2203,0,2022371993
0,945380,2278,2342,0,2025364459
0,945282,2302,2416,0,2028365706
0,945367,2286,2347,0,2031359415
0,945486,2211,2303,0,2034362919
0,945398,2261,2341,0,2037359600
0,945371,2304,2325,0,2040356791
0,945244,2417,2339,0,2043358500
0,945248,2366,2386,0,2046337252
0,945288,2362,2350,0,2049318694
0,945480,2312,2208,0,2052310619
0,945469,2327,2204,0,2055303195
0,945351,2380,2269,0,2058303035
0,945344,2391,2265,0,2061300457
0,945314,2446,2240,0,2064300083
0,945407,2411,2182,0,2067300971
0,945436,2414,2150,0,2070302911
0,945446,2442,2112,0,2073300084
0,945376,2448,2176,0,2076306884
0,945327,2516,2157,0,2079310224
0,945374,2449,2177,0,2082311010
0,945325,2457,2218,0,2085311444
0,945341,2444,2215,0,2088295920
0,945308,2451,2241,0,2091290627
0,945381,2475,2144,0,2094280265
0,945448,2400,2152,0,2097274660
0,945423,2371,2206,0,2100273078
0,945516,2272,2212,0,2103262618
0,945478,2332,2190,0,2106243046
0,945414,2393,2193,0,2109248800
0,945487,2370,2143,0,2112248461
0,945478,2339,2183,0,2115240975
0,945442,2294,2264,0,2118229753
0,945290,2341,2369,0,2121234498
0,945425,2236,2339,0,2124234425
0,945246,2334,2420,0,2127235540
0,945352,2242,2406,0,2130223617
0,945349,2260,2391,0,2133224337
0,945355,2325,2320,0,2136210507
0,945369,2225,2406,0,2139206275
0,945404,2271,2325,0,2142209140
0,945345,2310,2345,0,2145198818
0,945291,2331,2378,0,2148198218
0,945230,2421,2349,0,2151196663
0,945247,2365,2388,0,2154197282
0,945222,2358,2420,0,2157196258
0,945229,2414,2357,0,2160192754
0,945241,2432,2327,0,2163189376
0,945252,2482,2266,0,2166187749
0,945166,2588,2246,0,2169181900
0,945165,2646,2189,0,2172183989
0,945171,2563,2266,0,2175180648
0,945279,2393,2328,0,2178167917
0,945217,2444,2339,0,2181158311
0,945209,2478,2313,0,2184152886
0,945257,2415,2328,0,2187155541
0,945178,2538,2284,0,2190146732
0,945148,2552,2300,0,2193146568
0,945088,2567,2345,0,2196143296
0,945092,2568,2340,0,2199145006
0,945002,2646,2352,0,2202143563
0,945102,2592,2306,0,2205136627
0,945063,2587,2350,0,2208138082
0,945169,2592,2239,0,2211138295
0,945275,2549,2176,0,2214129060
0,945207,2607,2186,0,2217122981
0,945177,2667,2156,0,2220123209
0,945187,2597,2216,0,2223117606
0,945161,2610,2229,0,2226126256
0,945020,2652,2328,0,2229115101
0,945013,2600,2387,0,2232103167
0,945036,2586,2378,0,2235088199
0,945225,2510,2265,0,2238076405
0,945152,2566,2282,0,2241062273
0,945159,2567,2274,0,2244052374
0,945201,2516,2283,0,2247035975
0,945223,2509,2268,0,2250020757
0,945172,2576,2252,0,2253006641
0,945293,2553,2154,0,2256001005
0,945356,2475,2169,0,2258982936
0,945304,2552,2144,0,2261969932
0,945209,2560,2231,0,2264966470
0,945067,2595,2338,0,2267963050
0,945146,2619,2235,0,2270955497
0,944944,2725,2331,0,2273950768
0,944992,2716,2292,0,2276957711
0,945018,2704,2278,0,2279963270
0,945181,2668,2151,0,2282954760
0,945081,2693,2226,0,2285961726
0,945060,2618,2322,0,2288951837
0,945087,2568,2345,0,2291939560
0,945056,2614,2330,0,2294940742
0,945103,2616,2281,0,2297932328
0,945203,2604,2193,0,2300924908
0,945232,2608,2160,0,2303920272
0,945197,2588,2215,0,2306917126
0,945156,2585,2259,0,2309913031
0,945112,2614,2274,0,2312917752
0,945191,2555,2254,0,2315916582
0,945204,2553,2243,0,2318905150
0,945121,2632,2247,0,2321899434
0,945219,2600,2181,0,2324886897
0,945353,2540,2107,0,2327890589
0,945266,2518,2216,0,2330878711
0,945374,2538,2088,0,2333889650
0,945209,2590,2201,0,2336884662
0,945275,2550,2175,0,2339890187
0,945313,2478,2209,0,2342887288
0,945211,2455,2334,0,2345875279
0,945074,2598,2328,0,2348869308
0,945264,2521,2215,0,2351874776
0,945347,2413,2240,0,2354862110
0,945457,2368,2175,0,2357867715
0,945182,2465,2353,0,2360854303
0,945229,2472,2299,0,2363847120
0,945361,2459,2180,0,2366846842
0,945321,2448,2231,0,2369836449
