recipients,donors,transconjugants,segregadas,adaptations_number,cycle
818244,123272,8446,38,0,819721200
817276,124259,8429,36,0,822719358
816331,125339,8297,33,0,825730350
815533,126046,8377,44,0,828744229
814673,126981,8310,36,0,831753594
813732,127756,8467,45,0,834762187
812554,128935,8482,29,0,837769332
811515,129856,8583,46,0,840775624
810762,130483,8716,39,0,843777455
809816,131541,8602,41,0,846791695
809034,132339,8577,50,0,849799145
808117,133165,8671,47,0,852799554
807127,134201,8625,47,0,855821240
806374,135029,8555,42,0,858818403
805624,135861,8473,42,0,861826465
804523,136807,8628,42,0,864853147
803633,137503,8819,45,0,867858482
802911,138423,8626,40,0,870857533
801978,139323,8660,39,0,873870569
801093,140261,8610,36,0,876888793
800059,141244,8655,42,0,879902473
799412,141953,8601,34,0,882910208
798714,142914,8325,47,0,885924139
797706,143930,8332,32,0,888933083
796854,144775,8342,29,0,891941128
795881,145730,8369,20,0,894953008
794941,146660,8354,45,0,897969754
793845,147619,8506,30,0,900982505
792972,148595,8405,28,0,903998846
792042,149606,8312,40,0,907018011
790932,150715,8299,54,0,910036592
789940,151628,8389,43,0,913044163
788863,152556,8531,50,0,916053032
787716,153825,8404,55,0,919054180
786733,154809,8411,47,0,922061460
785582,155812,8565,41,0,925069235
784444,156777,8728,51,0,928077563
783516,157606,8834,44,0,931088887
782526,158646,8802,26,0,934107742
781417,159630,8911,42,0,937125282
780593,160455,8915,37,0,940134692
779742,161350,8872,36,0,943129123
778754,162320,8879,47,0,946130262
777754,163330,8867,49,0,949142593
776739,164235,8979,47,0,952139926
775901,165186,8865,48,0,955156203
775113,166123,8712,52,0,958159631
774019,167190,8750,41,0,961166258
773027,168123,8794,56,0,964172668
772185,169010,8750,55,0,967185954
771207,169815,8932,46,0,970198149
769943,170912,9101,44,0,973217682
768817,171952,9192,39,0,976234910
767740,172939,9286,35,0,979243515
766773,173858,9326,43,0,982245225
765654,175045,9250,51,0,985261614
764814,175919,9218,49,0,988268411
763717,177168,9067,48,0,991279326
763004,177946,8991,59,0,994305798
762064,178783,9084,69,0,997320740
760893,179932,9102,73,0,1000327831
759715,181069,9165,51,0,1003331305
758857,181907,9198,38,0,1006345234
757849,182785,9318,48,0,1009359164
756915,183719,9329,37,0,1012381338
755975,184676,9307,42,0,1015391432
755048,185805,9114,33,0,1018398955
754294,186582,9082,42,0,1021393521
753194,187757,9018,31,0,1024398129
752098,188762,9097,43,0,1027403588
751136,189732,9089,43,0,1030404449
750113,190786,9050,51,0,1033395845
749345,191388,9218,49,0,1036417330
748432,192303,9207,58,0,1039430595
747100,193647,9196,57,0,1042439488
745946,194817,9197,40,0,1045443466
745048,195818,9080,54,0,1048449940
744228,196499,9224,49,0,1051450502
743056,197475,9394,75,0,1054464116
741943,198517,9486,54,0,1057474572
740945,199564,9419,72,0,1060471989
739928,200735,9260,77,0,1063483831
738788,201651,9470,91,0,1066498447
737621,202574,9734,71,0,1069505152
736584,203603,9735,78,0,1072520442
735634,204702,9603,61,0,1075538887
734839,205629,9453,79,0,1078559701
733600,206681,9652,67,0,1081566807
732491,207768,9668,73,0,1084589956
731428,208784,9725,63,0,1087582990
730548,209587,9777,88,0,1090593271
729498,210686,9748,68,0,1093606770
728473,211712,9759,56,0,1096609521
727506,212678,9762,54,0,1099606732
726374,213769,9798,59,0,1102627654
724951,215078,9901,70,0,1105641698
723864,216210,9857,69,0,1108653493
723025,217075,9829,71,0,1111663311
721881,218281,9784,54,0,1114665801
720766,219284,9880,70,0,1117680862
719855,220219,9854,72,0,1120692151
718662,221435,9832,71,0,1123687509
717836,222289,9804,71,0,1126684363
716593,223434,9905,68,0,1129700492
715630,224330,9966,74,0,1132722601
714404,225539,9979,78,0,1135724857
713493,226464,9958,85,0,1138730659
712209,227565,10123,103,0,1141752297
711081,228695,10144,80,0,1144767937
709915,229913,10094,78,0,1147787205
708887,230805,10232,76,0,1150801949
707630,232134,10137,99,0,1153815674
706615,233209,10074,102,0,1156829653
705494,234057,10371,78,0,1159849538
704593,234934,10391,82,0,1162851372
703507,236058,10364,71,0,1165863883
702498,236937,10484,81,0,1168883738
701290,238059,10557,94,0,1171897503
700208,239313,10382,97,0,1174910924
699153,240446,10314,87,0,1177912619
697821,241788,10294,97,0,1180937036
696779,242873,10250,98,0,1183952532
695524,244067,10315,94,0,1186960743
694611,244932,10384,73,0,1189971591
693474,246103,10341,82,0,1192970709
692336,247114,10481,69,0,1195977890
691187,248188,10559,66,0,1198993161
690219,249141,10555,85,0,1202008247
688909,250404,10620,67,0,1205029159
687632,251549,10756,63,0,1208045587
686720,252523,10684,73,0,1211055070
685833,253504,10596,67,0,1214070365
684556,254801,10571,72,0,1217092601
683528,255805,10604,63,0,1220103194
682146,257022,10763,69,0,1223122691
681193,258159,10587,61,0,1226121768
680413,258959,10576,52,0,1229135004
679051,260181,10693,75,0,1232151427
677757,261697,10470,76,0,1235161537
676778,262690,10451,81,0,1238165129
675566,263792,10587,55,0,1241176742
674267,265092,10581,60,0,1244191039
672986,266327,10611,76,0,1247209704
671806,267603,10516,75,0,1250228535
670526,268935,10479,60,0,1253234048
669515,269860,10564,61,0,1256254797
668190,271085,10657,68,0,1259262506
666868,272328,10747,57,0,1262272885
666013,273227,10700,60,0,1265277874
664451,274568,10934,47,0,1268284282
662975,275797,11166,62,0,1271291391
661936,276943,11067,54,0,1274296487
660821,278149,10969,61,0,1277312693
659561,279393,10971,75,0,1280328552
658519,280444,10961,76,0,1283339220
657386,281727,10807,80,0,1286347431
656112,282916,10903,69,0,1289360695
654895,284216,10826,63,0,1292378111
653589,285395,10933,83,0,1295404269
652443,286607,10873,77,0,1298418002
650986,287995,10927,92,0,1301431927
649747,289200,10991,62,0,1304434799
648266,290463,11216,55,0,1307460093
647082,291706,11146,66,0,1310452424
645852,293194,10889,65,0,1313461247
644758,294305,10869,68,0,1316471239
643503,295454,10970,73,0,1319472435
642418,296605,10887,90,0,1322489961
641270,297517,11127,86,0,1325499216
640055,298742,11122,81,0,1328509553
638604,300181,11157,58,0,1331512606
637426,301409,11095,70,0,1334530286
636011,302694,11209,86,0,1337545315
635031,303700,11217,52,0,1340567131
633866,304729,11350,55,0,1343576163
632221,306192,11511,76,0,1346591968
631192,307269,11483,56,0,1349604357
629882,308508,11513,97,0,1352607825
628589,309684,11645,82,0,1355621089
627346,310852,11710,92,0,1358631418
626054,312178,11687,81,0,1361644417
625060,313305,11533,102,0,1364656323
623632,314547,11751,70,0,1367668439
622345,315836,11743,76,0,1370675208
621402,316856,11674,68,0,1373696867
619885,318158,11877,80,0,1376711923
618987,319234,11705,74,0,1379735734
617714,320406,11796,84,0,1382737681
615840,322161,11939,60,0,1385756606
614503,323220,12197,80,0,1388778182
613367,324395,12152,86,0,1391799682
612089,325715,12113,83,0,1394806801
610728,327287,11897,88,0,1397808546
609478,328472,11970,80,0,1400827291
608049,329803,12061,87,0,1403822064
607048,330728,12140,84,0,1406847704
605727,331945,12243,85,0,1409860936
604299,333348,12250,103,0,1412882537
603169,334567,12157,107,0,1415897565
601954,335795,12151,100,0,1418917390
600427,337094,12367,112,0,1421935048
599420,338233,12235,112,0,1424945036
598050,339552,12289,109,0,1427955903
596869,340714,12313,104,0,1430970207
595490,342170,12228,112,0,1433983673
594158,343540,12197,105,0,1436998964
592809,344779,12293,119,0,1440016537
591434,346205,12246,115,0,1443037315
590084,347360,12446,110,0,1446046094
588729,348840,12321,110,0,1449064460
587461,350030,12401,108,0,1452077927
586277,351351,12248,124,0,1455081783
585184,352317,12370,129,0,1458103205
583723,353735,12420,122,0,1461120849
582678,354927,12279,116,0,1464125508
581284,356261,12343,112,0,1467144017
580191,357305,12385,119,0,1470160689
578836,358711,12319,134,0,1473173697
577363,360204,12307,126,0,1476190669
576198,361407,12278,117,0,1479198087
574761,362598,12520,121,0,1482206933
573531,363742,12625,102,0,1485232087
572102,365327,12462,109,0,1488243295
570669,366754,12480,97,0,1491243115
569448,368112,12352,88,0,1494245159
568241,369314,12363,82,0,1497271933
566786,370936,12181,97,0,1500290113
565174,372367,12366,93,0,1503299903
563702,373811,12391,96,0,1506324997
562141,375347,12407,105,0,1509340891
560674,376749,12465,112,0,1512359280
559165,378072,12652,111,0,1515379013
557803,379424,12654,119,0,1518393064
556555,380619,12709,117,0,1521409439
555068,382121,12689,122,0,1524431438
553770,383452,12654,124,0,1527443087
552313,384830,12725,132,0,1530471837
551174,386100,12608,118,0,1533492080
549885,387422,12573,120,0,1536511151
548566,388532,12759,143,0,1539517969
547113,389977,12791,119,0,1542521221
545755,391400,12707,138,0,1545530661
544346,392738,12781,135,0,1548552481
542937,393937,13031,95,0,1551580600
541724,395162,13023,91,0,1554603046
540321,396697,12902,80,0,1557620811
538988,397976,12935,101,0,1560625809
537738,399237,12934,91,0,1563629386
536647,400463,12793,97,0,1566654126
535225,402165,12507,103,0,1569658460
533893,403478,12507,122,0,1572669996
532307,404948,12641,104,0,1575683372
531163,406152,12586,99,0,1578709047
529914,407461,12567,58,0,1581723992
528292,408938,12665,105,0,1584743144
526763,410491,12641,105,0,1587775720
525421,411679,12818,82,0,1590788692
524141,412959,12810,90,0,1593807575
522665,414318,12900,117,0,1596820685
521362,415603,12923,112,0,1599836944
519813,417182,12917,88,0,1602848564
518406,418691,12823,80,0,1605860891
517130,419791,13003,76,0,1608877684
515855,421154,12896,95,0,1611902486
514354,422659,12868,119,0,1614913471
512884,424098,12936,82,0,1617937553
511737,425322,12842,99,0,1620952822
510303,426540,13033,124,0,1623961092
508790,428143,12973,94,0,1626974392
507204,429516,13198,82,0,1629992980
505660,430975,13271,94,0,1633019680
504391,432342,13165,102,0,1636038707
502917,433924,13043,116,0,1639050644
501486,435165,13237,112,0,1642067538
500194,436424,13251,131,0,1645090834
498791,437763,13327,119,0,1648097885
497337,439175,13375,113,0,1651132447
496115,440334,13435,116,0,1654151838
494788,441789,13297,126,0,1657178167
493351,443211,13325,113,0,1660190582
491770,444721,13379,130,0,1663210641
490529,445861,13474,136,0,1666234685
489392,447150,13342,116,0,1669259757
487733,448781,13358,128,0,1672277661
486326,450182,13389,103,0,1675295325
484870,451569,13440,121,0,1678324200
483696,452826,13377,101,0,1681341138
482206,454206,13462,126,0,1684362577
481079,455495,13315,111,0,1687384175
479343,457240,13309,108,0,1690400915
478198,458351,13300,151,0,1693407980
476903,459630,13376,91,0,1696418866
475451,461094,13369,86,0,1699418860
473828,462788,13281,103,0,1702436152
472416,463931,13534,119,0,1705442291
471284,464932,13659,125,0,1708465315
470200,466195,13502,103,0,1711491074
468280,467787,13836,97,0,1714511676
467203,468988,13681,128,0,1717534076
465797,470567,13521,115,0,1720549352
464493,471807,13588,112,0,1723559286
463160,473054,13666,120,0,1726581440
461761,474411,13714,114,0,1729597367
460292,475886,13704,118,0,1732615840
458932,477340,13630,98,0,1735637651
457608,478623,13667,102,0,1738655531
456122,480064,13697,117,0,1741683400
454785,481268,13831,116,0,1744698469
452994,483094,13792,120,0,1747712264
451879,484296,13703,122,0,1750742039
450602,485680,13576,142,0,1753755383
448990,487211,13657,142,0,1756777092
447680,488537,13635,148,0,1759797625
446316,490024,13520,140,0,1762818629
444824,491536,13484,156,0,1765844473
443123,493161,13571,145,0,1768859381
441691,494601,13551,157,0,1771879581
440364,495874,13610,152,0,1774887122
438965,497383,13473,179,0,1777913904
437463,498777,13570,190,0,1780933533
436356,500034,13439,171,0,1783955905
434811,501750,13248,191,0,1786970105
433198,503236,13391,175,0,1789973206
431656,504548,13661,135,0,1792993659
430131,506063,13647,159,0,1796002637
428825,507464,13523,188,0,1799020756
427247,508876,13716,161,0,1802032426
425723,510444,13668,165,0,1805043522
424416,511686,13762,136,0,1808059731
422816,513385,13651,148,0,1811069094
421358,514771,13735,136,0,1814077453
419962,515962,13921,155,0,1817105728
418513,517436,13901,150,0,1820114155
417287,518746,13803,164,0,1823130772
415840,520354,13683,123,0,1826143940
414370,521789,13695,146,0,1829151851
413053,523046,13765,136,0,1832176388
411436,524537,13896,131,0,1835183388
409975,525967,13897,161,0,1838199753
408659,527318,13856,167,0,1841213729
407051,528897,13897,155,0,1844232678
405858,530117,13872,153,0,1847258239
404426,531750,13652,172,0,1850275294
402973,533230,13653,144,0,1853290421
401725,534553,13570,152,0,1856303654
400181,536039,13638,142,0,1859318032
398683,537622,13535,160,0,1862326452
397569,538811,13465,155,0,1865358349
395782,540425,13633,160,0,1868372080
394465,541826,13546,163,0,1871383526
393499,542929,13420,152,0,1874397527
391999,544490,13363,148,0,1877400499
390547,545972,13349,132,0,1880419001
389182,547325,13362,131,0,1883432904
387736,548654,13461,149,0,1886443565
386340,550124,13399,137,0,1889448032
385133,551442,13279,146,0,1892468297
383766,552703,13393,138,0,1895470654
382199,554393,13289,119,0,1898505118
380634,555899,13347,120,0,1901515062
379223,557383,13276,118,0,1904531129
378208,558406,13244,142,0,1907540484
376815,559873,13184,128,0,1910566360
375299,561374,13167,160,0,1913578767
373931,562821,13115,133,0,1916599194
372480,564446,12953,121,0,1919609988
370968,565954,12962,116,0,1922631080
369835,567075,12942,148,0,1925637733
368546,568423,12882,149,0,1928656627
366938,570026,12893,143,0,1931669250
365704,571096,13069,131,0,1934705078
364212,572561,13113,114,0,1937710994
362736,574184,12938,142,0,1940736938
361489,575605,12765,141,0,1943744192
360296,576725,12849,130,0,1946760379
359038,578122,12707,133,0,1949775637
357548,579616,12721,115,0,1952794751
356463,580746,12650,141,0,1955809318
355117,582107,12655,121,0,1958808138
354054,583061,12737,148,0,1961808057
352598,584540,12709,153,0,1964824429
351338,585993,12530,139,0,1967849137
350322,587032,12527,119,0,1970866102
348587,588553,12738,122,0,1973882575
347433,589551,12870,146,0,1976906747
346100,590840,12921,139,0,1979923244
345078,592224,12578,120,0,1982946202
343756,593367,12717,160,0,1985960345
342568,594576,12747,109,0,1988985002
341300,595775,12798,127,0,1992005884
340022,597226,12619,133,0,1995016708
338731,598539,12588,142,0,1998040250
337634,599717,12485,164,0,2001054423
336261,601021,12542,176,0,2004068449
334950,602418,12446,186,0,2007076185
333357,603746,12733,164,0,2010090273
332297,604784,12735,184,0,2013107777
331002,606131,12703,164,0,2016126351
329834,607470,12529,167,0,2019148611
328727,608722,12369,182,0,2022162760
327607,610076,12152,165,0,2025163537
326578,611226,12016,180,0,2028170275
325419,612352,12051,178,0,2031189711
324210,613400,12204,186,0,2034200278
322871,614896,12085,148,0,2037206140
321724,616133,11995,148,0,2040225161
320514,617315,11994,177,0,2043235070
319368,618577,11889,166,0,2046247577
318170,619708,11949,173,0,2049265471
316808,621102,11935,155,0,2052271261
315690,622348,11813,149,0,2055281471
314712,623382,11774,132,0,2058303713
313646,624410,11821,123,0,2061318875
312317,625760,11780,143,0,2064319428
311478,626662,11714,146,0,2067347724
309923,628294,11645,138,0,2070364899
308965,629350,11530,155,0,2073376177
307605,630505,11751,139,0,2076388480
306576,631652,11611,161,0,2079405068
305534,632714,11585,167,0,2082408547
304249,634093,11502,156,0,2085413367
302919,635254,11667,160,0,2088438850
301834,636382,11639,145,0,2091458729
300577,637638,11611,174,0,2094477842
299314,638860,11664,162,0,2097489881
298408,639803,11611,178,0,2100494260
296907,641063,11845,185,0,2103507554
295885,642179,11792,144,0,2106525203
294833,643179,11838,150,0,2109543900
293651,644302,11886,161,0,2112553550
292233,645623,11962,182,0,2115558881
291419,646651,11753,177,0,2118567103
289999,647989,11832,180,0,2121583604
288928,648984,11909,179,0,2124587201
287501,650396,11923,180,0,2127605142
286168,651811,11849,172,0,2130627255
285224,652898,11708,170,0,2133640612
284067,654090,11637,206,0,2136658374
282969,655232,11610,189,0,2139666425
281625,656483,11679,213,0,2142678664
280499,657536,11748,217,0,2145690630
279320,658726,11741,213,0,2148701842
278058,659916,11819,207,0,2151705337
276976,661024,11826,174,0,2154718336
275511,662447,11863,179,0,2157733485
274318,663637,11859,186,0,2160744116
273125,664877,11798,200,0,2163755487
271977,666003,11868,152,0,2166773425
270766,667359,11714,161,0,2169802984
269770,668332,11746,152,0,2172811202
268538,669497,11811,154,0,2175823715
267368,670790,11713,129,0,2178853272
266181,671835,11826,158,0,2181860550
265040,673061,11707,192,0,2184877187
263891,674221,11693,195,0,2187888151
262705,675448,11681,166,0,2190910506
261469,676672,11705,154,0,2193932711
260515,677757,11612,116,0,2196933500
259525,678581,11739,155,0,2199943407
258592,679687,11552,169,0,2202952724
257509,680731,11596,164,0,2205954753
256633,681798,11413,156,0,2208956922
255291,683321,11244,144,0,2211970119
254321,684294,11221,164,0,2214993789
253240,685399,11212,149,0,2218003201
252305,686257,11275,163,0,2221008569
251163,687412,11261,164,0,2224016093
250196,688502,11156,146,0,2227028318
249025,689582,11227,166,0,2230038489
247592,690761,11472,175,0,2233053353
246678,691743,11421,158,0,2236069656
245557,692976,11291,176,0,2239078642
244459,694121,11268,152,0,2242092314
243213,695407,11236,144,0,2245107991
242383,696291,11169,157,0,2248112619
241350,697229,11255,166,0,2251122389
240439,698204,11194,163,0,2254136641
239389,699170,11309,132,0,2257136504
238105,700432,11313,150,0,2260148963
236944,701534,11351,171,0,2263156659
235974,702469,11399,158,0,2266173976
235064,703421,11357,158,0,2269188982
234049,704443,11351,157,0,2272211147
232895,705688,11253,164,0,2275220311
231780,706817,11236,167,0,2278233364
230676,707773,11401,150,0,2281259292
229450,708893,11504,153,0,2284265206
228513,709764,11569,154,0,2287281756
227485,710908,11469,138,0,2290294962
226471,712125,11254,150,0,2293317366
225319,713235,11296,150,0,2296326269
224164,714391,11253,192,0,2299339295
223012,715618,11183,187,0,2302348843
222010,716760,11030,200,0,2305360801
221075,717889,10881,155,0,2308371033
219934,719110,10771,185,0,2311377817
218726,720339,10774,161,0,2314379873
217874,721224,10729,173,0,2317377892
216796,722266,10730,208,0,2320394974
215690,723575,10534,201,0,2323396225
214546,724651,10622,181,0,2326399002
213553,725704,10592,151,0,2329413678
212370,726768,10702,160,0,2332426621
211592,727492,10733,183,0,2335429010
210646,728359,10864,131,0,2338440096
209818,729202,10825,155,0,2341458814
208486,730555,10809,150,0,2344460147
207566,731498,10782,154,0,2347468704
206635,732338,10854,173,0,2350480046
205635,733355,10837,173,0,2353488181
204768,734337,10745,150,0,2356504013
203643,735461,10728,168,0,2359514847
202689,736406,10741,164,0,2362521846
201667,737478,10691,164,0,2365529822
200750,738549,10526,175,0,2368537229
199679,739589,10559,173,0,2371565112
198577,740669,10596,158,0,2374577255
197590,741736,10486,188,0,2377594252
196705,742720,10371,204,0,2380604458
195783,743577,10481,159,0,2383607957
194595,744804,10419,182,0,2386620048
193702,745671,10460,167,0,2389636391
192955,746581,10298,166,0,2392645000
