recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943841,3318,2823,18,0,315063170
943892,3369,2723,16,0,318050173
943859,3402,2728,11,0,321046503
943787,3478,2719,16,0,324053007
943761,3512,2712,15,0,327045582
943669,3542,2779,10,0,330048556
943653,3599,2734,14,0,333044329
943503,3644,2837,16,0,336047185
943408,3669,2904,19,0,339050956
943408,3715,2865,12,0,342050233
943258,3815,2916,11,0,345060411
943205,3821,2965,9,0,348055134
943128,3871,2992,9,0,351051828
943127,3853,3013,7,0,354051699
943019,3904,3071,6,0,357046428
942977,3943,3068,12,0,360050202
942981,3940,3071,8,0,363048828
942895,4017,3083,5,0,366055027
942768,4101,3127,4,0,369043716
942723,4167,3104,6,0,372039443
942689,4220,3082,9,0,375038642
942628,4302,3063,7,0,378043851
942491,4382,3119,8,0,381035790
942400,4532,3050,18,0,384031216
942317,4600,3066,17,0,387027073
942180,4560,3233,27,0,390016297
942021,4631,3331,17,0,393015576
941977,4626,3375,22,0,396015404
941872,4710,3395,23,0,399022851
941878,4789,3310,23,0,402030268
941752,4832,3386,30,0,405034944
941672,4898,3392,38,0,408034013
941579,4986,3392,43,0,411017405
941456,5064,3430,50,0,414015455
941438,5097,3417,48,0,417004331
941370,5155,3435,40,0,420016085
941283,5140,3544,33,0,423020802
941234,5206,3536,24,0,426019408
941119,5230,3629,22,0,429026251
941042,5289,3645,24,0,432030344
940920,5319,3731,30,0,435028660
940904,5386,3683,27,0,438041168
940831,5461,3676,32,0,441029307
940752,5589,3633,26,0,444034117
940721,5677,3580,22,0,447037066
940694,5700,3585,21,0,450037431
940548,5771,3662,19,0,453030668
940535,5831,3613,21,0,456033343
940537,5828,3605,30,0,459030038
940407,5975,3592,26,0,462026126
940252,6124,3597,27,0,465021000
940114,6154,3705,27,0,468015503
939924,6258,3794,24,0,471019315
939909,6238,3831,22,0,474022913
939734,6272,3981,13,0,477032581
939779,6284,3929,8,0,480027445
939755,6318,3913,14,0,483031162
939672,6359,3950,19,0,486028722
939615,6269,4103,13,0,489038996
939458,6467,4064,11,0,492039758
939306,6486,4197,11,0,495051209
939187,6583,4202,28,0,498040318
939054,6657,4250,39,0,501032855
938949,6718,4287,46,0,504025442
938863,6878,4192,67,0,507019888
938827,6917,4186,70,0,510023793
938726,6993,4211,70,0,513015586
938623,7123,4198,56,0,516013444
938477,7215,4266,42,0,519020681
938345,7258,4354,43,0,522024382
938180,7424,4350,46,0,525024821
938158,7450,4344,48,0,528008906
938120,7485,4328,67,0,531015037
938085,7437,4407,71,0,534017592
937948,7572,4404,76,0,537014316
937902,7641,4380,77,0,540017035
937826,7675,4424,75,0,543010227
937776,7667,4502,55,0,546002116
937611,7748,4593,48,0,549001598
937594,7756,4609,41,0,551998173
937497,7900,4559,44,0,554999360
937388,8001,4570,41,0,557994077
937257,7979,4715,49,0,560989156
937054,8034,4869,43,0,563985992
936972,8071,4919,38,0,566994161
936880,8106,4961,53,0,569996561
936803,8163,4977,57,0,573005613
936709,8136,5095,60,0,575995450
936594,8236,5105,65,0,579003071
936491,8308,5134,67,0,581993247
936342,8385,5199,74,0,584989371
936242,8424,5265,69,0,587997198
936245,8534,5161,60,0,590996505
936157,8598,5184,61,0,593991756
936034,8645,5274,47,0,596997400
935898,8829,5227,46,0,599992221
935764,8846,5332,58,0,602980438
935732,8848,5362,58,0,605985325
935620,9001,5314,65,0,608990531
935686,9151,5089,74,0,611997138
935614,9302,5012,72,0,614989271
935532,9327,5075,66,0,617996202
935461,9414,5055,70,0,621007705
935325,9481,5128,66,0,624010859
935231,9523,5178,68,0,627007129
935164,9578,5195,63,0,630012796
935122,9634,5186,58,0,633017256
935027,9718,5187,68,0,636013301
934971,9804,5147,78,0,639028473
934899,9893,5126,82,0,642036007
934759,10016,5132,93,0,645043088
934701,10074,5148,77,0,648039144
934576,10147,5199,78,0,651043004
934525,10235,5172,68,0,654043549
934474,10255,5202,69,0,657051670
934271,10288,5374,67,0,660035707
934204,10343,5401,52,0,663047433
934111,10424,5419,46,0,666042824
934143,10433,5374,50,0,669038133
934081,10572,5284,63,0,672032085
933956,10722,5264,58,0,675022495
933830,10855,5246,69,0,678023341
933749,10968,5213,70,0,681020881
933620,11051,5272,57,0,684030311
933535,11130,5270,65,0,687036667
933527,11136,5267,70,0,690035130
933256,11303,5365,76,0,693037686
933177,11297,5433,93,0,696055663
933144,11268,5502,86,0,699064190
932983,11380,5552,85,0,702066066
932804,11524,5580,92,0,705063551
932658,11479,5748,115,0,708081067
932535,11609,5744,112,0,711080574
932459,11619,5817,105,0,714075096
932418,11696,5781,105,0,717073121
932316,11744,5829,111,0,720080223
932259,11768,5855,118,0,723087144
932111,11818,5961,110,0,726080025
931954,11944,5993,109,0,729083529
931781,12077,6023,119,0,732084641
931762,12092,6036,110,0,735094960
931543,12254,6089,114,0,738097049
931491,12340,6060,109,0,741100876
931472,12347,6055,126,0,744105981
931424,12438,6018,120,0,747106530
931337,12564,5954,145,0,750114099
931117,12697,6017,169,0,753117058
931007,12829,6007,157,0,756113467
930945,12860,6042,153,0,759116526
930732,13101,6015,152,0,762110683
930606,13140,6102,152,0,765100668
930606,13179,6062,153,0,768119047
930381,13346,6121,152,0,771119588
930266,13446,6138,150,0,774124780
930092,13550,6224,134,0,777146511
929953,13643,6279,125,0,780147578
929911,13775,6198,116,0,783151970
929853,13837,6201,109,0,786155172
929701,13978,6225,96,0,789153622
929428,14165,6316,91,0,792148260
929390,14224,6300,86,0,795143463
929305,14233,6359,103,0,798140531
929176,14279,6425,120,0,801156794
929006,14345,6536,113,0,804164092
929005,14525,6354,116,0,807163173
928907,14610,6359,124,0,810166435
928759,14697,6421,123,0,813172704
928693,14779,6410,118,0,816179442
928720,14744,6424,112,0,819188549
928630,14858,6402,110,0,822202525
928514,15038,6323,125,0,825202218
928471,15116,6307,106,0,828210453
928411,15054,6410,125,0,831216655
928245,15193,6436,126,0,834223722
928128,15213,6538,121,0,837232582
928145,15171,6572,112,0,840232513
928024,15314,6559,103,0,843234127
927950,15452,6509,89,0,846226911
927850,15566,6492,92,0,849242798
927794,15663,6431,112,0,852258723
927568,15800,6524,108,0,855266629
927492,15801,6606,101,0,858272198
927424,15841,6645,90,0,861281594
927290,15891,6723,96,0,864281065
927072,16130,6692,106,0,867294021
926814,16262,6814,110,0,870297634
926782,16375,6738,105,0,873317217
926816,16477,6592,115,0,876330313
926627,16678,6580,115,0,879347211
926512,16822,6544,122,0,882355035
926477,16931,6483,109,0,885359888
926306,17173,6409,112,0,888363550
926111,17114,6673,102,0,891367353
926043,17125,6718,114,0,894379423
925932,17311,6645,112,0,897386516
925885,17421,6584,110,0,900404561
925659,17587,6621,133,0,903400861
925446,17678,6773,103,0,906406810
925362,17744,6771,123,0,909414883
925236,17798,6862,104,0,912424875
925196,17983,6719,102,0,915420030
925066,18149,6700,85,0,918419361
924881,18378,6662,79,0,921432019
924612,18519,6782,87,0,924443983
924365,18744,6793,98,0,927448415
924283,18842,6779,96,0,930449125
924010,18912,7011,67,0,933466473
923821,19054,7047,78,0,936473201
923722,19080,7114,84,0,939473495
923569,19233,7119,79,0,942484412
923403,19365,7157,75,0,945494082
923326,19481,7123,70,0,948501291
923196,19654,7079,71,0,951503658
922949,19812,7164,75,0,954506011
922777,19980,7173,70,0,957509918
922748,19955,7233,64,0,960511101
922609,20206,7100,85,0,963512441
922617,20279,7027,77,0,966536657
922465,20538,6924,73,0,969552239
922303,20705,6930,62,0,972554092
922178,20815,6945,62,0,975565396
922013,20905,7007,75,0,978564761
921937,21092,6908,63,0,981571201
921780,21235,6925,60,0,984584754
921607,21423,6901,69,0,987584175
921359,21528,7028,85,0,990597463
921271,21583,7063,83,0,993602911
921168,21575,7166,91,0,996607467
920992,21658,7261,89,0,999622791
920919,21673,7320,88,0,1002617806
920793,21741,7383,83,0,1005627157
920584,21944,7394,78,0,1008635096
920355,22003,7569,73,0,1011639255
920196,22205,7526,73,0,1014647483
920137,22109,7691,63,0,1017668367
919932,22198,7818,52,0,1020671771
919765,22290,7874,71,0,1023674810
919629,22472,7828,71,0,1026689134
919458,22576,7899,67,0,1029704916
919331,22786,7821,62,0,1032715500
919192,22959,7790,59,0,1035727721
918975,23013,7945,67,0,1038754538
918798,23254,7892,56,0,1041761415
918724,23442,7766,68,0,1044779897
918483,23552,7901,64,0,1047789103
918348,23721,7870,61,0,1050802633
918250,23816,7887,47,0,1053827829
918090,24026,7830,54,0,1056834635
918022,24082,7840,56,0,1059842982
917781,24353,7805,61,0,1062841462
917701,24511,7730,58,0,1065858510
917577,24619,7760,44,0,1068858071
917575,24643,7731,51,0,1071851482
917321,24763,7869,47,0,1074847798
917058,24876,8017,49,0,1077854654
916844,25038,8088,30,0,1080871836
916701,25214,8056,29,0,1083866989
916543,25182,8239,36,0,1086868148
916364,25277,8313,46,0,1089858778
916219,25409,8334,38,0,1092872075
915969,25653,8325,53,0,1095872392
915973,25790,8200,37,0,1098892475
915869,25941,8139,51,0,1101912996
915601,26016,8344,39,0,1104921328
915430,26164,8370,36,0,1107933525
915267,26291,8407,35,0,1110943078
915154,26439,8380,27,0,1113958638
915012,26780,8186,22,0,1116979672
914905,26812,8268,15,0,1119988814
914775,26895,8314,16,0,1122999656
914550,27120,8308,22,0,1126013631
914353,27253,8376,18,0,1129018633
914176,27551,8267,6,0,1132024128
913977,27651,8361,11,0,1135026732
913742,27743,8502,13,0,1138046704
913743,27885,8354,18,0,1141063434
913630,27992,8366,12,0,1144071824
913426,28211,8343,20,0,1147082589
913364,28308,8306,22,0,1150086497
913104,28287,8601,8,0,1153096198
912932,28518,8541,9,0,1156102924
912741,28554,8689,16,0,1159108355
912652,28666,8661,21,0,1162115425
912408,28678,8888,26,0,1165137963
912260,28769,8945,26,0,1168154561
912032,28888,9051,29,0,1171163156
912000,28836,9137,27,0,1174164841
911867,28917,9184,32,0,1177184327
911680,29262,9016,42,0,1180205484
911440,29498,9027,35,0,1183219808
911342,29500,9114,44,0,1186233902
911184,29540,9220,56,0,1189245068
911002,29682,9267,49,0,1192246875
910769,30007,9164,60,0,1195263948
910634,30188,9103,75,0,1198272770
910433,30470,9020,77,0,1201294695
910376,30489,9041,94,0,1204296762
910253,30685,8959,103,0,1207307365
909946,30967,8976,111,0,1210317390
909787,31102,9011,100,0,1213334629
909494,31281,9117,108,0,1216347833
909398,31474,9018,110,0,1219365012
909091,31838,8968,103,0,1222359686
908784,32162,8945,109,0,1225370768
908559,32144,9185,112,0,1228378781
908443,32281,9179,97,0,1231397301
908187,32371,9351,91,0,1234410896
908011,32498,9390,101,0,1237422561
907970,32576,9349,105,0,1240424870
907846,32762,9280,112,0,1243443032
907626,32874,9392,108,0,1246450680
907386,33075,9420,119,0,1249454643
907257,33238,9383,122,0,1252480288
906961,33343,9560,136,0,1255495146
906911,33529,9436,124,0,1258505062
906633,33687,9523,157,0,1261516560
906428,33870,9555,147,0,1264528329
906209,34035,9591,165,0,1267539474
905987,34338,9523,152,0,1270551430
905722,34440,9685,153,0,1273569130
905582,34602,9643,173,0,1276580910
905389,34878,9565,168,0,1279582636
905106,34961,9740,193,0,1282607603
904948,35212,9643,197,0,1285633525
904796,35443,9540,221,0,1288650385
904581,35597,9604,218,0,1291647217
904181,35876,9730,213,0,1294660246
904146,36082,9580,192,0,1297667986
903955,36134,9698,213,0,1300689238
903680,36321,9804,195,0,1303702168
903403,36386,10011,200,0,1306713178
903287,36620,9897,196,0,1309733321
903165,36687,9957,191,0,1312747654
902885,37075,9861,179,0,1315758578
902820,37202,9815,163,0,1318766395
902545,37384,9868,203,0,1321793608
902339,37513,9946,202,0,1324802016
902170,37640,9985,205,0,1327813176
902127,37813,9874,186,0,1330825367
901993,38106,9725,176,0,1333835030
901552,38424,9865,159,0,1336850883
901364,38540,9931,165,0,1339861443
901093,38616,10139,152,0,1342884052
900825,38892,10143,140,0,1345900539
900672,39017,10175,136,0,1348909339
900482,39245,10159,114,0,1351926604
900358,39217,10314,111,0,1354943763
900183,39365,10325,127,0,1357950866
899898,39624,10341,137,0,1360956580
899639,39841,10389,131,0,1363960265
899419,40097,10359,125,0,1366982166
899281,40297,10290,132,0,1369999249
899048,40662,10137,153,0,1373014594
898929,40859,10088,124,0,1376041898
898770,41087,10022,121,0,1379068950
898478,41434,9977,111,0,1382088882
898232,41500,10170,98,0,1385093454
898013,41638,10240,109,0,1388124107
897750,41951,10207,92,0,1391134209
897405,42086,10420,89,0,1394160988
897030,42423,10452,95,0,1397191253
896870,42513,10524,93,0,1400205351
896637,42754,10518,91,0,1403216516
896470,43030,10385,115,0,1406243041
896192,43334,10351,123,0,1409257758
895924,43292,10685,99,0,1412270554
895795,43458,10628,119,0,1415299922
895497,43737,10646,120,0,1418323837
895269,43876,10721,134,0,1421342481
895196,43892,10771,141,0,1424346397
894957,44052,10826,165,0,1427372048
894642,44267,10916,175,0,1430387096
894471,44558,10801,170,0,1433411043
894282,44750,10748,220,0,1436433461
894089,44994,10708,209,0,1439453348
893849,45111,10801,239,0,1442478184
893661,45315,10760,264,0,1445494293
893294,45546,10914,246,0,1448519610
893269,45799,10693,239,0,1451541606
893018,45994,10741,247,0,1454551702
892721,46322,10718,239,0,1457576284
892366,46668,10740,226,0,1460584991
892083,46801,10865,251,0,1463589533
891953,46949,10860,238,0,1466600975
891626,47122,11009,243,0,1469628239
891463,47189,11084,264,0,1472650893
891217,47223,11295,265,0,1475678903
891006,47375,11352,267,0,1478696049
890777,47723,11213,287,0,1481709708
890663,47791,11303,243,0,1484743048
890332,48137,11268,263,0,1487771419
889934,48483,11323,260,0,1490808234
889647,48602,11508,243,0,1493834939
889435,48541,11791,233,0,1496859182
889148,48752,11832,268,0,1499882996
888925,49121,11706,248,0,1502912538
888695,49388,11659,258,0,1505933967
888561,49657,11530,252,0,1508955601
888176,49930,11639,255,0,1511989172
888125,49990,11633,252,0,1515014252
887866,50351,11558,225,0,1518042878
887783,50607,11397,213,0,1521062415
887519,50954,11297,230,0,1524081659
887221,51206,11338,235,0,1527109736
887053,51395,11332,220,0,1530137616
886603,51864,11298,235,0,1533167187
886423,51980,11373,224,0,1536183595
886077,52109,11556,258,0,1539206949
885835,52377,11517,271,0,1542233011
885751,52550,11441,258,0,1545237207
885444,52691,11601,264,0,1548257005
885002,52907,11832,259,0,1551285388
884503,53182,12057,258,0,1554308525
884341,53279,12104,276,0,1557333464
884218,53514,11991,277,0,1560365034
883923,53763,12035,279,0,1563398504
883829,53787,12127,257,0,1566426654
883412,54188,12136,264,0,1569447555
883359,54072,12296,273,0,1572469731
882931,54579,12210,280,0,1575490452
882712,54669,12360,259,0,1578514493
882681,54785,12300,234,0,1581545514
882379,54909,12476,236,0,1584580628
882190,55121,12478,211,0,1587613303
881879,55416,12479,226,0,1590631039
881833,55618,12308,241,0,1593647499
881377,56037,12344,242,0,1596655200
880949,56332,12487,232,0,1599674743
880728,56536,12489,247,0,1602713915
880331,56764,12632,273,0,1605734647
880072,56996,12684,248,0,1608765007
879869,57210,12665,256,0,1611804134
879668,57431,12617,284,0,1614839565
879363,57800,12569,268,0,1617866996
879136,57881,12715,268,0,1620890969
879062,58038,12661,239,0,1623913117
878915,58200,12673,212,0,1626938546
878656,58470,12658,216,0,1629964467
878377,58878,12519,226,0,1632993892
878115,59166,12483,236,0,1636009588
877776,59262,12735,227,0,1639039432
877294,59747,12740,219,0,1642055174
877021,60056,12726,197,0,1645092139
876764,60127,12918,191,0,1648110279
876503,60237,13056,204,0,1651126801
876326,60382,13074,218,0,1654155225
876159,60632,13008,201,0,1657184638
875864,60802,13152,182,0,1660217680
875550,61124,13141,185,0,1663247012
875309,61346,13170,175,0,1666277365
875263,61534,13021,182,0,1669298693
875017,61998,12805,180,0,1672333272
874711,62181,12937,171,0,1675354886
874471,62437,12938,154,0,1678379848
874386,62603,12839,172,0,1681410709
874000,62869,12948,183,0,1684432831
873673,63090,13069,168,0,1687447296
873287,63260,13296,157,0,1690473163
872947,63504,13362,187,0,1693498850
872554,63758,13497,191,0,1696512954
872130,64125,13565,180,0,1699548716
871758,64433,13607,202,0,1702579469
871542,64529,13733,196,0,1705611309
870913,64867,14026,194,0,1708632272
870508,65274,14020,198,0,1711652478
870301,65468,14040,191,0,1714688280
870145,65693,13989,173,0,1717707946
869705,65913,14220,162,0,1720735321
869507,66106,14227,160,0,1723768203
869290,66412,14135,163,0,1726793076
868876,66757,14209,158,0,1729816502
868611,67194,14043,152,0,1732841879
868288,67427,14125,160,0,1735865800
867974,67590,14274,162,0,1738896290
867638,67678,14513,171,0,1741930027
867262,67943,14637,158,0,1744967848
867110,68091,14649,150,0,1747998014
866710,68214,14944,132,0,1751032860
866353,68698,14824,125,0,1754054359
866077,68744,15036,143,0,1757087865
865725,69069,15060,146,0,1760122643
865595,69233,15022,150,0,1763159870
865098,69610,15149,143,0,1766187263
864645,69871,15343,141,0,1769230321
864466,70122,15268,144,0,1772262675
864358,70431,15073,138,0,1775306963
864048,70644,15154,154,0,1778348886
863676,70792,15382,150,0,1781376458
863355,70996,15502,147,0,1784399279
863175,71207,15459,159,0,1787420483
862747,71456,15642,155,0,1790441612
862583,71491,15767,159,0,1793477012
862266,71771,15799,164,0,1796522364
862031,71917,15902,150,0,1799554575
861797,72253,15799,151,0,1802589415
861568,72584,15708,140,0,1805615575
861377,72713,15761,149,0,1808661601
861008,73170,15683,139,0,1811683465
860814,73413,15615,158,0,1814698964
860430,73663,15756,151,0,1817739382
860116,74055,15672,157,0,1820779204
859908,74520,15457,115,0,1823819232
859357,74988,15537,118,0,1826843741
859348,75183,15353,116,0,1829868007
858776,75513,15627,84,0,1832899880
858554,75749,15613,84,0,1835921875
858302,76041,15573,84,0,1838962947
857911,76463,15549,77,0,1842012116
857803,76654,15484,59,0,1845039232
857493,76885,15531,91,0,1848074038
857171,77151,15581,97,0,1851117970
856724,77566,15605,105,0,1854158620
856589,77650,15665,96,0,1857193333
856104,78044,15756,96,0,1860223614
855812,78285,15801,102,0,1863256057
855460,78674,15748,118,0,1866285432
855096,78903,15873,128,0,1869319076
854725,79111,16035,129,0,1872354803
854420,79598,15847,135,0,1875393131
854040,79936,15887,137,0,1878437714
853574,80285,15990,151,0,1881468658
853250,80531,16070,149,0,1884515817
853104,80818,15914,164,0,1887554563
852781,81144,15905,170,0,1890599289
852411,81595,15830,164,0,1893637524
852084,81981,15741,194,0,1896675945
851702,82173,15920,205,0,1899709173
851332,82417,16051,200,0,1902748391
851263,82584,15945,208,0,1905777601
850735,83068,16013,184,0,1908823603
850276,83561,15947,216,0,1911870459
849902,83919,15936,243,0,1914914129
849419,84098,16254,229,0,1917949879
849143,84264,16371,222,0,1921000015
848750,84420,16597,233,0,1924046690
848240,84774,16727,259,0,1927070784
847895,85111,16765,229,0,1930107380
847583,85394,16814,209,0,1933141808
847000,85850,16947,203,0,1936183866
846781,85963,17038,218,0,1939221667
846223,86509,17024,244,0,1942267678
846031,86705,17027,237,0,1945294826
845765,87028,16973,234,0,1948316337
845608,87304,16858,230,0,1951354842
845201,87813,16747,239,0,1954404717
844725,88131,16874,270,0,1957453352
844405,88460,16851,284,0,1960506705
843969,88615,17163,253,0,1963537726
843634,88933,17194,239,0,1966578652
843530,89137,17105,228,0,1969617207
843072,89614,17086,228,0,1972662349
842631,89825,17301,243,0,1975718714
842428,89946,17409,217,0,1978770620
842031,90241,17538,190,0,1981807309
841800,90393,17623,184,0,1984852257
841398,90699,17718,185,0,1987913320
840876,91163,17797,164,0,1990953540
840620,91355,17859,166,0,1994002333
840264,91612,17971,153,0,1997035753
839817,92005,18018,160,0,2000066441
839471,92392,17965,172,0,2003109503
839118,92852,17877,153,0,2006155911
838869,93085,17886,160,0,2009194998
838431,93256,18143,170,0,2012229494
838196,93460,18183,161,0,2015272854
837879,93730,18198,193,0,2018319080
837572,94053,18153,222,0,2021372289
837369,94074,18336,221,0,2024421482
836958,94571,18227,244,0,2027460774
836551,95015,18178,256,0,2030509527
836326,95347,18043,284,0,2033540895
835886,95689,18147,278,0,2036589320
835507,96099,18121,273,0,2039644015
835097,96631,17961,311,0,2042683022
834691,97066,17950,293,0,2045715486
834351,97144,18233,272,0,2048769269
833908,97602,18244,246,0,2051813359
833448,98053,18261,238,0,2054869631
833007,98141,18615,237,0,2057910430
832653,98591,18487,269,0,2060957781
832376,98871,18481,272,0,2064007496
832020,99302,18404,274,0,2067045670
831793,99744,18192,271,0,2070089317
831381,99992,18362,265,0,2073135639
831032,100348,18355,265,0,2076181493
830386,100975,18400,239,0,2079221958
830110,101237,18425,228,0,2082257720
830036,101273,18471,220,0,2085297974
829664,101611,18485,240,0,2088337280
829007,102001,18760,232,0,2091391334
828886,102465,18431,218,0,2094440087
828520,102780,18492,208,0,2097492323
828248,103066,18498,188,0,2100532224
827832,103410,18563,195,0,2103581512
827162,103894,18720,224,0,2106630492
826678,104535,18528,259,0,2109680384
826361,105035,18371,233,0,2112725689
826104,105123,18552,221,0,2115771416
825673,105512,18577,238,0,2118830811
825086,105915,18778,221,0,2121879757
824741,106129,18950,180,0,2124916899
824242,106480,19055,223,0,2127960778
823981,106818,18969,232,0,2131010758
823755,107165,18836,244,0,2134051509
823404,107404,18971,221,0,2137111297
823138,107658,19000,204,0,2140165329
822730,107957,19125,188,0,2143224489
822229,108266,19283,222,0,2146278599
821761,108689,19314,236,0,2149325095
821497,108950,19329,224,0,2152379822
821248,109207,19343,202,0,2155431243
820892,109550,19366,192,0,2158473722
820639,109683,19515,163,0,2161523231
820469,109939,19429,163,0,2164576204
820248,110337,19240,175,0,2167644816
819843,110531,19460,166,0,2170700341
819467,110880,19481,172,0,2173746459
819232,111275,19322,171,0,2176807172
818881,111594,19330,195,0,2179843006
818554,111904,19351,191,0,2182899481
818268,112194,19318,220,0,2185947329
817898,112603,19291,208,0,2188996292
817436,113083,19257,224,0,2192056276
817048,113369,19346,237,0,2195116624
816658,113863,19246,233,0,2198170611
816329,114147,19284,240,0,2201230324
815835,114671,19237,257,0,2204276705
815507,115003,19230,260,0,2207324187
815305,115276,19159,260,0,2210374892
814891,115683,19158,268,0,2213435185
814498,116039,19183,280,0,2216501177
814032,116482,19224,262,0,2219556454
813714,116893,19127,266,0,2222611960
813469,117116,19162,253,0,2225652016
813119,117480,19098,303,0,2228697350
812663,117772,19248,317,0,2231746452
812174,118290,19208,328,0,2234789308
811722,118653,19292,333,0,2237838555
811075,119066,19544,315,0,2240893508
810781,119353,19549,317,0,2243952504
810364,119781,19592,263,0,2247001503
809926,120036,19803,235,0,2250068668
809792,120287,19702,219,0,2253117226
809184,120830,19724,262,0,2256171565
808767,121263,19696,274,0,2259228382
808363,121644,19740,253,0,2262275762
808183,121887,19691,239,0,2265330655
807910,122132,19711,247,0,2268376101
807361,122599,19801,239,0,2271432616
807019,122774,19941,266,0,2274494112
806708,123151,19879,262,0,2277545759
806296,123617,19825,262,0,2280594545
805995,124222,19517,266,0,2283654561
805425,124517,19789,269,0,2286708803
805212,124595,19890,303,0,2289768780
804696,125031,19943,330,0,2292828800
804544,125236,19914,306,0,2295894130
804242,125568,19884,306,0,2298966931
803999,125876,19846,279,0,2302010807
803647,126220,19852,281,0,2305070786
803310,126879,19523,288,0,2308128692
803174,127161,19396,269,0,2311183785
802601,127573,19553,273,0,2314241873
802264,127776,19717,243,0,2317298884
801764,128178,19799,259,0,2320344162
801378,128495,19866,261,0,2323401772
800913,128642,20188,257,0,2326461235
800828,128551,20356,265,0,2329520244
800375,128789,20566,270,0,2332576330
800055,129152,20527,266,0,2335640395
799502,129585,20606,307,0,2338701863
799006,129973,20707,314,0,2341748697
798673,130293,20755,279,0,2344813460
798461,130257,20982,300,0,2347866820
798375,130481,20843,301,0,2350940929
798129,130840,20756,275,0,2354004848
797736,131352,20633,279,0,2357072060
797274,131797,20615,314,0,2360136749
797127,132108,20449,316,0,2363198698
796882,132386,20385,347,0,2366249384
796405,132760,20492,343,0,2369311806
796135,132950,20615,300,0,2372367153
795764,133260,20718,258,0,2375426527
795438,133551,20748,263,0,2378489442
794917,133870,20941,272,0,2381551076
794637,134193,20903,267,0,2384621480
794411,134466,20875,248,0,2387672028
793988,134831,20913,268,0,2390729265
793478,135472,20783,267,0,2393791776
793264,135767,20705,264,0,2396851120
792879,136139,20737,245,0,2399912332
