recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949787,150,48,15,0,341737276
949793,139,48,20,0,344731724
949817,126,35,22,0,347712320
949822,127,32,19,0,350703087
949801,147,30,22,0,353698762
949817,127,30,26,0,356691747
949837,110,30,23,0,359669747
949842,101,33,24,0,362649892
949853,88,36,23,0,365645486
949858,88,31,23,0,368634740
949863,86,24,27,0,371648331
949849,87,30,34,0,374641707
949842,94,29,35,0,377642713
949862,87,25,26,0,380642773
949864,72,31,33,0,383637328
949868,61,37,34,0,386631603
949855,69,33,43,0,389621163
949841,82,29,48,0,392614361
949829,76,31,64,0,395607488
949819,83,38,60,0,398606718
949823,82,32,63,0,401606823
949806,92,30,72,0,404599231
949807,90,34,69,0,407598337
949793,113,31,63,0,410594728
949801,102,36,61,0,413583168
949809,92,39,60,0,416571189
949816,93,34,57,0,419570734
949828,97,27,48,0,422558711
949809,109,29,53,0,425549654
949843,80,29,48,0,428541302
949848,75,31,46,0,431544300
949859,76,35,30,0,434547250
949860,74,33,33,0,437540045
949851,77,30,42,0,440534979
949855,70,30,45,0,443522770
949854,73,27,46,0,446518530
949863,79,18,40,0,449507913
949861,84,7,48,0,452511948
949848,87,11,54,0,455496667
949852,75,10,63,0,458480245
949834,85,13,68,0,461459395
949822,82,27,69,0,464454913
949836,74,24,66,0,467450156
949843,67,29,61,0,470438633
949860,52,29,59,0,473430705
949872,45,24,59,0,476439074
949860,62,16,62,0,479444231
949852,68,31,49,0,482442375
949851,64,35,50,0,485437912
949847,68,39,46,0,488433502
949853,66,41,40,0,491435110
949842,79,38,41,0,494430870
949847,77,40,36,0,497447123
949849,72,40,39,0,500441677
949865,61,43,31,0,503435512
949870,63,34,33,0,506418504
949883,58,23,36,0,509432520
949893,50,22,35,0,512426136
949903,54,14,29,0,515425497
949918,45,18,19,0,518413662
949929,38,15,18,0,521419536
949938,36,14,12,0,524421660
949926,47,13,14,0,527423396
949911,56,16,17,0,530421542
949922,56,9,13,0,533414626
949931,51,15,3,0,536415261
949931,54,9,6,0,539410264
949939,45,6,10,0,542405642
949924,56,9,11,0,545400296
949924,58,10,8,0,548394916
949912,64,15,9,0,551391579
949918,59,16,7,0,554397666
949918,54,18,10,0,557390661
949925,48,17,10,0,560374248
949929,50,18,3,0,563353443
949930,56,12,2,0,566346323
949915,59,19,7,0,569344903
949917,53,21,9,0,572339812
949910,54,18,18,0,575342186
949896,62,18,24,0,578339144
949902,63,13,22,0,581323923
949902,61,17,20,0,584319550
949894,70,13,23,0,587304239
949896,66,12,26,0,590290508
949906,59,14,21,0,593277098
949904,63,7,26,0,596274622
949900,76,5,19,0,599270869
949896,77,9,18,0,602270597
949896,81,10,13,0,605269676
949903,73,6,18,0,608267830
949900,79,9,12,0,611262781
949900,78,11,11,0,614254976
949898,79,12,11,0,617245887
949896,82,10,12,0,620245527
949882,96,10,12,0,623232152
949884,104,3,9,0,626218234
949870,113,15,2,0,629208599
949883,97,15,5,0,632200509
949879,95,20,6,0,635193023
949880,93,24,3,0,638190074
949886,90,17,7,0,641170067
949879,97,16,8,0,644165239
949881,93,17,9,0,647157307
949872,97,23,8,0,650154267
949873,94,20,13,0,653147881
949872,96,16,16,0,656135987
949880,98,11,11,0,659132857
949889,93,10,8,0,662121441
949875,93,17,15,0,665105206
949883,84,16,17,0,668111680
949894,82,13,11,0,671094215
949876,87,15,22,0,674090693
949889,71,17,23,0,677068397
949883,83,17,17,0,680045734
949883,88,12,17,0,683045536
949868,92,16,24,0,686033821
949879,85,17,19,0,689005702
949879,79,25,17,0,691998661
949885,85,22,8,0,694994655
949901,75,19,5,0,697988589
949900,69,28,3,0,700985540
949906,63,28,3,0,703987557
949907,61,31,1,0,706983275
949909,61,29,1,0,709982489
949898,63,38,1,0,712976662
949900,66,34,0,0,715988171
949908,65,26,1,0,718974890
949919,61,20,0,0,721960557
949924,56,19,1,0,724952478
949917,62,19,2,0,727952551
949913,66,19,2,0,730945408
949916,66,14,4,0,733934386
949924,63,11,2,0,736931915
949929,55,13,3,0,739913049
949939,48,11,2,0,742904504
949944,41,13,2,0,745902063
949940,49,9,2,0,748897259
949947,42,8,3,0,751892723
949951,37,12,0,0,754888033
949949,43,8,0,0,757881274
949962,27,11,0,0,760878660
949963,27,10,0,0,763880474
949973,15,12,0,0,766882447
949971,17,12,0,0,769885806
949972,15,13,0,0,772868658
949978,13,9,0,0,775864365
949962,22,16,0,0,778853753
949965,24,11,0,0,781855081
949973,18,9,0,0,784842717
949974,17,9,0,0,787841689
949981,14,5,0,0,790828608
949980,17,3,0,0,793821895
949987,12,1,0,0,796817375
949991,7,2,0,0,799820918
949995,3,2,0,0,802813736
949994,5,1,0,0,805807830
949999,0,1,0,0,808791680
949998,0,2,0,0,811784419
950000,0,0,0,0,814779205
