recipients,donors,transconjugants,segregadas,adaptations_number,cycle
949544,330,71,55,0,314819429
949544,328,76,52,0,317808274
949568,303,75,54,0,320807025
949577,293,81,49,0,323805308
949601,278,80,41,0,326798624
949614,256,90,40,0,329795427
949653,235,84,28,0,332798182
949666,221,91,22,0,335804173
949669,211,102,18,0,338801513
949694,201,83,22,0,341792253
949710,197,78,15,0,344795320
949729,192,66,13,0,347792996
949759,178,53,10,0,350790939
949808,148,34,10,0,353788841
949798,152,42,8,0,356787034
949803,157,33,7,0,359764938
949798,162,33,7,0,362760563
949795,156,34,15,0,365761114
949811,133,36,20,0,368763179
949830,119,29,22,0,371764246
949820,124,31,25,0,374753558
949816,120,34,30,0,377752303
949830,118,30,22,0,380750581
949829,117,20,34,0,383744738
949812,116,27,45,0,386738212
949823,111,26,40,0,389735396
949824,114,22,40,0,392727492
949830,116,20,34,0,395723113
949827,116,18,39,0,398714667
949842,104,11,43,0,401710923
949854,86,8,52,0,404712668
949841,99,12,48,0,407701836
949849,86,14,51,0,410704449
949834,75,15,76,0,413696733
949824,83,16,77,0,416690964
949866,63,8,63,0,419691440
949857,63,3,77,0,422690702
949866,60,3,71,0,425690715
949878,52,5,65,0,428688704
949865,51,9,75,0,431680198
949876,45,15,64,0,434679087
949863,54,16,67,0,437677572
949879,45,18,58,0,440671371
949900,28,21,51,0,443662046
949910,26,20,44,0,446652546
949917,26,22,35,0,449644288
949915,30,19,36,0,452644493
949905,31,15,49,0,455636624
949923,20,11,46,0,458639172
949922,14,17,47,0,461643577
949932,10,12,46,0,464630957
949926,13,12,49,0,467635432
949917,18,12,53,0,470627676
949915,18,9,58,0,473621391
949926,12,8,54,0,476612009
949934,10,7,49,0,479615013
949934,11,3,52,0,482599779
949933,8,4,55,0,485591307
949930,12,9,49,0,488583028
949932,11,7,50,0,491577002
949921,15,8,56,0,494569640
949921,17,9,53,0,497558972
949913,18,15,54,0,500553018
949923,21,17,39,0,503544372
949923,29,14,34,0,506543655
949937,25,14,24,0,509538425
949933,20,14,33,0,512541849
949939,18,10,33,0,515535199
949946,15,6,33,0,518527688
949942,18,5,35,0,521516755
949938,14,4,44,0,524523868
949946,20,0,34,0,527523732
949945,23,0,32,0,530519228
949953,16,0,31,0,533514214
949962,14,0,24,0,536510880
949968,10,0,22,0,539499447
949967,12,0,21,0,542492374
949968,14,0,18,0,545490916
949978,10,0,12,0,548484393
949963,17,0,20,0,551483403
949975,9,0,16,0,554484519
949969,7,0,24,0,557473365
949957,11,0,32,0,560459754
949966,11,0,23,0,563450421
949960,19,0,21,0,566443434
949956,18,0,26,0,569433773
949956,11,0,33,0,572429183
949961,7,0,32,0,575424742
949954,11,0,35,0,578434884
949955,12,0,33,0,581421278
949952,9,0,39,0,584413414
949952,10,1,37,0,587409979
949961,7,1,31,0,590394379
949968,6,0,26,0,593384328
949957,6,0,37,0,596369076
949958,7,0,35,0,599360648
949955,6,0,39,0,602353312
949957,2,0,41,0,605347632
949942,3,0,55,0,608346877
949942,3,0,55,0,611335834
949947,3,0,50,0,614327534
949943,2,0,55,0,617317143
949938,2,0,60,0,620315416
949930,6,0,64,0,623311178
949921,4,0,75,0,626308528
949922,1,0,77,0,629307121
949915,1,0,84,0,632300742
949913,0,0,87,0,635298812
