recipients,donors,transconjugants,segregadas,adaptations_number,cycle
30906,909167,6639,3288,0,1850646601
30712,909430,6584,3274,0,1853966818
30402,909549,6692,3357,0,1857281682
30160,909784,6493,3563,0,1860603921
30025,909940,6510,3525,0,1863928045
29655,910267,6595,3483,0,1867272522
29490,910447,6639,3424,0,1870593240
29090,910861,6704,3345,0,1873933313
28868,911535,6491,3106,0,1877256725
28603,911686,6489,3222,0,1880586043
28379,911969,6496,3156,0,1883908687
28095,912207,6475,3223,0,1887230857
27951,912432,6433,3184,0,1890563248
27409,912865,6538,3188,0,1893882087
27174,913194,6525,3107,0,1897209846
27114,913222,6540,3124,0,1900532314
26774,913677,6432,3117,0,1903862280
26550,913803,6365,3282,0,1907182652
26249,914015,6459,3277,0,1910501383
26064,914140,6491,3305,0,1913842869
25918,914342,6402,3338,0,1917166725
25789,914598,6277,3336,0,1920486163
25520,914844,6299,3337,0,1923811981
25221,915245,6255,3279,0,1927137046
24972,915459,6304,3265,0,1930452523
24579,915698,6438,3285,0,1933770095
24399,916035,6282,3284,0,1937076502
24177,916173,6227,3423,0,1940407298
24151,916313,6141,3395,0,1943733500
24119,916546,5955,3380,0,1947061288
23911,916624,6012,3453,0,1950384891
23794,916826,5915,3465,0,1953707588
23514,916933,5998,3555,0,1957037702
23397,917105,5955,3543,0,1960376305
23325,917117,5855,3703,0,1963707504
23097,917592,5701,3610,0,1967048999
22685,917936,5748,3631,0,1970382666
22644,917937,5832,3587,0,1973693267
22395,918308,5745,3552,0,1977014755
22389,918426,5672,3513,0,1980348443
22107,918713,5650,3530,0,1983679166
21812,919069,5651,3468,0,1987011817
21535,919291,5776,3398,0,1990343624
21249,919779,5639,3333,0,1993663970
21210,919936,5498,3356,0,1996996430
21112,919901,5600,3387,0,2000323228
21048,919997,5498,3457,0,2003657901
20949,919825,5662,3564,0,2006979595
20780,920098,5671,3451,0,2010310486
20557,920354,5532,3557,0,2013632380
20372,920755,5477,3396,0,2016955564
20214,920917,5502,3367,0,2020288333
20064,921293,5348,3295,0,2023621176
19803,921592,5297,3308,0,2026947240
19556,921789,5315,3340,0,2030271381
19367,922075,5301,3257,0,2033608437
19243,922246,5240,3271,0,2036922281
19036,922573,5216,3175,0,2040243492
18915,922824,5208,3053,0,2043571282
18596,923205,5057,3142,0,2046894867
18540,923294,5101,3065,0,2050232211
18356,923391,5200,3053,0,2053557492
18139,923739,5166,2956,0,2056877170
17927,924055,4999,3019,0,2060202304
17775,924002,5090,3133,0,2063531849
17703,924166,4914,3217,0,2066861371
17472,924476,4841,3211,0,2070190044
17317,924778,4787,3118,0,2073519167
17112,925061,4727,3100,0,2076830203
16949,925180,4621,3250,0,2080148260
16662,925375,4745,3218,0,2083481402
16543,925606,4629,3222,0,2086797979
16392,925992,4462,3154,0,2090135775
16156,926238,4456,3150,0,2093449835
16090,926116,4483,3311,0,2096772538
16026,926148,4567,3259,0,2100088994
15939,926075,4526,3460,0,2103400269
15726,926395,4458,3421,0,2106720789
15667,926531,4416,3386,0,2110048022
15536,926721,4340,3403,0,2113377132
15342,926817,4306,3535,0,2116703455
15201,927009,4339,3451,0,2120041760
14983,927158,4370,3489,0,2123359755
15001,927195,4292,3512,0,2126680592
14804,927494,4187,3515,0,2130004003
14689,927508,4344,3459,0,2133317269
14524,927845,4229,3402,0,2136650322
14316,927919,4409,3356,0,2139962996
14337,927886,4436,3341,0,2143305947
14122,928097,4329,3452,0,2146625033
13977,928523,4228,3272,0,2149953575
13722,928801,4261,3216,0,2153274082
13782,928849,4099,3270,0,2156597273
13573,929181,4070,3176,0,2159924417
13601,929068,4016,3315,0,2163250230
13564,929273,3968,3195,0,2166566641
13323,929502,3995,3180,0,2169914975
13212,929611,3967,3210,0,2173247389
13048,929867,3931,3154,0,2176567906
12858,929914,4110,3118,0,2179897993
12720,930018,4035,3227,0,2183238125
12545,930274,3987,3194,0,2186575995
12420,930367,3953,3260,0,2189909877
12343,930337,4054,3266,0,2193241895
12341,930341,4000,3318,0,2196567476
12285,930406,3974,3335,0,2199886179
12162,930681,3915,3242,0,2203206963
12137,930708,3875,3280,0,2206538126
12072,930687,4025,3216,0,2209869766
12102,930740,4014,3144,0,2213190102
11940,930908,3935,3217,0,2216509091
11755,931109,3840,3296,0,2219851379
11735,931310,3728,3227,0,2223177162
11666,931566,3642,3126,0,2226513325
11607,931634,3634,3125,0,2229847565
11490,931751,3655,3104,0,2233167973
11362,931882,3642,3114,0,2236498709
11219,932030,3596,3155,0,2239831339
11192,932030,3563,3215,0,2243151908
11075,932121,3624,3180,0,2246477713
11064,932099,3662,3175,0,2249803511
10822,932367,3743,3068,0,2253127798
10706,932492,3656,3146,0,2256463805
10573,932682,3675,3070,0,2259794176
10424,932815,3665,3096,0,2263125155
10354,932825,3680,3141,0,2266447605
10246,933004,3557,3193,0,2269773348
10122,933202,3568,3108,0,2273100300
10151,933224,3525,3100,0,2276428152
10029,933467,3449,3055,0,2279747193
9845,933588,3532,3035,0,2283071649
9734,933832,3451,2983,0,2286408490
9461,934070,3452,3017,0,2289736880
9202,934358,3387,3053,0,2293068988
9094,934482,3315,3109,0,2296388002
9106,934368,3270,3256,0,2299707044
9111,934546,3100,3243,0,2303029595
8933,934679,3067,3321,0,2306365788
8821,934818,3137,3224,0,2309696079
8744,934956,3110,3190,0,2313041145
8612,935063,3105,3220,0,2316360324
8608,934947,3267,3178,0,2319686203
8492,935198,3119,3191,0,2323007989
8342,935290,3202,3166,0,2326348561
8335,935238,3104,3323,0,2329676568
8165,935519,3076,3240,0,2332999911
8165,935434,3074,3327,0,2336331518
8138,935700,3024,3138,0,2339664151
8029,935824,3155,2992,0,2342987868
7941,935727,3289,3043,0,2346319606
7791,935757,3322,3130,0,2349646963
7752,935777,3311,3160,0,2352964274
7700,936100,3174,3026,0,2356287813
7482,936303,3224,2991,0,2359617437
7372,936435,3280,2913,0,2362936659
7394,936376,3318,2912,0,2366257966
7342,936529,3165,2964,0,2369584806
7176,936735,3134,2955,0,2372922563
7064,937174,2982,2780,0,2376250726
6947,937511,2873,2669,0,2379567416
6786,937627,2794,2793,0,2382902259
6603,937693,2855,2849,0,2386219248
6443,937814,2805,2938,0,2389546414
6372,937773,2876,2979,0,2392854817
6353,937807,2893,2947,0,2396175051
6210,937943,2894,2953,0,2399506252
6144,937955,2875,3026,0,2402836509
5931,937960,2924,3185,0,2406168216
5942,937875,2920,3263,0,2409488687
5893,938005,2781,3321,0,2412805525
5762,938229,2757,3252,0,2416132431
5771,938264,2708,3257,0,2419446223
5763,938473,2672,3092,0,2422771976
5733,938564,2675,3028,0,2426103050
5647,938745,2641,2967,0,2429432224
5697,938780,2624,2899,0,2432762421
5600,938858,2708,2834,0,2436079308
5483,938932,2710,2875,0,2439405448
5470,939030,2594,2906,0,2442729638
5457,939115,2534,2894,0,2446056687
5395,938938,2619,3048,0,2449390324
5330,938936,2600,3134,0,2452724446
5316,938992,2639,3053,0,2456056474
5272,939004,2608,3116,0,2459376074
5254,939192,2507,3047,0,2462705141
5212,939422,2424,2942,0,2466026675
5169,939517,2483,2831,0,2469360934
5126,939544,2503,2827,0,2472676831
5064,939720,2415,2801,0,2476020624
