recipients,donors,transconjugants,segregadas,adaptations_number,cycle
494449,434679,20750,122,0,458856385
490480,438826,20575,119,0,461918435
486723,442858,20317,102,0,464963849
483394,446294,20199,113,0,468016210
479225,450148,20504,123,0,471060682
475637,453833,20402,128,0,474121325
471595,457896,20371,138,0,477172626
467918,461748,20228,106,0,480223518
463995,465744,20132,129,0,483287570
460117,469507,20245,131,0,486338232
456134,473532,20216,118,0,489395302
452009,477577,20275,139,0,492436678
448089,481636,20115,160,0,495484321
444111,485377,20380,132,0,498546454
440325,489267,20294,114,0,501598676
436570,493063,20232,135,0,504647913
433028,496612,20238,122,0,507703230
429197,500398,20270,135,0,510754551
425508,504252,20116,124,0,513794217
421523,508330,20018,129,0,516837775
417678,512125,20054,143,0,519894913
413840,516200,19830,130,0,522941400
410166,519841,19877,116,0,525994579
406548,523452,19876,124,0,529037793
402934,527248,19697,121,0,532075616
399371,531015,19475,139,0,535124414
395979,534500,19383,138,0,538189085
392369,538148,19363,120,0,541223718
388595,542129,19146,130,0,544269890
385426,545473,18966,135,0,547317477
381742,549173,18947,138,0,550368107
378387,552694,18771,148,0,553431221
375064,556084,18718,134,0,556482827
371504,559715,18650,131,0,559527969
367999,563347,18510,144,0,562565872
364526,566912,18430,132,0,565620768
361453,570226,18213,108,0,568664062
357881,573651,18327,141,0,571706183
354151,577461,18243,145,0,574753231
350784,580717,18333,166,0,577796420
347091,584180,18593,136,0,580846315
344013,587450,18381,156,0,583890263
340815,590759,18285,141,0,586929885
337344,594256,18240,160,0,589999130
334263,597821,17754,162,0,593042500
331158,600994,17715,133,0,596075898
327469,604708,17682,141,0,599117733
324534,607889,17412,165,0,602166034
321265,611170,17418,147,0,605219864
318214,614411,17244,131,0,608264988
315144,617539,17201,116,0,611293725
312061,620673,17127,139,0,614339916
308807,624006,17082,105,0,617374471
305746,627340,16769,145,0,620406565
302760,630474,16624,142,0,623438143
299421,633638,16828,113,0,626489126
296119,636883,16848,150,0,629526753
293059,639991,16764,186,0,632564960
290142,643066,16626,166,0,635605665
287141,646169,16522,168,0,638662838
284088,649251,16472,189,0,641700639
280984,652425,16424,167,0,644736719
277725,655688,16391,196,0,647795608
274851,658605,16386,158,0,650833689
272305,661428,16106,161,0,653877687
269420,664391,16010,179,0,656925076
266818,667148,15864,170,0,659962002
263824,670268,15737,171,0,662995871
261064,672979,15789,168,0,666032270
258255,675942,15641,162,0,669080884
255535,678823,15458,184,0,672124092
252975,681618,15238,169,0,675158071
250551,684257,15012,180,0,678198849
247958,687092,14780,170,0,681219987
245294,689949,14555,202,0,684243121
242544,692713,14553,190,0,687281394
239681,695690,14480,149,0,690312856
236870,698404,14554,172,0,693344785
234321,701167,14320,192,0,696366133
231743,703779,14299,179,0,699401285
229309,706358,14181,152,0,702436983
226795,709090,13969,146,0,705467137
224266,711635,13945,154,0,708484919
221763,714293,13826,118,0,711523861
219549,716548,13737,166,0,714547903
216799,719296,13722,183,0,717578637
214366,721890,13594,150,0,720618811
211898,724210,13707,185,0,723645667
209369,726981,13500,150,0,726683246
206938,729480,13413,169,0,729711610
204523,731897,13416,164,0,732732841
202174,734442,13219,165,0,735756086
199928,736889,13027,156,0,738789777
197695,739066,13065,174,0,741833482
195398,741557,12867,178,0,744864873
193183,743775,12861,181,0,747899866
190981,746005,12847,167,0,750945238
189026,747862,12929,183,0,753972948
186695,750280,12848,177,0,756999608
184451,752756,12603,190,0,760028331
182150,755105,12574,171,0,763054971
180339,757014,12488,159,0,766088214
178188,759211,12420,181,0,769116202
176124,761424,12288,164,0,772137792
173934,763760,12129,177,0,775152520
171853,765818,12155,174,0,778182610
169411,768301,12089,199,0,781203748
167375,770415,11994,216,0,784251835
165404,772364,12043,189,0,787274370
163179,774625,11989,207,0,790309496
161011,776777,12026,186,0,793336453
159077,778846,11879,198,0,796367538
156929,781075,11816,180,0,799390645
155026,783240,11556,178,0,802418715
152963,785299,11554,184,0,805445154
151390,786911,11485,214,0,808471195
149177,788931,11714,178,0,811487717
147263,791054,11525,158,0,814505268
145249,793234,11337,180,0,817528473
143209,795219,11387,185,0,820559613
141113,797319,11404,164,0,823569835
139218,799289,11329,164,0,826604365
137405,801372,11045,178,0,829636276
135494,803587,10749,170,0,832673153
133507,805531,10762,200,0,835685562
131644,807536,10638,182,0,838717414
129762,809333,10715,190,0,841734776
127935,811314,10566,185,0,844760012
126162,813260,10398,180,0,847797307
124365,815113,10351,171,0,850820323
122647,816738,10439,176,0,853840770
120991,818402,10474,133,0,856867897
119257,820254,10295,194,0,859887198
117704,821816,10290,190,0,862903778
116078,823492,10260,170,0,865936797
114364,825324,10107,205,0,868950246
113030,826927,9834,209,0,871960037
111316,828806,9676,202,0,874972717
109672,830472,9709,147,0,877996158
108141,832103,9575,181,0,881014958
106385,833825,9597,193,0,884031721
104863,835370,9550,217,0,887039370
103143,837296,9387,174,0,890052081
101431,838830,9545,194,0,893086948
100013,840609,9198,180,0,896106751
98540,841990,9248,222,0,899129290
97098,843596,9114,192,0,902143634
95501,845370,8933,196,0,905165886
93974,847047,8772,207,0,908187249
92607,848483,8704,206,0,911196972
91163,850010,8637,190,0,914209215
89871,851543,8375,211,0,917222371
88510,852934,8363,193,0,920256327
87219,854303,8304,174,0,923282427
85821,855800,8183,196,0,926300920
84498,857066,8239,197,0,929320639
83041,858569,8206,184,0,932334397
81905,859853,8084,158,0,935344709
80656,861291,7883,170,0,938361822
79399,862607,7819,175,0,941368861
78120,863915,7777,188,0,944380265
76741,865393,7663,203,0,947398519
75514,866666,7643,177,0,950413698
74115,868066,7621,198,0,953427409
72963,869348,7504,185,0,956440472
71615,870702,7497,186,0,959451898
70670,871701,7443,186,0,962469523
69580,872925,7336,159,0,965479242
68447,874343,7002,208,0,968496584
67196,875584,7052,168,0,971500578
66057,876714,7025,204,0,974513767
64957,877721,7099,223,0,977525267
63943,878759,7102,196,0,980540802
62885,879928,6984,203,0,983551576
61875,881061,6866,198,0,986567023
60816,882251,6752,181,0,989583822
59722,883369,6711,198,0,992604523
58741,884458,6600,201,0,995629995
57683,885717,6404,196,0,998647282
56588,886822,6388,202,0,1001659495
55709,887563,6512,216,0,1004670313
54800,888598,6409,193,0,1007681378
53667,889618,6546,169,0,1010684305
52555,890731,6529,185,0,1013707835
51684,891762,6344,210,0,1016718141
50735,892763,6273,229,0,1019740516
49798,893703,6310,189,0,1022758554
48861,894750,6203,186,0,1025761832
48019,895765,6014,202,0,1028775839
47014,896805,6012,169,0,1031789041
45970,898048,5813,169,0,1034794883
45220,898961,5637,182,0,1037802822
44247,899974,5584,195,0,1040808323
43420,900820,5549,211,0,1043819411
42405,901681,5678,236,0,1046835448
41478,902734,5609,179,0,1049845662
40653,903513,5643,191,0,1052853534
39910,904383,5487,220,0,1055863106
39076,905258,5473,193,0,1058874230
38219,906070,5534,177,0,1061887853
37286,907079,5436,199,0,1064899225
36584,907956,5269,191,0,1067915711
35665,908716,5405,214,0,1070926616
34986,909608,5206,200,0,1073935459
34218,910507,5111,164,0,1076944458
33600,911109,5088,203,0,1079949873
33068,911628,5112,192,0,1082956510
32313,912426,5092,169,0,1085979800
31569,913180,5032,219,0,1088991124
30911,913819,5057,213,0,1091990446
30369,914486,4938,207,0,1095008114
29727,915284,4791,198,0,1098022861
29134,915954,4715,197,0,1101033880
28421,916721,4673,185,0,1104044777
27736,917421,4635,208,0,1107054900
27198,918056,4548,198,0,1110075186
26629,918655,4505,211,0,1113080725
25996,919406,4428,170,0,1116089547
25468,919990,4365,177,0,1119092475
24876,920606,4335,183,0,1122102845
24457,921114,4223,206,0,1125104306
23914,921811,4110,165,0,1128120597
23284,922379,4126,211,0,1131119309
22691,922935,4181,193,0,1134115053
22144,923498,4135,223,0,1137116331
21705,923968,4135,192,0,1140123732
21269,924467,4055,209,0,1143121745
20804,924976,3997,223,0,1146127737
20339,925533,3936,192,0,1149144591
19894,926160,3766,180,0,1152150657
19465,926666,3691,178,0,1155171278
19102,927134,3552,212,0,1158201022
18629,927746,3421,204,0,1161194608
18321,928047,3433,199,0,1164212663
17894,928454,3453,199,0,1167220424
17489,928895,3405,211,0,1170219019
17092,929348,3390,170,0,1173211472
16763,929760,3282,195,0,1176208774
16348,930160,3297,195,0,1179215358
15982,930423,3389,206,0,1182224020
15643,930799,3353,205,0,1185217554
15403,931087,3336,174,0,1188215793
15102,931483,3215,200,0,1191217344
14817,931833,3125,225,0,1194233731
14420,932302,3076,202,0,1197228239
14121,932701,2993,185,0,1200221455
13749,933035,2971,245,0,1203222618
13547,933246,3007,200,0,1206226440
13225,933619,2948,208,0,1209223378
13006,933926,2851,217,0,1212218543
12690,934314,2783,213,0,1215218241
12506,934671,2625,198,0,1218224032
12269,934975,2569,187,0,1221231090
12050,935181,2564,205,0,1224220774
11874,935347,2583,196,0,1227220669
11660,935576,2571,193,0,1230218696
11453,935832,2541,174,0,1233216965
11167,936101,2554,178,0,1236221699
10981,936326,2516,177,0,1239222778
10790,936446,2574,190,0,1242226373
10523,936651,2600,226,0,1245224780
10426,936812,2569,193,0,1248219253
10212,937112,2481,195,0,1251219034
10010,937314,2504,172,0,1254219243
9911,937448,2453,188,0,1257217485
9713,937732,2366,189,0,1260222700
9429,937963,2399,209,0,1263210843
9228,938086,2486,200,0,1266218257
8987,938390,2440,183,0,1269224280
8775,938633,2396,196,0,1272207264
8598,938803,2380,219,0,1275197162
8376,939005,2395,224,0,1278193483
8192,939176,2424,208,0,1281192286
8049,939376,2399,176,0,1284199211
7862,939524,2397,217,0,1287191860
7763,939661,2370,206,0,1290198591
7625,939850,2296,229,0,1293193166
7455,940045,2315,185,0,1296184043
7340,940197,2258,205,0,1299184520
7158,940379,2253,210,0,1302184306
6994,940589,2226,191,0,1305194759
6895,940701,2205,199,0,1308207783
6718,940868,2217,197,0,1311198480
6651,940937,2156,256,0,1314193670
6451,941266,2111,172,0,1317189041
6319,941425,2057,199,0,1320195426
6228,941455,2129,188,0,1323197861
6048,941667,2090,195,0,1326195653
5856,941844,2083,217,0,1329205269
5658,942032,2098,212,0,1332196030
5573,942228,2015,184,0,1335191554
5434,942427,1952,187,0,1338207528
5260,942456,2066,218,0,1341197257
5093,942572,2163,172,0,1344192029
4996,942671,2130,203,0,1347183669
4948,942810,2057,185,0,1350194394
4791,942934,2059,216,0,1353189530
4761,942949,2081,209,0,1356188485
4696,943081,2052,171,0,1359194338
4594,943165,2016,225,0,1362196032
4475,943288,2019,218,0,1365199966
4404,943357,2054,185,0,1368194269
4274,943517,2024,185,0,1371176443
4103,943650,2045,202,0,1374173443
4032,943680,2073,215,0,1377164177
3919,943791,2100,190,0,1380172124
3812,944023,1976,189,0,1383183054
3759,944067,1972,202,0,1386171219
3683,944190,1927,200,0,1389174070
3645,944263,1883,209,0,1392168226
3583,944413,1801,203,0,1395163211
3481,944504,1828,187,0,1398154790
3350,944669,1798,183,0,1401154567
3291,944713,1805,191,0,1404160208
3219,944714,1851,216,0,1407163724
3127,944811,1860,202,0,1410170482
3030,944996,1785,189,0,1413163991
2995,944985,1801,219,0,1416177145
2909,945082,1818,191,0,1419177364
2838,945196,1767,199,0,1422185960
2791,945222,1815,172,0,1425176863
2724,945334,1726,216,0,1428171387
2689,945412,1721,178,0,1431171040
2628,945469,1708,195,0,1434168350
2525,945459,1805,211,0,1437163434
2458,945600,1751,191,0,1440156722
2390,945732,1683,195,0,1443150328
2369,945790,1622,219,0,1446140304
2318,945806,1694,182,0,1449118650
2253,945890,1687,170,0,1452111973
2190,945872,1738,200,0,1455107606
2178,945874,1740,208,0,1458107897
2129,945927,1747,197,0,1461118979
2101,945925,1748,226,0,1464129981
2086,945972,1704,238,0,1467126830
2026,946029,1751,194,0,1470136531
1975,946146,1689,190,0,1473131608
1931,946135,1737,197,0,1476131423
1882,946203,1696,219,0,1479140260
1826,946261,1688,225,0,1482138708
1774,946426,1622,178,0,1485130365
1733,946449,1620,198,0,1488124928
1685,946476,1639,200,0,1491119418
1611,946489,1706,194,0,1494106849
1584,946520,1691,205,0,1497110705
1532,946512,1731,225,0,1500112988
1505,946613,1656,226,0,1503113438
1481,946608,1737,174,0,1506117423
1400,946685,1718,197,0,1509113920
1373,946740,1697,190,0,1512106854
1361,946826,1626,187,0,1515102820
1305,946919,1602,174,0,1518082242
1261,946922,1638,179,0,1521081950
1213,946961,1609,217,0,1524072979
1171,947011,1629,189,0,1527068964
1118,947115,1572,195,0,1530068641
1088,947021,1661,230,0,1533068441
1034,947115,1654,197,0,1536075433
988,947219,1582,211,0,1539074977
953,947296,1544,207,0,1542073827
905,947317,1572,206,0,1545073420
858,947350,1596,196,0,1548069508
831,947392,1559,218,0,1551044632
791,947373,1618,218,0,1554045192
747,947411,1620,222,0,1557044929
684,947452,1696,168,0,1560046810
673,947542,1597,188,0,1563040121
659,947568,1586,187,0,1566036923
612,947651,1525,212,0,1569037307
597,947686,1533,184,0,1572031866
577,947756,1478,189,0,1575028942
549,947765,1500,186,0,1578022616
525,947747,1540,188,0,1581028717
479,947773,1557,191,0,1584040289
442,947788,1547,223,0,1587049857
419,947811,1560,210,0,1590052922
389,947828,1597,186,0,1593043044
360,947911,1526,203,0,1596037595
341,947946,1527,186,0,1599036051
303,947947,1519,231,0,1602034286
298,948038,1463,201,0,1605029195
269,948107,1422,202,0,1608015532
251,948133,1405,211,0,1611022089
227,948071,1499,203,0,1614021348
195,948039,1545,221,0,1617017309
163,948076,1556,205,0,1620011397
139,948071,1588,202,0,1623004535
128,948054,1606,212,0,1626007227
108,948061,1628,203,0,1629004823
96,948150,1555,199,0,1632004906
94,948077,1617,212,0,1634998849
69,948144,1566,221,0,1637998352
49,948234,1504,213,0,1641004594
49,948190,1561,200,0,1643999811
50,948181,1569,200,0,1646999297
38,948155,1571,236,0,1650009087
27,948100,1651,222,0,1653011389
21,948146,1627,206,0,1656001703
16,948239,1571,174,0,1659009938
13,948226,1571,190,0,1662010136
11,948205,1572,212,0,1665000496
2,948232,1541,225,0,1667997173
0,948270,1520,210,0,1670990506
0,948363,1426,211,0,1673981206
0,948354,1472,174,0,1676979889
0,948337,1482,181,0,1679981295
0,948359,1457,184,0,1682978299
0,948413,1381,206,0,1685974629
0,948381,1436,183,0,1688976232
0,948366,1408,226,0,1691966716
0,948417,1409,174,0,1694969482
0,948399,1404,197,0,1697973426
0,948366,1415,219,0,1700969199
0,948406,1381,213,0,1703965870
0,948381,1406,213,0,1706951483
0,948331,1436,233,0,1709937829
0,948340,1469,191,0,1712922844
0,948336,1489,175,0,1715916216
0,948390,1392,218,0,1718929968
0,948356,1426,218,0,1721931483
0,948379,1415,206,0,1724918516
0,948408,1404,188,0,1727903072
0,948386,1426,188,0,1730892503
0,948445,1355,200,0,1733893178
0,948377,1392,231,0,1736878773
0,948438,1363,199,0,1739877092
0,948456,1348,196,0,1742868543
0,948399,1407,194,0,1745858815
0,948387,1451,162,0,1748857162
0,948314,1465,221,0,1751848758
0,948243,1559,198,0,1754850659
0,948253,1529,218,0,1757862952
0,948270,1527,203,0,1760863484
0,948354,1457,189,0,1763862916
0,948444,1397,159,0,1766874246
0,948450,1350,200,0,1769874003
0,948485,1330,185,0,1772869317
0,948482,1327,191,0,1775857301
0,948428,1392,180,0,1778843267
0,948408,1403,189,0,1781836956
0,948430,1380,190,0,1784818268
0,948406,1386,208,0,1787813662
0,948347,1438,215,0,1790816900
0,948338,1449,213,0,1793820728
0,948324,1446,230,0,1796828176
0,948329,1465,206,0,1799833283
0,948322,1461,217,0,1802830561
0,948307,1471,222,0,1805834336
0,948392,1408,200,0,1808826637
0,948341,1461,198,0,1811823997
0,948340,1410,250,0,1814813857
0,948325,1466,209,0,1817817232
0,948340,1457,203,0,1820818152
0,948309,1465,226,0,1823809206
0,948393,1425,182,0,1826803494
0,948352,1431,217,0,1829806459
0,948346,1440,214,0,1832813665
0,948352,1464,184,0,1835810647
0,948383,1425,192,0,1838813495
0,948344,1452,204,0,1841813135
0,948419,1422,159,0,1844813253
0,948398,1404,198,0,1847810684
0,948370,1451,179,0,1850821347
0,948305,1481,214,0,1853824799
0,948309,1478,213,0,1856823617
0,948356,1437,207,0,1859800732
0,948423,1407,170,0,1862799143
0,948351,1469,180,0,1865780530
0,948359,1440,201,0,1868778860
0,948420,1382,198,0,1871776844
0,948453,1337,210,0,1874770729
0,948461,1343,196,0,1877774659
0,948437,1364,199,0,1880781208
0,948394,1412,194,0,1883769265
0,948378,1412,210,0,1886770393
0,948347,1441,212,0,1889761603
0,948339,1436,225,0,1892757898
0,948369,1419,212,0,1895756133
0,948364,1455,181,0,1898754540
0,948339,1474,187,0,1901747922
0,948385,1425,190,0,1904741567
0,948405,1395,200,0,1907740294
0,948418,1396,186,0,1910741427
0,948446,1351,203,0,1913743422
0,948285,1484,231,0,1916742574
0,948267,1491,242,0,1919741856
0,948230,1552,218,0,1922733443
0,948156,1638,206,0,1925734120
0,948226,1584,190,0,1928726765
0,948295,1507,198,0,1931737344
0,948360,1448,192,0,1934738303
0,948331,1468,201,0,1937730236
0,948359,1437,204,0,1940720081
0,948416,1406,178,0,1943702024
0,948349,1434,217,0,1946709461
0,948429,1391,180,0,1949709266
0,948358,1451,191,0,1952698861
0,948322,1489,189,0,1955686183
0,948312,1466,222,0,1958684616
0,948384,1440,176,0,1961683259
0,948380,1407,213,0,1964680824
0,948367,1435,198,0,1967681768
0,948402,1397,201,0,1970682805
0,948416,1405,179,0,1973685723
0,948395,1424,181,0,1976670427
0,948367,1432,201,0,1979668385
0,948370,1431,199,0,1982667527
0,948332,1457,211,0,1985657991
0,948408,1386,206,0,1988654224
0,948410,1364,226,0,1991650329
0,948331,1444,225,0,1994659526
0,948346,1446,208,0,1997654952
0,948369,1437,194,0,2000641408
0,948421,1381,198,0,2003637064
0,948456,1344,200,0,2006621441
0,948449,1343,208,0,2009614069
0,948417,1385,198,0,2012615914
0,948417,1392,191,0,2015613493
0,948420,1375,205,0,2018628206
0,948455,1370,175,0,2021628157
0,948398,1372,230,0,2024620625
0,948401,1397,202,0,2027610472
0,948406,1393,201,0,2030604466
0,948362,1444,194,0,2033602615
0,948483,1329,188,0,2036603200
0,948447,1383,170,0,2039600023
0,948435,1364,201,0,2042596483
0,948462,1316,222,0,2045597821
0,948461,1362,177,0,2048597867
0,948439,1331,230,0,2051595339
0,948390,1407,203,0,2054589310
0,948355,1435,210,0,2057599008
0,948364,1438,198,0,2060587649
0,948308,1500,192,0,2063585671
0,948320,1492,188,0,2066585805
0,948434,1372,194,0,2069588722
0,948361,1432,207,0,2072585995
0,948410,1414,176,0,2075577124
0,948444,1394,162,0,2078578044
0,948430,1370,200,0,2081575703
0,948448,1346,206,0,2084583834
0,948435,1376,189,0,2087582484
0,948465,1333,202,0,2090578811
0,948470,1324,206,0,2093583408
0,948408,1371,221,0,2096584068
0,948403,1409,188,0,2099569339
0,948383,1412,205,0,2102569716
0,948393,1380,227,0,2105560535
0,948410,1411,179,0,2108554881
0,948453,1367,180,0,2111550480
0,948424,1360,216,0,2114553909
0,948429,1363,208,0,2117538160
0,948458,1357,185,0,2120532868
0,948383,1430,187,0,2123525534
0,948384,1418,198,0,2126514170
0,948384,1396,220,0,2129507574
0,948418,1396,186,0,2132511594
0,948445,1355,200,0,2135513354
0,948334,1465,201,0,2138506606
0,948354,1473,173,0,2141511298
0,948323,1483,194,0,2144513983
0,948389,1397,214,0,2147506241
0,948376,1428,196,0,2150500556
0,948347,1443,210,0,2153495228
0,948351,1464,185,0,2156500314
0,948391,1422,187,0,2159502316
0,948471,1352,177,0,2162503837
0,948416,1388,196,0,2165509971
0,948413,1408,179,0,2168505989
0,948468,1366,166,0,2171502463
0,948514,1292,194,0,2174520900
0,948453,1338,209,0,2177523545
0,948400,1401,199,0,2180508288
0,948377,1406,217,0,2183502776
0,948406,1394,200,0,2186501517
0,948407,1404,189,0,2189504965
0,948428,1372,200,0,2192510395
0,948477,1342,181,0,2195508044
0,948480,1344,176,0,2198502749
0,948359,1426,215,0,2201499076
0,948336,1439,225,0,2204486597
0,948266,1545,189,0,2207482329
0,948391,1435,174,0,2210475377
0,948432,1407,161,0,2213469641
0,948422,1382,196,0,2216468815
0,948418,1389,193,0,2219482241
0,948427,1367,206,0,2222481982
0,948369,1432,199,0,2225478598
0,948392,1406,202,0,2228484177
0,948313,1475,212,0,2231481527
0,948342,1474,184,0,2234482522
0,948412,1393,195,0,2237483422
0,948361,1431,208,0,2240470666
0,948338,1492,170,0,2243470055
0,948345,1449,206,0,2246482076
0,948328,1440,232,0,2249494549
0,948376,1426,198,0,2252493828
0,948395,1418,187,0,2255498092
0,948369,1411,220,0,2258491630
0,948375,1433,192,0,2261492332
0,948318,1491,191,0,2264493174
0,948290,1501,209,0,2267489536
0,948280,1526,194,0,2270488861
0,948260,1538,202,0,2273493376
0,948323,1477,200,0,2276496445
0,948327,1473,200,0,2279489079
0,948318,1469,213,0,2282486230
0,948307,1483,210,0,2285481852
0,948318,1494,188,0,2288480832
0,948323,1466,211,0,2291481224
0,948349,1457,194,0,2294470979
0,948398,1411,191,0,2297458742
0,948419,1396,185,0,2300455619
0,948395,1399,206,0,2303455433
0,948387,1427,186,0,2306440447
0,948370,1431,199,0,2309433841
0,948333,1467,200,0,2312416317
0,948358,1433,209,0,2315411947
0,948403,1416,181,0,2318407380
0,948455,1358,187,0,2321403615
0,948479,1336,185,0,2324401421
0,948352,1435,213,0,2327394361
0,948318,1478,204,0,2330402014
0,948296,1486,218,0,2333395643
0,948327,1486,187,0,2336390891
0,948293,1483,224,0,2339384872
0,948279,1531,190,0,2342384880
0,948319,1482,199,0,2345376708
0,948340,1460,200,0,2348380344
0,948390,1423,187,0,2351372957
0,948429,1395,176,0,2354368538
0,948354,1433,213,0,2357359161
0,948428,1407,165,0,2360352897
0,948401,1401,198,0,2363347712
0,948395,1397,208,0,2366351330
0,948405,1364,231,0,2369342098
0,948465,1340,195,0,2372329322
0,948423,1391,186,0,2375341622
0,948431,1380,189,0,2378340285
0,948485,1339,176,0,2381334847
0,948398,1428,174,0,2384339950
0,948376,1432,192,0,2387338799
0,948449,1363,188,0,2390340765
0,948454,1347,199,0,2393340694
0,948487,1295,218,0,2396339840
0,948502,1321,177,0,2399339646
0,948487,1334,179,0,2402344733
0,948499,1330,171,0,2405344390
0,948483,1342,175,0,2408351798
0,948481,1317,202,0,2411354453
0,948430,1343,227,0,2414349977
0,948412,1366,222,0,2417344952
0,948442,1346,212,0,2420343034
0,948370,1430,200,0,2423331367
0,948446,1386,168,0,2426336562
0,948412,1415,173,0,2429332703
0,948357,1440,203,0,2432324933
0,948352,1463,185,0,2435321862
0,948433,1382,185,0,2438308861
0,948423,1368,209,0,2441303522
