recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948280,1527,193,0,594155732
0,948318,1482,200,0,597139612
0,948330,1464,206,0,600133727
0,948358,1427,215,0,603129073
0,948344,1442,214,0,606115875
0,948387,1438,175,0,609117749
0,948349,1439,212,0,612103245
0,948399,1404,197,0,615099767
0,948406,1399,195,0,618089671
0,948315,1480,205,0,621092099
0,948359,1434,207,0,624072266
0,948306,1486,208,0,627072867
0,948295,1535,170,0,630072665
0,948282,1516,202,0,633073415
0,948270,1530,200,0,636058271
0,948256,1530,214,0,639066582
0,948220,1563,217,0,642060359
0,948332,1466,202,0,645059000
0,948311,1447,242,0,648056200
0,948298,1506,196,0,651069287
0,948301,1496,203,0,654055527
0,948366,1427,207,0,657062605
0,948323,1468,209,0,660065956
0,948329,1471,200,0,663064353
0,948390,1419,191,0,666068373
0,948434,1381,185,0,669062621
0,948435,1360,205,0,672052557
0,948410,1377,213,0,675042544
0,948431,1333,236,0,678032247
0,948406,1398,196,0,681028281
0,948321,1460,219,0,684029610
0,948322,1489,189,0,687023126
0,948324,1472,204,0,690021215
0,948312,1497,191,0,693016570
0,948257,1519,224,0,696011444
0,948228,1560,212,0,699026120
0,948262,1539,199,0,702021737
0,948257,1549,194,0,705005949
0,948300,1479,221,0,708015478
0,948328,1472,200,0,711004998
0,948351,1436,213,0,714009278
0,948259,1521,220,0,717000438
0,948247,1519,234,0,720004681
0,948251,1488,261,0,723003642
0,948284,1511,205,0,725992466
0,948346,1434,220,0,728996746
0,948324,1434,242,0,732009611
0,948309,1483,208,0,735019654
0,948358,1443,199,0,738017705
0,948333,1464,203,0,741015407
0,948320,1469,211,0,744018881
0,948297,1494,209,0,747021563
0,948357,1466,177,0,750031142
0,948371,1434,195,0,753037554
0,948355,1410,235,0,756040855
0,948337,1451,212,0,759048463
0,948384,1422,194,0,762035678
0,948379,1424,197,0,765049110
0,948434,1392,174,0,768036859
0,948454,1342,204,0,771031166
0,948499,1317,184,0,774025589
0,948445,1356,199,0,777031870
0,948465,1348,187,0,780033471
0,948435,1368,197,0,783022392
0,948433,1384,183,0,786011823
0,948415,1378,207,0,789005526
0,948432,1383,185,0,792003693
0,948462,1356,182,0,794990273
0,948457,1338,205,0,797983952
0,948398,1410,192,0,800982108
0,948438,1386,176,0,803973148
0,948416,1356,228,0,806979750
0,948412,1392,196,0,809961704
0,948418,1405,177,0,812949683
0,948387,1411,202,0,815936794
0,948421,1382,197,0,818931924
0,948386,1417,197,0,821930360
0,948442,1352,206,0,824927462
0,948374,1403,223,0,827920118
0,948351,1453,196,0,830919007
0,948341,1434,225,0,833927005
0,948336,1461,203,0,836928318
0,948347,1447,206,0,839925705
0,948373,1433,194,0,842917001
0,948336,1436,228,0,845908544
0,948422,1403,175,0,848898553
0,948401,1408,191,0,851905820
0,948405,1415,180,0,854895552
0,948407,1388,205,0,857888672
0,948374,1408,218,0,860885620
0,948432,1385,183,0,863879183
0,948341,1431,228,0,866874698
0,948370,1452,178,0,869875389
0,948370,1427,203,0,872867538
0,948361,1447,192,0,875861040
0,948413,1393,194,0,878866526
0,948412,1365,223,0,881867554
0,948354,1442,204,0,884867447
0,948323,1462,215,0,887877109
0,948420,1386,194,0,890873576
0,948395,1401,204,0,893872102
0,948385,1402,213,0,896874926
0,948442,1342,216,0,899879467
0,948466,1349,185,0,902866346
0,948458,1337,205,0,905864212
0,948448,1359,193,0,908862003
0,948339,1472,189,0,911860857
0,948379,1410,211,0,914867917
0,948353,1424,223,0,917870913
0,948368,1410,222,0,920862116
0,948418,1367,215,0,923858854
0,948425,1392,183,0,926869334
0,948339,1440,221,0,929871488
0,948360,1454,186,0,932860982
0,948346,1455,199,0,935851692
0,948324,1482,194,0,938858931
0,948247,1541,212,0,941851768
0,948334,1471,195,0,944850942
0,948406,1385,209,0,947861975
0,948306,1495,199,0,950863485
0,948305,1481,214,0,953865629
0,948393,1385,222,0,956849704
0,948433,1355,212,0,959845618
0,948459,1363,178,0,962841445
0,948449,1363,188,0,965856010
0,948461,1348,191,0,968847929
0,948442,1341,217,0,971841860
0,948420,1390,190,0,974847081
0,948447,1355,198,0,977844378
0,948376,1409,215,0,980837395
0,948395,1421,184,0,983836253
0,948410,1387,203,0,986829684
0,948408,1402,190,0,989834168
0,948449,1374,177,0,992829318
0,948450,1370,180,0,995823583
0,948518,1290,192,0,998809452
0,948470,1343,187,0,1001790424
0,948515,1291,194,0,1004784032
0,948453,1338,209,0,1007786060
0,948424,1400,176,0,1010788630
0,948386,1431,183,0,1013787182
0,948416,1420,164,0,1016776850
0,948394,1410,196,0,1019771293
0,948393,1393,214,0,1022772595
0,948362,1436,202,0,1025760204
0,948395,1393,212,0,1028756794
0,948404,1409,187,0,1031756145
0,948425,1375,200,0,1034765061
0,948395,1401,204,0,1037762116
0,948332,1437,231,0,1040769927
0,948320,1486,194,0,1043766999
0,948294,1507,199,0,1046769210
0,948273,1526,201,0,1049771524
0,948372,1444,184,0,1052763088
0,948266,1515,219,0,1055774913
0,948348,1452,200,0,1058762547
0,948406,1428,166,0,1061756649
0,948381,1416,203,0,1064757903
0,948335,1462,203,0,1067760551
0,948331,1458,211,0,1070758537
0,948344,1440,216,0,1073762412
0,948349,1459,192,0,1076758764
0,948366,1436,198,0,1079749251
0,948361,1423,216,0,1082737688
0,948421,1384,195,0,1085740750
0,948481,1326,193,0,1088731547
0,948493,1315,192,0,1091723377
0,948416,1366,218,0,1094715446
0,948439,1337,224,0,1097723987
0,948490,1328,182,0,1100715612
0,948395,1421,184,0,1103709752
0,948369,1451,180,0,1106697748
0,948330,1453,217,0,1109704643
0,948306,1508,186,0,1112702872
0,948331,1465,204,0,1115699666
0,948377,1423,200,0,1118693922
0,948377,1419,204,0,1121700206
0,948305,1500,195,0,1124704009
0,948382,1424,194,0,1127708576
0,948344,1445,211,0,1130705209
0,948336,1466,198,0,1133704672
0,948417,1391,192,0,1136706789
0,948318,1469,213,0,1139702547
0,948396,1421,183,0,1142702294
0,948338,1468,194,0,1145692951
0,948326,1486,188,0,1148696417
0,948347,1427,226,0,1151696722
0,948329,1450,221,0,1154697108
0,948341,1449,210,0,1157703921
0,948342,1444,214,0,1160701128
0,948366,1422,212,0,1163701897
0,948304,1448,248,0,1166697901
0,948260,1500,240,0,1169693038
0,948336,1478,186,0,1172696084
0,948350,1454,196,0,1175688522
0,948353,1447,200,0,1178679975
0,948390,1434,176,0,1181669282
0,948351,1447,202,0,1184665066
0,948338,1472,190,0,1187667053
0,948344,1439,217,0,1190660954
0,948395,1438,167,0,1193659979
0,948376,1436,188,0,1196649228
0,948407,1397,196,0,1199645695
0,948413,1422,165,0,1202648722
0,948342,1454,204,0,1205646593
0,948358,1452,190,0,1208632104
0,948442,1379,179,0,1211622211
0,948394,1412,194,0,1214627531
0,948428,1396,176,0,1217616555
0,948362,1441,197,0,1220610146
0,948391,1443,166,0,1223605374
0,948358,1447,195,0,1226606287
0,948364,1461,175,0,1229605683
0,948331,1453,216,0,1232599725
0,948338,1452,210,0,1235590118
0,948394,1417,189,0,1238587724
0,948421,1355,224,0,1241578972
0,948457,1347,196,0,1244569946
0,948397,1391,212,0,1247566637
0,948376,1433,191,0,1250568874
0,948323,1464,213,0,1253563910
0,948292,1495,213,0,1256550446
0,948330,1456,214,0,1259553090
0,948413,1396,191,0,1262562636
0,948387,1434,179,0,1265561562
0,948388,1383,229,0,1268556935
0,948345,1474,181,0,1271556792
0,948354,1460,186,0,1274566663
0,948437,1365,198,0,1277567238
0,948436,1359,205,0,1280570744
0,948516,1290,194,0,1283569653
0,948414,1411,175,0,1286562307
0,948413,1384,203,0,1289554865
0,948450,1350,200,0,1292562686
0,948460,1344,196,0,1295570869
0,948386,1393,221,0,1298568385
0,948398,1386,216,0,1301563150
0,948401,1404,195,0,1304552130
0,948386,1450,164,0,1307551014
0,948359,1449,192,0,1310534472
0,948375,1409,216,0,1313529558
0,948441,1367,192,0,1316534970
0,948412,1386,202,0,1319537350
0,948364,1440,196,0,1322534194
0,948357,1437,206,0,1325521071
0,948349,1459,192,0,1328525882
0,948257,1537,206,0,1331519239
0,948295,1503,202,0,1334520618
0,948260,1529,211,0,1337507742
0,948219,1562,219,0,1340503370
0,948302,1505,193,0,1343500916
0,948353,1465,182,0,1346494615
0,948324,1458,218,0,1349490368
0,948359,1474,167,0,1352491507
0,948382,1408,210,0,1355480774
0,948328,1442,230,0,1358482909
0,948385,1447,168,0,1361475574
0,948380,1406,214,0,1364471224
0,948451,1361,188,0,1367477344
0,948455,1363,182,0,1370478005
0,948419,1363,218,0,1373489893
0,948373,1431,196,0,1376491738
0,948420,1387,193,0,1379482265
0,948390,1420,190,0,1382487469
0,948389,1406,205,0,1385486789
0,948425,1369,206,0,1388483549
0,948394,1408,198,0,1391477713
0,948333,1476,191,0,1394470425
0,948436,1388,176,0,1397461728
0,948340,1475,185,0,1400466028
0,948307,1477,216,0,1403462685
0,948281,1537,182,0,1406466839
0,948369,1413,218,0,1409462542
0,948394,1401,205,0,1412469812
0,948361,1413,226,0,1415467886
0,948427,1389,184,0,1418451672
0,948422,1380,198,0,1421449266
0,948446,1359,195,0,1424436972
0,948431,1347,222,0,1427442109
0,948383,1418,199,0,1430444674
0,948380,1423,197,0,1433449829
0,948388,1405,207,0,1436438960
0,948378,1414,208,0,1439431609
0,948395,1385,220,0,1442421621
0,948397,1404,199,0,1445418815
0,948358,1426,216,0,1448410508
0,948412,1402,186,0,1451422636
0,948449,1352,199,0,1454410843
0,948357,1448,195,0,1457413085
0,948377,1432,191,0,1460415781
0,948442,1349,209,0,1463413792
0,948396,1386,218,0,1466408260
0,948452,1357,191,0,1469401221
0,948406,1411,183,0,1472399383
0,948368,1448,184,0,1475392768
0,948410,1390,200,0,1478392895
0,948421,1404,175,0,1481383175
0,948346,1446,208,0,1484378483
0,948358,1458,184,0,1487358994
0,948294,1512,194,0,1490364980
0,948254,1543,203,0,1493359958
0,948274,1505,221,0,1496353930
0,948325,1455,220,0,1499362566
0,948299,1500,201,0,1502357601
0,948272,1537,191,0,1505369564
0,948362,1441,197,0,1508373170
0,948406,1399,195,0,1511370008
0,948358,1420,222,0,1514368014
0,948346,1449,205,0,1517361756
0,948331,1430,239,0,1520357182
0,948312,1475,213,0,1523371364
0,948293,1499,208,0,1526370780
0,948367,1444,189,0,1529366158
0,948413,1381,206,0,1532354844
0,948426,1357,217,0,1535357755
0,948342,1443,215,0,1538354059
0,948289,1484,227,0,1541361625
0,948364,1454,182,0,1544350138
0,948355,1454,191,0,1547343266
0,948403,1389,208,0,1550346012
0,948339,1450,211,0,1553350645
0,948298,1487,215,0,1556345823
0,948288,1523,189,0,1559353891
0,948317,1506,177,0,1562357181
0,948303,1472,225,0,1565358710
0,948339,1472,189,0,1568358673
0,948366,1445,189,0,1571351270
0,948359,1422,219,0,1574349299
0,948388,1406,206,0,1577350570
0,948297,1477,226,0,1580362359
0,948334,1475,191,0,1583354168
0,948309,1517,174,0,1586344071
0,948383,1412,205,0,1589333488
0,948343,1442,215,0,1592326175
0,948357,1448,195,0,1595324426
0,948363,1452,185,0,1598322657
0,948392,1431,177,0,1601318408
0,948377,1429,194,0,1604310311
0,948390,1413,197,0,1607312686
0,948401,1390,209,0,1610307262
0,948408,1402,190,0,1613308225
0,948366,1458,176,0,1616305936
0,948428,1371,201,0,1619311445
0,948412,1408,180,0,1622302756
0,948385,1393,222,0,1625298262
0,948432,1391,177,0,1628283299
0,948402,1391,207,0,1631271341
0,948355,1454,191,0,1634274774
0,948336,1465,199,0,1637273249
0,948370,1429,201,0,1640275315
0,948417,1412,171,0,1643276792
0,948448,1368,184,0,1646265898
0,948448,1359,193,0,1649260955
0,948402,1398,200,0,1652254728
0,948385,1408,207,0,1655242399
0,948379,1390,231,0,1658231552
0,948421,1384,195,0,1661232608
0,948335,1430,235,0,1664221573
0,948358,1438,204,0,1667217355
0,948377,1449,174,0,1670223729
0,948373,1442,185,0,1673218288
0,948347,1434,219,0,1676200518
0,948332,1437,231,0,1679188422
0,948328,1469,203,0,1682190492
0,948353,1450,197,0,1685180489
0,948374,1436,190,0,1688171930
0,948415,1367,218,0,1691168995
0,948384,1449,167,0,1694168882
0,948380,1407,213,0,1697157624
0,948364,1433,203,0,1700148784
0,948393,1404,203,0,1703156606
0,948415,1388,197,0,1706151902
0,948382,1422,196,0,1709143073
0,948400,1421,179,0,1712137253
0,948344,1441,215,0,1715132689
0,948348,1457,195,0,1718132623
0,948443,1355,202,0,1721122873
0,948439,1349,212,0,1724129174
0,948388,1405,207,0,1727129017
0,948377,1417,206,0,1730125647
0,948320,1482,198,0,1733123072
0,948263,1538,199,0,1736122855
0,948359,1452,189,0,1739137175
0,948369,1422,209,0,1742132880
0,948426,1397,177,0,1745127132
0,948405,1377,218,0,1748122392
0,948421,1374,205,0,1751113490
0,948392,1419,189,0,1754108220
0,948371,1426,203,0,1757107486
0,948382,1416,202,0,1760100909
0,948418,1363,219,0,1763084195
0,948345,1437,218,0,1766065987
0,948375,1423,202,0,1769068896
0,948354,1444,202,0,1772067117
0,948331,1464,205,0,1775068817
0,948333,1474,193,0,1778073066
0,948354,1419,227,0,1781073778
0,948341,1430,229,0,1784071977
0,948352,1420,228,0,1787075732
0,948389,1395,216,0,1790071541
0,948342,1429,229,0,1793066810
0,948385,1424,191,0,1796051841
0,948369,1420,211,0,1799047517
0,948329,1474,197,0,1802046476
0,948393,1437,170,0,1805036868
0,948359,1435,206,0,1808030170
0,948337,1438,225,0,1811030614
0,948357,1422,221,0,1814014204
0,948313,1477,210,0,1817009890
0,948336,1464,200,0,1820009159
0,948354,1433,213,0,1823003945
0,948330,1495,175,0,1826005038
0,948383,1435,182,0,1829000993
0,948434,1372,194,0,1832004139
0,948420,1409,171,0,1834992375
0,948384,1434,182,0,1837970603
0,948346,1464,190,0,1840972938
0,948378,1419,203,0,1843973492
0,948382,1414,204,0,1846978112
0,948345,1456,199,0,1849970221
0,948363,1439,198,0,1852974986
0,948349,1465,186,0,1855969757
0,948357,1463,180,0,1858960526
0,948387,1422,191,0,1861960659
0,948410,1412,178,0,1864951822
0,948446,1352,202,0,1867947565
0,948516,1315,169,0,1870941411
0,948402,1373,225,0,1873932142
0,948382,1426,192,0,1876931603
0,948410,1390,200,0,1879934360
0,948433,1368,199,0,1882934434
0,948398,1371,231,0,1885933794
0,948448,1375,177,0,1888931033
0,948489,1318,193,0,1891925312
0,948503,1301,196,0,1894922588
0,948423,1369,208,0,1897928928
0,948373,1395,232,0,1900918071
0,948469,1332,199,0,1903910003
0,948451,1336,213,0,1906900113
0,948449,1338,213,0,1909899920
0,948363,1434,203,0,1912902555
0,948368,1451,181,0,1915891472
0,948343,1445,212,0,1918902205
0,948304,1470,226,0,1921885930
0,948346,1473,181,0,1924875061
0,948389,1412,199,0,1927884291
0,948358,1436,206,0,1930877138
0,948351,1454,195,0,1933884334
0,948411,1407,182,0,1936891632
0,948347,1457,196,0,1939889895
0,948316,1506,178,0,1942878828
0,948356,1423,221,0,1945879149
0,948317,1451,232,0,1948870091
0,948351,1435,214,0,1951878211
0,948342,1453,205,0,1954876277
0,948337,1471,192,0,1957878877
0,948336,1470,194,0,1960882839
0,948381,1417,202,0,1963876438
0,948439,1369,192,0,1966868280
0,948403,1395,202,0,1969862248
0,948453,1363,184,0,1972856013
0,948410,1384,206,0,1975847165
0,948398,1413,189,0,1978853660
0,948425,1377,198,0,1981849991
0,948344,1454,202,0,1984852401
0,948365,1431,204,0,1987854770
0,948376,1417,207,0,1990857774
0,948363,1437,200,0,1993856544
0,948376,1398,226,0,1996858539
0,948420,1396,184,0,1999863872
0,948441,1344,215,0,2002853633
0,948441,1377,182,0,2005846387
0,948468,1363,169,0,2008838802
0,948390,1384,226,0,2011837691
0,948440,1371,189,0,2014834736
0,948433,1353,214,0,2017838671
0,948433,1367,200,0,2020833853
0,948430,1389,181,0,2023824190
0,948325,1456,219,0,2026830573
0,948344,1471,185,0,2029833969
0,948408,1398,194,0,2032825638
0,948367,1430,203,0,2035814331
0,948363,1440,197,0,2038809957
0,948323,1463,214,0,2041810723
0,948345,1437,218,0,2044804231
0,948310,1466,224,0,2047802786
0,948334,1433,233,0,2050809162
0,948335,1475,190,0,2053807440
0,948464,1370,166,0,2056806588
0,948465,1343,192,0,2059816015
0,948426,1379,195,0,2062827319
0,948423,1391,186,0,2065824278
0,948376,1411,213,0,2068819689
0,948437,1366,197,0,2071821004
0,948434,1410,156,0,2074821538
0,948388,1404,208,0,2077817395
0,948354,1424,222,0,2080825990
0,948309,1466,225,0,2083821209
0,948240,1529,231,0,2086826024
0,948356,1457,187,0,2089828205
0,948321,1486,193,0,2092833044
0,948360,1456,184,0,2095825813
0,948405,1400,195,0,2098815315
0,948356,1425,219,0,2101813620
0,948341,1457,202,0,2104798468
0,948347,1439,214,0,2107793359
0,948301,1503,196,0,2110796787
0,948335,1473,192,0,2113782361
0,948406,1421,173,0,2116778518
0,948474,1356,170,0,2119774938
0,948358,1454,188,0,2122771472
0,948323,1460,217,0,2125766555
0,948356,1445,199,0,2128764659
0,948375,1430,195,0,2131763743
0,948341,1472,187,0,2134768611
0,948386,1414,200,0,2137768902
0,948396,1417,187,0,2140761929
0,948391,1404,205,0,2143751147
0,948322,1472,206,0,2146751792
0,948222,1552,226,0,2149742704
0,948255,1542,203,0,2152731054
0,948293,1523,184,0,2155726456
0,948331,1480,189,0,2158736273
0,948231,1539,230,0,2161734653
0,948279,1533,188,0,2164730103
0,948321,1489,190,0,2167720775
0,948373,1436,191,0,2170728993
0,948342,1447,211,0,2173725460
0,948322,1480,198,0,2176724885
0,948211,1556,233,0,2179722628
0,948316,1476,208,0,2182712926
0,948364,1447,189,0,2185716031
0,948316,1477,207,0,2188712327
0,948303,1502,195,0,2191708892
0,948318,1479,203,0,2194714473
0,948360,1445,195,0,2197709529
0,948375,1462,163,0,2200689973
0,948295,1486,219,0,2203679829
0,948392,1432,176,0,2206663896
0,948366,1429,205,0,2209659556
0,948430,1403,167,0,2212655331
0,948469,1334,197,0,2215665661
0,948376,1418,206,0,2218661082
0,948423,1366,211,0,2221656145
0,948416,1346,238,0,2224647967
0,948392,1372,236,0,2227641077
0,948367,1416,217,0,2230640925
0,948307,1489,204,0,2233635297
0,948260,1553,187,0,2236639545
0,948293,1492,215,0,2239637658
0,948382,1427,191,0,2242632756
0,948350,1438,212,0,2245636873
0,948337,1461,202,0,2248636611
0,948322,1488,190,0,2251620684
0,948322,1490,188,0,2254617934
0,948251,1529,220,0,2257610549
0,948294,1530,176,0,2260601577
0,948333,1438,229,0,2263609398
0,948331,1474,195,0,2266609443
0,948362,1434,204,0,2269602117
0,948335,1438,227,0,2272605231
0,948293,1508,199,0,2275578604
0,948296,1503,201,0,2278573104
0,948314,1486,200,0,2281580359
0,948331,1443,226,0,2284574563
0,948355,1435,210,0,2287559238
0,948254,1539,207,0,2290557009
0,948212,1566,222,0,2293551986
0,948298,1492,210,0,2296553822
0,948310,1489,201,0,2299555328
0,948354,1452,194,0,2302555350
0,948425,1371,204,0,2305564821
0,948397,1399,204,0,2308557129
0,948449,1394,157,0,2311555271
0,948517,1290,193,0,2314554693
0,948499,1313,188,0,2317550248
0,948494,1312,194,0,2320551543
0,948475,1342,183,0,2323546959
0,948448,1350,202,0,2326543025
0,948393,1403,204,0,2329550795
0,948397,1379,224,0,2332541289
0,948312,1474,214,0,2335542633
0,948377,1450,173,0,2338541610
0,948424,1389,187,0,2341559839
0,948403,1404,193,0,2344552126
0,948398,1413,189,0,2347544170
0,948302,1481,217,0,2350554951
0,948282,1516,202,0,2353537440
0,948259,1525,216,0,2356537923
0,948368,1406,226,0,2359537896
0,948315,1496,189,0,2362544404
0,948358,1455,187,0,2365538515
0,948374,1405,221,0,2368534859
0,948359,1440,201,0,2371529154
0,948316,1468,216,0,2374522952
0,948364,1459,177,0,2377525345
0,948340,1450,210,0,2380509810
0,948353,1470,177,0,2383509839
0,948313,1491,196,0,2386519214
0,948343,1460,197,0,2389524977
0,948346,1437,217,0,2392519148
0,948365,1419,216,0,2395503048
0,948430,1357,213,0,2398502173
0,948442,1345,213,0,2401491200
0,948437,1384,179,0,2404478766
0,948435,1373,192,0,2407468131
0,948439,1364,197,0,2410477940
0,948420,1380,200,0,2413483315
0,948397,1401,202,0,2416485918
0,948354,1418,228,0,2419477996
0,948400,1400,200,0,2422473126
0,948416,1374,210,0,2425474745
0,948358,1409,233,0,2428462636
0,948377,1419,204,0,2431454003
0,948382,1426,192,0,2434461007
0,948361,1443,196,0,2437463649
0,948333,1463,204,0,2440456352
0,948370,1438,192,0,2443454752
0,948380,1432,188,0,2446457114
0,948390,1441,169,0,2449457537
0,948398,1414,188,0,2452456433
0,948422,1387,191,0,2455450028
0,948390,1408,202,0,2458436535
0,948402,1401,197,0,2461433324
0,948391,1414,195,0,2464422492
0,948402,1419,179,0,2467415600
0,948401,1389,210,0,2470405263
0,948373,1443,184,0,2473393460
0,948293,1492,215,0,2476391046
0,948265,1518,217,0,2479385608
0,948280,1500,220,0,2482385069
0,948300,1502,198,0,2485386774
0,948319,1483,198,0,2488381190
0,948344,1494,162,0,2491375648
0,948336,1480,184,0,2494384007
0,948419,1411,170,0,2497390125
0,948459,1344,197,0,2500381124
0,948402,1399,199,0,2503381345
0,948333,1458,209,0,2506365375
0,948426,1365,209,0,2509357853
0,948367,1417,216,0,2512354209
0,948307,1489,204,0,2515341584
0,948297,1498,205,0,2518343221
