recipients,donors,transconjugants,segregadas,adaptations_number,cycle
943516,5876,574,34,0,356833148
943422,5973,567,38,0,359828639
943230,6104,620,46,0,362838158
943178,6164,610,48,0,365834018
943196,6178,584,42,0,368841538
943091,6315,564,30,0,371835588
943053,6334,582,31,0,374835691
942966,6463,537,34,0,377824818
942923,6483,565,29,0,380815609
942822,6575,583,20,0,383812529
942760,6616,599,25,0,386814493
942634,6754,584,28,0,389798076
942703,6678,599,20,0,392799446
942666,6713,596,25,0,395789783
942572,6762,638,28,0,398783266
942466,6852,650,32,0,401778187
942416,6840,713,31,0,404777353
942383,6908,673,36,0,407771586
942278,7062,627,33,0,410767832
942250,7089,614,47,0,413757474
942142,7138,672,48,0,416741917
942005,7281,670,44,0,419736443
941997,7297,647,59,0,422732599
941952,7320,672,56,0,425725931
941883,7330,726,61,0,428726585
941782,7437,708,73,0,431733099
941561,7621,731,87,0,434735578
941491,7717,712,80,0,437724197
941425,7817,663,95,0,440725603
941261,7950,677,112,0,443723267
941248,7989,670,93,0,446711896
941139,8051,724,86,0,449700792
941072,8122,727,79,0,452702816
940920,8274,722,84,0,455703059
940813,8439,674,74,0,458692396
940764,8488,690,58,0,461686494
940654,8570,709,67,0,464674629
940602,8616,715,67,0,467666633
940494,8735,708,63,0,470668450
940354,8886,711,49,0,473674554
940338,8917,684,61,0,476668240
940239,8990,715,56,0,479663867
940171,9029,758,42,0,482651844
940089,9105,755,51,0,485650346
940036,9155,768,41,0,488640243
939917,9292,747,44,0,491637120
939798,9392,760,50,0,494623977
939718,9491,750,41,0,497620331
939613,9577,774,36,0,500609888
939560,9623,784,33,0,503622400
939450,9717,800,33,0,506620007
939316,9840,810,34,0,509617011
939215,9986,765,34,0,512617842
939060,10128,784,28,0,515610641
938937,10201,824,38,0,518611288
938814,10287,861,38,0,521593818
938704,10359,898,39,0,524596866
938630,10418,911,41,0,527583707
938400,10662,899,39,0,530579684
938327,10729,908,36,0,533566047
938207,10775,974,44,0,536560749
938197,10875,886,42,0,539569140
938155,10961,855,29,0,542555615
938025,11066,878,31,0,545543902
937951,11176,846,27,0,548536923
937816,11275,882,27,0,551535269
937805,11289,884,22,0,554530611
937638,11457,874,31,0,557517673
937527,11478,965,30,0,560508832
937425,11585,961,29,0,563506293
937279,11753,948,20,0,566509105
937293,11731,948,28,0,569504717
937220,11787,963,30,0,572506521
937062,11915,990,33,0,575503826
937020,11960,984,36,0,578502310
936896,12068,1003,33,0,581501332
936781,12203,982,34,0,584498262
936632,12393,953,22,0,587503440
936573,12459,940,28,0,590501253
936522,12563,887,28,0,593512358
936407,12695,864,34,0,596507004
936282,12794,883,41,0,599483237
936091,12953,917,39,0,602471456
936087,13012,873,28,0,605460565
935929,13173,868,30,0,608449616
935811,13298,862,29,0,611448646
935609,13482,874,35,0,614450611
935457,13607,899,37,0,617450556
935301,13777,870,52,0,620446975
935271,13797,863,69,0,623430613
935209,13887,843,61,0,626439217
935092,14001,865,42,0,629435677
934915,14139,894,52,0,632426884
934843,14186,918,53,0,635420797
934754,14259,944,43,0,638417812
934640,14394,930,36,0,641404978
934582,14478,915,25,0,644403549
934464,14544,976,16,0,647401467
934409,14618,943,30,0,650393009
934364,14680,921,35,0,653385473
934259,14734,962,45,0,656381962
934134,14816,993,57,0,659390926
934039,14887,1022,52,0,662388648
933901,15072,979,48,0,665395177
933755,15212,986,47,0,668406259
933589,15329,1036,46,0,671400440
933462,15363,1114,61,0,674395048
933210,15580,1139,71,0,677400001
932956,15868,1118,58,0,680407294
932823,16010,1102,65,0,683400404
932798,16077,1059,66,0,686394820
932644,16195,1083,78,0,689382298
932611,16249,1056,84,0,692373895
932460,16467,992,81,0,695374659
932338,16631,967,64,0,698373617
932127,16801,1002,70,0,701373943
932008,16906,1018,68,0,704368597
931886,17052,982,80,0,707361052
931815,17105,1006,74,0,710346155
931780,17098,1039,83,0,713342598
931584,17291,1053,72,0,716341231
931333,17565,1036,66,0,719331509
931214,17656,1064,66,0,722338651
931109,17719,1115,57,0,725328434
930834,17972,1110,84,0,728321430
930728,18091,1134,47,0,731324963
930466,18342,1131,61,0,734324560
930413,18290,1238,59,0,737330534
930328,18414,1208,50,0,740318890
930038,18638,1248,76,0,743314521
929845,18794,1266,95,0,746312574
929628,18976,1283,113,0,749313501
929417,19188,1309,86,0,752306870
929454,19167,1281,98,0,755302196
929207,19390,1286,117,0,758288974
929058,19498,1336,108,0,761284626
928955,19654,1278,113,0,764276891
928790,19815,1275,120,0,767275839
928603,19868,1393,136,0,770277232
928475,19975,1425,125,0,773273256
928349,20169,1360,122,0,776268182
928198,20362,1335,105,0,779254743
928108,20470,1319,103,0,782255446
927949,20610,1339,102,0,785249991
927789,20767,1342,102,0,788250162
927675,20929,1294,102,0,791237285
927483,21156,1270,91,0,794234053
927295,21394,1217,94,0,797226816
927056,21584,1275,85,0,800221560
926953,21727,1191,129,0,803222799
926820,21946,1102,132,0,806209644
926591,22096,1176,137,0,809209226
926233,22433,1188,146,0,812213120
926152,22534,1157,157,0,815219154
925893,22835,1096,176,0,818207899
925714,23040,1094,152,0,821206662
925592,23120,1139,149,0,824201309
925415,23274,1133,178,0,827184447
925129,23562,1150,159,0,830181249
924865,23762,1179,194,0,833169572
924672,23991,1163,174,0,836156216
924487,24176,1172,165,0,839152316
924253,24363,1193,191,0,842157528
923970,24666,1178,186,0,845159050
923814,24823,1173,190,0,848151624
923747,24836,1208,209,0,851149657
923554,24969,1253,224,0,854143968
923463,25089,1223,225,0,857133483
923179,25410,1188,223,0,860137524
923132,25403,1244,221,0,863143620
923020,25513,1201,266,0,866135299
922736,25675,1309,280,0,869135381
922475,25995,1271,259,0,872127274
922267,26186,1274,273,0,875112294
922227,26213,1284,276,0,878108388
922057,26398,1281,264,0,881100362
921731,26612,1405,252,0,884093109
921634,26721,1394,251,0,887088248
921417,26926,1393,264,0,890096241
921259,27095,1389,257,0,893094957
921117,27255,1345,283,0,896087714
920951,27383,1379,287,0,899084995
920718,27687,1307,288,0,902080395
920557,27802,1348,293,0,905061333
920375,27935,1398,292,0,908057459
920185,28169,1378,268,0,911058770
919953,28393,1361,293,0,914057446
919905,28490,1322,283,0,917051933
919728,28713,1290,269,0,920040155
919631,28852,1249,268,0,923041019
919450,28990,1301,259,0,926044936
919234,29245,1276,245,0,929041088
919017,29417,1341,225,0,932050458
918720,29687,1343,250,0,935052917
918597,29804,1369,230,0,938043263
918283,30068,1443,206,0,941057108
918196,30236,1362,206,0,944048640
917926,30501,1386,187,0,947047904
917817,30559,1423,201,0,950052168
917746,30648,1412,194,0,953051382
917579,30770,1456,195,0,956047079
917417,30925,1430,228,0,959037308
917174,31089,1510,227,0,962020847
917006,31249,1540,205,0,965007088
916872,31384,1539,205,0,967999080
916617,31675,1512,196,0,971004456
916453,31831,1516,200,0,974001943
916311,32015,1505,169,0,976992007
916175,32145,1512,168,0,979993165
916005,32281,1547,167,0,982989437
915797,32462,1582,159,0,985975362
915668,32642,1514,176,0,988964092
915549,32878,1399,174,0,991958819
915296,33137,1425,142,0,994965751
915264,33199,1389,148,0,997965694
915026,33372,1442,160,0,1000964730
914706,33687,1446,161,0,1003961696
914495,33912,1427,166,0,1006960732
914303,34112,1426,159,0,1009961841
914080,34360,1392,168,0,1012959370
913756,34709,1369,166,0,1015956381
913457,34917,1433,193,0,1018943534
913215,35253,1347,185,0,1021929738
913097,35354,1364,185,0,1024922381
912878,35627,1311,184,0,1027923864
912565,35849,1373,213,0,1030934719
912333,36035,1419,213,0,1033932684
911983,36345,1472,200,0,1036919787
911697,36623,1491,189,0,1039912874
911486,36883,1445,186,0,1042903502
911252,37120,1437,191,0,1045899651
910991,37338,1482,189,0,1048900038
910918,37408,1503,171,0,1051901132
910759,37564,1510,167,0,1054899096
910542,37772,1521,165,0,1057890478
910325,37933,1571,171,0,1060889859
910162,38060,1608,170,0,1063895840
909942,38222,1658,178,0,1066888977
909667,38523,1625,185,0,1069882581
909548,38619,1634,199,0,1072884891
909309,38944,1568,179,0,1075887456
909081,39192,1551,176,0,1078888615
908802,39449,1564,185,0,1081888193
908777,39474,1577,172,0,1084879775
908658,39598,1567,177,0,1087887236
908327,39937,1553,183,0,1090880968
908032,40235,1557,176,0,1093878864
907754,40563,1517,166,0,1096869822
907622,40774,1440,164,0,1099868625
907225,41144,1470,161,0,1102859318
906969,41217,1610,204,0,1105847452
906759,41521,1542,178,0,1108847117
906611,41671,1539,179,0,1111831173
906556,41719,1539,186,0,1114832304
906128,42118,1537,217,0,1117820596
905951,42238,1607,204,0,1120817556
905650,42610,1569,171,0,1123809893
905529,42731,1569,171,0,1126806916
905157,43047,1622,174,0,1129798151
904858,43295,1687,160,0,1132801786
904500,43626,1716,158,0,1135797143
904114,43946,1794,146,0,1138798180
903963,44093,1798,146,0,1141789501
903703,44331,1811,155,0,1144793398
903497,44516,1849,138,0,1147801598
903360,44688,1783,169,0,1150792129
903149,44942,1758,151,0,1153793511
902876,45222,1768,134,0,1156798785
902638,45464,1773,125,0,1159783354
902566,45609,1707,118,0,1162789223
902266,45814,1778,142,0,1165784058
902048,46092,1697,163,0,1168781636
901925,46210,1697,168,0,1171774422
901594,46449,1778,179,0,1174778041
901337,46685,1823,155,0,1177783162
901298,46732,1815,155,0,1180779475
901113,46937,1779,171,0,1183783368
900905,47192,1737,166,0,1186769036
900793,47285,1763,159,0,1189770915
900689,47426,1731,154,0,1192765331
900500,47546,1788,166,0,1195775371
900402,47694,1736,168,0,1198786919
900140,47939,1756,165,0,1201782118
899761,48250,1807,182,0,1204786755
899400,48515,1885,200,0,1207781541
899243,48694,1876,187,0,1210785777
899011,48941,1876,172,0,1213783891
898891,49095,1836,178,0,1216781480
898759,49298,1772,171,0,1219775853
898513,49535,1772,180,0,1222769896
898140,49972,1725,163,0,1225770395
897892,50208,1725,175,0,1228763285
897766,50360,1713,161,0,1231756007
897500,50664,1669,167,0,1234756672
897430,50730,1679,161,0,1237758993
897100,51002,1731,167,0,1240764060
896988,51167,1680,165,0,1243755741
896968,51217,1657,158,0,1246750019
896570,51548,1742,140,0,1249755878
896451,51623,1785,141,0,1252752025
896315,51788,1763,134,0,1255743766
896161,51908,1796,135,0,1258744778
895842,52284,1756,118,0,1261746879
895571,52583,1747,99,0,1264734847
895368,52747,1781,104,0,1267736956
895170,52890,1837,103,0,1270730491
894836,53144,1895,125,0,1273733175
894651,53354,1827,168,0,1276738405
894490,53499,1832,179,0,1279738184
894164,53882,1787,167,0,1282732832
893940,54154,1714,192,0,1285723271
893686,54410,1739,165,0,1288716197
893325,54743,1771,161,0,1291717281
893060,55049,1742,149,0,1294715239
892886,55167,1801,146,0,1297717232
892672,55381,1811,136,0,1300725139
892332,55609,1917,142,0,1303707394
891999,55914,1943,144,0,1306701606
892011,55954,1870,165,0,1309713509
891719,56243,1849,189,0,1312704615
891386,56565,1852,197,0,1315711669
891203,56802,1762,233,0,1318709971
890889,57130,1745,236,0,1321694126
890423,57496,1826,255,0,1324690757
890075,57802,1898,225,0,1327690623
889900,57948,1939,213,0,1330689881
889726,58056,1999,219,0,1333695243
889399,58457,1927,217,0,1336698501
889025,58770,1950,255,0,1339695972
888616,59199,1948,237,0,1342682768
888351,59469,1934,246,0,1345675139
888270,59613,1889,228,0,1348672065
887861,59968,1956,215,0,1351676175
887492,60358,1936,214,0,1354670102
887233,60558,1987,222,0,1357655846
887004,60725,2030,241,0,1360665103
886545,61186,2036,233,0,1363658143
886349,61288,2055,308,0,1366654999
886214,61397,2087,302,0,1369652569
885737,61780,2194,289,0,1372641246
885372,62183,2167,278,0,1375627947
884965,62513,2232,290,0,1378621413
884796,62772,2196,236,0,1381626996
884406,63106,2279,209,0,1384637224
884269,63257,2234,240,0,1387641503
884074,63530,2166,230,0,1390633428
883898,63728,2190,184,0,1393642615
883318,64372,2101,209,0,1396641424
882988,64765,2053,194,0,1399639363
882638,65066,2109,187,0,1402629784
882381,65326,2111,182,0,1405633580
882112,65653,2041,194,0,1408642000
881923,65836,2047,194,0,1411635685
881509,66309,2018,164,0,1414628222
881114,66610,2104,172,0,1417627788
880963,66783,2063,191,0,1420630530
880531,67206,2103,160,0,1423629162
880255,67541,2018,186,0,1426636876
880139,67555,2117,189,0,1429622378
879702,67913,2178,207,0,1432626159
879521,68109,2150,220,0,1435617217
879408,68270,2136,186,0,1438603911
879192,68482,2142,184,0,1441614486
878991,68737,2092,180,0,1444610801
878690,68986,2147,177,0,1447603513
878379,69325,2093,203,0,1450595033
878013,69714,2051,222,0,1453604640
877740,69935,2123,202,0,1456598090
877443,70104,2242,211,0,1459596452
877281,70298,2175,246,0,1462594418
876975,70552,2188,285,0,1465599400
876790,70748,2207,255,0,1468599844
876355,71123,2249,273,0,1471588502
876393,71073,2269,265,0,1474589321
876246,71249,2221,284,0,1477574238
875939,71462,2326,273,0,1480581562
875597,71756,2367,280,0,1483579587
875574,71845,2320,261,0,1486572265
875297,72114,2341,248,0,1489561757
875057,72380,2364,199,0,1492561036
874690,72771,2312,227,0,1495568665
874552,72865,2357,226,0,1498573456
874127,73267,2388,218,0,1501571360
873998,73379,2413,210,0,1504568959
873820,73548,2382,250,0,1507563293
873652,73763,2328,257,0,1510563439
873353,74114,2279,254,0,1513561179
872877,74556,2297,270,0,1516557720
872840,74649,2228,283,0,1519563505
872567,74911,2261,261,0,1522550743
872046,75389,2310,255,0,1525554761
871558,75820,2329,293,0,1528552362
871249,76123,2338,290,0,1531542684
870959,76404,2351,286,0,1534540629
870888,76578,2238,296,0,1537539653
870485,76913,2327,275,0,1540532621
870095,77331,2296,278,0,1543534697
869998,77444,2251,307,0,1546538075
869742,77712,2219,327,0,1549551141
869294,78170,2181,355,0,1552550785
869010,78478,2144,368,0,1555555274
868810,78683,2143,364,0,1558554375
868290,79112,2218,380,0,1561556917
867851,79522,2247,380,0,1564564547
867617,79761,2233,389,0,1567561430
867370,80007,2249,374,0,1570556486
867102,80258,2276,364,0,1573558944
866896,80486,2266,352,0,1576562964
866407,81034,2249,310,0,1579561295
865987,81421,2268,324,0,1582568064
865820,81585,2259,336,0,1585569674
865587,81808,2274,331,0,1588568483
865174,82079,2352,395,0,1591565695
864785,82386,2464,365,0,1594555787
864596,82689,2384,331,0,1597560793
864303,82936,2455,306,0,1600568621
864016,83261,2432,291,0,1603572945
863709,83516,2444,331,0,1606573983
863502,83740,2408,350,0,1609564608
863423,83839,2382,356,0,1612564219
862926,84213,2521,340,0,1615570579
862756,84379,2517,348,0,1618559837
862458,84604,2582,356,0,1621554888
862046,85005,2592,357,0,1624554125
861754,85371,2540,335,0,1627550899
861552,85626,2468,354,0,1630548425
861196,85957,2475,372,0,1633541303
860744,86386,2482,388,0,1636533032
860416,86778,2449,357,0,1639525429
860132,87009,2512,347,0,1642523840
859957,87178,2490,375,0,1645519883
859654,87469,2516,361,0,1648522184
859374,87733,2580,313,0,1651511003
859107,87899,2638,356,0,1654496569
858902,88145,2610,343,0,1657508797
858786,88389,2469,356,0,1660503338
858527,88780,2375,318,0,1663512643
858159,89168,2348,325,0,1666515770
857812,89404,2445,339,0,1669513409
857652,89587,2456,305,0,1672513119
857331,89938,2428,303,0,1675520289
857156,90068,2501,275,0,1678510254
856993,90263,2489,255,0,1681502925
856635,90598,2516,251,0,1684483737
856495,90811,2460,234,0,1687488589
856033,91115,2581,271,0,1690494678
855722,91475,2569,234,0,1693488505
855321,91814,2621,244,0,1696483137
854870,92283,2594,253,0,1699480316
854520,92702,2510,268,0,1702481691
854349,92900,2447,304,0,1705476467
853997,93196,2502,305,0,1708471294
853515,93648,2516,321,0,1711477051
853176,94020,2487,317,0,1714474181
852753,94408,2487,352,0,1717476536
852350,94802,2511,337,0,1720470233
852069,95100,2479,352,0,1723470171
851573,95499,2587,341,0,1726465545
851068,95880,2678,374,0,1729459247
850774,96265,2616,345,0,1732450552
850437,96635,2594,334,0,1735460145
850030,96985,2664,321,0,1738464297
849842,97203,2620,335,0,1741468514
849330,97724,2606,340,0,1744472896
849167,97848,2665,320,0,1747472137
848754,98226,2698,322,0,1750476629
848440,98519,2705,336,0,1753475170
848073,98861,2720,346,0,1756462606
847409,99605,2653,333,0,1759467834
847107,99939,2602,352,0,1762480275
846721,100353,2578,348,0,1765477559
846353,100696,2566,385,0,1768469789
845983,101089,2532,396,0,1771461739
845452,101635,2537,376,0,1774463878
844574,102499,2523,404,0,1777461116
844484,102497,2605,414,0,1780465073
843869,103142,2571,418,0,1783459077
843564,103395,2603,438,0,1786448075
843101,103859,2638,402,0,1789451327
842613,104236,2715,436,0,1792463128
842416,104572,2618,394,0,1795456647
841887,104917,2729,467,0,1798447422
841561,105239,2705,495,0,1801444946
841134,105601,2756,509,0,1804448285
840965,105714,2827,494,0,1807446207
840574,106118,2825,483,0,1810450796
840272,106474,2773,481,0,1813447697
839924,106873,2733,470,0,1816439192
839459,107386,2712,443,0,1819445418
839159,107669,2726,446,0,1822454068
838890,107836,2826,448,0,1825448638
838365,108343,2836,456,0,1828444416
838119,108679,2712,490,0,1831437631
837897,108943,2657,503,0,1834425403
837614,109266,2656,464,0,1837415963
837373,109478,2701,448,0,1840410701
836973,109878,2705,444,0,1843408480
836767,109996,2800,437,0,1846404368
836496,110255,2852,397,0,1849389784
835943,110855,2801,401,0,1852388600
835714,111067,2817,402,0,1855389194
835364,111382,2794,460,0,1858374283
834907,111880,2755,458,0,1861360950
834563,112244,2761,432,0,1864356736
834193,112582,2792,433,0,1867365248
833901,112869,2808,422,0,1870363993
833678,113126,2768,428,0,1873373501
833413,113448,2727,412,0,1876362494
832750,113991,2785,474,0,1879357138
832488,114305,2748,459,0,1882360677
832037,114650,2835,478,0,1885359988
831690,114998,2830,482,0,1888352430
831460,115160,2879,501,0,1891354251
830988,115657,2850,505,0,1894355194
830788,115849,2842,521,0,1897342751
830431,116269,2833,467,0,1900338125
830217,116471,2894,418,0,1903336706
829967,116690,2903,440,0,1906350447
829483,117088,2961,468,0,1909349989
829098,117448,3003,451,0,1912350266
828829,117775,2959,437,0,1915349646
828610,117997,2967,426,0,1918346981
828170,118337,3040,453,0,1921351069
827817,118571,3174,438,0,1924348483
827238,119133,3183,446,0,1927352481
826963,119426,3141,470,0,1930338835
826591,119896,3078,435,0,1933338032
826356,120120,3087,437,0,1936348074
826031,120462,3093,414,0,1939348686
825753,120815,3013,419,0,1942354654
825715,120881,2989,415,0,1945344386
825616,120993,2952,439,0,1948349270
825174,121545,2870,411,0,1951349513
824917,121710,2904,469,0,1954347537
824485,122113,2943,459,0,1957346681
824323,122320,2902,455,0,1960333751
823931,122620,3002,447,0,1963330215
823564,123008,2981,447,0,1966338794
823052,123389,3070,489,0,1969331159
822887,123586,3044,483,0,1972333493
822566,123893,3032,509,0,1975333361
821965,124571,2977,487,0,1978339931
821562,124960,3001,477,0,1981344185
821123,125462,2985,430,0,1984335387
820802,125873,2914,411,0,1987335295
820267,126342,2991,400,0,1990337667
819909,126633,3038,420,0,1993336695
819545,126900,3112,443,0,1996328966
819147,127322,3079,452,0,1999333370
818813,127545,3174,468,0,2002333521
818148,128263,3119,470,0,2005324373
817941,128441,3128,490,0,2008330616
817331,129125,3088,456,0,2011309011
817230,129181,3133,456,0,2014312108
816652,129789,3091,468,0,2017319490
816360,130091,3084,465,0,2020320106
816205,130237,3093,465,0,2023313667
815575,130841,3126,458,0,2026323887
815215,131070,3219,496,0,2029327504
814778,131430,3253,539,0,2032324075
814475,131800,3204,521,0,2035319773
813935,132241,3306,518,0,2038321797
813494,132720,3261,525,0,2041329323
813251,133023,3219,507,0,2044327970
813232,133099,3172,497,0,2047327314
812812,133533,3093,562,0,2050327714
812488,133850,3092,570,0,2053329019
812140,134159,3135,566,0,2056324827
811746,134500,3198,556,0,2059326525
811295,134890,3237,578,0,2062319449
810770,135363,3326,541,0,2065319316
810501,135728,3244,527,0,2068322522
810079,136089,3279,553,0,2071322304
809777,136350,3276,597,0,2074307411
809469,136768,3164,599,0,2077304218
809056,137160,3179,605,0,2080305808
808683,137526,3198,593,0,2083302973
808408,137837,3191,564,0,2086291319
807787,138387,3274,552,0,2089290489
807489,138746,3201,564,0,2092292758
807200,139004,3250,546,0,2095300944
807002,139159,3264,575,0,2098295600
806456,139854,3155,535,0,2101280386
806326,139955,3156,563,0,2104277789
805930,140433,3070,567,0,2107278522
805737,140709,3003,551,0,2110265781
805254,141147,3009,590,0,2113257152
804964,141489,2988,559,0,2116265062
804620,141925,2948,507,0,2119265197
803996,142495,3011,498,0,2122261791
803709,142752,3025,514,0,2125260895
803191,143188,3108,513,0,2128268527
802898,143507,3064,531,0,2131275078
802436,143916,3104,544,0,2134266329
802139,144201,3126,534,0,2137266516
801800,144631,3032,537,0,2140274251
801404,144958,3049,589,0,2143265948
801046,145286,3093,575,0,2146265982
800721,145525,3188,566,0,2149262899
800175,145945,3316,564,0,2152258196
799899,146305,3225,571,0,2155254135
799388,146677,3376,559,0,2158261264
798883,147245,3302,570,0,2161267894
798364,147853,3282,501,0,2164273531
797981,148208,3316,495,0,2167267623
797781,148386,3337,496,0,2170265821
797316,148979,3182,523,0,2173271526
797037,149215,3218,530,0,2176270371
796730,149605,3117,548,0,2179270725
796111,150102,3245,542,0,2182268783
795754,150383,3322,541,0,2185262720
795215,150864,3383,538,0,2188272845
794851,151145,3503,501,0,2191271051
794580,151357,3522,541,0,2194275860
794163,151800,3487,550,0,2197283608
793740,152350,3365,545,0,2200273157
793335,152714,3390,561,0,2203270384
792808,153319,3375,498,0,2206267832
792335,153784,3456,425,0,2209269623
791886,154168,3517,429,0,2212269109
791514,154621,3407,458,0,2215270039
791226,154999,3285,490,0,2218263205
790662,155567,3260,511,0,2221257062
790406,155892,3182,520,0,2224254397
789998,156334,3142,526,0,2227248885
789553,156760,3214,473,0,2230244320
789237,157121,3125,517,0,2233256389
788766,157659,3062,513,0,2236269641
788083,158216,3214,487,0,2239265259
787751,158432,3336,481,0,2242265942
787290,158936,3308,466,0,2245273045
787032,159184,3290,494,0,2248262830
786638,159532,3387,443,0,2251257976
786119,159985,3422,474,0,2254266838
785794,160234,3500,472,0,2257266299
785343,160683,3474,500,0,2260260293
784965,161134,3414,487,0,2263255114
784695,161336,3473,496,0,2266268073
784184,161955,3382,479,0,2269269671
783710,162418,3425,447,0,2272268080
783396,162775,3341,488,0,2275271121
782956,163268,3262,514,0,2278276506
782462,163697,3362,479,0,2281267934
782255,163852,3421,472,0,2284270654
781993,164180,3329,498,0,2287260520
781630,164607,3242,521,0,2290252923
781047,165145,3298,510,0,2293257482
780507,165573,3377,543,0,2296251987
779982,165976,3479,563,0,2299243742
779670,166191,3531,608,0,2302234932
779445,166400,3537,618,0,2305240451
778912,166841,3644,603,0,2308245192
778386,167396,3639,579,0,2311231414
777915,167877,3643,565,0,2314234133
777291,168555,3617,537,0,2317227084
776924,168865,3619,592,0,2320218196
776433,169354,3626,587,0,2323214994
775937,169785,3685,593,0,2326212445
775686,170103,3579,632,0,2329217572
775369,170502,3492,637,0,2332211674
774701,171058,3568,673,0,2335210329
774301,171455,3569,675,0,2338211447
774000,171803,3543,654,0,2341202267
773425,172420,3532,623,0,2344200145
773054,172946,3408,592,0,2347207827
772629,173353,3370,648,0,2350213645
772123,173853,3378,646,0,2353214095
771572,174412,3386,630,0,2356205764
771159,174846,3300,695,0,2359201450
770961,175044,3333,662,0,2362202105
770410,175642,3329,619,0,2365206893
770077,176002,3313,608,0,2368204138
769577,176313,3473,637,0,2371193828
769171,176764,3409,656,0,2374195597
768527,177376,3410,687,0,2377191545
768051,177703,3584,662,0,2380190260
767518,178206,3620,656,0,2383185674
766982,178752,3676,590,0,2386188616
766586,179267,3522,625,0,2389184820
766094,179734,3561,611,0,2392193840
765719,180174,3526,581,0,2395185242
765163,180639,3618,580,0,2398182658
764797,180962,3664,577,0,2401192434
764359,181373,3634,634,0,2404190777
763903,181885,3594,618,0,2407197110
763355,182415,3594,636,0,2410204716
763108,182791,3476,625,0,2413207825
762500,183272,3554,674,0,2416196491
