recipients,donors,transconjugants,segregadas,adaptations_number,cycle
788773,125199,11630,24398,0,211139059
791877,121794,11464,24865,0,214186518
794268,119306,11042,25384,0,217235919
797144,116325,10953,25578,0,220277407
799772,113307,10916,26005,0,223315237
802579,110265,10672,26484,0,226364113
805115,107503,10592,26790,0,229400655
807198,105263,10345,27194,0,232448200
809887,102510,10008,27595,0,235494476
812444,99816,9776,27964,0,238533954
815285,96795,9513,28407,0,241576006
818130,94149,9172,28549,0,244593137
820654,91742,8808,28796,0,247617588
823273,88998,8668,29061,0,250650508
825215,87003,8466,29316,0,253690342
827694,84697,8276,29333,0,256728689
829824,82591,7984,29601,0,259752016
832188,80278,7839,29695,0,262780982
834349,78213,7560,29878,0,265822766
836253,76296,7401,30050,0,268847049
838255,74307,7177,30261,0,271886760
840039,72571,6963,30427,0,274913039
841863,70601,6828,30708,0,277938025
844013,68581,6547,30859,0,280957548
845375,67125,6415,31085,0,283977174
847481,65146,6242,31131,0,286991705
849191,63378,6127,31304,0,290012626
851048,61237,5955,31760,0,293045561
852342,59628,6066,31964,0,296061605
854103,57594,5771,32532,0,299084945
855753,55722,5646,32879,0,302105065
857247,53930,5608,33215,0,305119861
858953,52075,5588,33384,0,308127840
860676,50539,5439,33346,0,311159049
861534,49538,5340,33588,0,314170685
862944,47916,5276,33864,0,317186342
864275,46427,5108,34190,0,320192149
865536,44941,4944,34579,0,323195498
866840,43559,4778,34823,0,326207643
868483,41838,4640,35039,0,329205500
869064,41004,4533,35399,0,332224262
870288,39926,4406,35380,0,335236904
871572,38714,4390,35324,0,338252160
872315,37963,4288,35434,0,341253025
873196,36970,4164,35670,0,344257388
874276,36023,4146,35555,0,347268475
875174,34784,4110,35932,0,350272817
876434,33623,4049,35894,0,353270009
877508,32476,4014,36002,0,356281744
878178,31723,3828,36271,0,359291500
878936,30674,3837,36553,0,362300095
880134,29497,3737,36632,0,365312522
880919,28667,3645,36769,0,368321292
882168,27659,3408,36765,0,371331214
883202,26695,3338,36765,0,374334562
883871,25906,3186,37037,0,377351015
884614,25318,3120,36948,0,380356284
884966,24706,3066,37262,0,383361302
885770,23976,2946,37308,0,386365969
886685,23135,2779,37401,0,389375172
887755,22405,2595,37245,0,392382297
888364,21558,2427,37651,0,395381452
889104,20823,2340,37733,0,398374846
889926,19943,2322,37809,0,401378650
890804,19342,2244,37610,0,404387890
891217,18587,2151,38045,0,407391834
892057,17690,2058,38195,0,410402309
892570,17230,1946,38254,0,413391725
893226,16388,1910,38476,0,416400699
893894,15926,1914,38266,0,419407974
894644,15212,1989,38155,0,422413161
895412,14992,1826,37770,0,425424470
895911,14578,1745,37766,0,428416180
896783,13976,1638,37603,0,431412731
897322,13565,1621,37492,0,434406789
897855,13173,1590,37382,0,437406776
898356,12811,1485,37348,0,440412459
898464,12425,1443,37668,0,443419290
898781,12028,1439,37752,0,446413161
899161,11716,1434,37689,0,449407597
899469,11422,1386,37723,0,452389493
900134,10980,1270,37616,0,455387405
900454,10512,1303,37731,0,458396450
900522,10170,1359,37949,0,461398548
900997,9708,1365,37930,0,464398004
901304,9395,1294,38007,0,467396479
901296,9152,1274,38278,0,470386531
901543,8790,1271,38396,0,473397490
902279,8546,1221,37954,0,476401037
902436,8300,1169,38095,0,479400694
902730,8105,1072,38093,0,482395527
903221,7684,1045,38050,0,485397049
903604,7299,1035,38062,0,488392504
903745,7055,966,38234,0,491389179
904286,6774,928,38012,0,494387397
904561,6541,915,37983,0,497393508
904518,6247,833,38402,0,500400110
904397,6127,761,38715,0,503391194
904533,5899,733,38835,0,506384788
904811,5629,702,38858,0,509374664
904931,5525,728,38816,0,512381705
905130,5319,683,38868,0,515379252
905263,5231,705,38801,0,518386421
905487,5007,671,38835,0,521387748
905677,4815,652,38856,0,524387487
906112,4599,622,38667,0,527388071
906341,4317,635,38707,0,530390485
906250,4232,583,38935,0,533393459
905924,4200,561,39315,0,536393769
905959,3940,524,39577,0,539379146
906009,3822,515,39654,0,542372539
905983,3742,454,39821,0,545364669
906239,3559,424,39778,0,548358685
906371,3503,376,39750,0,551358250
906557,3307,379,39757,0,554362330
906663,3242,373,39722,0,557348045
906880,3119,328,39673,0,560347909
906897,3018,280,39805,0,563342437
907105,2805,295,39795,0,566341768
907225,2625,271,39879,0,569338776
907249,2526,263,39962,0,572332966
907280,2388,262,40070,0,575326314
907699,2271,255,39775,0,578322437
907857,2107,266,39770,0,581317179
907820,2064,271,39845,0,584327548
908059,1974,277,39690,0,587337398
908231,1905,243,39621,0,590320753
908242,1817,218,39723,0,593305440
908382,1731,257,39630,0,596293582
908372,1675,241,39712,0,599284234
908341,1607,243,39809,0,602283193
908143,1554,221,40082,0,605278356
908190,1447,212,40151,0,608266284
907984,1342,172,40502,0,611265096
908205,1280,158,40357,0,614255501
908049,1199,164,40588,0,617249159
908073,1217,184,40526,0,620255731
908291,1195,162,40352,0,623249250
908246,1138,184,40432,0,626233096
908438,1134,169,40259,0,629225979
908314,1098,177,40411,0,632237495
908497,1067,188,40248,0,635227971
908319,993,174,40514,0,638228259
908174,959,160,40707,0,641233978
908443,917,158,40482,0,644232574
908428,900,147,40525,0,647227359
908815,868,149,40168,0,650216267
908868,812,146,40174,0,653207670
909103,727,146,40024,0,656205877
909160,696,125,40019,0,659196764
909078,679,110,40133,0,662192190
908933,656,99,40312,0,665181943
908685,605,84,40626,0,668165496
908718,578,91,40613,0,671171503
909012,533,81,40374,0,674160881
909232,507,82,40179,0,677155984
909299,480,70,40151,0,680159180
909537,461,77,39925,0,683166924
909340,452,84,40124,0,686166642
909555,390,89,39966,0,689151386
909625,376,80,39919,0,692151783
909753,367,85,39795,0,695139613
909741,382,87,39790,0,698137586
909586,368,63,39983,0,701132102
909486,367,62,40085,0,704129737
909716,362,78,39844,0,707121543
909838,354,79,39729,0,710131368
909905,318,98,39679,0,713128990
910031,280,79,39610,0,716112719
910084,242,73,39601,0,719101429
910031,236,80,39653,0,722086437
910151,220,75,39554,0,725080182
909957,219,53,39771,0,728069944
910083,214,41,39662,0,731065030
909964,217,48,39771,0,734060940
909879,225,42,39854,0,737061835
909846,220,35,39899,0,740061890
909585,211,30,40174,0,743061347
909473,189,27,40311,0,746044484
909419,177,19,40385,0,749044054
909412,167,21,40400,0,752039140
909549,163,14,40274,0,755021823
909486,162,9,40343,0,758021629
909439,132,11,40418,0,760991227
909816,134,11,40039,0,763986947
909804,125,11,40060,0,766975124
909683,114,8,40195,0,769973822
909714,107,13,40166,0,772953977
909835,90,3,40072,0,775949754
909855,97,4,40044,0,778936971
909644,95,6,40255,0,781921060
909250,95,3,40652,0,784911843
909179,94,3,40724,0,787908568
909092,86,4,40818,0,790911232
909244,79,2,40675,0,793905209
909234,77,1,40688,0,796905024
909001,79,4,40916,0,799907623
908920,64,5,41011,0,802904034
909095,46,5,40854,0,805904650
909273,51,5,40671,0,808916409
909321,50,4,40625,0,811899773
909326,34,3,40637,0,814890170
909183,53,2,40762,0,817883580
909343,46,3,40608,0,820869326
909793,46,2,40159,0,823862316
909678,33,0,40289,0,826852480
909895,32,0,40073,0,829840077
909867,32,0,40101,0,832835290
909837,28,1,40134,0,835837316
909868,28,2,40102,0,838828845
909751,30,3,40216,0,841809910
909474,28,4,40494,0,844811445
909297,27,3,40673,0,847806148
909245,37,2,40716,0,850784471
909164,36,0,40800,0,853770767
909000,21,0,40979,0,856777200
908894,23,0,41083,0,859781232
908936,19,1,41044,0,862771282
908983,22,0,40995,0,865764640
908727,23,0,41250,0,868762346
908925,20,0,41055,0,871751331
908687,18,0,41295,0,874752474
908645,14,0,41341,0,877754972
908522,11,0,41467,0,880737547
908635,9,0,41356,0,883737614
908501,8,0,41491,0,886744207
908381,6,0,41613,0,889724538
908457,3,0,41540,0,892711807
908366,4,0,41630,0,895705804
908388,3,0,41609,0,898701212
908625,5,0,41370,0,901699904
908585,4,0,41411,0,904686696
908519,1,0,41480,0,907680158
908851,2,0,41147,0,910666329
908990,2,0,41008,0,913656176
909173,1,0,40826,0,916662393
909124,0,0,40876,0,919650934
