recipients,donors,transconjugants,segregadas,adaptations_number,cycle
71060,482099,977,395864,0,480049941
71393,477579,1007,400021,0,483213401
72133,471654,1077,405136,0,486384871
72528,467073,975,409424,0,489552779
72818,462505,982,413695,0,492709439
73197,457651,1010,418142,0,495865233
73705,453818,948,421529,0,499013984
73887,448897,960,426256,0,502149978
74355,443434,865,431346,0,505305539
74797,437988,893,436322,0,508451117
75419,433291,880,440410,0,511606366
75774,427925,880,445421,0,514747367
76444,422984,877,449695,0,517872525
76905,417797,851,454447,0,521020831
77421,412770,786,459023,0,524160018
77809,407281,763,464147,0,527286581
78067,402153,811,468969,0,530415096
78448,397767,805,472980,0,533542726
78860,392982,847,477311,0,536677719
79318,387860,809,482013,0,539815108
79671,382883,789,486657,0,542950061
80311,377955,755,490979,0,546068879
80680,373073,745,495502,0,549197839
81036,368300,741,499923,0,552321838
81368,363477,740,504415,0,555447243
81383,359080,794,508743,0,558573665
81673,353611,764,513952,0,561691453
81925,349250,797,518028,0,564812154
82228,344006,782,522984,0,567925828
82891,339450,781,526878,0,571034870
83417,335213,753,530617,0,574154033
83796,330639,791,534774,0,577268390
84443,326087,784,538686,0,580386638
84873,321615,811,542701,0,583490210
85195,316541,843,547421,0,586591782
85572,312733,781,550914,0,589688869
85936,308543,772,554749,0,592792606
86255,303269,797,559679,0,595900084
86966,298447,787,563800,0,598996281
87140,293573,783,568504,0,602096860
87283,288543,752,573422,0,605196018
87543,284583,705,577169,0,608291200
87888,280643,727,580742,0,611388107
88234,275846,658,585262,0,614491251
88346,271272,653,589729,0,617602737
88976,267036,608,593380,0,620686950
89260,263527,593,596620,0,623769967
89605,259312,599,600484,0,626865354
89509,255295,622,604574,0,629951742
90080,251352,627,607941,0,633038411
90210,247696,609,611485,0,636120983
90484,243564,638,615314,0,639229396
90738,239996,598,618668,0,642310863
91093,236471,601,621835,0,645407954
91359,232239,575,625827,0,648475955
91926,228358,549,629167,0,651553358
92368,224470,546,632616,0,654637666
92419,221037,519,636025,0,657718665
92553,217382,504,639561,0,660778483
92710,214167,524,642599,0,663855018
92963,210699,554,645784,0,666929344
93413,206880,544,649163,0,669997839
93622,203485,537,652356,0,673063573
94192,200261,528,655019,0,676127469
94307,196172,479,659042,0,679180510
94535,192494,466,662505,0,682234525
94965,188743,454,665838,0,685297922
95310,184656,478,669556,0,688364278
95572,181358,462,672608,0,691427263
95789,178701,447,675063,0,694483423
95856,175154,433,678557,0,697556007
95875,172415,429,681281,0,700610351
96082,168735,423,684760,0,703661346
96264,165574,440,687722,0,706716756
96478,163037,425,690060,0,709752819
96462,160039,455,693044,0,712798841
96677,156459,467,696397,0,715848388
96731,153351,475,699443,0,718888733
97005,150429,439,702127,0,721937447
97430,147542,399,704629,0,724979038
97845,144549,402,707204,0,728035841
97861,142201,390,709548,0,731084536
97804,139934,426,711836,0,734119454
97741,137210,408,714641,0,737164529
97808,134280,405,717507,0,740217793
98163,131287,441,720109,0,743255965
98356,128593,444,722607,0,746292961
98992,125967,412,724629,0,749328763
99038,123187,391,727384,0,752366232
99659,120658,380,729303,0,755405326
99955,118486,309,731250,0,758442360
100050,116166,299,733485,0,761489559
100024,113459,316,736201,0,764521814
100234,111336,309,738121,0,767546297
100151,109366,297,740186,0,770585828
99801,107442,243,742514,0,773616896
99936,104778,268,745018,0,776657917
99854,102308,254,747584,0,779687607
99735,99981,234,750050,0,782713194
99907,97990,244,751859,0,785745602
100101,95322,259,754318,0,788777633
100447,93555,236,755762,0,791820651
100405,91566,220,757809,0,794848979
101170,88996,242,759592,0,797869986
101190,87396,256,761158,0,800892065
101376,85259,251,763114,0,803928708
101453,82990,245,765312,0,806951981
101620,81290,247,766843,0,809986530
101888,79422,258,768432,0,813013106
101654,77666,234,770446,0,816043316
101606,75720,223,772451,0,819065254
101447,73958,223,774372,0,822081929
101596,72102,209,776093,0,825104607
101521,70260,216,778003,0,828122168
101486,68781,201,779532,0,831148637
101681,67264,203,780852,0,834161836
101531,65825,206,782438,0,837178450
101474,64260,196,784070,0,840194899
101770,62905,190,785135,0,843214583
101807,61426,193,786574,0,846232884
101443,59643,194,788720,0,849259210
101398,58027,173,790402,0,852270908
101638,56897,187,791278,0,855284680
101656,55749,150,792445,0,858285517
101819,53938,161,794082,0,861289337
101876,52769,142,795213,0,864313002
101777,51418,142,796663,0,867334675
101640,50460,165,797735,0,870352514
101681,49331,151,798837,0,873351081
101753,48376,135,799736,0,876347165
101520,47251,128,801101,0,879365665
101655,45760,108,802477,0,882366185
101473,44854,134,803539,0,885377844
102026,43408,137,804429,0,888397726
101993,42444,134,805429,0,891402149
102104,40955,137,806804,0,894418566
102331,39728,146,807795,0,897424268
102434,38095,115,809356,0,900430412
102370,36740,105,810785,0,903444241
102447,35934,104,811515,0,906447848
102813,35237,103,811847,0,909446747
102713,34198,110,812979,0,912457012
102992,33298,119,813591,0,915444594
103049,32328,112,814511,0,918451956
103114,31329,112,815445,0,921456637
103330,30059,84,816527,0,924459312
103279,29463,96,817162,0,927462763
103455,28430,91,818024,0,930472388
102991,27651,73,819285,0,933479974
102966,27178,72,819784,0,936470915
103183,26475,64,820278,0,939476657
103282,25488,64,821166,0,942483970
103556,24733,64,821647,0,945490683
103839,23924,72,822165,0,948488568
103908,23127,74,822891,0,951490956
104132,22670,64,823134,0,954498730
104337,22006,66,823591,0,957511102
104475,21178,87,824260,0,960507740
104367,20475,93,825065,0,963518530
104326,19804,87,825783,0,966527571
104237,19345,81,826337,0,969529980
104330,18751,64,826855,0,972532992
104432,18191,43,827334,0,975533058
104534,17670,42,827754,0,978530097
104508,17069,32,828391,0,981540063
104744,16644,31,828581,0,984553731
104695,16078,28,829199,0,987553106
104585,15458,34,829923,0,990552657
104661,15118,32,830189,0,993563735
105008,14783,26,830183,0,996553978
105502,14476,22,830000,0,999557675
105426,13988,26,830560,0,1002561689
105253,13638,16,831093,0,1005566037
105581,13116,14,831289,0,1008553900
105508,12703,20,831769,0,1011547934
105839,12370,17,831774,0,1014555537
106069,12114,25,831792,0,1017548322
106203,11736,26,832035,0,1020553920
106011,11318,35,832636,0,1023546053
105973,10893,40,833094,0,1026537080
106423,10539,37,833001,0,1029531932
106535,10447,32,832986,0,1032529489
106046,10476,29,833449,0,1035549821
106027,10157,39,833777,0,1038525626
106307,9884,48,833761,0,1041525264
106231,9550,47,834172,0,1044527925
106730,9202,44,834024,0,1047517238
106528,8928,37,834507,0,1050515226
106574,8694,33,834699,0,1053520725
106606,8536,34,834824,0,1056524958
106975,8425,31,834569,0,1059534364
106959,8224,40,834777,0,1062533784
106876,7945,28,835151,0,1065533455
106885,7769,18,835328,0,1068531985
106721,7576,13,835690,0,1071530168
106722,7222,18,836038,0,1074520812
106552,7074,25,836349,0,1077516923
106808,6706,27,836459,0,1080514735
106680,6687,29,836604,0,1083508112
107074,6381,24,836521,0,1086518344
106735,6156,28,837081,0,1089511973
106777,5987,34,837202,0,1092501709
107049,5814,43,837094,0,1095501875
106744,5690,41,837525,0,1098491738
106776,5491,41,837692,0,1101486789
106594,5268,31,838107,0,1104491421
106707,5010,32,838251,0,1107498055
107039,4784,19,838158,0,1110494464
107150,4699,15,838136,0,1113489836
107062,4560,15,838363,0,1116484061
106910,4462,13,838615,0,1119487992
107132,4384,26,838458,0,1122490888
106877,4350,18,838755,0,1125476399
106862,4251,9,838878,0,1128467359
106941,4150,8,838901,0,1131464813
107184,4012,3,838801,0,1134459765
107497,3965,9,838529,0,1137470095
107408,3803,17,838772,0,1140466925
107529,3627,17,838827,0,1143469218
108238,3485,12,838265,0,1146469320
107696,3365,11,838928,0,1149464335
107696,3276,6,839022,0,1152464661
107632,3193,8,839167,0,1155460304
107761,3195,6,839038,0,1158462566
107904,3057,6,839033,0,1161452724
108121,3059,4,838816,0,1164456606
107965,3010,7,839018,0,1167458168
107928,2944,8,839120,0,1170457455
107925,2897,7,839171,0,1173454796
107945,2822,4,839229,0,1176441215
107817,2645,4,839534,0,1179443793
108355,2679,16,838950,0,1182427789
108606,2723,7,838664,0,1185411877
108375,2534,6,839085,0,1188411700
108318,2558,4,839120,0,1191405561
107948,2443,4,839605,0,1194406839
108140,2372,8,839480,0,1197396624
108563,2382,8,839047,0,1200390924
107950,2323,14,839713,0,1203374638
108217,2128,11,839644,0,1206372534
108205,2197,11,839587,0,1209362427
108655,2147,12,839186,0,1212353145
108856,2009,9,839126,0,1215354691
108848,1958,5,839189,0,1218344175
108701,1919,3,839377,0,1221334414
108873,1871,3,839253,0,1224324188
108965,1804,6,839225,0,1227307863
108965,1747,7,839281,0,1230306731
108778,1555,8,839659,0,1233301854
108658,1465,7,839870,0,1236298308
108960,1440,10,839590,0,1239288876
109050,1374,8,839568,0,1242280185
109421,1330,5,839244,0,1245273574
109082,1317,2,839599,0,1248276596
109316,1244,1,839439,0,1251274622
109542,1205,0,839253,0,1254270895
109276,1129,0,839595,0,1257269423
109564,1052,0,839384,0,1260259705
109464,925,0,839611,0,1263246585
109477,963,0,839560,0,1266230384
109195,886,0,839919,0,1269224141
109575,830,1,839594,0,1272224320
109539,800,2,839659,0,1275221960
109634,759,1,839606,0,1278212885
109256,718,1,840025,0,1281203804
109162,724,2,840112,0,1284196523
109130,737,3,840130,0,1287193882
109124,717,4,840155,0,1290190606
108974,687,3,840336,0,1293185289
108829,681,3,840487,0,1296176599
108801,619,2,840578,0,1299185263
108909,589,0,840502,0,1302195162
108699,614,0,840687,0,1305196968
108652,582,0,840766,0,1308182380
108493,622,1,840884,0,1311183808
108257,607,1,841135,0,1314186545
108878,606,1,840515,0,1317174492
108750,595,1,840654,0,1320178034
108741,621,0,840638,0,1323156293
108901,613,0,840486,0,1326154937
109311,634,0,840055,0,1329143490
109176,600,0,840224,0,1332134051
109215,574,1,840210,0,1335124516
109382,579,0,840039,0,1338109250
109549,546,0,839905,0,1341101495
109525,531,0,839944,0,1344094318
109558,554,0,839888,0,1347077873
109431,520,2,840047,0,1350084601
109191,486,4,840319,0,1353090882
109194,492,4,840310,0,1356087931
109131,540,5,840324,0,1359077343
108929,510,0,840561,0,1362069489
109076,508,0,840416,0,1365069968
108928,438,0,840634,0,1368061016
108651,432,1,840916,0,1371046024
108878,400,2,840720,0,1374033207
108608,419,1,840972,0,1377032119
108383,368,0,841249,0,1380040595
108389,341,0,841270,0,1383030474
108418,306,0,841276,0,1386023455
108653,304,0,841043,0,1389009927
108879,306,0,840815,0,1392003225
109079,292,0,840629,0,1395006478
109137,279,1,840583,0,1398013813
108954,291,1,840754,0,1400992809
109022,271,0,840707,0,1403989373
109091,280,0,840629,0,1406988341
109010,260,0,840730,0,1409989467
108950,249,0,840801,0,1412991404
108967,232,1,840800,0,1415988436
109164,222,0,840614,0,1418984413
108900,228,0,840872,0,1421976511
109487,234,0,840279,0,1424970150
109654,203,0,840143,0,1427955871
109213,194,0,840593,0,1430951975
109448,187,0,840365,0,1433952579
109219,173,1,840607,0,1436949422
109228,162,1,840609,0,1439949345
109290,155,1,840554,0,1442959779
109556,143,1,840300,0,1445953345
109749,147,1,840103,0,1448940298
110040,150,0,839810,0,1451938268
109550,144,0,840306,0,1454925630
109636,135,0,840229,0,1457924082
109496,124,0,840380,0,1460913570
109661,112,0,840227,0,1463913249
109915,115,0,839970,0,1466922811
109928,116,0,839956,0,1469921824
109626,116,0,840258,0,1472914011
109471,114,0,840415,0,1475906719
109591,120,0,840289,0,1478894074
109447,103,0,840450,0,1481893487
109378,95,0,840527,0,1484889139
109196,100,0,840704,0,1487881776
109209,99,0,840692,0,1490874840
108892,102,0,841006,0,1493863179
109376,107,0,840517,0,1496849180
109220,99,0,840681,0,1499861999
108989,105,0,840906,0,1502855484
109042,119,0,840839,0,1505843566
108802,117,0,841081,0,1508842583
108769,101,0,841130,0,1511845302
108824,118,0,841058,0,1514843594
108591,119,0,841290,0,1517828646
108625,122,0,841253,0,1520822512
108233,109,0,841658,0,1523811524
108358,109,0,841533,0,1526807080
108313,112,0,841575,0,1529806910
108395,112,0,841493,0,1532785967
107987,100,0,841913,0,1535793705
107830,87,0,842083,0,1538795827
107975,88,0,841937,0,1541800203
108055,74,0,841871,0,1544796837
107913,70,0,842017,0,1547791561
107679,51,0,842270,0,1550788158
108289,61,0,841650,0,1553781404
107925,63,0,842012,0,1556772159
107872,56,0,842072,0,1559762614
107645,46,0,842309,0,1562748644
108024,41,0,841935,0,1565739389
108090,28,0,841882,0,1568746046
108016,28,0,841956,0,1571734357
108207,34,0,841759,0,1574749242
108094,30,0,841876,0,1577750425
108104,27,0,841869,0,1580748269
108379,37,0,841584,0,1583744187
108630,42,0,841328,0,1586737635
108650,44,0,841306,0,1589741577
108822,47,0,841131,0,1592747025
108986,47,0,840967,0,1595744121
109061,44,0,840895,0,1598745176
109036,33,0,840931,0,1601727431
108905,42,0,841053,0,1604721053
109149,33,0,840818,0,1607702847
109138,28,0,840834,0,1610701309
109226,29,0,840745,0,1613689010
109053,28,0,840919,0,1616696577
108454,31,0,841515,0,1619682049
108740,34,0,841226,0,1622665845
108830,34,0,841136,0,1625659390
108949,30,0,841021,0,1628647630
108617,26,0,841357,0,1631642044
108488,29,0,841483,0,1634634473
108841,34,0,841125,0,1637628128
108605,30,0,841365,0,1640618197
108183,23,0,841794,0,1643611047
108592,21,0,841387,0,1646592350
108726,18,0,841256,0,1649585486
109048,15,0,840937,0,1652574964
109335,25,0,840640,0,1655567277
109116,15,0,840869,0,1658564308
108522,15,0,841463,0,1661558184
109043,20,0,840937,0,1664553050
109099,16,0,840885,0,1667556705
108804,17,0,841179,0,1670552527
108999,22,0,840979,0,1673551043
108585,18,0,841397,0,1676549016
108600,11,0,841389,0,1679542120
108309,7,0,841684,0,1682529042
108446,9,0,841545,0,1685528704
108426,5,0,841569,0,1688526227
108915,6,0,841079,0,1691523167
108814,3,0,841183,0,1694526433
108874,2,0,841124,0,1697514623
108882,4,0,841114,0,1700523244
108587,4,0,841409,0,1703515009
108321,3,0,841676,0,1706514475
108264,0,0,841736,0,1709519558
