recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,948245,1553,202,0,894646216
0,948283,1543,174,0,897976697
0,948274,1511,215,0,901299897
0,948252,1554,194,0,904631087
0,948207,1603,190,0,907960229
0,948259,1551,190,0,911296480
0,948326,1484,190,0,914622308
0,948320,1512,168,0,917950213
0,948226,1575,199,0,921282560
0,948229,1569,202,0,924615355
0,948206,1599,195,0,927956588
0,948249,1558,193,0,931288015
0,948197,1611,192,0,934616659
0,948234,1570,196,0,937956391
0,948208,1583,209,0,941292060
0,948244,1560,196,0,944640172
0,948221,1586,193,0,947971202
0,948150,1647,203,0,951305152
0,948202,1596,202,0,954631857
0,948247,1571,182,0,957965574
0,948290,1522,188,0,961297762
0,948268,1536,196,0,964646077
0,948245,1543,212,0,967980154
0,948245,1558,197,0,971303220
0,948179,1615,206,0,974628108
0,948138,1671,191,0,977937725
0,948158,1645,197,0,981264621
0,948186,1618,196,0,984593417
0,948147,1643,210,0,987935166
0,948106,1703,191,0,991266085
0,948177,1654,169,0,994587898
0,948214,1591,195,0,997914272
0,948273,1543,184,0,1001247197
0,948252,1563,185,0,1004595460
0,948263,1514,223,0,1007919565
0,948204,1598,198,0,1011243829
0,948208,1587,205,0,1014587587
0,948173,1607,220,0,1017927784
0,948157,1652,191,0,1021262598
0,948121,1681,198,0,1024586966
0,948153,1625,222,0,1027919073
0,948207,1593,200,0,1031245383
0,948230,1597,173,0,1034585482
0,948212,1546,242,0,1037910207
0,948190,1615,195,0,1041243694
0,948165,1657,178,0,1044579770
0,948201,1586,213,0,1047920230
0,948182,1606,212,0,1051261460
0,948105,1689,206,0,1054603949
0,948125,1670,205,0,1057933200
0,948143,1635,222,0,1061263921
0,948207,1582,211,0,1064592972
0,948198,1629,173,0,1067941220
0,948094,1687,219,0,1071280549
0,948043,1753,204,0,1074614298
0,948087,1710,203,0,1077954246
0,948094,1726,180,0,1081279889
0,948114,1703,183,0,1084605171
0,948237,1576,187,0,1087936269
0,948226,1557,217,0,1091273213
0,948211,1602,187,0,1094596030
0,948236,1578,186,0,1097928049
0,948182,1586,232,0,1101241469
0,948158,1624,218,0,1104567149
0,948161,1655,184,0,1107898820
0,948169,1622,209,0,1111225263
0,948268,1534,198,0,1114540273
0,948348,1465,187,0,1117869648
0,948245,1544,211,0,1121211194
0,948203,1593,204,0,1124542884
0,948256,1536,208,0,1127878090
0,948222,1561,217,0,1131209299
0,948123,1644,233,0,1134541606
0,948088,1696,216,0,1137865768
0,948104,1697,199,0,1141197623
0,948107,1689,204,0,1144538145
0,948093,1701,206,0,1147868553
0,948088,1702,210,0,1151191034
0,948013,1772,215,0,1154520215
0,948060,1736,204,0,1157858118
0,948089,1718,193,0,1161183287
0,948040,1737,223,0,1164511484
0,948120,1698,182,0,1167837619
0,948136,1660,204,0,1171167316
0,948138,1680,182,0,1174509287
0,948165,1633,202,0,1177837317
0,948083,1745,172,0,1181169225
0,948148,1656,196,0,1184501917
0,948214,1621,165,0,1187831812
0,948242,1563,195,0,1191168508
0,948199,1582,219,0,1194500427
0,948167,1640,193,0,1197807966
0,948138,1645,217,0,1201135105
0,948053,1747,200,0,1204476802
0,948069,1716,215,0,1207811667
0,948012,1775,213,0,1211132195
0,948012,1795,193,0,1214467749
0,948045,1742,213,0,1217788572
0,948113,1677,210,0,1221108357
0,948112,1683,205,0,1224448624
0,948113,1702,185,0,1227774955
0,948184,1628,188,0,1231119185
0,948258,1544,198,0,1234445633
0,948285,1480,235,0,1237765726
0,948198,1610,192,0,1241094244
0,948225,1610,165,0,1244418794
0,948202,1605,193,0,1247745587
0,948129,1645,226,0,1251098654
0,948114,1694,192,0,1254443436
0,948169,1655,176,0,1257774782
0,948200,1616,184,0,1261094053
0,948205,1632,163,0,1264427585
0,948207,1596,197,0,1267759091
0,948188,1628,184,0,1271085522
0,948207,1595,198,0,1274422910
0,948199,1591,210,0,1277754595
0,948240,1598,162,0,1281092392
0,948178,1646,176,0,1284439748
0,948287,1527,186,0,1287758471
0,948332,1517,151,0,1291090964
0,948325,1466,209,0,1294409673
0,948297,1525,178,0,1297737587
0,948320,1479,201,0,1301058527
0,948376,1423,201,0,1304386294
0,948315,1530,155,0,1307719382
0,948274,1545,181,0,1311066132
0,948372,1431,197,0,1314396399
0,948326,1470,204,0,1317724817
0,948276,1543,181,0,1321069284
0,948211,1580,209,0,1324379591
0,948163,1649,188,0,1327705043
0,948130,1663,207,0,1331037758
0,948105,1707,188,0,1334369337
0,948163,1648,189,0,1337691928
0,948184,1617,199,0,1341024899
0,948202,1602,196,0,1344358413
0,948157,1612,231,0,1347685138
0,948135,1660,205,0,1351017610
0,948065,1710,225,0,1354350606
0,948179,1626,195,0,1357685530
0,948184,1638,178,0,1361028243
0,948197,1627,176,0,1364359866
0,948185,1613,202,0,1367688210
0,948201,1634,165,0,1371016252
0,948241,1582,177,0,1374350642
0,948210,1577,213,0,1377680218
0,948221,1572,207,0,1381006139
0,948243,1567,190,0,1384342430
0,948245,1572,183,0,1387684897
0,948267,1534,199,0,1391006468
0,948207,1602,191,0,1394342457
0,948179,1629,192,0,1397656822
0,948176,1630,194,0,1400993556
0,948253,1557,190,0,1404320057
0,948206,1612,182,0,1407638669
0,948289,1523,188,0,1410969140
0,948346,1469,185,0,1414307299
0,948353,1459,188,0,1417631723
0,948319,1508,173,0,1420950722
0,948320,1483,197,0,1424283830
0,948284,1545,171,0,1427615633
0,948267,1529,204,0,1430941766
0,948217,1577,206,0,1434275911
0,948166,1629,205,0,1437605766
0,948139,1655,206,0,1440934140
0,948146,1653,201,0,1444257347
0,948139,1658,203,0,1447593431
0,948070,1736,194,0,1450938415
0,948021,1806,173,0,1454267249
0,948053,1729,218,0,1457585131
0,948105,1677,218,0,1460932174
0,948098,1696,206,0,1464262574
0,948052,1756,192,0,1467591300
0,948134,1668,198,0,1470906703
0,948115,1671,214,0,1474228958
0,948087,1706,207,0,1477554953
0,948037,1759,204,0,1480882392
0,948070,1720,210,0,1484206750
0,948094,1706,200,0,1487531246
0,948093,1675,232,0,1490866202
0,948182,1639,179,0,1494191985
0,948196,1598,206,0,1497518074
0,948243,1565,192,0,1500850473
0,948246,1556,198,0,1504200314
0,948275,1534,191,0,1507516413
0,948335,1481,184,0,1510854654
0,948308,1474,218,0,1514190576
0,948252,1574,174,0,1517527825
0,948200,1618,182,0,1520855104
0,948246,1591,163,0,1524191907
0,948262,1541,197,0,1527525622
0,948233,1552,215,0,1530859303
0,948191,1608,201,0,1534182016
0,948235,1592,173,0,1537512673
0,948273,1540,187,0,1540849844
0,948222,1579,199,0,1544191694
0,948218,1591,191,0,1547528865
0,948226,1569,205,0,1550845694
0,948254,1532,214,0,1554163548
0,948297,1500,203,0,1557489848
0,948235,1549,216,0,1560824466
0,948239,1559,202,0,1564155519
0,948141,1654,205,0,1567487712
0,948193,1605,202,0,1570827735
0,948131,1692,177,0,1574139679
0,948172,1636,192,0,1577473714
0,948179,1628,193,0,1580798907
0,948192,1618,190,0,1584131683
0,948210,1577,213,0,1587466949
0,948162,1634,204,0,1590793076
0,948200,1602,198,0,1594120342
0,948227,1592,181,0,1597456732
0,948223,1562,215,0,1600787222
0,948123,1659,218,0,1604115550
0,948152,1667,181,0,1607442014
0,948144,1656,200,0,1610766615
0,948181,1647,172,0,1614108692
0,948201,1606,193,0,1617430528
0,948194,1599,207,0,1620765095
0,948167,1642,191,0,1624113207
0,948281,1541,178,0,1627443487
0,948233,1550,217,0,1630773274
0,948192,1599,209,0,1634093110
0,948211,1578,211,0,1637436375
0,948278,1531,191,0,1640757822
0,948246,1552,202,0,1644080884
0,948308,1525,167,0,1647404468
0,948258,1545,197,0,1650733234
0,948275,1546,179,0,1654056754
0,948274,1533,193,0,1657397308
0,948213,1578,209,0,1660738032
0,948191,1593,216,0,1664059731
0,948160,1634,206,0,1667381912
0,948233,1575,192,0,1670716513
0,948145,1643,212,0,1674035575
0,948194,1601,205,0,1677360007
0,948170,1632,198,0,1680694462
0,948139,1687,174,0,1684044873
0,948108,1656,236,0,1687382637
0,948205,1634,161,0,1690705208
0,948207,1605,188,0,1694029928
0,948140,1659,201,0,1697364222
0,948163,1632,205,0,1700697944
0,948137,1664,199,0,1704029207
0,948155,1633,212,0,1707344617
0,948172,1616,212,0,1710681047
0,948189,1612,199,0,1714008335
0,948221,1590,189,0,1717319115
0,948177,1613,210,0,1720643790
0,948296,1520,184,0,1723973232
0,948306,1489,205,0,1727312310
0,948245,1557,198,0,1730645908
0,948252,1567,181,0,1733975386
0,948257,1533,210,0,1737305271
0,948267,1520,213,0,1740633287
0,948234,1559,207,0,1743969872
0,948262,1521,217,0,1747305607
0,948232,1548,220,0,1750632528
0,948265,1545,190,0,1753961952
0,948348,1451,201,0,1757294113
0,948249,1538,213,0,1760628173
0,948264,1549,187,0,1763959873
0,948376,1435,189,0,1767300663
0,948285,1491,224,0,1770636174
0,948263,1549,188,0,1773955822
0,948178,1637,185,0,1777292895
0,948232,1585,183,0,1780631584
0,948189,1610,201,0,1783967195
0,948240,1581,179,0,1787297948
0,948197,1599,204,0,1790629438
0,948220,1582,198,0,1793956136
0,948258,1563,179,0,1797291210
0,948386,1424,190,0,1800629236
0,948296,1502,202,0,1803959919
0,948277,1518,205,0,1807303526
0,948318,1515,167,0,1810634244
0,948263,1526,211,0,1813962981
0,948253,1556,191,0,1817296766
0,948256,1565,179,0,1820628079
0,948252,1539,209,0,1823956057
0,948257,1559,184,0,1827290532
0,948300,1494,206,0,1830632229
0,948338,1465,197,0,1833970388
0,948282,1515,203,0,1837315542
0,948213,1598,189,0,1840650233
0,948190,1608,202,0,1843995973
0,948168,1637,195,0,1847324502
0,948230,1588,182,0,1850655438
0,948176,1637,187,0,1853980255
0,948172,1631,197,0,1857305840
0,948229,1588,183,0,1860646777
0,948215,1583,202,0,1863983633
0,948199,1609,192,0,1867319608
0,948231,1597,172,0,1870640298
0,948244,1535,221,0,1873962981
0,948242,1577,181,0,1877295226
0,948264,1514,222,0,1880632182
0,948230,1578,192,0,1883969926
0,948280,1504,216,0,1887292793
0,948308,1495,197,0,1890620440
0,948300,1506,194,0,1893946245
0,948300,1518,182,0,1897277235
0,948219,1558,223,0,1900616361
0,948253,1523,224,0,1903943283
0,948236,1569,195,0,1907263717
0,948257,1530,213,0,1910597154
0,948250,1537,213,0,1913917075
0,948240,1572,188,0,1917259028
0,948281,1545,174,0,1920597048
0,948255,1544,201,0,1923937162
0,948271,1493,236,0,1927276647
0,948255,1520,225,0,1930610632
0,948198,1573,229,0,1933957526
0,948137,1670,193,0,1937276441
0,948092,1700,208,0,1940612112
0,948138,1678,184,0,1943939935
0,948154,1662,184,0,1947269201
0,948181,1623,196,0,1950613829
0,948207,1579,214,0,1953949264
0,948291,1523,186,0,1957268940
0,948232,1586,182,0,1960595992
0,948283,1531,186,0,1963930526
0,948300,1495,205,0,1967268251
0,948236,1561,203,0,1970600253
0,948248,1563,189,0,1973932427
0,948235,1564,201,0,1977258963
0,948234,1576,190,0,1980588250
0,948156,1636,208,0,1983917671
0,948244,1604,152,0,1987240217
0,948207,1577,216,0,1990570803
0,948219,1561,220,0,1993906681
0,948253,1524,223,0,1997234773
0,948258,1539,203,0,2000571926
0,948265,1515,220,0,2003898574
0,948239,1542,219,0,2007223328
0,948200,1581,219,0,2010541956
0,948176,1607,217,0,2013868349
0,948140,1684,176,0,2017195657
0,948179,1631,190,0,2020520003
0,948255,1547,198,0,2023853760
0,948239,1534,227,0,2027195877
0,948218,1561,221,0,2030519220
0,948218,1601,181,0,2033860715
0,948172,1638,190,0,2037196335
0,948179,1620,201,0,2040521081
0,948212,1616,172,0,2043847850
0,948254,1579,167,0,2047169372
0,948176,1645,179,0,2050487727
0,948282,1558,160,0,2053823739
0,948249,1566,185,0,2057156290
0,948308,1495,197,0,2060480047
0,948329,1505,166,0,2063809884
0,948337,1485,178,0,2067132850
0,948311,1484,205,0,2070470185
0,948302,1511,187,0,2073797919
0,948267,1532,201,0,2077124967
0,948216,1563,221,0,2080453680
0,948204,1579,217,0,2083793133
0,948280,1501,219,0,2087131017
0,948271,1521,208,0,2090471677
0,948266,1534,200,0,2093812822
0,948233,1567,200,0,2097149403
0,948244,1573,183,0,2100475132
0,948229,1581,190,0,2103811191
0,948245,1572,183,0,2107143477
0,948310,1521,169,0,2110475844
0,948248,1546,206,0,2113792286
0,948240,1547,213,0,2117119504
0,948231,1584,185,0,2120458847
0,948252,1563,185,0,2123791359
0,948287,1504,209,0,2127118522
0,948197,1580,223,0,2130448215
0,948241,1564,195,0,2133775535
0,948242,1559,199,0,2137110862
0,948214,1567,219,0,2140442180
0,948171,1638,191,0,2143774516
0,948180,1633,187,0,2147114853
0,948146,1640,214,0,2150437072
0,948149,1624,227,0,2153770010
0,948223,1592,185,0,2157110686
0,948199,1605,196,0,2160436775
0,948204,1601,195,0,2163768373
0,948179,1626,195,0,2167088656
0,948086,1730,184,0,2170416276
0,948121,1657,222,0,2173759470
0,948171,1650,179,0,2177087650
0,948162,1658,180,0,2180420537
0,948203,1603,194,0,2183742299
0,948217,1608,175,0,2187079537
0,948253,1537,210,0,2190410702
0,948237,1565,198,0,2193735666
0,948255,1553,192,0,2197058646
0,948224,1576,200,0,2200386039
0,948215,1585,200,0,2203710910
0,948218,1586,196,0,2207045677
0,948276,1543,181,0,2210377489
0,948260,1544,196,0,2213708596
0,948262,1547,191,0,2217037124
0,948284,1518,198,0,2220374068
0,948264,1517,219,0,2223718867
0,948275,1522,203,0,2227050428
0,948241,1549,210,0,2230384145
0,948200,1589,211,0,2233705131
0,948256,1564,180,0,2237026535
0,948222,1596,182,0,2240339423
0,948270,1531,199,0,2243668573
0,948230,1561,209,0,2246990104
0,948243,1579,178,0,2250316438
0,948211,1583,206,0,2253649425
0,948180,1627,193,0,2256976533
0,948146,1646,208,0,2260290385
0,948158,1646,196,0,2263616495
0,948241,1549,210,0,2266956163
0,948216,1568,216,0,2270282706
0,948218,1568,214,0,2273609822
0,948291,1511,198,0,2276934681
0,948299,1532,169,0,2280270776
0,948267,1534,199,0,2283600813
0,948176,1585,239,0,2286932240
0,948198,1583,219,0,2290265307
0,948085,1703,212,0,2293598056
0,948067,1744,189,0,2296935024
0,948125,1671,204,0,2300250930
0,948243,1574,183,0,2303578965
0,948214,1595,191,0,2306901589
0,948267,1527,206,0,2310244542
0,948273,1561,166,0,2313558672
0,948284,1516,200,0,2316882590
0,948224,1624,152,0,2320202094
0,948151,1626,223,0,2323529253
0,948171,1619,210,0,2326861010
0,948187,1586,227,0,2330200969
0,948183,1602,215,0,2333529051
0,948268,1567,165,0,2336864690
0,948263,1533,204,0,2340204215
0,948211,1555,234,0,2343552295
0,948176,1618,206,0,2346891719
0,948172,1632,196,0,2350213353
0,948255,1561,184,0,2353538464
0,948215,1590,195,0,2356880241
0,948214,1575,211,0,2360215417
0,948230,1558,212,0,2363550809
0,948262,1530,208,0,2366884515
0,948266,1515,219,0,2370205554
0,948232,1552,216,0,2373534976
0,948214,1596,190,0,2376868319
0,948215,1562,223,0,2380197389
0,948205,1591,204,0,2383521754
0,948199,1601,200,0,2386863234
0,948253,1578,169,0,2390212537
0,948225,1593,182,0,2393557769
0,948244,1568,188,0,2396895534
0,948209,1603,188,0,2400234416
0,948223,1595,182,0,2403561785
0,948171,1620,209,0,2406889548
0,948114,1662,224,0,2410231390
0,948126,1672,202,0,2413556706
0,948193,1647,160,0,2416876680
0,948143,1677,180,0,2420208594
0,948090,1718,192,0,2423545546
0,948100,1699,201,0,2426878394
0,948081,1735,184,0,2430219651
0,948141,1678,181,0,2433546854
0,948114,1694,192,0,2436871814
0,948107,1701,192,0,2440213705
0,948163,1629,208,0,2443542654
0,948209,1594,197,0,2446866016
0,948175,1632,193,0,2450186030
0,948222,1591,187,0,2453511021
0,948243,1579,178,0,2456832393
0,948239,1570,191,0,2460158867
0,948169,1627,204,0,2463480850
0,948139,1651,210,0,2466823231
0,948191,1610,199,0,2470158527
0,948282,1504,214,0,2473485583
0,948228,1584,188,0,2476817625
0,948244,1556,200,0,2480148036
0,948276,1536,188,0,2483476592
0,948306,1517,177,0,2486791045
0,948276,1511,213,0,2490134094
0,948195,1585,220,0,2493461125
0,948221,1583,196,0,2496804506
0,948177,1633,190,0,2500145102
0,948159,1599,242,0,2503476175
0,948103,1660,237,0,2506796632
0,948128,1672,200,0,2510131911
0,948133,1672,195,0,2513468183
0,948213,1594,193,0,2516789953
0,948202,1617,181,0,2520130140
0,948209,1581,210,0,2523465902
0,948244,1567,189,0,2526803215
0,948223,1581,196,0,2530137558
0,948257,1574,169,0,2533459565
0,948262,1560,178,0,2536796789
0,948258,1565,177,0,2540137322
0,948331,1492,177,0,2543469752
0,948284,1529,187,0,2546807396
0,948231,1588,181,0,2550135193
0,948180,1588,232,0,2553464071
0,948211,1610,179,0,2556787899
0,948186,1623,191,0,2560116032
0,948211,1556,233,0,2563447934
0,948331,1501,168,0,2566782788
0,948322,1454,224,0,2570112082
0,948254,1535,211,0,2573438517
0,948306,1500,194,0,2576778624
0,948262,1526,212,0,2580115133
0,948258,1555,187,0,2583434790
0,948195,1639,166,0,2586767432
0,948226,1585,189,0,2590104617
0,948213,1616,171,0,2593424547
0,948258,1534,208,0,2596754078
0,948211,1571,218,0,2600078809
0,948157,1622,221,0,2603402956
0,948066,1687,247,0,2606733271
0,948096,1727,177,0,2610071882
0,948139,1630,231,0,2613419996
0,948166,1640,194,0,2616738287
0,948195,1583,222,0,2620077732
0,948229,1564,207,0,2623414522
0,948243,1558,199,0,2626747143
0,948299,1517,184,0,2630070941
0,948256,1558,186,0,2633412485
0,948188,1620,192,0,2636746727
0,948240,1572,188,0,2640078114
0,948169,1649,182,0,2643398332
0,948232,1592,176,0,2646730272
0,948241,1571,188,0,2650067888
0,948175,1640,185,0,2653399779
0,948249,1558,193,0,2656715688
0,948266,1555,179,0,2660048928
0,948275,1513,212,0,2663377967
0,948188,1591,221,0,2666706704
0,948232,1574,194,0,2670037494
0,948216,1622,162,0,2673375936
0,948258,1558,184,0,2676716260
0,948192,1643,165,0,2680051373
0,948208,1568,224,0,2683385497
0,948242,1569,189,0,2686714868
0,948212,1588,200,0,2690043104
0,948265,1526,209,0,2693365570
0,948251,1562,187,0,2696692587
0,948268,1576,156,0,2700020226
0,948323,1492,185,0,2703331041
0,948261,1500,239,0,2706668731
0,948277,1548,175,0,2710005693
0,948298,1528,174,0,2713338512
0,948285,1504,211,0,2716658141
0,948271,1535,194,0,2720005263
0,948290,1503,207,0,2723341921
0,948266,1521,213,0,2726681488
0,948241,1536,223,0,2730004380
0,948169,1631,200,0,2733329472
0,948202,1573,225,0,2736664131
0,948130,1662,208,0,2739989255
0,948099,1692,209,0,2743316710
0,948118,1693,189,0,2746645517
0,948148,1660,192,0,2749976268
0,948176,1624,200,0,2753304452
0,948209,1600,191,0,2756629287
0,948274,1537,189,0,2759950767
0,948262,1550,188,0,2763284526
0,948284,1496,220,0,2766619681
0,948330,1486,184,0,2769955906
0,948298,1507,195,0,2773290695
0,948336,1476,188,0,2776632543
0,948346,1440,214,0,2779974962
0,948309,1477,214,0,2783307079
