recipients,donors,transconjugants,segregadas,adaptations_number,cycle
936547,11900,206,1347,0,653083302
936435,12000,190,1375,0,656074723
936491,11943,172,1394,0,659060522
936394,11998,203,1405,0,662043421
936303,12101,204,1392,0,665036737
936293,12078,235,1394,0,668024046
936358,12045,247,1350,0,671025313
936383,12075,236,1306,0,674017963
936230,12182,230,1358,0,677007049
936258,12188,228,1326,0,680000520
936143,12259,227,1371,0,682999408
936067,12293,236,1404,0,685991724
936179,12270,212,1339,0,688977948
936089,12366,199,1346,0,691976865
936222,12265,205,1308,0,694979004
936211,12285,199,1305,0,697967608
936078,12429,185,1308,0,700968140
935935,12468,201,1396,0,703965187
935819,12575,204,1402,0,706960313
935710,12658,209,1423,0,709952574
935805,12542,221,1432,0,712948545
935874,12479,235,1412,0,715949832
935844,12580,206,1370,0,718935244
935870,12525,205,1400,0,721929428
935894,12500,202,1404,0,724923652
935689,12669,217,1425,0,727914988
935486,12816,201,1497,0,730897266
935415,12892,212,1481,0,733899174
935322,12894,213,1571,0,736891455
935322,12926,213,1539,0,739887573
935299,12910,224,1567,0,742875590
935278,12897,233,1592,0,745864035
935095,12981,263,1661,0,748863059
935059,12992,248,1701,0,751856042
935045,13113,249,1593,0,754846373
934978,13205,252,1565,0,757842614
934938,13269,266,1527,0,760844712
934885,13393,252,1470,0,763842404
934797,13482,262,1459,0,766841620
934754,13520,254,1472,0,769837099
934527,13765,251,1457,0,772838108
934516,13813,259,1412,0,775833609
934343,13933,261,1463,0,778838399
934298,13956,231,1515,0,781830234
934272,13935,246,1547,0,784825445
934008,14097,229,1666,0,787818679
933981,14034,240,1745,0,790825252
934009,14052,231,1708,0,793832223
933960,14100,235,1705,0,796833910
934027,14012,222,1739,0,799827051
933948,14073,219,1760,0,802808568
933893,14128,222,1757,0,805804894
933703,14216,248,1833,0,808802365
933768,14174,217,1841,0,811785723
933689,14242,229,1840,0,814786394
933642,14300,201,1857,0,817772803
933584,14333,214,1869,0,820766248
933457,14463,206,1874,0,823753648
933418,14455,196,1931,0,826762927
933400,14426,206,1968,0,829755451
933407,14416,227,1950,0,832759267
933176,14545,248,2031,0,835754309
933013,14681,249,2057,0,838754401
932995,14702,235,2068,0,841752379
933086,14583,225,2106,0,844750507
933135,14568,197,2100,0,847743024
933099,14632,209,2060,0,850739787
933066,14624,249,2061,0,853739571
933096,14610,238,2056,0,856736029
933094,14627,238,2041,0,859729385
933093,14647,240,2020,0,862718529
933089,14608,242,2061,0,865724664
932992,14691,224,2093,0,868712460
932934,14693,239,2134,0,871704587
933003,14679,249,2069,0,874702637
933003,14689,229,2079,0,877702805
933013,14801,217,1969,0,880691169
933034,14777,225,1964,0,883687569
932885,14868,227,2020,0,886677662
932889,14967,209,1935,0,889669596
932791,15007,220,1982,0,892662207
932741,15061,219,1979,0,895656254
932786,14953,190,2071,0,898651523
932910,14927,205,1958,0,901651357
932887,14906,215,1992,0,904650385
932730,15024,200,2046,0,907654686
932683,14995,206,2116,0,910656863
932714,15010,207,2069,0,913649939
932668,14977,238,2117,0,916647737
932509,15109,276,2106,0,919640100
932763,14959,238,2040,0,922641290
932589,15084,244,2083,0,925632706
932634,15087,216,2063,0,928629348
932514,15236,202,2048,0,931620713
932432,15348,201,2019,0,934604123
932370,15367,213,2050,0,937594647
932294,15443,204,2059,0,940598082
932235,15391,227,2147,0,943597062
932193,15357,258,2192,0,946587788
932079,15487,276,2158,0,949599487
932102,15432,290,2176,0,952593292
932162,15397,291,2150,0,955601733
932172,15376,260,2192,0,958604923
932063,15455,261,2221,0,961582931
931812,15606,278,2304,0,964588237
931847,15588,257,2308,0,967584188
931716,15703,253,2328,0,970583473
931592,15819,258,2331,0,973581611
931615,15823,252,2310,0,976579706
931660,15867,229,2244,0,979576788
931546,15930,249,2275,0,982567514
931471,16033,259,2237,0,985554160
931442,16064,275,2219,0,988549817
931490,16031,270,2209,0,991546615
931295,16161,269,2275,0,994547584
931120,16363,250,2267,0,997552193
931182,16383,250,2185,0,1000540823
931118,16427,226,2229,0,1003525453
930945,16542,215,2298,0,1006512781
930787,16749,235,2229,0,1009511001
930567,16968,237,2228,0,1012513715
930422,17059,264,2255,0,1015505544
930389,17037,257,2317,0,1018491597
930518,16892,268,2322,0,1021493183
930372,17007,252,2369,0,1024491313
930338,17038,279,2345,0,1027483944
930363,17012,268,2357,0,1030486016
930481,16910,276,2333,0,1033486671
930464,16948,259,2329,0,1036478221
930499,16889,248,2364,0,1039465268
930418,16939,283,2360,0,1042450271
930501,16889,274,2336,0,1045452160
930518,16830,251,2401,0,1048449622
930387,16956,290,2367,0,1051447913
930380,17031,279,2310,0,1054442626
930253,17112,291,2344,0,1057445173
930163,17191,248,2398,0,1060447810
929858,17501,267,2374,0,1063442913
929882,17469,265,2384,0,1066436523
929680,17666,285,2369,0,1069431404
929810,17554,266,2370,0,1072423718
929767,17545,268,2420,0,1075409696
929641,17640,285,2434,0,1078405131
929514,17778,315,2393,0,1081403891
929534,17772,323,2371,0,1084388049
929355,17942,294,2409,0,1087378469
929230,18052,312,2406,0,1090365977
929229,18071,296,2404,0,1093357666
929377,17896,284,2443,0,1096351213
929196,18009,299,2496,0,1099360059
929172,17920,305,2603,0,1102352310
929280,17853,306,2561,0,1105339295
929253,17923,281,2543,0,1108340079
929137,18032,281,2550,0,1111335091
929068,18167,264,2501,0,1114316650
929050,18100,237,2613,0,1117312791
929065,18074,236,2625,0,1120306098
928930,18241,251,2578,0,1123295570
929008,18074,272,2646,0,1126291943
928860,18142,242,2756,0,1129287228
928949,18134,234,2683,0,1132284934
928956,18038,232,2774,0,1135282072
928985,17957,263,2795,0,1138267826
929028,17901,293,2778,0,1141257338
928971,18014,271,2744,0,1144253997
928793,18168,266,2773,0,1147256522
928751,18264,256,2729,0,1150255628
928726,18299,278,2697,0,1153256448
928708,18394,246,2652,0,1156259369
928743,18428,236,2593,0,1159253427
928766,18528,241,2465,0,1162236769
928619,18647,239,2495,0,1165237379
928577,18715,256,2452,0,1168244238
928499,18774,283,2444,0,1171246393
928516,18713,341,2430,0,1174245193
928459,18753,327,2461,0,1177238185
928543,18688,310,2459,0,1180233987
928502,18735,296,2467,0,1183232534
928383,18852,299,2466,0,1186227119
928516,18756,292,2436,0,1189214204
928600,18567,297,2536,0,1192207738
928482,18681,282,2555,0,1195204448
928639,18431,288,2642,0,1198199215
928573,18489,323,2615,0,1201179180
928570,18546,293,2591,0,1204186907
928663,18458,269,2610,0,1207186861
928544,18436,262,2758,0,1210188739
928508,18400,279,2813,0,1213180999
928462,18538,292,2708,0,1216161333
928493,18512,272,2723,0,1219155663
928188,18729,264,2819,0,1222156530
928114,18804,258,2824,0,1225139194
928054,18791,286,2869,0,1228129856
927889,18995,259,2857,0,1231132229
927775,19067,249,2909,0,1234130528
927487,19354,249,2910,0,1237120025
927485,19372,258,2885,0,1240123158
927450,19411,263,2876,0,1243103354
927438,19420,262,2880,0,1246111800
927314,19546,234,2906,0,1249114751
927166,19776,220,2838,0,1252111255
927078,19796,255,2871,0,1255096755
927126,19793,245,2836,0,1258093645
927197,19731,247,2825,0,1261081238
927333,19663,237,2767,0,1264067838
927188,19786,235,2791,0,1267064242
927042,19809,293,2856,0,1270057692
926821,19991,325,2863,0,1273059042
926769,20022,314,2895,0,1276062854
926736,20048,290,2926,0,1279048508
926605,20178,300,2917,0,1282041855
926654,20240,271,2835,0,1285040312
926757,20153,256,2834,0,1288045069
926960,20041,273,2726,0,1291045238
926827,20179,259,2735,0,1294041452
926726,20318,283,2673,0,1297040244
926682,20396,331,2591,0,1300037778
926768,20410,300,2522,0,1303034628
926588,20606,261,2545,0,1306026178
926600,20572,263,2565,0,1309011071
926572,20633,258,2537,0,1312005223
926509,20706,263,2522,0,1314992707
926608,20668,249,2475,0,1317994376
926399,20754,258,2589,0,1320988911
926371,20768,249,2612,0,1323988319
926367,20756,256,2621,0,1326975077
926245,20844,285,2626,0,1329962356
926301,20749,304,2646,0,1332952307
926211,20902,299,2588,0,1335947219
926255,20871,267,2607,0,1338937322
926239,20920,273,2568,0,1341925051
926187,20882,289,2642,0,1344921414
925914,21169,260,2657,0,1347928505
926016,21058,267,2659,0,1350929601
925986,21111,272,2631,0,1353921008
925866,21169,286,2679,0,1356919556
926025,21082,295,2598,0,1359908435
926013,21129,287,2571,0,1362914935
926056,21114,274,2556,0,1365916776
926052,21142,308,2498,0,1368901378
925971,21206,311,2512,0,1371896968
925980,21259,294,2467,0,1374885115
926238,21063,258,2441,0,1377870521
926215,21073,290,2422,0,1380878034
926143,21075,300,2482,0,1383882850
926192,21040,278,2490,0,1386875771
926156,21072,290,2482,0,1389880762
926093,21063,309,2535,0,1392892935
926025,21155,314,2506,0,1395884194
925850,21377,327,2446,0,1398882623
925668,21483,313,2536,0,1401884761
925331,21784,297,2588,0,1404877149
925142,21935,265,2658,0,1407866631
925080,22011,258,2651,0,1410862080
925000,22014,293,2693,0,1413862419
924708,22357,283,2652,0,1416853013
924694,22365,283,2658,0,1419846423
924560,22506,329,2605,0,1422836794
924494,22533,329,2644,0,1425824284
924352,22762,332,2554,0,1428814951
924326,22821,299,2554,0,1431809356
924414,22798,280,2508,0,1434800970
924140,23031,287,2542,0,1437786433
924194,23029,311,2466,0,1440776108
924014,23134,300,2552,0,1443770509
923935,23165,313,2587,0,1446759332
923740,23292,311,2657,0,1449761171
923706,23340,299,2655,0,1452761445
923768,23285,291,2656,0,1455757095
923537,23505,317,2641,0,1458763330
923488,23562,309,2641,0,1461752349
923457,23572,319,2652,0,1464742369
923474,23593,298,2635,0,1467750770
923197,23791,312,2700,0,1470740423
923213,23854,311,2622,0,1473733238
923298,23873,300,2529,0,1476737134
923255,23907,294,2544,0,1479723381
923333,23904,271,2492,0,1482711169
923252,23945,281,2522,0,1485705545
923305,23915,304,2476,0,1488704238
923372,23862,314,2452,0,1491704339
923211,24058,295,2436,0,1494702682
923147,24033,307,2513,0,1497708978
923104,24034,324,2538,0,1500709416
923138,24004,301,2557,0,1503696143
922939,24125,312,2624,0,1506693326
922681,24331,334,2654,0,1509671928
922742,24201,310,2747,0,1512664474
922917,24044,295,2744,0,1515654373
922797,24213,317,2673,0,1518656933
922681,24243,311,2765,0,1521653759
922596,24349,317,2738,0,1524648856
922673,24261,326,2740,0,1527645117
922630,24353,317,2700,0,1530638827
922488,24476,352,2684,0,1533645571
922514,24471,316,2699,0,1536629194
922192,24855,312,2641,0,1539631110
921984,25107,313,2596,0,1542622137
922056,25156,293,2495,0,1545610847
922048,25189,318,2445,0,1548610211
922078,25130,310,2482,0,1551617239
921954,25197,328,2521,0,1554621103
921998,25091,321,2590,0,1557619373
921853,25225,298,2624,0,1560610625
921587,25515,302,2596,0,1563601310
921480,25565,347,2608,0,1566603752
921675,25366,323,2636,0,1569599030
921704,25378,333,2585,0,1572600489
921488,25578,336,2598,0,1575602452
921435,25597,313,2655,0,1578587616
921401,25620,324,2655,0,1581582201
921241,25784,340,2635,0,1584585391
921326,25703,320,2651,0,1587583590
921030,26068,324,2578,0,1590589772
921044,26040,344,2572,0,1593583805
921196,25970,353,2481,0,1596594623
921340,25890,334,2436,0,1599586131
921145,26177,289,2389,0,1602584680
920950,26340,283,2427,0,1605576740
920538,26687,327,2448,0,1608576937
920530,26724,315,2431,0,1611572484
920580,26691,306,2423,0,1614572462
920455,26793,333,2419,0,1617575597
920582,26626,338,2454,0,1620566599
920397,26875,353,2375,0,1623553438
920325,26944,339,2392,0,1626548634
920377,26959,344,2320,0,1629544542
920232,27061,357,2350,0,1632536528
920312,26945,375,2368,0,1635527862
920213,27027,346,2414,0,1638525463
920107,27187,328,2378,0,1641520392
919792,27380,330,2498,0,1644515650
919536,27580,340,2544,0,1647511318
919629,27570,322,2479,0,1650507092
919591,27631,332,2446,0,1653495143
919434,27700,348,2518,0,1656492871
919182,27961,379,2478,0,1659486711
919247,27939,360,2454,0,1662479547
919143,27991,360,2506,0,1665469370
919061,28022,359,2558,0,1668473629
919046,28145,344,2465,0,1671477873
919072,28063,337,2528,0,1674476743
918726,28333,372,2569,0,1677461784
918863,28197,357,2583,0,1680458387
918692,28481,365,2462,0,1683450290
918528,28608,332,2532,0,1686424939
918491,28598,338,2573,0,1689415810
918403,28687,353,2557,0,1692405876
918383,28695,350,2572,0,1695400661
918313,28684,421,2582,0,1698393053
918312,28678,431,2579,0,1701391604
918166,28816,452,2566,0,1704384227
918091,29019,395,2495,0,1707379635
917934,29158,395,2513,0,1710377641
917787,29329,412,2472,0,1713381308
917744,29392,377,2487,0,1716378920
917870,29295,353,2482,0,1719357264
917613,29512,360,2515,0,1722356319
917903,29154,360,2583,0,1725347357
918093,28985,359,2563,0,1728342817
918126,28932,379,2563,0,1731332696
917937,29110,425,2528,0,1734322275
917883,29116,401,2600,0,1737316779
917872,29167,377,2584,0,1740321718
917674,29333,385,2608,0,1743314019
917643,29372,395,2590,0,1746306764
917596,29427,390,2587,0,1749299569
917445,29610,378,2567,0,1752297013
917244,29856,365,2535,0,1755291960
917014,30026,370,2590,0,1758289001
917159,29831,368,2642,0,1761285896
916976,29981,380,2663,0,1764290415
916817,30089,399,2695,0,1767288137
916736,30109,404,2751,0,1770291012
916730,30199,390,2681,0,1773287397
916954,29949,440,2657,0,1776282611
916902,29986,435,2677,0,1779286175
916715,30295,425,2565,0,1782265192
916644,30328,470,2558,0,1785261773
916445,30536,455,2564,0,1788250676
916286,30686,433,2595,0,1791230284
916342,30674,412,2572,0,1794230672
916164,30927,414,2495,0,1797227848
916072,31071,412,2445,0,1800223115
915803,31288,415,2494,0,1803218730
915795,31349,411,2445,0,1806206107
915866,31276,418,2440,0,1809199707
915800,31370,417,2413,0,1812209420
915740,31507,395,2358,0,1815213847
915599,31636,387,2378,0,1818202108
915505,31679,420,2396,0,1821194042
915340,31838,417,2405,0,1824186278
915138,31980,416,2466,0,1827188724
915025,32128,393,2454,0,1830188208
914819,32322,405,2454,0,1833199970
914700,32422,413,2465,0,1836202350
914668,32486,393,2453,0,1839189322
914441,32713,393,2453,0,1842182837
914652,32501,400,2447,0,1845165008
914277,32714,416,2593,0,1848148509
914215,32737,390,2658,0,1851146293
914375,32576,436,2613,0,1854147147
914627,32300,407,2666,0,1857144346
914533,32370,414,2683,0,1860149407
914335,32524,405,2736,0,1863135252
914286,32615,432,2667,0,1866122891
914165,32653,446,2736,0,1869130905
914092,32742,409,2757,0,1872136702
913905,32853,432,2810,0,1875123550
913809,32845,412,2934,0,1878124346
913805,32890,376,2929,0,1881124982
913923,32855,343,2879,0,1884119214
913646,33090,374,2890,0,1887114306
913707,33020,407,2866,0,1890105385
913634,33018,416,2932,0,1893096832
913407,33294,407,2892,0,1896094554
913566,33194,390,2850,0,1899088199
913106,33600,370,2924,0,1902078786
912820,33830,387,2963,0,1905069370
912351,34253,416,2980,0,1908065988
912576,34017,429,2978,0,1911058218
912462,34124,442,2972,0,1914054479
912250,34361,450,2939,0,1917051210
912409,34181,425,2985,0,1920050355
912296,34158,428,3118,0,1923044090
912221,34178,439,3162,0,1926042915
912081,34285,454,3180,0,1929045837
912138,34222,446,3194,0,1932037719
912272,34045,455,3228,0,1935045546
911927,34492,433,3148,0,1938046729
912067,34375,437,3121,0,1941042720
912028,34485,446,3041,0,1944050617
912002,34527,449,3022,0,1947037466
912214,34347,424,3015,0,1950029686
911985,34611,392,3012,0,1953020030
911577,35062,392,2969,0,1956020413
911489,35121,376,3014,0,1959014940
911310,35283,395,3012,0,1962014767
911184,35425,372,3019,0,1965017662
910950,35555,417,3078,0,1968014768
910906,35593,429,3072,0,1971006517
911023,35453,432,3092,0,1973999732
911238,35222,452,3088,0,1977009093
911008,35454,468,3070,0,1980010065
910905,35512,491,3092,0,1983009521
910577,35856,462,3105,0,1986002576
910661,35854,439,3046,0,1988999214
910516,35921,427,3136,0,1992000001
910447,35958,386,3209,0,1994989554
910466,36032,413,3089,0,1997981770
910261,36182,410,3147,0,2000992222
910052,36323,423,3202,0,2003979436
909865,36513,420,3202,0,2006979179
909544,36813,422,3221,0,2009973297
909512,36793,449,3246,0,2012975049
909353,36918,456,3273,0,2015968003
909298,36923,456,3323,0,2018968652
909124,37097,431,3348,0,2021960045
909052,37093,449,3406,0,2024959228
909103,37048,438,3411,0,2027952102
909228,36973,446,3353,0,2030950333
909209,37006,406,3379,0,2033953369
909278,36815,422,3485,0,2036944168
909210,36864,421,3505,0,2039943519
909189,36901,438,3472,0,2042924942
909197,36797,434,3572,0,2045910420
909281,36732,444,3543,0,2048902861
908942,36992,453,3613,0,2051890239
908978,37002,458,3562,0,2054876777
908879,37103,445,3573,0,2057882040
908645,37241,459,3655,0,2060877113
908506,37337,458,3699,0,2063871211
908365,37510,416,3709,0,2066873601
908328,37546,407,3719,0,2069860388
908245,37537,448,3770,0,2072876036
908351,37458,468,3723,0,2075868852
908153,37491,477,3879,0,2078856126
908088,37555,475,3882,0,2081859553
908211,37398,487,3904,0,2084850749
908342,37374,462,3822,0,2087840687
908114,37511,451,3924,0,2090830231
907892,37835,439,3834,0,2093826308
907735,37976,435,3854,0,2096816117
907767,37929,453,3851,0,2099819124
907834,37864,433,3869,0,2102809949
907867,37810,393,3930,0,2105797383
907878,37761,379,3982,0,2108792442
908050,37640,390,3920,0,2111782376
907845,37785,427,3943,0,2114776322
907968,37592,439,4001,0,2117770771
907842,37655,427,4076,0,2120772321
907310,38138,451,4101,0,2123766290
907289,38200,437,4074,0,2126747888
907385,38222,416,3977,0,2129753469
907515,38072,428,3985,0,2132762252
907137,38325,481,4057,0,2135757286
907111,38375,474,4040,0,2138768504
907023,38539,462,3976,0,2141761154
906769,38796,441,3994,0,2144756807
906617,39016,443,3924,0,2147764566
906347,39220,480,3953,0,2150759581
905984,39615,448,3953,0,2153762590
905847,39684,442,4027,0,2156755021
905897,39613,452,4038,0,2159759003
905672,39827,441,4060,0,2162745645
905346,40077,440,4137,0,2165731156
905411,39967,459,4163,0,2168721905
905259,40042,452,4247,0,2171717647
904985,40285,459,4271,0,2174710279
904905,40412,451,4232,0,2177701967
904508,40851,422,4219,0,2180702201
904228,41029,470,4273,0,2183702378
904218,40977,489,4316,0,2186692629
903991,41262,523,4224,0,2189684930
903673,41603,513,4211,0,2192685147
903462,41796,519,4223,0,2195687876
903649,41701,504,4146,0,2198694007
903524,41759,495,4222,0,2201696128
903509,41757,499,4235,0,2204687785
903317,41987,482,4214,0,2207689619
903285,42082,474,4159,0,2210693406
903298,42131,455,4116,0,2213690405
903164,42269,458,4109,0,2216693847
902786,42597,470,4147,0,2219693871
902886,42456,478,4180,0,2222684722
902851,42567,459,4123,0,2225669964
902669,42690,491,4150,0,2228662593
902763,42634,481,4122,0,2231665042
902602,42731,484,4183,0,2234657394
902787,42575,473,4165,0,2237644375
902647,42779,444,4130,0,2240629470
902578,42825,475,4122,0,2243637870
902578,42907,505,4010,0,2246629440
902319,43075,501,4105,0,2249625743
902439,42918,453,4190,0,2252640194
902382,43013,471,4134,0,2255634640
902264,43111,515,4110,0,2258624859
902380,43050,499,4071,0,2261623906
902309,43061,512,4118,0,2264620202
902214,43071,532,4183,0,2267602099
902239,42993,525,4243,0,2270598150
902185,43006,526,4283,0,2273593045
902233,43010,520,4237,0,2276591836
901880,43250,498,4372,0,2279587930
901828,43283,470,4419,0,2282576904
901876,43252,465,4407,0,2285559634
902171,42960,469,4400,0,2288564544
901933,43177,458,4432,0,2291561972
901684,43492,466,4358,0,2294559342
901622,43486,457,4435,0,2297547084
901592,43545,461,4402,0,2300550813
901287,43752,469,4492,0,2303556063
901197,43835,472,4496,0,2306557097
901090,43972,466,4472,0,2309542198
900787,44334,502,4377,0,2312537712
900630,44496,485,4389,0,2315535432
900535,44508,532,4425,0,2318527550
900488,44502,521,4489,0,2321510542
900412,44530,543,4515,0,2324502968
900306,44544,506,4644,0,2327485783
899980,44868,536,4616,0,2330494640
899913,44921,495,4671,0,2333485434
899732,45087,479,4702,0,2336485560
899830,44898,489,4783,0,2339483172
899752,44854,496,4898,0,2342490221
899554,45026,496,4924,0,2345477830
899659,44873,544,4924,0,2348475569
899396,45092,542,4970,0,2351483385
899458,44943,526,5073,0,2354485867
899311,45126,498,5065,0,2357475015
899525,44969,485,5021,0,2360463440
899498,44975,466,5061,0,2363450764
899521,44848,470,5161,0,2366445705
899451,44969,468,5112,0,2369443111
898922,45378,471,5229,0,2372434937
898815,45485,487,5213,0,2375433092
898670,45646,471,5213,0,2378419274
898390,45898,511,5201,0,2381420056
898356,45933,523,5188,0,2384403405
898121,46057,500,5322,0,2387406310
897971,46284,526,5219,0,2390402611
897633,46613,556,5198,0,2393402950
897568,46658,544,5230,0,2396395845
