recipients,donors,transconjugants,segregadas,adaptations_number,cycle
948809,911,24,256,0,404722095
948811,919,22,248,0,407712052
948823,919,16,242,0,410702041
948784,926,29,261,0,413702913
948730,958,22,290,0,416688710
948722,970,30,278,0,419687399
948720,978,24,278,0,422686785
948804,902,22,272,0,425683978
948710,972,26,292,0,428667411
948673,966,29,332,0,431662306
948718,946,23,313,0,434661997
948694,950,28,328,0,437647536
948699,936,21,344,0,440647754
948631,978,24,367,0,443648654
948640,978,19,363,0,446634219
948587,1010,24,379,0,449619331
948612,1005,29,354,0,452619423
948614,1016,26,344,0,455608175
948662,999,25,314,0,458606281
948631,1018,27,324,0,461613335
948615,1009,29,347,0,464608165
948578,1063,20,339,0,467600572
948565,1098,21,316,0,470586330
948542,1115,29,314,0,473594083
948563,1090,29,318,0,476590456
948508,1131,38,323,0,479584039
948547,1134,35,284,0,482566075
948555,1100,38,307,0,485558425
948601,1065,29,305,0,488566244
948552,1110,39,299,0,491567158
948590,1072,37,301,0,494575128
948571,1087,39,303,0,497570332
948514,1120,41,325,0,500555196
948503,1137,38,322,0,503542226
948490,1144,41,325,0,506538681
948444,1174,44,338,0,509534737
948448,1179,41,332,0,512515997
948462,1171,37,330,0,515517293
948472,1161,30,337,0,518500980
948518,1134,36,312,0,521499798
948533,1150,30,287,0,524490700
948501,1168,39,292,0,527483106
948519,1147,44,290,0,530483551
948487,1140,51,322,0,533478451
948457,1153,53,337,0,536469915
948456,1139,45,360,0,539466928
948472,1132,43,353,0,542468346
948504,1124,35,337,0,545464070
948562,1096,31,311,0,548456632
948586,1062,35,317,0,551438012
948555,1076,39,330,0,554435639
948566,1020,49,365,0,557438177
948573,1010,38,379,0,560428702
948555,1015,33,397,0,563419811
948512,1087,16,385,0,566400799
948509,1064,15,412,0,569406998
948534,1035,17,414,0,572392191
948570,1006,20,404,0,575390848
948523,1044,18,415,0,578375193
948552,1027,20,401,0,581369642
948567,1026,27,380,0,584367289
948505,1053,24,418,0,587357536
948517,1040,32,411,0,590359431
948510,1070,33,387,0,593339265
948497,1111,30,362,0,596326539
948518,1069,36,377,0,599324716
948501,1113,43,343,0,602331213
948481,1113,40,366,0,605316888
948433,1172,39,356,0,608314324
948424,1194,35,347,0,611314719
948344,1222,44,390,0,614306085
948415,1173,49,363,0,617299543
948424,1182,31,363,0,620306529
948478,1123,26,373,0,623310450
948445,1136,32,387,0,626305963
948469,1130,38,363,0,629312285
948479,1095,33,393,0,632304004
948443,1125,36,396,0,635297439
948489,1111,42,358,0,638288979
948455,1129,30,386,0,641292885
948440,1154,31,375,0,644281348
948405,1189,34,372,0,647275643
948480,1143,33,344,0,650271178
948512,1127,22,339,0,653262005
948518,1123,21,338,0,656258855
948564,1112,23,301,0,659261867
948574,1094,19,313,0,662252140
948664,1024,27,285,0,665254363
948685,1017,28,270,0,668239619
948695,1009,32,264,0,671229621
948685,1020,37,258,0,674236077
948656,1042,31,271,0,677234504
948616,1088,32,264,0,680223158
948594,1110,28,268,0,683224972
948621,1080,26,273,0,686200947
948676,1035,26,263,0,689197527
948775,953,26,246,0,692188724
948710,999,23,268,0,695187392
948656,1033,25,286,0,698184951
948639,1065,31,265,0,701182767
948643,1074,37,246,0,704187452
948679,1059,36,226,0,707182784
948706,1042,24,228,0,710191456
948686,1049,26,239,0,713180042
948629,1108,34,229,0,716170838
948676,1061,38,225,0,719160816
948633,1096,38,233,0,722160139
948613,1135,25,227,0,725146870
948636,1113,26,225,0,728130294
948581,1142,35,242,0,731134542
948562,1147,39,252,0,734126812
948616,1143,32,209,0,737116711
948649,1106,29,216,0,740116579
948688,1078,19,215,0,743108432
948708,1077,21,194,0,746101379
948716,1074,26,184,0,749101864
948677,1129,11,183,0,752082816
948730,1078,14,178,0,755076391
948735,1098,15,152,0,758058807
948706,1112,22,160,0,761068077
948708,1109,22,161,0,764058964
948690,1120,21,169,0,767044958
948641,1172,17,170,0,770027402
948603,1212,21,164,0,773023698
948569,1244,20,167,0,776003034
948560,1258,21,161,0,778990517
948611,1209,26,154,0,781982354
948607,1207,22,164,0,784988512
948534,1269,24,173,0,787981886
948530,1256,25,189,0,790988294
948518,1274,20,188,0,793976966
948456,1335,19,190,0,796977435
948392,1388,17,203,0,799967113
948361,1425,17,197,0,802957413
948376,1404,25,195,0,805953973
948340,1404,31,225,0,808945559
948336,1407,27,230,0,811948336
948331,1415,33,221,0,814938298
948315,1433,25,227,0,817926076
948300,1426,24,250,0,820920132
948323,1416,29,232,0,823917917
948359,1399,22,220,0,826915526
948368,1390,24,218,0,829902685
948396,1333,32,239,0,832899159
948383,1326,33,258,0,835888945
948372,1342,35,251,0,838886468
948379,1334,32,255,0,841878512
948350,1335,37,278,0,844876294
948365,1318,39,278,0,847858319
948367,1336,42,255,0,850855704
948360,1358,31,251,0,853842909
948319,1368,40,273,0,856835234
948283,1406,49,262,0,859821628
948250,1466,39,245,0,862811521
948263,1430,46,261,0,865810057
948247,1445,43,265,0,868804158
948266,1424,41,269,0,871791163
948231,1449,41,279,0,874787523
948290,1399,39,272,0,877781772
948228,1422,44,306,0,880777560
948221,1433,46,300,0,883776442
948176,1462,49,313,0,886775441
948178,1460,44,318,0,889773972
948163,1441,46,350,0,892770209
948171,1451,46,332,0,895758269
948125,1496,39,340,0,898752688
948072,1533,54,341,0,901751348
948017,1577,47,359,0,904733239
947967,1613,38,382,0,907716333
947862,1715,35,388,0,910710883
947846,1727,26,401,0,913709362
947849,1733,28,390,0,916719753
947805,1777,32,386,0,919714415
947795,1756,43,406,0,922712229
947807,1757,57,379,0,925707252
947816,1747,66,371,0,928698372
947784,1813,59,344,0,931694248
947805,1783,58,354,0,934681974
947767,1822,55,356,0,937668359
947739,1813,56,392,0,940662308
947712,1819,57,412,0,943646909
947786,1792,54,368,0,946642761
947792,1809,38,361,0,949644515
947796,1800,43,361,0,952649522
947750,1803,68,379,0,955648477
947786,1761,71,382,0,958637328
947765,1764,74,397,0,961630615
947732,1781,75,412,0,964626891
947695,1832,71,402,0,967621637
947714,1808,73,405,0,970620767
947693,1859,72,376,0,973607507
947638,1936,58,368,0,976612191
947632,1950,51,367,0,979619046
947604,1984,55,357,0,982602681
947582,2005,44,369,0,985605995
947565,1986,45,404,0,988591077
947582,1993,50,375,0,991590305
947608,1959,47,386,0,994591122
947597,1974,53,376,0,997580804
947589,1962,54,395,0,1000573800
947623,1948,50,379,0,1003564470
947639,1932,50,379,0,1006562090
947653,1920,44,383,0,1009562858
947677,1923,41,359,0,1012560813
947688,1933,34,345,0,1015550416
947721,1897,41,341,0,1018538825
947721,1896,33,350,0,1021534132
947761,1869,32,338,0,1024536750
947761,1886,25,328,0,1027537121
947749,1889,25,337,0,1030532723
947680,1957,28,335,0,1033529980
947690,1938,22,350,0,1036520190
947708,1946,22,324,0,1039525896
947734,1907,24,335,0,1042534793
947706,1929,25,340,0,1045530273
947760,1852,30,358,0,1048515172
947774,1835,41,350,0,1051504068
947787,1849,42,322,0,1054495877
947760,1844,28,368,0,1057497179
947771,1803,30,396,0,1060494981
947820,1772,27,381,0,1063487591
947856,1753,24,367,0,1066481458
947832,1759,30,379,0,1069478909
947803,1770,35,392,0,1072465304
947765,1813,32,390,0,1075456700
947756,1814,29,401,0,1078458239
947747,1791,34,428,0,1081451969
947766,1729,42,463,0,1084452068
947839,1702,34,425,0,1087447013
947815,1729,40,416,0,1090440129
947850,1700,47,403,0,1093435720
947901,1660,53,386,0,1096422675
947981,1629,52,338,0,1099414083
947978,1644,52,326,0,1102404806
947873,1740,56,331,0,1105410016
947896,1725,48,331,0,1108395603
947902,1703,57,338,0,1111398373
947895,1709,57,339,0,1114384150
947873,1721,52,354,0,1117372948
947861,1742,47,350,0,1120363839
947866,1741,50,343,0,1123362747
947787,1807,56,350,0,1126347881
947743,1843,56,358,0,1129339449
947715,1856,64,365,0,1132337029
947660,1916,49,375,0,1135328680
947636,1918,53,393,0,1138322757
947658,1921,54,367,0,1141316399
947610,1956,50,384,0,1144296872
947662,1919,54,365,0,1147290555
947688,1913,54,345,0,1150282634
947668,1940,58,334,0,1153288513
947676,1911,81,332,0,1156294002
947683,1921,68,328,0,1159295971
947674,1895,67,364,0,1162285576
947660,1946,60,334,0,1165274768
947770,1854,55,321,0,1168270510
947784,1854,52,310,0,1171253240
947806,1822,61,311,0,1174269397
947734,1864,60,342,0,1177242909
947729,1873,39,359,0,1180233558
947689,1925,58,328,0,1183226052
947686,1933,48,333,0,1186224609
947613,2014,49,324,0,1189210256
947560,2056,45,339,0,1192204247
947556,2056,47,341,0,1195195099
947606,2009,42,343,0,1198184633
947598,1998,56,348,0,1201180146
947547,2073,51,329,0,1204183282
947531,2109,47,313,0,1207177647
947463,2158,40,339,0,1210176986
947456,2203,39,302,0,1213168752
947471,2188,42,299,0,1216165344
947454,2183,43,320,0,1219151753
947509,2122,41,328,0,1222145204
947622,2026,44,308,0,1225141916
947558,2053,50,339,0,1228136406
947534,2068,49,349,0,1231137863
947598,2024,39,339,0,1234135537
947568,2054,48,330,0,1237121186
947521,2106,54,319,0,1240107272
947524,2071,64,341,0,1243102742
947505,2075,66,354,0,1246091604
947532,2074,64,330,0,1249093698
947553,2052,58,337,0,1252096348
947522,2087,52,339,0,1255091909
947460,2146,59,335,0,1258078662
947448,2176,62,314,0,1261076505
947444,2144,73,339,0,1264073579
947438,2165,70,327,0,1267061500
947378,2209,66,347,0,1270056277
947394,2184,79,343,0,1273072945
947468,2106,72,354,0,1276068798
947542,2076,63,319,0,1279056230
947552,2080,58,310,0,1282037644
947520,2101,56,323,0,1285031843
947589,2057,45,309,0,1288018201
947558,2091,46,305,0,1291010435
947590,2078,54,278,0,1294009471
947647,2009,74,270,0,1296994670
947671,1979,67,283,0,1299990129
947628,1992,61,319,0,1302985664
947669,1926,68,337,0,1305973450
947629,1969,70,332,0,1308980538
947599,1980,62,359,0,1311966953
947628,1968,66,338,0,1314955815
947576,2030,66,328,0,1317962969
947522,2110,61,307,0,1320963002
947555,2078,70,297,0,1323957956
947549,2045,71,335,0,1326934734
947559,2004,73,364,0,1329926140
947590,1987,62,361,0,1332918243
947514,2054,67,365,0,1335922070
947428,2112,78,382,0,1338908658
947472,2072,63,393,0,1341905393
947392,2123,61,424,0,1344892726
947377,2137,69,417,0,1347876838
947426,2104,53,417,0,1350869268
947471,2096,42,391,0,1353862038
947491,2111,34,364,0,1356843553
947506,2075,38,381,0,1359850063
947436,2136,38,390,0,1362845762
947470,2099,41,390,0,1365840073
947462,2134,37,367,0,1368836522
947435,2145,50,370,0,1371820926
947461,2126,50,363,0,1374823289
947427,2182,54,337,0,1377820861
947454,2171,52,323,0,1380814128
947455,2150,57,338,0,1383806444
947506,2130,56,308,0,1386806491
947530,2135,50,285,0,1389797465
947585,2089,43,283,0,1392784264
947560,2124,33,283,0,1395776893
947571,2111,41,277,0,1398775260
947574,2071,40,315,0,1401769521
947544,2067,31,358,0,1404769931
947540,2088,27,345,0,1407760302
947591,2057,23,329,0,1410749436
947570,2031,34,365,0,1413743298
947623,1946,39,392,0,1416737395
947681,1892,35,392,0,1419728012
947625,1952,35,388,0,1422720681
947572,2029,26,373,0,1425710391
947530,2035,38,397,0,1428695005
947525,2015,45,415,0,1431677005
947530,2014,56,400,0,1434675048
947552,1990,59,399,0,1437675462
947556,1969,61,414,0,1440669852
947550,1954,58,438,0,1443673122
947494,1990,53,463,0,1446673298
947419,2082,44,455,0,1449668566
947349,2115,43,493,0,1452677631
947372,2092,41,495,0,1455676963
947370,2109,40,481,0,1458659882
947346,2137,46,471,0,1461652214
947381,2125,33,461,0,1464654397
947358,2151,39,452,0,1467647013
947332,2212,41,415,0,1470636413
947420,2162,42,376,0,1473625796
947409,2203,55,333,0,1476620763
947453,2189,40,318,0,1479606793
947439,2190,42,329,0,1482600085
947416,2196,52,336,0,1485590379
947417,2185,75,323,0,1488591326
947426,2174,67,333,0,1491589502
947371,2202,69,358,0,1494568911
947373,2200,61,366,0,1497575015
947295,2286,63,356,0,1500572636
947264,2316,58,362,0,1503569889
947271,2300,44,385,0,1506567674
947219,2321,35,425,0,1509571501
947218,2319,42,421,0,1512573775
947293,2286,29,392,0,1515568945
947305,2269,34,392,0,1518557743
947318,2234,45,403,0,1521561650
947347,2187,58,408,0,1524556434
947323,2212,55,410,0,1527548458
947311,2200,73,416,0,1530544423
947360,2184,59,397,0,1533524236
947307,2240,53,400,0,1536521109
947321,2210,61,408,0,1539520910
947341,2173,57,429,0,1542504998
947443,2080,57,420,0,1545495035
947413,2126,54,407,0,1548480787
947380,2161,53,406,0,1551477466
947323,2235,49,393,0,1554464814
947360,2218,33,389,0,1557462031
947324,2256,51,369,0,1560456008
947278,2301,47,374,0,1563457033
947276,2291,58,375,0,1566454454
947277,2278,65,380,0,1569457560
947261,2262,64,413,0,1572471310
947289,2240,58,413,0,1575468250
947287,2231,53,429,0,1578447392
947319,2236,51,394,0,1581441933
947390,2184,37,389,0,1584441425
947289,2247,40,424,0,1587433239
947323,2183,42,452,0,1590431633
947387,2130,43,440,0,1593430559
947374,2153,41,432,0,1596414882
947406,2110,36,448,0,1599403095
947309,2162,34,495,0,1602416742
947270,2166,39,525,0,1605406719
947262,2207,30,501,0,1608394274
947292,2181,30,497,0,1611384049
947275,2194,31,500,0,1614389123
947265,2190,39,506,0,1617379030
947319,2148,46,487,0,1620372558
947310,2149,52,489,0,1623355742
947269,2153,52,526,0,1626346186
947328,2110,55,507,0,1629335587
947323,2135,68,474,0,1632341688
947300,2134,68,498,0,1635348992
947327,2106,78,489,0,1638329930
947306,2132,72,490,0,1641329989
947374,2102,57,467,0,1644329538
947351,2137,55,457,0,1647328083
947340,2139,53,468,0,1650332970
947325,2167,52,456,0,1653320499
947366,2115,44,475,0,1656316126
947362,2136,57,445,0,1659319303
947421,2083,38,458,0,1662315102
947396,2083,37,484,0,1665318246
947389,2091,49,471,0,1668317260
947356,2099,57,488,0,1671316660
947368,2072,52,508,0,1674319688
947334,2073,49,544,0,1677306368
947302,2073,57,568,0,1680300577
947338,2083,51,528,0,1683298365
947353,2071,49,527,0,1686272457
947354,2055,56,535,0,1689280796
947296,2084,59,561,0,1692265241
947262,2106,57,575,0,1695264944
947256,2115,59,570,0,1698255539
947280,2108,56,556,0,1701250102
947313,2043,53,591,0,1704247198
947239,2112,41,608,0,1707232567
947192,2161,49,598,0,1710232580
947201,2173,48,578,0,1713230362
947142,2214,30,614,0,1716222733
947111,2216,44,629,0,1719202399
947037,2252,50,661,0,1722205659
947083,2226,47,644,0,1725199502
947105,2175,52,668,0,1728192654
947118,2161,53,668,0,1731192821
947096,2171,44,689,0,1734182527
947143,2101,50,706,0,1737166974
947109,2161,45,685,0,1740157236
947067,2195,44,694,0,1743160952
947066,2182,47,705,0,1746144944
947066,2187,55,692,0,1749138563
947105,2156,58,681,0,1752140237
947038,2186,73,703,0,1755125040
947088,2166,77,669,0,1758114765
947131,2144,82,643,0,1761100634
947104,2163,74,659,0,1764105956
947095,2195,64,646,0,1767096781
947123,2141,77,659,0,1770106354
947137,2124,76,663,0,1773099777
947107,2114,68,711,0,1776089580
947130,2094,59,717,0,1779068335
947215,2038,57,690,0,1782053328
947133,2087,60,720,0,1785039733
947045,2159,70,726,0,1788034792
947015,2175,65,745,0,1791025216
947086,2121,61,732,0,1794023582
947043,2133,67,757,0,1797029509
947016,2207,66,711,0,1800026203
946976,2245,49,730,0,1803015194
946966,2213,51,770,0,1806012552
947021,2183,42,754,0,1809001957
946997,2210,45,748,0,1811998483
947058,2203,36,703,0,1814980105
947019,2213,57,711,0,1817974634
947047,2195,53,705,0,1820976911
947074,2168,59,699,0,1823976756
947088,2168,48,696,0,1826965943
947051,2204,38,707,0,1829947146
947062,2185,45,708,0,1832939594
947099,2134,38,729,0,1835929598
947108,2133,39,720,0,1838927708
947056,2167,41,736,0,1841924028
947071,2149,42,738,0,1844914412
947037,2164,48,751,0,1847921654
946898,2295,40,767,0,1850906815
946883,2306,39,772,0,1853893978
946840,2334,47,779,0,1856893475
946873,2312,33,782,0,1859893072
946849,2313,46,792,0,1862884450
946876,2288,60,776,0,1865875110
946852,2267,71,810,0,1868874047
946878,2227,67,828,0,1871872775
946848,2235,71,846,0,1874868729
946874,2165,73,888,0,1877867195
946868,2135,62,935,0,1880857382
946876,2158,63,903,0,1883853149
946918,2122,80,880,0,1886852582
946962,2081,84,873,0,1889840356
946987,2096,82,835,0,1892840441
946953,2090,81,876,0,1895839334
946965,2089,64,882,0,1898819587
947002,2110,45,843,0,1901812917
946967,2169,35,829,0,1904808792
946975,2177,36,812,0,1907826185
946939,2158,42,861,0,1910808809
946864,2241,61,834,0,1913809309
946862,2217,65,856,0,1916805346
946877,2221,66,836,0,1919794348
946898,2229,61,812,0,1922777852
946847,2290,66,797,0,1925768571
946844,2277,64,815,0,1928762673
946752,2340,73,835,0,1931760561
946763,2348,58,831,0,1934763547
946827,2263,68,842,0,1937755026
946850,2290,80,780,0,1940741806
946902,2273,58,767,0,1943727787
946975,2232,47,746,0,1946720879
946977,2238,43,742,0,1949721926
946936,2264,56,744,0,1952729900
946947,2282,41,730,0,1955713887
946860,2357,63,720,0,1958692956
946940,2290,53,717,0,1961688433
946917,2309,57,717,0,1964677706
946854,2309,71,766,0,1967664585
946939,2252,57,752,0,1970659594
946920,2255,67,758,0,1973657960
946969,2214,57,760,0,1976651277
946953,2211,62,774,0,1979654687
946968,2218,55,759,0,1982661834
946908,2260,69,763,0,1985645312
946982,2231,55,732,0,1988639941
946940,2252,45,763,0,1991639038
946892,2286,30,792,0,1994629608
946903,2307,29,761,0,1997606811
946834,2324,41,801,0,2000602389
946854,2341,43,762,0,2003606702
946941,2268,41,750,0,2006600808
946875,2329,43,753,0,2009604130
946769,2377,53,801,0,2012585980
946773,2355,44,828,0,2015577012
946769,2401,43,787,0,2018573402
946806,2410,39,745,0,2021570788
946787,2425,38,750,0,2024558391
946824,2359,39,778,0,2027560803
946870,2306,38,786,0,2030552123
946872,2300,32,796,0,2033555248
946851,2264,40,845,0,2036535950
946872,2310,29,789,0,2039528902
946836,2364,34,766,0,2042531884
946866,2341,48,745,0,2045540932
946844,2360,38,758,0,2048538956
946858,2350,48,744,0,2051544596
946874,2307,48,771,0,2054542415
946850,2316,54,780,0,2057540807
946824,2333,54,789,0,2060535446
946935,2265,55,745,0,2063528404
946932,2241,58,769,0,2066517160
946865,2294,56,785,0,2069503388
946895,2253,65,787,0,2072506470
946874,2271,55,800,0,2075507105
946833,2336,52,779,0,2078485669
946766,2382,43,809,0,2081482819
946683,2445,53,819,0,2084485663
946671,2482,42,805,0,2087484317
946643,2492,49,816,0,2090476787
946661,2469,54,816,0,2093483298
946610,2515,52,823,0,2096480591
946670,2477,48,805,0,2099476836
946587,2544,55,814,0,2102473822
946556,2588,77,779,0,2105465683
946605,2571,79,745,0,2108445374
946597,2585,88,730,0,2111440282
946592,2607,88,713,0,2114439652
946616,2589,94,701,0,2117437872
946619,2583,74,724,0,2120436711
946659,2565,67,709,0,2123422186
946623,2611,73,693,0,2126415420
946603,2665,72,660,0,2129423315
946581,2654,65,700,0,2132425404
946635,2591,66,708,0,2135426200
946556,2676,80,688,0,2138415980
946481,2718,76,725,0,2141419995
946433,2789,76,702,0,2144415123
946410,2794,78,718,0,2147408860
946439,2767,67,727,0,2150389669
946447,2797,71,685,0,2153383666
946414,2832,81,673,0,2156375261
946513,2730,78,679,0,2159372363
946487,2747,76,690,0,2162365472
946576,2724,74,626,0,2165357726
946623,2681,67,629,0,2168352147
946522,2754,70,654,0,2171344904
946468,2858,70,604,0,2174342865
946500,2811,69,620,0,2177335790
946557,2753,71,619,0,2180323783
946635,2679,67,619,0,2183305540
946611,2689,83,617,0,2186303745
946619,2683,65,633,0,2189300119
946640,2678,58,624,0,2192293708
946549,2729,56,666,0,2195272198
946596,2741,47,616,0,2198256268
946563,2749,42,646,0,2201241453
946551,2754,45,650,0,2204230208
946604,2666,53,677,0,2207223031
946565,2716,47,672,0,2210218888
946558,2717,39,686,0,2213214745
946564,2749,34,653,0,2216226039
946553,2777,27,643,0,2219217794
946587,2738,34,641,0,2222206357
946595,2748,39,618,0,2225203910
946521,2794,42,643,0,2228199417
946522,2830,63,585,0,2231189535
946602,2792,66,540,0,2234187479
946639,2780,70,511,0,2237178058
946610,2791,66,533,0,2240184417
946606,2818,53,523,0,2243162194
946582,2815,51,552,0,2246158409
946596,2798,50,556,0,2249154721
946582,2767,50,601,0,2252159122
946576,2751,52,621,0,2255151385
946579,2751,65,605,0,2258143022
946553,2734,60,653,0,2261145152
946470,2784,46,700,0,2264142886
946412,2809,62,717,0,2267136682
946394,2817,64,725,0,2270117584
946431,2792,46,731,0,2273117188
946390,2810,44,756,0,2276109617
946317,2853,46,784,0,2279106891
946329,2829,48,794,0,2282094703
946299,2819,68,814,0,2285085196
946278,2790,82,850,0,2288082255
946341,2737,60,862,0,2291072110
946441,2698,45,816,0,2294067781
946387,2753,40,820,0,2297057255
946377,2785,39,799,0,2300044076
946379,2766,47,808,0,2303053724
946312,2830,43,815,0,2306045049
946340,2793,35,832,0,2309040724
946259,2851,35,855,0,2312031128
946313,2791,37,859,0,2315025080
946326,2743,37,894,0,2318005172
946279,2773,27,921,0,2320997589
946281,2759,40,920,0,2323991480
946304,2754,37,905,0,2326986811
946340,2684,31,945,0,2329976161
946324,2691,41,944,0,2332974593
946318,2640,40,1002,0,2335959253
946239,2705,59,997,0,2338953419
946220,2777,40,963,0,2341943966
946227,2762,40,971,0,2344934761
946212,2792,44,952,0,2347925166
946170,2798,53,979,0,2350916305
946155,2835,42,968,0,2353900121
946115,2860,51,974,0,2356890718
946141,2898,46,915,0,2359885454
946122,2902,46,930,0,2362879595
946076,2953,42,929,0,2365860509
946113,2918,50,919,0,2368857542
946102,2922,49,927,0,2371846384
946163,2866,47,924,0,2374839816
946173,2867,52,908,0,2377831550
946180,2849,55,916,0,2380827504
946200,2839,51,910,0,2383819014
946157,2819,63,961,0,2386813739
946136,2834,73,957,0,2389801563
946067,2829,87,1017,0,2392789395
946086,2874,64,976,0,2395780132
946062,2897,58,983,0,2398772583
946032,2898,55,1015,0,2401775695
946007,2899,51,1043,0,2404766084
946007,2847,47,1099,0,2407756113
946012,2826,51,1111,0,2410754246
946042,2754,57,1147,0,2413753396
946103,2759,57,1081,0,2416741808
946021,2847,54,1078,0,2419738269
946039,2881,52,1028,0,2422709901
945962,2951,58,1029,0,2425696463
946052,2892,46,1010,0,2428683444
946017,2899,48,1036,0,2431690996
946049,2809,44,1098,0,2434685421
945932,2827,44,1197,0,2437668529
945898,2820,47,1235,0,2440661799
945865,2795,65,1275,0,2443646077
945852,2811,75,1262,0,2446648654
945799,2872,55,1274,0,2449646723
945759,2940,64,1237,0,2452638560
945757,2957,61,1225,0,2455617953
945756,2933,86,1225,0,2458627760
945747,2974,63,1216,0,2461623678
945681,3062,57,1200,0,2464610330
945592,3135,52,1221,0,2467587130
945651,3075,62,1212,0,2470582314
945641,3063,55,1241,0,2473574830
945647,3009,58,1286,0,2476575224
945675,2993,51,1281,0,2479565111
945616,3002,75,1307,0,2482549501
945628,3039,64,1269,0,2485543667
945629,3014,76,1281,0,2488547103
945619,3018,76,1287,0,2491558720
945586,3049,75,1290,0,2494564235
945563,3108,73,1256,0,2497558023
945518,3151,77,1254,0,2500550756
945417,3209,76,1298,0,2503545200
945436,3242,66,1256,0,2506532030
945320,3364,62,1254,0,2509526474
945253,3383,77,1287,0,2512511472
945235,3423,74,1268,0,2515505133
945219,3429,68,1284,0,2518505152
