recipients,donors,transconjugants,segregadas,adaptations_number,cycle
315032,586468,14471,34029,0,499050601
314280,587061,14459,34200,0,502059662
313218,588038,14536,34208,0,505074173
312298,588611,14462,34629,0,508076340
311864,588971,14366,34799,0,511073504
310521,590140,14313,35026,0,514077492
308917,591717,14203,35163,0,517086790
307602,593413,14095,34890,0,520089202
306838,594248,14022,34892,0,523103699
305868,595068,14017,35047,0,526105158
305051,595728,13988,35233,0,529105292
304314,596175,13932,35579,0,532103442
303952,596037,13999,36012,0,535106678
302591,596805,14225,36379,0,538113579
302102,596816,14213,36869,0,541112853
300911,597951,14279,36859,0,544107687
300214,598710,14129,36947,0,547098329
299434,599274,14294,36998,0,550102797
298415,600231,14275,37079,0,553100892
297069,601395,14077,37459,0,556107509
296246,602349,13968,37437,0,559116559
295481,602895,13834,37790,0,562124996
294625,603700,13770,37905,0,565133057
293678,604204,13808,38310,0,568133569
293307,604395,13788,38510,0,571138164
293035,604653,13750,38562,0,574150171
292078,605346,13856,38720,0,577145413
291059,605715,14144,39082,0,580156360
290051,606729,14072,39148,0,583167613
289792,607293,13950,38965,0,586163769
289085,607575,13968,39372,0,589172577
288312,608490,13721,39477,0,592182355
287531,609637,13717,39115,0,595196159
286781,610358,13686,39175,0,598214026
285076,611983,13791,39150,0,601215962
284010,612824,13957,39209,0,604217746
282994,613791,13851,39364,0,607236048
281659,615079,13901,39361,0,610246294
281036,615472,13907,39585,0,613254656
280245,616510,13930,39315,0,616261478
279892,616861,13929,39318,0,619271574
279208,617609,13680,39503,0,622269135
278159,618655,13718,39468,0,625282801
277163,619589,13695,39553,0,628270657
277042,619639,13521,39798,0,631278761
276009,620557,13452,39982,0,634281757
275780,620713,13355,40152,0,637283536
275249,621293,13393,40065,0,640292491
273635,622565,13358,40442,0,643308150
273167,623277,13358,40198,0,646303053
272399,623978,13156,40467,0,649311075
271881,625042,12787,40290,0,652326065
271340,625241,12933,40486,0,655336012
270375,625960,13015,40650,0,658321386
270321,625768,13033,40878,0,661323889
269721,626812,12970,40497,0,664337357
268608,628103,12918,40371,0,667329684
267654,628989,12979,40378,0,670327561
266455,630164,12885,40496,0,673324174
265121,631551,12998,40330,0,676339847
264907,631983,12860,40250,0,679340894
263686,632926,12759,40629,0,682341801
262602,633535,12874,40989,0,685363637
262244,633643,12809,41304,0,688354929
261692,634449,12711,41148,0,691353442
260529,635722,12600,41149,0,694358828
259830,636180,12745,41245,0,697367092
258515,637545,12946,40994,0,700365191
257668,638310,12848,41174,0,703371297
256660,639220,12791,41329,0,706377343
255694,639799,12797,41710,0,709381051
254806,640445,12728,42021,0,712374284
253517,641665,12719,42099,0,715384375
252289,643032,12616,42063,0,718393789
251060,643821,12635,42484,0,721398033
250239,644337,12713,42711,0,724410196
249802,644746,12872,42580,0,727417143
248746,646191,12858,42205,0,730416833
247841,646988,12826,42345,0,733414975
246497,647770,12882,42851,0,736413877
245207,648822,12812,43159,0,739418954
245022,648869,12834,43275,0,742413753
244229,649354,12839,43578,0,745410560
243481,649904,12955,43660,0,748412614
242996,650532,12987,43485,0,751406544
242002,651599,12822,43577,0,754403345
240602,652739,13065,43594,0,757418476
239791,653200,12961,44048,0,760411564
238730,654150,12944,44176,0,763408093
238034,654867,12746,44353,0,766405519
236976,655657,12853,44514,0,769416894
235849,656981,12851,44319,0,772417809
235541,657553,12555,44351,0,775422440
234616,658312,12689,44383,0,778429960
233629,659476,12558,44337,0,781435548
232936,660349,12224,44491,0,784444779
231783,661312,12218,44687,0,787460190
230752,662346,12255,44647,0,790464447
230499,662810,12210,44481,0,793475480
230470,662753,12036,44741,0,796471397
229800,663204,12231,44765,0,799473461
229416,663684,12152,44748,0,802486156
228723,664241,12102,44934,0,805492030
227658,665354,11893,45095,0,808497578
227807,665358,11688,45147,0,811510589
226689,666562,11559,45190,0,814501875
225546,667567,11478,45409,0,817514257
224760,668093,11542,45605,0,820509720
223795,669421,11471,45313,0,823509161
223450,669674,11414,45462,0,826510887
222596,670441,11363,45600,0,829514917
221590,671090,11365,45955,0,832524484
220581,672039,11449,45931,0,835530543
219894,672626,11586,45894,0,838526429
219200,672967,11727,46106,0,841532533
219173,673452,11383,45992,0,844534500
218550,674205,11247,45998,0,847523831
217744,674760,11437,46059,0,850524452
217505,675202,11297,45996,0,853514728
216972,675529,11328,46171,0,856531630
216229,676478,11352,45941,0,859521653
215489,677692,11232,45587,0,862517333
214719,678362,11145,45774,0,865524347
213938,679247,10928,45887,0,868523228
214021,678995,11078,45906,0,871518095
213274,679836,11208,45682,0,874515344
212134,680925,11138,45803,0,877522304
211745,681342,11104,45809,0,880519700
211889,681450,10986,45675,0,883522547
210191,682811,11202,45796,0,886525695
209740,683525,11065,45670,0,889534100
209319,684107,10988,45586,0,892537221
208090,685045,11051,45814,0,895534038
206739,686094,11006,46161,0,898543285
205878,686984,11029,46109,0,901543368
204744,688196,11025,46035,0,904545874
204135,688759,10926,46180,0,907551888
203992,688891,10966,46151,0,910536598
203188,689613,11042,46157,0,913543729
202686,690362,10976,45976,0,916551443
202019,691097,10970,45914,0,919540856
201806,691589,10990,45615,0,922535758
201764,691996,10839,45401,0,925525587
200861,692906,10773,45460,0,928533253
199892,693885,10717,45506,0,931548618
199024,694669,10742,45565,0,934547311
198865,695022,10628,45485,0,937548995
198197,695852,10523,45428,0,940559833
197520,696517,10412,45551,0,943569166
196480,697594,10244,45682,0,946563718
196171,698004,10175,45650,0,949567594
195116,699373,10219,45292,0,952568543
194812,699908,10148,45132,0,955572476
193537,701009,10120,45334,0,958577149
191882,702423,10228,45467,0,961581918
191738,702684,10167,45411,0,964579057
191050,703426,10174,45350,0,967573718
191450,702904,10179,45467,0,970575483
191173,703091,10097,45639,0,973574888
190363,704288,10054,45295,0,976583719
189168,705593,9973,45266,0,979588181
188338,706132,10020,45510,0,982582892
187838,706605,9891,45666,0,985585816
186471,708002,9963,45564,0,988578722
186511,707674,10023,45792,0,991577001
186009,708423,10036,45532,0,994583424
185531,708818,10085,45566,0,997587147
185101,709351,10294,45254,0,1000589365
184054,710174,10355,45417,0,1003591582
183128,711332,10269,45271,0,1006595183
182601,711957,10199,45243,0,1009591925
181465,713153,10348,45034,0,1012593218
180965,713681,10196,45158,0,1015590230
180293,714270,10247,45190,0,1018594907
180194,714281,10082,45443,0,1021594154
179448,715196,9917,45439,0,1024600398
179235,715456,9863,45446,0,1027599575
178337,716540,9783,45340,0,1030608564
177973,716783,9641,45603,0,1033616160
177730,716805,9646,45819,0,1036611611
177588,717202,9670,45540,0,1039606642
176779,718202,9595,45424,0,1042607473
176005,718753,9770,45472,0,1045604514
175373,718943,9816,45868,0,1048610482
175142,719076,9846,45936,0,1051607490
174138,720111,9788,45963,0,1054600076
173323,721098,9831,45748,0,1057592616
172889,721244,9778,46089,0,1060598112
172539,721302,9928,46231,0,1063594899
171692,721967,10080,46261,0,1066599877
170867,722386,10108,46639,0,1069604126
170113,723526,10156,46205,0,1072607575
169355,724524,10016,46105,0,1075611702
168595,725227,10008,46170,0,1078607683
168019,725605,10011,46365,0,1081610698
167097,726822,9973,46108,0,1084611340
166888,726883,9939,46290,0,1087612489
166330,727205,9945,46520,0,1090615721
165405,727945,9912,46738,0,1093616345
165000,728619,9918,46463,0,1096625017
164384,729669,9857,46090,0,1099625058
164219,730518,9770,45493,0,1102627351
163651,730901,9708,45740,0,1105629052
162621,731493,9820,46066,0,1108628265
161878,732092,9752,46278,0,1111620124
161236,732782,9679,46303,0,1114620492
160477,733806,9546,46171,0,1117623794
159602,734255,9779,46364,0,1120615287
158699,735658,9757,45886,0,1123618715
158560,736251,9574,45615,0,1126613214
157801,736936,9435,45828,0,1129626982
156775,738073,9256,45896,0,1132636347
155815,738936,9334,45915,0,1135642771
155252,739433,9362,45953,0,1138641905
154474,740320,9335,45871,0,1141649277
154036,740739,9157,46068,0,1144650037
153676,741298,9078,45948,0,1147644631
152590,742391,9131,45888,0,1150640590
151791,743431,9074,45704,0,1153650513
151507,743556,9246,45691,0,1156652720
150752,744536,9325,45387,0,1159638627
150333,745008,9295,45364,0,1162637182
149540,745852,9164,45444,0,1165646835
149037,746261,9100,45602,0,1168641618
148854,746734,9041,45371,0,1171653748
148425,747036,9011,45528,0,1174647857
147762,747648,9151,45439,0,1177660634
147360,748338,9182,45120,0,1180657439
146705,749367,9003,44925,0,1183667085
146555,749631,8893,44921,0,1186666847
146073,750309,8863,44755,0,1189667473
145870,750557,8713,44860,0,1192665625
145566,751091,8734,44609,0,1195655688
145275,750778,8774,45173,0,1198658417
145011,751012,8777,45200,0,1201658088
144480,751468,8820,45232,0,1204647747
143695,752447,8788,45070,0,1207656292
143324,753141,8576,44959,0,1210659893
143161,753394,8501,44944,0,1213661163
142750,753581,8524,45145,0,1216662123
142494,753758,8486,45262,0,1219660810
141898,754619,8459,45024,0,1222665015
141261,754988,8503,45248,0,1225670787
140536,755591,8506,45367,0,1228678499
139909,756217,8383,45491,0,1231672409
139487,756604,8298,45611,0,1234675396
139319,756915,8168,45598,0,1237682318
138060,758327,8069,45544,0,1240671425
137856,758726,7999,45419,0,1243661408
137712,758599,7966,45723,0,1246662428
136653,759619,7990,45738,0,1249657500
136590,759828,8042,45540,0,1252668187
136242,760041,8050,45667,0,1255673289
135435,760770,8112,45683,0,1258667673
134643,761717,8095,45545,0,1261664781
133938,762271,8214,45577,0,1264673596
133498,762550,8285,45667,0,1267666251
132803,763200,8299,45698,0,1270667430
131929,764166,8256,45649,0,1273665700
131419,764287,8287,46007,0,1276677782
131151,764780,8108,45961,0,1279682821
130197,765476,8077,46250,0,1282680100
129872,765815,8089,46224,0,1285672457
129929,765815,8008,46248,0,1288666700
129383,766266,7953,46398,0,1291664314
128813,767216,7859,46112,0,1294661417
128124,767985,7785,46106,0,1297660769
127956,768527,7604,45913,0,1300662292
127235,768738,7741,46286,0,1303650935
127354,768731,7840,46075,0,1306647925
126827,769053,7760,46360,0,1309638996
126504,769343,7717,46436,0,1312646348
126232,769422,7632,46714,0,1315642466
125677,770023,7604,46696,0,1318649761
125144,770933,7566,46357,0,1321653177
124749,771488,7496,46267,0,1324646449
124361,771858,7540,46241,0,1327652357
123803,772189,7676,46332,0,1330661558
123598,772807,7600,45995,0,1333671761
123514,773157,7511,45818,0,1336661595
122843,773321,7501,46335,0,1339672387
122033,774248,7456,46263,0,1342671196
121645,774386,7334,46635,0,1345677279
121303,774985,7402,46310,0,1348670785
120745,775389,7496,46370,0,1351680554
119942,775976,7532,46550,0,1354682188
119046,776786,7526,46642,0,1357681255
118070,777619,7679,46632,0,1360673354
117379,777670,7515,47436,0,1363676944
117194,777866,7483,47457,0,1366680768
116702,777748,7573,47977,0,1369681769
115717,778675,7643,47965,0,1372676036
115584,778935,7521,47960,0,1375667883
115088,779132,7501,48279,0,1378661162
114826,779468,7387,48319,0,1381657193
114746,779177,7372,48705,0,1384667456
114340,779403,7425,48832,0,1387672624
113859,779989,7336,48816,0,1390668401
113405,780492,7281,48822,0,1393671204
112970,780777,7231,49022,0,1396662246
112251,781179,7138,49432,0,1399666857
111620,781833,7093,49454,0,1402664687
111119,782536,6923,49422,0,1405657958
110648,782874,7178,49300,0,1408661302
110079,782862,7261,49798,0,1411663417
109329,783288,7352,50031,0,1414657642
108975,783158,7267,50600,0,1417662222
108725,783371,7220,50684,0,1420669299
108598,783655,7179,50568,0,1423669427
108169,784047,7407,50377,0,1426673760
107672,784584,7372,50372,0,1429678685
106802,785307,7345,50546,0,1432682120
106368,785959,7159,50514,0,1435689337
105693,786916,7069,50322,0,1438695443
105176,787416,7133,50275,0,1441704320
104638,788257,7015,50090,0,1444695567
103770,788859,7055,50316,0,1447699748
102782,790135,6853,50230,0,1450699151
102478,790965,6656,49901,0,1453705400
102380,791273,6766,49581,0,1456699775
102121,791862,6660,49357,0,1459691588
101741,792547,6546,49166,0,1462690926
101486,793036,6479,48999,0,1465684044
100858,793979,6583,48580,0,1468689270
100437,793890,6656,49017,0,1471702313
99816,794270,6485,49429,0,1474693141
99545,794480,6563,49412,0,1477697263
98830,795510,6410,49250,0,1480708446
98594,795833,6323,49250,0,1483698184
97991,796782,6289,48938,0,1486704258
97868,796752,6482,48898,0,1489709648
97394,796903,6429,49274,0,1492697960
96789,797687,6386,49138,0,1495701141
96620,798121,6251,49008,0,1498700289
96118,798911,6170,48801,0,1501701434
95562,799159,6418,48861,0,1504707967
95098,799882,6457,48563,0,1507696379
94640,799824,6558,48978,0,1510697252
94105,800413,6308,49174,0,1513694473
93840,800978,6276,48906,0,1516690908
93575,801178,6366,48881,0,1519706762
93388,801197,6367,49048,0,1522706627
93516,801716,6079,48689,0,1525707206
93026,802350,5915,48709,0,1528723911
92591,802623,5839,48947,0,1531722933
92314,803128,5893,48665,0,1534731237
92171,803173,5763,48893,0,1537722942
91741,803508,5847,48904,0,1540726483
91528,803586,5893,48993,0,1543725082
90683,804548,5940,48829,0,1546728406
90300,804916,5799,48985,0,1549727881
89491,805652,5716,49141,0,1552726966
89413,805500,5775,49312,0,1555729194
89420,805950,5687,48943,0,1558739431
89475,805732,5655,49138,0,1561736007
89070,806563,5679,48688,0,1564731465
88437,807141,5679,48743,0,1567723005
88142,807076,5676,49106,0,1570723650
87902,807396,5722,48980,0,1573727013
87638,807661,5710,48991,0,1576722733
86575,808524,5690,49211,0,1579716179
85461,809794,5806,48939,0,1582714501
84808,810437,5722,49033,0,1585705836
84469,811082,5550,48899,0,1588702797
84188,811261,5479,49072,0,1591695220
84249,811255,5541,48955,0,1594685936
83719,811528,5537,49216,0,1597672399
83207,812220,5484,49089,0,1600667987
82744,812615,5611,49030,0,1603664435
82390,812541,5678,49391,0,1606671231
81558,813012,5622,49808,0,1609671325
81348,813236,5474,49942,0,1612668694
81247,813619,5425,49709,0,1615663093
80995,813948,5395,49662,0,1618657842
80659,814542,5451,49348,0,1621667063
80330,814894,5395,49381,0,1624663341
79936,815496,5386,49182,0,1627654613
79589,815978,5437,48996,0,1630663071
79176,816606,5362,48856,0,1633660081
78896,817210,5431,48463,0,1636667275
78615,817589,5417,48379,0,1639678981
78353,817920,5422,48305,0,1642676940
77790,818363,5227,48620,0,1645662212
77999,817930,5280,48791,0,1648663684
77484,818228,5133,49155,0,1651665590
77398,818389,5199,49014,0,1654663637
76949,819014,5159,48878,0,1657659519
76438,819608,5322,48632,0,1660649324
76109,820009,5251,48631,0,1663640165
75153,820629,5225,48993,0,1666639188
74544,821797,5114,48545,0,1669627027
74315,822226,4962,48497,0,1672622203
73686,822946,4946,48422,0,1675615118
73413,822844,5036,48707,0,1678619566
72901,823701,5025,48373,0,1681626398
72536,824328,5004,48132,0,1684637610
72192,824306,4996,48506,0,1687633125
72052,824288,5013,48647,0,1690625614
72303,824119,4940,48638,0,1693610888
72147,823998,4975,48880,0,1696609911
71939,824553,4929,48579,0,1699609955
71768,825090,4915,48227,0,1702609552
71339,825466,4977,48218,0,1705603641
71068,825908,4823,48201,0,1708586043
70595,826506,4887,48012,0,1711590863
69956,827112,4713,48219,0,1714597295
69417,827918,4676,47989,0,1717594172
68955,828141,4749,48155,0,1720591327
68261,828726,4880,48133,0,1723596932
68334,829014,4851,47801,0,1726593382
67916,829597,4791,47696,0,1729589496
67591,829887,4844,47678,0,1732590352
67444,830017,4784,47755,0,1735587984
67211,830518,4838,47433,0,1738585904
66911,830565,4589,47935,0,1741577527
66699,831024,4528,47749,0,1744561478
66118,831843,4526,47513,0,1747561822
65839,831968,4523,47670,0,1750542611
65167,832182,4612,48039,0,1753529050
64686,832804,4529,47981,0,1756524825
64760,832732,4412,48096,0,1759522722
65098,832427,4435,48040,0,1762523545
64520,833130,4433,47917,0,1765525605
64129,833359,4418,48094,0,1768526743
63834,834092,4388,47686,0,1771533234
63780,833935,4345,47940,0,1774529356
63496,834337,4394,47773,0,1777521590
63482,834003,4438,48077,0,1780525904
63533,834175,4333,47959,0,1783520221
62897,835022,4311,47770,0,1786515177
62938,835107,4175,47780,0,1789508558
62516,835681,4317,47486,0,1792510240
62141,835975,4348,47536,0,1795505314
61911,836225,4342,47522,0,1798503374
61455,836713,4453,47379,0,1801517449
60887,837604,4485,47024,0,1804510161
60772,837304,4553,47371,0,1807502903
60302,837667,4488,47543,0,1810491064
59679,838280,4528,47513,0,1813484180
59622,838151,4446,47781,0,1816472830
59426,838386,4367,47821,0,1819490935
59137,838431,4356,48076,0,1822495681
58740,838627,4387,48246,0,1825492667
58562,838957,4457,48024,0,1828498343
58167,839453,4438,47942,0,1831488507
57873,840066,4328,47733,0,1834481557
57602,840252,4184,47962,0,1837478137
57137,840812,4122,47929,0,1840476817
56975,840995,4119,47911,0,1843475378
56647,841617,4078,47658,0,1846459884
56525,842014,4011,47450,0,1849455938
55966,842484,4049,47501,0,1852449944
55257,842991,4097,47655,0,1855445978
55101,843449,4078,47372,0,1858439520
55332,843195,3946,47527,0,1861423909
55152,843136,3973,47739,0,1864413743
55144,843157,4021,47678,0,1867402458
55038,843377,4090,47495,0,1870419107
54742,843711,3984,47563,0,1873420331
54419,843831,3988,47762,0,1876406036
54272,844182,3995,47551,0,1879398882
53974,844726,3959,47341,0,1882399801
53389,844949,3916,47746,0,1885400359
53629,844804,3875,47692,0,1888389438
53621,844511,3983,47885,0,1891377147
53369,844417,3867,48347,0,1894371980
52782,845003,3899,48316,0,1897369803
52577,845375,3850,48198,0,1900359485
51956,845943,3888,48213,0,1903365777
51962,846177,3813,48048,0,1906359127
52256,846106,3746,47892,0,1909350959
51843,846565,3772,47820,0,1912346406
51542,846881,3818,47759,0,1915333049
51119,847219,3688,47974,0,1918332260
50899,847108,3674,48319,0,1921319346
50494,847392,3600,48514,0,1924313471
49994,848403,3537,48066,0,1927308610
49645,848812,3566,47977,0,1930294391
49362,848809,3597,48232,0,1933288221
49064,849143,3678,48115,0,1936285645
48735,849480,3761,48024,0,1939288237
48226,849972,3693,48109,0,1942283980
47965,850407,3677,47951,0,1945288095
47490,850695,3637,48178,0,1948281341
47081,851174,3637,48108,0,1951277152
46922,851270,3646,48162,0,1954274032
46529,851792,3724,47955,0,1957273458
46371,851943,3718,47968,0,1960277937
45899,852391,3675,48035,0,1963278649
45938,852626,3648,47788,0,1966274160
45930,852656,3559,47855,0,1969268361
45705,852846,3567,47882,0,1972272996
45510,853013,3668,47809,0,1975275326
45198,853478,3646,47678,0,1978279950
45169,853562,3539,47730,0,1981272657
44929,853698,3460,47913,0,1984283378
44739,853893,3440,47928,0,1987275111
44227,853811,3455,48507,0,1990276409
44064,854056,3523,48357,0,1993274144
43697,854638,3452,48213,0,1996270170
43588,854766,3442,48204,0,1999262263
43425,854903,3354,48318,0,2002248987
43211,854967,3328,48494,0,2005243698
42815,854866,3363,48956,0,2008243898
42304,855427,3338,48931,0,2011229287
42155,855696,3285,48864,0,2014219121
41933,855976,3267,48824,0,2017209197
42072,856139,3204,48585,0,2020217476
41891,856150,3196,48763,0,2023215489
41619,856551,3215,48615,0,2026219381
41504,856501,3169,48826,0,2029233160
41297,857020,2980,48703,0,2032238429
41050,857407,3081,48462,0,2035239997
41154,857621,2977,48248,0,2038241023
40800,858154,2937,48109,0,2041242340
40293,858825,2955,47927,0,2044232388
40317,858719,2954,48010,0,2047230791
40431,859044,2876,47649,0,2050214787
40094,859558,2958,47390,0,2053208803
39921,859879,2908,47292,0,2056188115
39672,859947,3052,47329,0,2059186264
39407,859971,3017,47605,0,2062191957
39314,859949,3001,47736,0,2065189783
39261,859684,2954,48101,0,2068192344
38912,860387,3038,47663,0,2071195715
38730,860409,3073,47788,0,2074190965
38336,860772,3018,47874,0,2077190819
37839,861284,3127,47750,0,2080181582
37694,860970,3132,48204,0,2083177204
37266,861256,3178,48300,0,2086170962
36889,862054,3203,47854,0,2089175660
37102,861597,3183,48118,0,2092169204
36847,861891,3098,48164,0,2095167514
36848,862157,3091,47904,0,2098157489
36409,862611,3147,47833,0,2101145316
36210,862646,3061,48083,0,2104135618
35875,863308,3068,47749,0,2107139540
35723,863970,2952,47355,0,2110131652
35584,863548,3121,47747,0,2113116619
35431,864049,3016,47504,0,2116108329
35024,864655,3019,47302,0,2119111231
34805,864971,3042,47182,0,2122109891
34514,865491,3023,46972,0,2125107833
34140,865878,2952,47030,0,2128112159
34056,865796,2919,47229,0,2131113682
33930,865946,2933,47191,0,2134116251
33839,866207,2887,47067,0,2137118498
33671,866370,2849,47110,0,2140112034
33417,866852,2869,46862,0,2143103909
33398,866968,2917,46717,0,2146096409
33033,867012,3005,46950,0,2149089559
32821,867330,3136,46713,0,2152097628
32690,867346,3212,46752,0,2155080807
32779,867750,3157,46314,0,2158082078
32555,867925,3264,46256,0,2161080144
32500,868553,3203,45744,0,2164086139
32163,869164,2936,45737,0,2167070007
32041,868951,2809,46199,0,2170088291
31712,869035,2734,46519,0,2173080957
31313,869385,2709,46593,0,2176089275
31311,869083,2658,46948,0,2179088105
30997,869568,2595,46840,0,2182098427
30878,870198,2508,46416,0,2185101481
30791,870520,2496,46193,0,2188093992
30682,870558,2474,46286,0,2191087903
30275,870569,2526,46630,0,2194085778
30014,871064,2486,46436,0,2197081360
29764,870824,2449,46963,0,2200085862
29970,870839,2485,46706,0,2203084009
29662,871299,2496,46543,0,2206084524
29444,871401,2529,46626,0,2209082881
29570,871088,2545,46797,0,2212085084
29427,871557,2517,46499,0,2215084117
29397,871664,2463,46476,0,2218091119
29328,871554,2493,46625,0,2221076977
29013,872119,2407,46461,0,2224064837
29142,871911,2352,46595,0,2227052803
29050,872051,2395,46504,0,2230047944
28789,872234,2404,46573,0,2233046520
28538,872673,2339,46450,0,2236043947
28468,872623,2397,46512,0,2239034707
28084,872591,2410,46915,0,2242022995
27938,872910,2404,46748,0,2245020239
27942,872872,2347,46839,0,2248002363
27851,873258,2287,46604,0,2250998860
27928,872967,2318,46787,0,2254002814
28019,872806,2293,46882,0,2257011020
