recipients,donors,transconjugants,segregadas,adaptations_number,cycle
0,946926,2886,188,0,280282254
0,946894,2919,187,0,283610286
0,946733,3057,210,0,286939234
0,946776,3035,189,0,290281542
0,946873,2945,182,0,293612373
0,946873,2921,206,0,296946672
0,946900,2925,175,0,300278399
0,946905,2912,183,0,303603381
0,946936,2875,189,0,306936937
0,946881,2929,190,0,310283538
0,946858,2952,190,0,313611482
0,946908,2905,187,0,316952425
0,946886,2905,209,0,320284548
0,946904,2898,198,0,323625362
0,946874,2931,195,0,326963087
0,946844,2959,197,0,330280479
0,946920,2871,209,0,333597257
0,946920,2879,201,0,336924768
0,946879,2929,192,0,340264567
0,946996,2799,205,0,343595226
0,946989,2806,205,0,346937628
0,946981,2841,178,0,350270023
0,946963,2833,204,0,353592711
0,946865,2931,204,0,356932801
0,946910,2904,186,0,360266721
0,946986,2800,214,0,363598554
0,947052,2738,210,0,366931297
0,947031,2770,199,0,370260248
0,947096,2728,176,0,373589082
0,946941,2844,215,0,376935638
0,946871,2927,202,0,380257098
0,946856,2954,190,0,383581613
0,946761,3027,212,0,386904862
0,946738,3068,194,0,390236836
0,946757,3041,202,0,393573589
0,946845,2955,200,0,396905909
0,946806,2978,216,0,400235861
0,946786,3030,184,0,403580364
0,946701,3058,241,0,406897199
0,946697,3084,219,0,410225997
0,946674,3126,200,0,413559486
0,946704,3080,216,0,416891516
0,946759,3038,203,0,420235425
0,946785,3016,199,0,423560660
0,946867,2948,185,0,426877696
0,946855,2959,186,0,430217434
0,946781,3016,203,0,433550421
0,946804,3001,195,0,436877985
0,946813,2980,207,0,440217166
0,946803,3006,191,0,443545912
0,946813,2985,202,0,446885772
0,946837,2999,164,0,450214237
0,946932,2865,203,0,453530396
0,946972,2820,208,0,456855625
0,946937,2877,186,0,460179316
0,946947,2847,206,0,463513832
0,946927,2899,174,0,466845406
0,946919,2852,229,0,470170836
0,946972,2835,193,0,473504644
0,946910,2871,219,0,476834267
0,946848,2968,184,0,480169063
0,946854,2946,200,0,483510965
0,946820,2975,205,0,486848736
0,946797,3033,170,0,490183256
0,946871,2935,194,0,493508790
0,946833,2962,205,0,496833752
0,946862,2957,181,0,500157288
0,946832,2951,217,0,503489037
0,946925,2883,192,0,506812624
0,946947,2867,186,0,510158246
0,946955,2845,200,0,513492944
0,947021,2786,193,0,516827691
0,947042,2766,192,0,520159083
0,946997,2814,189,0,523490154
0,946900,2921,179,0,526834935
0,946912,2878,210,0,530162495
0,946860,2920,220,0,533486437
0,946792,3000,208,0,536818261
0,946793,3029,178,0,540139089
0,946833,2952,215,0,543472128
0,946809,2991,200,0,546793204
0,946882,2915,203,0,550122497
0,946901,2925,174,0,553454895
0,946934,2883,183,0,556799208
0,946930,2862,208,0,560122309
0,946938,2857,205,0,563445997
0,946967,2854,179,0,566762052
0,947029,2776,195,0,570087492
0,946828,2968,204,0,573426931
0,946788,2970,242,0,576770882
0,946806,3000,194,0,580096242
0,946709,3098,193,0,583421899
0,946757,3052,191,0,586757945
0,946920,2880,200,0,590089867
0,946947,2859,194,0,593411769
0,947054,2776,170,0,596734973
0,947090,2728,182,0,600066095
0,947129,2664,207,0,603389113
0,947113,2660,227,0,606716582
0,946996,2800,204,0,610050174
0,946966,2830,204,0,613379457
0,946929,2888,183,0,616697937
0,946899,2916,185,0,620019479
0,946960,2867,173,0,623346945
0,946998,2819,183,0,626672314
0,947075,2741,184,0,630006232
0,947122,2657,221,0,633329303
0,947001,2793,206,0,636650172
0,946960,2835,205,0,639976893
0,946883,2910,207,0,643302968
0,946806,2991,203,0,646632624
0,946884,2926,190,0,649957119
0,946888,2930,182,0,653290140
0,946877,2907,216,0,656619958
0,946881,2909,210,0,659958839
0,946909,2878,213,0,663291099
0,946917,2901,182,0,666627770
0,946926,2876,198,0,669965396
0,946913,2906,181,0,673296774
0,946884,2905,211,0,676633817
0,946923,2880,197,0,679966899
0,946905,2888,207,0,683300773
0,946757,3042,201,0,686632048
0,946710,3063,227,0,689958502
0,946772,3026,202,0,693289352
0,946739,3053,208,0,696615224
0,946791,3031,178,0,699954330
0,946838,2957,205,0,703292446
0,946812,2995,193,0,706622861
0,946894,2894,212,0,709956791
0,946996,2838,166,0,713290139
0,946860,2922,218,0,716624340
0,946817,2975,208,0,719951159
0,946778,3062,160,0,723289021
0,946753,3036,211,0,726623844
0,946744,3043,213,0,729955822
0,946854,2917,229,0,733281010
0,946763,3021,216,0,736601545
0,946758,3079,163,0,739930093
0,946804,2998,198,0,743283998
0,946896,2924,180,0,746598619
0,946881,2910,209,0,749925085
0,946948,2847,205,0,753250032
0,946978,2835,187,0,756574988
0,947005,2796,199,0,759907538
0,947006,2808,186,0,763246143
0,946941,2862,197,0,766579577
0,946987,2808,205,0,769907343
0,946975,2813,212,0,773232411
0,946933,2850,217,0,776566392
0,947010,2777,213,0,779904815
0,947008,2800,192,0,783226750
0,946985,2795,220,0,786547388
0,946955,2843,202,0,789875654
0,947044,2722,234,0,793210745
0,947074,2771,155,0,796535021
0,946954,2844,202,0,799857472
0,947021,2791,188,0,803188823
0,946991,2816,193,0,806527657
0,946975,2840,185,0,809842508
0,947050,2757,193,0,813174975
0,947017,2788,195,0,816508768
0,947001,2799,200,0,819838510
0,946936,2891,173,0,823167831
0,946876,2897,227,0,826481062
0,946828,2972,200,0,829814985
0,946882,2925,193,0,833144802
0,946973,2805,222,0,836478210
0,946930,2859,211,0,839816887
0,946932,2896,172,0,843144117
0,946894,2907,199,0,846475146
0,946853,2934,213,0,849813359
0,946879,2899,222,0,853140475
0,946896,2919,185,0,856470519
0,946985,2816,199,0,859807150
0,946961,2836,203,0,863132408
0,947078,2725,197,0,866468090
0,947022,2805,173,0,869789016
0,946956,2837,207,0,873115882
0,946902,2888,210,0,876454802
0,946889,2908,203,0,879781055
0,946824,3001,175,0,883131406
0,946739,3069,192,0,886464217
0,946690,3125,185,0,889810227
0,946643,3159,198,0,893139651
0,946749,3071,180,0,896473257
0,946765,3049,186,0,899800934
0,946804,2998,198,0,903137742
0,947007,2829,164,0,906471124
0,946870,2929,201,0,909800944
0,946903,2877,220,0,913129178
0,946964,2836,200,0,916464670
0,947031,2770,199,0,919785732
0,947133,2680,187,0,923121919
0,947110,2699,191,0,926442202
0,947002,2804,194,0,929768148
0,946929,2858,213,0,933106666
0,946925,2873,202,0,936438971
0,946925,2867,208,0,939761878
0,947004,2780,216,0,943090310
0,947032,2762,206,0,946414280
0,946906,2869,225,0,949727447
0,946933,2870,197,0,953050945
0,946931,2892,177,0,956389610
0,946849,2949,202,0,959718854
0,946861,2963,176,0,963061237
0,946933,2897,170,0,966404523
0,946941,2861,198,0,969741507
0,947042,2763,195,0,973073105
0,946935,2890,175,0,976399506
0,946919,2878,203,0,979731479
0,946953,2863,184,0,983054999
0,946948,2875,177,0,986395580
0,946849,2949,202,0,989734036
0,946909,2895,196,0,993069224
0,946694,3068,238,0,996393606
0,946696,3106,198,0,999725469
0,946793,2994,213,0,1003047261
0,946743,3041,216,0,1006379938
0,946671,3117,212,0,1009725008
0,946713,3082,205,0,1013059352
0,946749,3022,229,0,1016394779
0,946732,3038,230,0,1019718667
0,946820,2985,195,0,1023050198
0,946761,3047,192,0,1026384920
0,946819,2974,207,0,1029719146
0,946767,3029,204,0,1033060829
0,946794,2987,219,0,1036391790
0,947003,2813,184,0,1039735699
0,946932,2879,189,0,1043060535
0,946929,2858,213,0,1046368807
0,946838,2936,226,0,1049703024
0,946915,2886,199,0,1053026322
0,946976,2808,216,0,1056351812
0,946970,2833,197,0,1059666792
0,946954,2865,181,0,1063003119
0,946889,2912,199,0,1066335067
0,946824,2969,207,0,1069672644
0,946762,3054,184,0,1073006587
0,946751,3057,192,0,1076337414
0,946719,3079,202,0,1079666449
0,946908,2914,178,0,1082988999
0,946852,2945,203,0,1086327583
0,946877,2909,214,0,1089654365
0,946919,2863,218,0,1092991750
0,946932,2875,193,0,1096322128
0,946946,2877,177,0,1099648377
0,946962,2842,196,0,1102982755
0,946920,2882,198,0,1106306960
0,946939,2840,221,0,1109639488
0,946976,2816,208,0,1112975144
0,946932,2847,221,0,1116301609
0,946945,2867,188,0,1119634714
0,947038,2798,164,0,1122975029
0,946954,2842,204,0,1126305739
0,947031,2788,181,0,1129644905
0,947001,2795,204,0,1132974350
0,946925,2864,211,0,1136308749
0,946805,2969,226,0,1139647191
0,946809,2970,221,0,1142976508
0,946891,2932,177,0,1146293535
0,946965,2851,184,0,1149617475
0,947053,2744,203,0,1152948200
0,947000,2769,231,0,1156280644
0,947032,2752,216,0,1159619941
0,947003,2815,182,0,1162932802
0,946972,2828,200,0,1166267311
0,946943,2858,199,0,1169610007
0,946888,2909,203,0,1172927754
0,946848,2970,182,0,1176268675
0,946921,2874,205,0,1179595334
0,946866,2926,208,0,1182930918
0,946770,3019,211,0,1186248124
0,946690,3160,150,0,1189594501
0,946746,3051,203,0,1192920320
0,946648,3141,211,0,1196252887
0,946729,3084,187,0,1199592488
0,946760,3036,204,0,1202932285
0,946844,2984,172,0,1206265904
0,946858,2941,201,0,1209597361
0,946917,2879,204,0,1212911349
0,946877,2932,191,0,1216242731
0,946892,2900,208,0,1219574312
0,946972,2830,198,0,1222898266
0,946940,2859,201,0,1226238081
0,946984,2816,200,0,1229572169
0,947047,2741,212,0,1232901472
0,947014,2788,198,0,1236242080
0,946961,2858,181,0,1239562348
0,946942,2857,201,0,1242885926
0,946965,2849,186,0,1246213167
0,946877,2934,189,0,1249550429
0,946892,2901,207,0,1252886127
0,946922,2917,161,0,1256201379
0,946888,2909,203,0,1259535203
0,946877,2942,181,0,1262867808
0,946805,2983,212,0,1266197334
0,946709,3113,178,0,1269520516
0,946642,3138,220,0,1272853173
0,946557,3226,217,0,1276184295
0,946523,3249,228,0,1279513924
0,946526,3282,192,0,1282851490
0,946592,3228,180,0,1286178500
0,946547,3224,229,0,1289516963
0,946539,3241,220,0,1292851341
0,946654,3167,179,0,1296186639
0,946686,3134,180,0,1299524207
0,946660,3152,188,0,1302860262
0,946755,3054,191,0,1306197315
0,946749,3057,194,0,1309534613
0,946901,2932,167,0,1312873639
0,946865,2924,211,0,1316210568
0,946899,2921,180,0,1319538407
0,946814,2990,196,0,1322878884
0,946853,2911,236,0,1326225982
0,946994,2825,181,0,1329550286
0,947031,2767,202,0,1332892820
0,947086,2733,181,0,1336240273
0,947001,2795,204,0,1339560039
0,947033,2763,204,0,1342891675
0,947064,2743,193,0,1346224320
0,946967,2827,206,0,1349549760
0,946950,2861,189,0,1352879987
0,946941,2866,193,0,1356201363
0,946830,3002,168,0,1359514920
0,946856,2956,188,0,1362844668
0,946858,2943,199,0,1366178206
0,946797,2995,208,0,1369525286
0,946842,2973,185,0,1372853064
0,946961,2851,188,0,1376174950
0,946960,2835,205,0,1379510407
0,946922,2875,203,0,1382828661
0,946953,2839,208,0,1386146753
0,946919,2870,211,0,1389503841
0,946955,2867,178,0,1392825399
0,946874,2935,191,0,1396157123
0,946902,2881,217,0,1399486468
0,946887,2910,203,0,1402825854
0,947016,2788,196,0,1406165458
0,946950,2866,184,0,1409504349
0,946878,2907,215,0,1412835492
0,946846,2947,207,0,1416147208
0,946846,2977,177,0,1419472095
0,946856,2945,199,0,1422791663
0,946871,2907,222,0,1426122459
0,946844,2956,200,0,1429453234
0,946821,3010,169,0,1432789789
0,946790,3011,199,0,1436128001
0,946756,3037,207,0,1439458998
0,946844,2940,216,0,1442777927
0,946757,3014,229,0,1446113892
0,946744,3023,233,0,1449432370
0,946779,3012,209,0,1452762206
0,946859,2910,231,0,1456089588
0,946846,2951,203,0,1459415294
0,946785,2992,223,0,1462760483
0,946830,2965,205,0,1466092389
0,946903,2901,196,0,1469412294
0,946940,2878,182,0,1472733134
0,946911,2878,211,0,1476071386
0,946868,2932,200,0,1479387061
0,946949,2829,222,0,1482710138
0,947013,2817,170,0,1486053735
0,946942,2855,203,0,1489384026
0,946935,2892,173,0,1492724622
0,947001,2782,217,0,1496043893
0,947078,2714,208,0,1499370723
0,946958,2837,205,0,1502693779
0,946895,2868,237,0,1506010658
0,946861,2920,219,0,1509336933
0,946903,2890,207,0,1512659390
0,946730,3083,187,0,1515993950
0,946817,2997,186,0,1519319278
0,946702,3116,182,0,1522646085
0,946731,3051,218,0,1525980360
0,946811,2988,201,0,1529315662
0,946811,2950,239,0,1532653351
0,946817,2984,199,0,1535978764
0,946916,2908,176,0,1539314439
0,946812,2980,208,0,1542630893
0,946869,2948,183,0,1545969710
0,946812,2967,221,0,1549304848
0,946848,2940,212,0,1552641962
0,946813,2986,201,0,1555968015
0,946772,3035,193,0,1559301971
0,946843,2957,200,0,1562636785
0,946872,2944,184,0,1565978344
0,947022,2774,204,0,1569303803
0,946920,2880,200,0,1572635081
0,946838,2960,202,0,1575958034
0,946792,3012,196,0,1579277910
0,946868,2923,209,0,1582602600
0,946851,2952,197,0,1585933304
0,946824,2968,208,0,1589265316
0,946828,2941,231,0,1592608076
0,946872,2930,198,0,1595932917
0,946930,2892,178,0,1599278627
0,946871,2944,185,0,1602598338
0,946859,2943,198,0,1605921657
0,946913,2894,193,0,1609247193
0,946931,2868,201,0,1612579293
0,946882,2924,194,0,1615925359
0,946877,2924,199,0,1619258787
0,946787,3016,197,0,1622598714
0,946783,3028,189,0,1625920338
0,946674,3130,196,0,1629245689
0,946656,3141,203,0,1632581020
0,946711,3081,208,0,1635906819
0,946641,3176,183,0,1639251899
0,946606,3181,213,0,1642587978
0,946619,3155,226,0,1645928268
0,946685,3151,164,0,1649259931
0,946775,3032,193,0,1652600772
0,946747,3072,181,0,1655932198
0,946767,3053,180,0,1659265399
0,946819,2990,191,0,1662602134
0,946826,2964,210,0,1665923421
0,946762,3032,206,0,1669246257
0,946801,3008,191,0,1672575588
0,946927,2892,181,0,1675902623
0,946913,2912,175,0,1679229406
0,946968,2834,198,0,1682555563
0,946952,2868,180,0,1685885838
0,946870,2943,187,0,1689210479
0,946924,2879,197,0,1692539007
0,946888,2915,197,0,1695885240
0,946921,2896,183,0,1699208504
0,946968,2830,202,0,1702540600
0,946890,2902,208,0,1705854048
0,947027,2773,200,0,1709180717
0,946989,2798,213,0,1712515112
0,946867,2925,208,0,1715859963
0,946922,2890,188,0,1719186837
0,946873,2919,208,0,1722523304
0,946857,2939,204,0,1725849353
0,946899,2890,211,0,1729179796
0,946865,2925,210,0,1732504128
0,946968,2819,213,0,1735829957
0,947039,2762,199,0,1739163201
0,947104,2721,175,0,1742516306
0,947009,2808,183,0,1745855939
0,946964,2829,207,0,1749171113
0,946906,2918,176,0,1752505100
0,946824,2993,183,0,1755824674
0,946752,3030,218,0,1759163273
0,946803,3003,194,0,1762495767
0,946796,2986,218,0,1765834534
0,946934,2885,181,0,1769160297
0,946919,2895,186,0,1772479090
0,946954,2855,191,0,1775794446
0,947000,2795,205,0,1779127541
0,947049,2746,205,0,1782455324
0,946986,2818,196,0,1785778557
0,946974,2818,208,0,1789110044
0,946923,2899,178,0,1792441523
0,946928,2876,196,0,1795765245
0,946996,2810,194,0,1799093279
0,946973,2838,189,0,1802419352
0,946983,2827,190,0,1805757777
0,946912,2878,210,0,1809088897
0,947052,2744,204,0,1812416374
0,947073,2731,196,0,1815755344
0,946956,2836,208,0,1819086110
0,947009,2817,174,0,1822416873
0,947041,2757,202,0,1825746249
0,947037,2784,179,0,1829068331
0,946955,2877,168,0,1832414661
0,947005,2841,154,0,1835744516
0,946905,2891,204,0,1839100351
0,946848,2959,193,0,1842427443
0,946847,2946,207,0,1845749797
0,946856,2971,173,0,1849073774
0,946858,2952,190,0,1852401133
0,946795,2995,210,0,1855725210
0,946740,3038,222,0,1859051142
0,946709,3082,209,0,1862370713
0,946723,3070,207,0,1865711128
0,946837,2974,189,0,1869037623
0,946802,2988,210,0,1872378168
0,946747,3077,176,0,1875709410
0,946757,3062,181,0,1879028501
0,946796,2999,205,0,1882357201
0,946842,2981,177,0,1885683004
0,946819,2955,226,0,1889011869
0,946763,3020,217,0,1892353265
0,946765,3060,175,0,1895678682
0,946862,2960,178,0,1899019429
0,946897,2924,179,0,1902336888
0,946961,2849,190,0,1905675568
0,946913,2880,207,0,1909014833
0,946920,2892,188,0,1912352365
0,946932,2864,204,0,1915676332
0,946990,2816,194,0,1919015165
0,946942,2874,184,0,1922345870
0,946918,2880,202,0,1925660382
0,946782,3009,209,0,1928989383
0,946854,2946,200,0,1932319653
0,946927,2888,185,0,1935654866
0,946972,2852,176,0,1938983632
0,946951,2864,185,0,1942307764
0,946969,2821,210,0,1945634647
0,946965,2830,205,0,1948970516
0,947001,2818,181,0,1952304452
0,946962,2822,216,0,1955646692
0,946894,2891,215,0,1958968459
0,946903,2933,164,0,1962306247
0,947076,2733,191,0,1965641093
0,947058,2758,184,0,1968972599
0,947089,2712,199,0,1972322546
0,947133,2666,201,0,1975657445
0,947136,2667,197,0,1978971493
0,947003,2764,233,0,1982308694
0,947044,2731,225,0,1985648634
0,947080,2726,194,0,1988989745
0,946941,2889,170,0,1992345126
0,946809,2973,218,0,1995691441
0,946765,3037,198,0,1999003353
0,946849,2992,159,0,2002338671
0,946822,2986,192,0,2005684329
0,946842,2966,192,0,2009003998
0,946890,2907,203,0,2012334590
0,946886,2913,201,0,2015661406
0,946874,2941,185,0,2018993182
0,946847,2944,209,0,2022330496
0,946967,2836,197,0,2025658540
0,947009,2778,213,0,2028980770
0,947014,2807,179,0,2032306450
0,947034,2781,185,0,2035626874
0,947047,2778,175,0,2038953996
0,947018,2783,199,0,2042285497
0,946922,2846,232,0,2045608394
0,946886,2901,213,0,2048949569
0,946842,2938,220,0,2052284045
0,946729,3074,197,0,2055607760
0,946741,3041,218,0,2058932499
0,946819,2983,198,0,2062263296
0,946788,3040,172,0,2065588870
0,946779,3027,194,0,2068930665
0,946762,3026,212,0,2072261631
0,946722,3074,204,0,2075580269
0,946682,3109,209,0,2078919455
0,946705,3103,192,0,2082256392
0,946802,2988,210,0,2085598177
0,946788,2981,231,0,2088929406
0,946908,2919,173,0,2092265402
0,946967,2870,163,0,2095596997
0,946925,2894,181,0,2098913836
0,946973,2845,182,0,2102240440
0,947046,2763,191,0,2105574220
0,947082,2708,210,0,2108903870
0,947048,2728,224,0,2112222869
0,947026,2783,191,0,2115542824
0,947088,2734,178,0,2118867217
0,946973,2821,206,0,2122194836
0,947041,2759,200,0,2125534047
0,947107,2683,210,0,2128874089
0,947124,2660,216,0,2132199379
0,946997,2807,196,0,2135530522
0,947060,2732,208,0,2138870145
0,946921,2894,185,0,2142207921
0,947020,2796,184,0,2145536760
0,946990,2831,179,0,2148882085
0,947005,2794,201,0,2152210440
0,946955,2860,185,0,2155544739
0,946939,2872,189,0,2158871187
0,947074,2767,159,0,2162192523
0,947065,2717,218,0,2165522836
0,947003,2815,182,0,2168838840
0,947041,2793,166,0,2172166550
0,947046,2764,190,0,2175499139
0,947008,2826,166,0,2178826607
0,947019,2803,178,0,2182143701
0,946960,2837,203,0,2185469950
0,946953,2841,206,0,2188794897
0,947006,2805,189,0,2192124063
0,946993,2825,182,0,2195449104
0,947013,2821,166,0,2198795320
0,947068,2727,205,0,2202131432
0,946992,2811,197,0,2205455200
0,946928,2891,181,0,2208783783
0,946871,2944,185,0,2212124253
0,946894,2897,209,0,2215446026
0,946831,2969,200,0,2218777051
0,946910,2914,176,0,2222122813
0,946927,2880,193,0,2225457433
0,946866,2907,227,0,2228788911
0,946907,2903,190,0,2232118799
0,946879,2920,201,0,2235451047
0,946905,2874,221,0,2238779797
0,946921,2860,219,0,2242114369
0,946940,2858,202,0,2245448950
0,946912,2901,187,0,2248792336
0,946894,2910,196,0,2252127866
0,946970,2824,206,0,2255465664
0,946938,2866,196,0,2258801265
0,946918,2894,188,0,2262129926
0,946962,2862,176,0,2265449239
0,947025,2797,178,0,2268780851
0,947068,2738,194,0,2272114399
0,947087,2748,165,0,2275451368
0,947020,2818,162,0,2278786358
0,947025,2775,200,0,2282117700
0,946998,2812,190,0,2285453060
0,946972,2826,202,0,2288774747
0,946957,2857,186,0,2292094714
0,946860,2927,213,0,2295422995
0,946850,2959,191,0,2298739633
0,946956,2873,171,0,2302061984
0,946888,2869,243,0,2305393879
0,946902,2899,199,0,2308728349
0,946890,2892,218,0,2312068936
0,946895,2911,194,0,2315389027
0,946852,2930,218,0,2318709319
0,946863,2943,194,0,2322049841
0,946807,2987,206,0,2325373291
0,947034,2795,171,0,2328696204
0,946985,2802,213,0,2332029038
0,946918,2889,193,0,2335361909
0,946893,2909,198,0,2338696763
0,946888,2931,181,0,2342025028
0,946956,2851,193,0,2345364304
0,947004,2786,210,0,2348693495
0,946940,2835,225,0,2352010026
0,947034,2766,200,0,2355360318
0,946991,2816,193,0,2358688958
0,947036,2768,196,0,2362027092
0,946996,2818,186,0,2365353673
0,946835,2978,187,0,2368684424
0,946931,2893,176,0,2372012489
0,946862,2959,179,0,2375350558
0,946772,3046,182,0,2378689121
0,946836,2983,181,0,2382027872
0,946792,3003,205,0,2385357758
0,946720,3105,175,0,2388679758
0,946785,3028,187,0,2391995095
0,946881,2941,178,0,2395337767
0,946872,2948,180,0,2398664047
0,946847,2959,194,0,2401982989
0,946893,2913,194,0,2405302300
0,946861,2937,202,0,2408639917
0,946848,2976,176,0,2411986585
0,946807,3018,175,0,2415325137
0,946775,3035,190,0,2418660969
0,946755,3043,202,0,2421982974
0,946820,3001,179,0,2425319138
0,946806,2981,213,0,2428645512
0,946779,3031,190,0,2431971794
0,946604,3163,233,0,2435307160
0,946713,3104,183,0,2438643697
0,946769,3039,192,0,2441965671
0,946814,2960,226,0,2445299079
0,946760,3027,213,0,2448616908
0,946844,2936,220,0,2451934606
0,946988,2830,182,0,2455268793
0,947009,2806,185,0,2458599125
0,947026,2753,221,0,2461934903
0,946944,2864,192,0,2465259743
0,946941,2857,202,0,2468598862
0,946977,2824,199,0,2471929621
0,946911,2867,222,0,2475258371
0,946908,2868,224,0,2478602023
0,946902,2909,189,0,2481927940
0,946818,2986,196,0,2485256170
0,946844,2941,215,0,2488574055
0,946844,2960,196,0,2491899184
0,946888,2887,225,0,2495215964
0,946753,3022,225,0,2498529374
0,946742,3067,191,0,2501854143
0,946711,3103,186,0,2505201023
0,946713,3067,220,0,2508529036
0,946764,3020,216,0,2511865917
0,946840,2980,180,0,2515196550
0,946839,2961,200,0,2518534010
0,946793,3004,203,0,2521862415
0,946827,2969,204,0,2525185020
0,946808,3010,182,0,2528523571
0,946860,2947,193,0,2531862000
0,946774,3018,208,0,2535192185
0,946869,2969,162,0,2538509367
0,946896,2914,190,0,2541840065
0,946883,2935,182,0,2545185498
0,946973,2828,199,0,2548515477
0,946960,2876,164,0,2551838051
0,946823,2972,205,0,2555164884
0,946890,2928,182,0,2558502074
0,946840,2972,188,0,2561824039
0,946777,3016,207,0,2565163892
0,946732,3052,216,0,2568498322
0,946764,3026,210,0,2571829884
0,946933,2887,180,0,2575156780
0,946904,2898,198,0,2578500182
0,946807,3014,179,0,2581819768
0,946863,2956,181,0,2585159298
0,946934,2879,187,0,2588485321
0,946974,2788,238,0,2591817144
0,946864,2936,200,0,2595145860
0,946865,2942,193,0,2598470959
0,946894,2894,212,0,2601805990
0,946786,2997,217,0,2605149295
0,946814,3021,165,0,2608490127
0,946878,2944,178,0,2611819537
0,946893,2936,171,0,2615152084
0,946787,3014,199,0,2618502461
0,946804,2996,200,0,2621840601
0,946783,2997,220,0,2625173711
0,946687,3117,196,0,2628499980
0,946809,3005,186,0,2631825099
0,946810,2985,205,0,2635152193
0,946867,2914,219,0,2638480089
0,946814,2982,204,0,2641809638
0,946823,2971,206,0,2645131276
0,946806,2993,201,0,2648473817
0,946771,3019,210,0,2651805305
0,946868,2932,200,0,2655134803
0,946886,2928,186,0,2658471605
0,946857,2957,186,0,2661805209
0,946960,2838,202,0,2665128247
0,946937,2874,189,0,2668453192
0,947006,2791,203,0,2671779757
0,947074,2737,189,0,2675115777
0,947129,2679,192,0,2678455650
0,947086,2694,220,0,2681790406
0,947093,2706,201,0,2685112014
0,947050,2768,182,0,2688444725
0,947022,2764,214,0,2691771432
0,946880,2900,220,0,2695113595
0,946815,2976,209,0,2698449937
0,946790,3013,197,0,2701787277
0,946785,3042,173,0,2705110207
0,946787,3007,206,0,2708430002
0,946806,3001,193,0,2711763956
0,946830,2984,186,0,2715089200
0,946899,2882,219,0,2718422762
0,946826,2951,223,0,2721748008
0,946861,2911,228,0,2725073204
0,946917,2886,197,0,2728404704
0,946956,2854,190,0,2731731253
0,946907,2902,191,0,2735064974
0,946952,2851,197,0,2738405991
0,946858,2959,183,0,2741742234
0,946820,2982,198,0,2745086672
0,946781,3041,178,0,2748416127
0,946739,3075,186,0,2751751982
0,946813,3012,175,0,2755087205
0,946884,2908,208,0,2758420677
0,946907,2897,196,0,2761751840
0,947010,2805,185,0,2765089030
0,946971,2848,181,0,2768433211
0,946947,2837,216,0,2771754833
0,947024,2782,194,0,2775078242
0,947057,2745,198,0,2778417299
0,947055,2757,188,0,2781752770
0,946942,2863,195,0,2785105985
0,946894,2912,194,0,2788432118
