recipients,donors,transconjugants,segregadas,adaptations_number,cycle
925879,18353,5746,22,0,383808916
925607,18560,5816,17,0,386803278
925481,18724,5780,15,0,389790615
925145,19110,5727,18,0,392790361
924880,19388,5722,10,0,395790119
924683,19658,5647,12,0,398783301
924418,19999,5574,9,0,401768098
924112,20327,5546,15,0,404776468
923811,20618,5553,18,0,407771468
923559,20804,5619,18,0,410773710
923297,21058,5629,16,0,413777524
923009,21305,5665,21,0,416774264
922763,21516,5701,20,0,419770722
922540,21666,5769,25,0,422767976
922128,21850,5984,38,0,425763821
921923,22044,5990,43,0,428762786
921561,22367,6014,58,0,431764600
921333,22508,6109,50,0,434769970
920959,22781,6213,47,0,437773366
920653,23039,6262,46,0,440782410
920521,23284,6147,48,0,443778291
920383,23430,6149,38,0,446785670
920074,23643,6254,29,0,449778745
919640,23995,6329,36,0,452775026
919326,24401,6246,27,0,455755304
919122,24623,6221,34,0,458755826
918894,24881,6202,23,0,461762930
918550,25294,6138,18,0,464757521
918353,25520,6101,26,0,467747442
917798,25828,6342,32,0,470744501
917380,26106,6484,30,0,473741827
917146,26358,6455,41,0,476746267
916757,26704,6504,35,0,479742335
916382,27073,6512,33,0,482742992
916084,27275,6614,27,0,485745238
915725,27540,6703,32,0,488744614
915379,27872,6712,37,0,491741394
915077,28103,6794,26,0,494743831
914865,28238,6872,25,0,497740392
914652,28458,6858,32,0,500748181
914317,28879,6780,24,0,503738398
914112,29143,6722,23,0,506742401
913667,29467,6838,28,0,509743485
913253,29837,6877,33,0,512748553
912947,30123,6908,22,0,515765108
912526,30497,6954,23,0,518765374
912215,30747,7007,31,0,521755631
911894,31007,7074,25,0,524754243
911629,31207,7140,24,0,527748719
911305,31533,7145,17,0,530748962
910940,31909,7131,20,0,533740806
910428,32310,7251,11,0,536743276
910209,32610,7165,16,0,539747270
909995,32794,7195,16,0,542740820
909484,33224,7272,20,0,545741121
909130,33511,7342,17,0,548754544
908725,33934,7323,18,0,551758567
908294,34219,7467,20,0,554757303
907975,34424,7579,22,0,557760678
907621,34754,7616,9,0,560765139
907273,35016,7699,12,0,563771023
906837,35458,7686,19,0,566774318
906397,35778,7803,22,0,569783723
906109,36140,7734,17,0,572780570
905747,36582,7650,21,0,575775844
905355,36866,7756,23,0,578770070
904802,37303,7876,19,0,581766346
904421,37534,8020,25,0,584750361
904183,37777,8017,23,0,587739572
903919,37918,8124,39,0,590747392
903583,38443,7927,47,0,593732537
903111,38866,7974,49,0,596734836
902587,39256,8105,52,0,599731789
902277,39528,8149,46,0,602732511
901855,39941,8167,37,0,605735097
901560,40232,8163,45,0,608729225
901235,40493,8234,38,0,611731047
900816,40710,8425,49,0,614730149
900412,40905,8636,47,0,617739761
900062,41066,8833,39,0,620740055
899766,41299,8904,31,0,623740438
899314,41758,8892,36,0,626740494
898969,42084,8915,32,0,629740415
898498,42610,8865,27,0,632731898
898011,42963,8995,31,0,635734698
897687,43135,9147,31,0,638731709
897200,43582,9190,28,0,641724046
896738,44017,9218,27,0,644730130
896454,44423,9105,18,0,647740346
896088,44772,9124,16,0,650753021
895592,45432,8956,20,0,653753678
895293,45746,8935,26,0,656750436
894965,46161,8860,14,0,659751472
894470,46455,9055,20,0,662764028
894167,46868,8939,26,0,665772894
893574,47188,9199,39,0,668752545
893173,47481,9306,40,0,671761970
892625,47998,9350,27,0,674764385
892282,48181,9510,27,0,677767134
891785,48703,9487,25,0,680760027
891418,49030,9528,24,0,683760816
890897,49478,9601,24,0,686770349
890490,49797,9665,48,0,689769187
890090,50284,9606,20,0,692766040
889682,50683,9600,35,0,695773454
888963,51241,9763,33,0,698785289
888519,51631,9822,28,0,701788672
888069,52035,9864,32,0,704785216
887488,52343,10119,50,0,707797982
887011,52802,10157,30,0,710804646
886615,53177,10177,31,0,713816720
886158,53609,10196,37,0,716817773
885767,53769,10430,34,0,719817653
885332,54164,10465,39,0,722816541
884982,54495,10492,31,0,725828455
884537,54805,10628,30,0,728826843
884192,55146,10620,42,0,731819616
883756,55652,10550,42,0,734820533
883405,56230,10321,44,0,737815078
882969,56602,10388,41,0,740818603
882351,57164,10444,41,0,743828814
882019,57586,10354,41,0,746827079
881589,58029,10343,39,0,749833303
881132,58457,10365,46,0,752839835
880616,58854,10497,33,0,755844552
880309,59157,10494,40,0,758856814
879791,59595,10570,44,0,761848116
879228,60152,10580,40,0,764835388
878758,60504,10695,43,0,767840490
878297,60994,10661,48,0,770842142
877933,61449,10569,49,0,773845007
877433,61788,10730,49,0,776856978
876767,62372,10814,47,0,779856180
876245,62952,10756,47,0,782861149
875716,63488,10747,49,0,785858684
875172,64005,10769,54,0,788861526
874833,64410,10706,51,0,791865029
874318,65029,10613,40,0,794864610
873702,65558,10692,48,0,797866421
873263,66010,10668,59,0,800870025
872828,66467,10643,62,0,803869106
872234,67013,10665,88,0,806871302
871838,67365,10727,70,0,809867372
871136,67840,10961,63,0,812861379
870615,68435,10876,74,0,815866576
869942,68960,11027,71,0,818876748
869506,69274,11158,62,0,821881803
868980,69762,11189,69,0,824881138
868488,70015,11413,84,0,827879519
867779,70631,11512,78,0,830871061
867458,70997,11477,68,0,833865046
866907,71702,11324,67,0,836859819
866453,72188,11294,65,0,839868842
865803,72608,11539,50,0,842866496
865518,72867,11551,64,0,845879658
864878,73558,11521,43,0,848882419
864235,74044,11677,44,0,851883894
863738,74366,11841,55,0,854891066
863198,74955,11776,71,0,857897387
862603,75545,11788,64,0,860890501
861910,76166,11850,74,0,863888425
861355,76736,11836,73,0,866893051
860884,77191,11859,66,0,869900547
860169,77764,11967,100,0,872902117
859663,78228,12017,92,0,875903521
859052,78930,11924,94,0,878902629
858467,79516,11928,89,0,881893559
857952,79965,12002,81,0,884890609
857389,80641,11882,88,0,887902797
856730,81241,11958,71,0,890899020
856234,81627,12047,92,0,893906648
855534,82249,12134,83,0,896909515
854827,82872,12221,80,0,899911432
854453,83404,12052,91,0,902926260
853752,83837,12324,87,0,905931333
853256,84292,12362,90,0,908938738
852666,84691,12564,79,0,911947216
852127,85025,12777,71,0,914964497
851709,85641,12590,60,0,917967289
851063,86402,12455,80,0,920972658
850546,86866,12504,84,0,923970753
849900,87357,12674,69,0,926973581
849365,88114,12468,53,0,929980469
848701,88788,12464,47,0,932991584
848121,89425,12401,53,0,936001620
847486,90087,12385,42,0,939011124
846855,90620,12483,42,0,942026912
846351,91269,12333,47,0,945025186
845641,91876,12428,55,0,948031367
845073,92453,12423,51,0,951030633
844394,93032,12522,52,0,954032272
843507,93896,12538,59,0,957032161
842911,94300,12711,78,0,960029975
842306,94883,12722,89,0,963038935
841674,95414,12829,83,0,966047474
841141,96067,12681,111,0,969048946
840488,96701,12704,107,0,972056875
839836,97224,12833,107,0,975052792
839317,97710,12877,96,0,978056630
838478,98453,12958,111,0,981054185
837870,99034,12999,97,0,984055022
837360,99502,13043,95,0,987044089
836726,99965,13214,95,0,990059546
836295,100437,13181,87,0,993071421
835716,100827,13356,101,0,996070323
835070,101495,13327,108,0,999080152
834553,102005,13312,130,0,1002086422
833830,102754,13283,133,0,1005086301
833391,103228,13248,133,0,1008100461
832648,103899,13329,124,0,1011110724
832041,104423,13405,131,0,1014098846
831354,104940,13587,119,0,1017084281
830748,105592,13554,106,0,1020082539
830162,106091,13629,118,0,1023088591
829689,106753,13437,121,0,1026098560
829011,107505,13357,127,0,1029103176
828422,108020,13429,129,0,1032111147
827716,108554,13604,126,0,1035126950
826952,109091,13812,145,0,1038133778
826533,109542,13765,160,0,1041146538
825987,110087,13758,168,0,1044153802
825262,111006,13595,137,0,1047145351
824709,111442,13723,126,0,1050144225
824180,112062,13608,150,0,1053143182
823461,112729,13691,119,0,1056149391
822909,113375,13575,141,0,1059163815
822329,114052,13488,131,0,1062169467
821946,114484,13433,137,0,1065182511
821279,115107,13490,124,0,1068182246
820722,115738,13424,116,0,1071167957
820057,116228,13626,89,0,1074180727
819321,116902,13662,115,0,1077168692
818758,117259,13892,91,0,1080170244
818153,117915,13850,82,0,1083171766
817322,118692,13886,100,0,1086174991
816755,119107,14039,99,0,1089179393
816164,119703,14027,106,0,1092174687
815378,120231,14288,103,0,1095179312
814933,120798,14166,103,0,1098186418
814261,121436,14198,105,0,1101199043
813730,121939,14223,108,0,1104210243
813020,122732,14130,118,0,1107207786
812270,123225,14375,130,0,1110220041
811894,123735,14263,108,0,1113227731
811125,124403,14357,115,0,1116232017
810443,125036,14410,111,0,1119244859
809951,125524,14400,125,0,1122252636
809319,126324,14245,112,0,1125257426
808659,126905,14324,112,0,1128270434
808198,127455,14256,91,0,1131274754
807598,128099,14241,62,0,1134284496
807084,128350,14482,84,0,1137287974
806245,129137,14527,91,0,1140309437
805480,129862,14593,65,0,1143316031
804923,130480,14525,72,0,1146324688
804248,131101,14581,70,0,1149325669
803666,131954,14313,67,0,1152327847
802883,132561,14482,74,0,1155341776
802269,133145,14524,62,0,1158355364
801499,133698,14743,60,0,1161367460
800957,134254,14741,48,0,1164364365
800312,134868,14774,46,0,1167367134
799849,135484,14636,31,0,1170382053
799368,135984,14606,42,0,1173376138
798583,136776,14583,58,0,1176375080
798032,137444,14469,55,0,1179382062
797329,137969,14628,74,0,1182394286
796614,138385,14937,64,0,1185384626
795885,138958,15081,76,0,1188383957
794962,139559,15424,55,0,1191389525
794399,140128,15392,81,0,1194383373
793901,140872,15133,94,0,1197392506
792980,141909,15012,99,0,1200401038
792130,142421,15354,95,0,1203405371
791170,143309,15426,95,0,1206417219
790401,144055,15455,89,0,1209428135
789583,144693,15633,91,0,1212428128
789039,145494,15366,101,0,1215442809
788194,146160,15554,92,0,1218446151
787761,146479,15645,115,0,1221438768
787101,147109,15651,139,0,1224442879
786480,147439,15973,108,0,1227447707
785822,148078,16004,96,0,1230455810
785087,148819,15990,104,0,1233457889
784672,149197,16022,109,0,1236469269
783876,150068,15961,95,0,1239472835
783349,150770,15782,99,0,1242480481
782623,151605,15674,98,0,1245482220
782128,152057,15709,106,0,1248489931
781570,152502,15810,118,0,1251502822
780841,153230,15832,97,0,1254505477
780005,154072,15828,95,0,1257517342
779153,154768,15993,86,0,1260527203
778486,155273,16163,78,0,1263544095
777775,155766,16371,88,0,1266555501
777051,156673,16201,75,0,1269554339
776338,157277,16276,109,0,1272562871
775497,157845,16557,101,0,1275566232
774660,158319,16944,77,0,1278581942
773944,158891,17091,74,0,1281588381
773328,159428,17161,83,0,1284579439
772694,160251,16970,85,0,1287586681
772025,160862,17024,89,0,1290607793
771172,161707,17045,76,0,1293627119
770403,162390,17118,89,0,1296625349
769653,163266,17007,74,0,1299634019
768835,164088,17012,65,0,1302641879
768080,164758,17089,73,0,1305652049
767282,165378,17277,63,0,1308654215
766447,166236,17266,51,0,1311671445
766089,166664,17180,67,0,1314670410
765273,167459,17204,64,0,1317685519
764490,168394,17060,56,0,1320690421
763603,169114,17204,79,0,1323705588
762724,169806,17386,84,0,1326721695
762159,170265,17499,77,0,1329732737
761371,171358,17181,90,0,1332739437
760406,172036,17458,100,0,1335744780
759775,172809,17320,96,0,1338758137
759026,173460,17423,91,0,1341765428
758322,174344,17228,106,0,1344778697
757413,175228,17277,82,0,1347780507
756765,176016,17119,100,0,1350793866
755648,176780,17466,106,0,1353788821
754948,177858,17089,105,0,1356795232
754324,178434,17129,113,0,1359795299
753446,179001,17447,106,0,1362807049
752733,179731,17432,104,0,1365808121
751924,180518,17461,97,0,1368806896
751323,180989,17576,112,0,1371820501
750810,181546,17536,108,0,1374825654
750091,182258,17544,107,0,1377815183
749208,182987,17712,93,0,1380814843
748394,183700,17829,77,0,1383821373
747640,184295,17990,75,0,1386830978
746739,184995,18199,67,0,1389843589
746091,185759,18070,80,0,1392851372
745220,186445,18278,57,0,1395855622
744474,187186,18271,69,0,1398852419
743829,187793,18309,69,0,1401844103
743054,188456,18416,74,0,1404847600
742099,189214,18605,82,0,1407845733
741578,190051,18305,66,0,1410862184
740858,190709,18361,72,0,1413875548
740135,191535,18259,71,0,1416888136
739554,192185,18165,96,0,1419894201
738689,193047,18167,97,0,1422899834
737746,193658,18488,108,0,1425898611
737219,194448,18238,95,0,1428904038
736456,195357,18090,97,0,1431914533
735870,196084,17957,89,0,1434923710
734858,196951,18111,80,0,1437928883
733918,197770,18255,57,0,1440937107
733165,198356,18403,76,0,1443942887
732309,199149,18478,64,0,1446954873
731513,199752,18660,75,0,1449958771
730901,200532,18497,70,0,1452968744
730052,201193,18679,76,0,1455979246
729349,201911,18666,74,0,1458974269
728518,202625,18795,62,0,1461985772
727749,203603,18569,79,0,1464998057
727021,204523,18374,82,0,1468013469
726204,205512,18225,59,0,1471014813
725417,206219,18302,62,0,1474017411
724578,207082,18275,65,0,1477035231
723825,207660,18446,69,0,1480048645
722860,208683,18378,79,0,1483055442
722004,209572,18343,81,0,1486055635
721101,210683,18142,74,0,1489068112
720347,211545,18049,59,0,1492079974
719628,212263,18048,61,0,1495082087
718800,212930,18184,86,0,1498088129
717789,213696,18450,65,0,1501104756
716894,214583,18451,72,0,1504117560
716082,215180,18644,94,0,1507123307
715119,216051,18754,76,0,1510136060
714414,216826,18658,102,0,1513148876
713379,217612,18924,85,0,1516155413
712606,218450,18844,100,0,1519147028
711854,219310,18725,111,0,1522155677
710853,220297,18751,99,0,1525145368
709764,221158,18964,114,0,1528143832
709051,221861,18975,113,0,1531153047
708234,222892,18761,113,0,1534165818
707473,223822,18612,93,0,1537165363
706579,224397,18929,95,0,1540154201
705812,225142,18935,111,0,1543177966
704897,226143,18866,94,0,1546197823
704080,226936,18895,89,0,1549202863
703216,227809,18881,94,0,1552214501
702221,228732,18948,99,0,1555218082
701178,229480,19242,100,0,1558231029
700721,230036,19152,91,0,1561232442
699930,230791,19188,91,0,1564247125
698987,231674,19229,110,0,1567246320
698103,232442,19364,91,0,1570255185
697604,233341,18977,78,0,1573262221
696723,234223,18974,80,0,1576285768
696086,234778,19042,94,0,1579293841
695328,235519,19077,76,0,1582300027
694440,236252,19234,74,0,1585318478
693478,237056,19372,94,0,1588316099
692557,237965,19394,84,0,1591339405
691939,238641,19316,104,0,1594357221
691348,239018,19536,98,0,1597371553
690362,240173,19365,100,0,1600379109
689533,240931,19422,114,0,1603388291
688622,241985,19285,108,0,1606407276
687935,242600,19371,94,0,1609410835
687132,243418,19351,99,0,1612410950
686322,244193,19390,95,0,1615421372
685695,244825,19387,93,0,1618434413
685044,245637,19226,93,0,1621438617
684173,246457,19265,105,0,1624449633
683475,247236,19191,98,0,1627446550
682559,248298,19033,110,0,1630449848
681684,249086,19148,82,0,1633453480
680763,250124,19047,66,0,1636458913
679919,250735,19261,85,0,1639463252
679460,251322,19128,90,0,1642473029
678538,252078,19298,86,0,1645492075
677900,252567,19432,101,0,1648505375
676959,253515,19433,93,0,1651512437
676299,254372,19237,92,0,1654523099
675384,255220,19281,115,0,1657539112
674600,255991,19302,107,0,1660549625
673966,256694,19240,100,0,1663560449
673149,257691,19027,133,0,1666563281
672417,258586,18863,134,0,1669572121
671677,259667,18540,116,0,1672587522
670867,260509,18489,135,0,1675592898
669880,261289,18699,132,0,1678609597
669057,262024,18787,132,0,1681624431
668244,262993,18631,132,0,1684625441
667457,263960,18464,119,0,1687644453
666536,264896,18430,138,0,1690646818
665790,265678,18378,154,0,1693643481
664823,266641,18381,155,0,1696656092
664040,267382,18443,135,0,1699676370
663150,268447,18272,131,0,1702684173
662307,269265,18295,133,0,1705693981
661350,270170,18342,138,0,1708713068
660639,270863,18370,128,0,1711718046
659937,271497,18476,90,0,1714723828
658862,272577,18459,102,0,1717734387
658253,273095,18531,121,0,1720733596
657467,274151,18265,117,0,1723747390
656858,274688,18320,134,0,1726746716
656026,275756,18092,126,0,1729756376
655275,276364,18254,107,0,1732775890
654624,277338,17926,112,0,1735778171
653854,278038,17986,122,0,1738791886
653150,278756,17997,97,0,1741794308
652231,279433,18232,104,0,1744792369
651281,280141,18458,120,0,1747801355
650519,281135,18235,111,0,1750814861
649736,281554,18573,137,0,1753815175
648842,282516,18529,113,0,1756837421
648075,283199,18603,123,0,1759837512
647423,283854,18595,128,0,1762841786
646536,284574,18770,120,0,1765850901
645758,285273,18847,122,0,1768855332
645101,286151,18629,119,0,1771870870
644562,286924,18387,127,0,1774878247
643552,287787,18517,144,0,1777880641
642960,288477,18420,143,0,1780880146
642181,289179,18511,129,0,1783888863
641505,289988,18398,109,0,1786907466
640656,290833,18390,121,0,1789911188
639853,291755,18286,106,0,1792919516
639038,292538,18324,100,0,1795923010
638611,292997,18283,109,0,1798930295
638008,293847,18043,102,0,1801935038
637071,294819,18001,109,0,1804940278
636398,295558,17935,109,0,1807950622
635660,296165,18067,108,0,1810962951
634789,297015,18089,107,0,1813956978
634253,297699,17939,109,0,1816964734
633584,298418,17911,87,0,1819975230
632839,299133,17927,101,0,1822980714
632252,299632,17982,134,0,1825987331
631352,300716,17810,122,0,1829000014
630795,301256,17812,137,0,1832004096
629878,302291,17685,146,0,1835007555
629088,302953,17829,130,0,1838024799
628219,303741,17891,149,0,1841048002
627360,304788,17707,145,0,1844056220
626889,305224,17744,143,0,1847052623
626217,305942,17672,169,0,1850069090
625368,306849,17631,152,0,1853091007
624718,307642,17523,117,0,1856103193
623902,308512,17451,135,0,1859106766
623239,309480,17126,155,0,1862112772
622404,310471,16983,142,0,1865133239
621538,311227,17092,143,0,1868147930
620827,312004,17050,119,0,1871148789
619922,312854,17098,126,0,1874155103
619344,313457,17070,129,0,1877160121
618510,314248,17080,162,0,1880174790
617807,314990,17058,145,0,1883190561
616990,315786,17062,162,0,1886203957
616175,316626,17048,151,0,1889208382
615406,317265,17149,180,0,1892222092
614586,318057,17230,127,0,1895233233
613971,318625,17276,128,0,1898237055
613233,319554,17080,133,0,1901234585
612497,320303,17036,164,0,1904242504
611602,321344,16920,134,0,1907251947
611138,321597,17129,136,0,1910267418
610331,322516,17019,134,0,1913262080
609502,323246,17110,142,0,1916265844
608687,324084,17100,129,0,1919274690
608143,324428,17285,144,0,1922286029
607205,325420,17222,153,0,1925281202
606656,326050,17156,138,0,1928293469
606042,326692,17130,136,0,1931299739
605422,327198,17245,135,0,1934305240
604869,327927,17055,149,0,1937320837
603968,328731,17138,163,0,1940333733
603137,329438,17270,155,0,1943342435
602266,330214,17346,174,0,1946348750
601494,330955,17408,143,0,1949361896
600701,331798,17346,155,0,1952369619
600136,332383,17328,153,0,1955382864
599377,333380,17093,150,0,1958390804
598722,333801,17329,148,0,1961400469
597912,334401,17532,155,0,1964420816
597120,335448,17282,150,0,1967429456
596224,336390,17243,143,0,1970439456
595434,337273,17130,163,0,1973440880
594973,337784,17067,176,0,1976446054
594325,338531,16980,164,0,1979450611
593590,339325,16896,189,0,1982460267
592882,339776,17141,201,0,1985463765
592134,340339,17316,211,0,1988465828
591532,341016,17236,216,0,1991473661
591015,341688,17093,204,0,1994482621
590291,342529,16974,206,0,1997479973
589588,343164,17053,195,0,2000484319
588949,343903,16973,175,0,2003492135
588075,344987,16748,190,0,2006489496
587152,345748,16900,200,0,2009490807
586562,346264,16974,200,0,2012507169
585572,347076,17122,230,0,2015521482
585015,347631,17125,229,0,2018519658
584505,348206,17043,246,0,2021524388
583528,349144,17078,250,0,2024532866
582837,349772,17181,210,0,2027542259
582045,350592,17143,220,0,2030541654
581445,351271,17080,204,0,2033552678
580710,352063,17028,199,0,2036566661
579746,353011,17043,200,0,2039575503
579324,353534,16938,204,0,2042571001
578617,354092,17113,178,0,2045571015
577596,355031,17185,188,0,2048579715
577035,355407,17369,189,0,2051580835
576179,356132,17533,156,0,2054591076
575524,356706,17603,167,0,2057609229
574871,357292,17661,176,0,2060615394
574138,358270,17434,158,0,2063623481
573452,359056,17363,129,0,2066612575
572864,359681,17294,161,0,2069609772
572448,360289,17126,137,0,2072625134
571500,361284,17071,145,0,2075628087
570658,362017,17187,138,0,2078627011
570010,362672,17196,122,0,2081635913
569453,363183,17244,120,0,2084638698
568706,364062,17118,114,0,2087650657
568206,364714,16941,139,0,2090667354
567396,365304,17142,158,0,2093676674
566711,365973,17161,155,0,2096696155
565881,366761,17205,153,0,2099701892
565546,367152,17163,139,0,2102708019
564636,367961,17264,139,0,2105701931
563970,368645,17258,127,0,2108709561
563139,369392,17328,141,0,2111724587
562658,370046,17159,137,0,2114727349
561996,370700,17180,124,0,2117723585
561037,371475,17343,145,0,2120726607
560504,371931,17413,152,0,2123735840
559454,373055,17361,130,0,2126735287
558906,373751,17205,138,0,2129753998
558505,374358,17012,125,0,2132750754
557763,375058,17031,148,0,2135758772
557084,376009,16763,144,0,2138762235
556354,376745,16760,141,0,2141778939
555710,377628,16497,165,0,2144790802
554975,378174,16694,157,0,2147808554
553916,379075,16832,177,0,2150821038
553499,379349,16979,173,0,2153826134
552936,380175,16729,160,0,2156832648
552115,381201,16501,183,0,2159850113
551294,382008,16534,164,0,2162857380
550747,382325,16798,130,0,2165878558
550063,382846,16953,138,0,2168882832
549314,383577,16961,148,0,2171897089
548332,384506,17016,146,0,2174897371
547678,385038,17155,129,0,2177906120
547106,385594,17164,136,0,2180918443
546494,386230,17124,152,0,2183932463
545956,386696,17209,139,0,2186945781
545198,387400,17271,131,0,2189950958
544445,388191,17198,166,0,2192950361
543693,389055,17112,140,0,2195942014
543148,389862,16849,141,0,2198943203
542403,390503,16924,170,0,2201962012
541872,390969,17007,152,0,2204978800
541252,391681,16910,157,0,2207978414
540597,392371,16878,154,0,2210979973
539981,392873,17003,143,0,2213977469
539318,393440,17081,161,0,2216988168
538656,394232,16963,149,0,2219993464
537858,394928,17051,163,0,2222987246
536951,395759,17144,146,0,2225986226
536365,396387,17121,127,0,2228990393
535610,397111,17142,137,0,2231993734
534993,397865,17012,130,0,2234994566
534315,398470,17085,130,0,2237993191
533694,399106,17081,119,0,2241005971
533117,399929,16842,112,0,2244008002
532523,400519,16837,121,0,2247016016
531821,401092,16960,127,0,2250032746
531128,401805,16945,122,0,2253049506
530430,402336,17121,113,0,2256059216
529788,402988,17103,121,0,2259048012
529089,403705,17096,110,0,2262065988
528475,404312,17072,141,0,2265077988
527773,404778,17289,160,0,2268092190
527045,405609,17194,152,0,2271098866
526137,406461,17253,149,0,2274110213
525843,406932,17041,184,0,2277116983
525082,407597,17121,200,0,2280110457
524185,408705,16928,182,0,2283112946
523542,409046,17221,191,0,2286129732
522746,409766,17286,202,0,2289136440
522138,410389,17257,216,0,2292142373
521460,410967,17357,216,0,2295150211
520564,411890,17340,206,0,2298152983
519886,412555,17362,197,0,2301144765
519116,413308,17368,208,0,2304148733
518218,414207,17341,234,0,2307150736
517374,414924,17467,235,0,2310154981
517083,415315,17406,196,0,2313158272
516048,416192,17517,243,0,2316163213
515469,416747,17587,197,0,2319171661
514725,417458,17617,200,0,2322172677
514134,418170,17502,194,0,2325171968
513566,418713,17513,208,0,2328175405
512856,419545,17394,205,0,2331174201
512220,420129,17405,246,0,2334173313
511427,420969,17363,241,0,2337175429
510652,421648,17463,237,0,2340186771
509861,422404,17497,238,0,2343201269
509294,423196,17314,196,0,2346196156
508720,423764,17307,209,0,2349198258
507976,424461,17335,228,0,2352196466
507551,424916,17338,195,0,2355209936
506878,425723,17208,191,0,2358220538
506045,426516,17211,228,0,2361221254
505513,427106,17186,195,0,2364236454
504554,428008,17236,202,0,2367236351
504064,428578,17165,193,0,2370249065
503309,429339,17173,179,0,2373258289
502640,430239,16962,159,0,2376264124
501937,431162,16743,158,0,2379268603
501153,431849,16815,183,0,2382278775
500312,432676,16821,191,0,2385285697
