recipients,donors,transconjugants,segregadas,adaptations_number,cycle
894742,51457,3794,7,0,438273418
894102,52139,3740,19,0,441272050
893332,52915,3734,19,0,444273810
892683,53555,3747,15,0,447278999
891931,54320,3732,17,0,450290720
891149,55063,3772,16,0,453303283
890377,55803,3810,10,0,456306542
889669,56531,3791,9,0,459321398
889078,57154,3753,15,0,462320965
888211,57913,3858,18,0,465329635
887541,58599,3839,21,0,468344875
886831,59372,3783,14,0,471355287
886097,60013,3874,16,0,474358879
885357,60782,3840,21,0,477369071
884776,61391,3816,17,0,480367110
884058,62198,3728,16,0,483370269
883155,62926,3905,14,0,486373307
882419,63628,3941,12,0,489395352
881706,64286,3989,19,0,492404728
880855,65189,3941,15,0,495399509
880056,65899,4028,17,0,498401812
879155,66755,4069,21,0,501410488
878468,67381,4142,9,0,504407682
877641,68178,4162,19,0,507406038
877008,68840,4131,21,0,510421463
876112,69742,4124,22,0,513420834
875197,70488,4303,12,0,516423847
874453,71279,4251,17,0,519446070
873787,71993,4199,21,0,522459581
872956,72815,4215,14,0,525464583
872195,73621,4162,22,0,528473338
871232,74530,4223,15,0,531479459
870543,75253,4190,14,0,534486737
869573,76112,4300,15,0,537488333
868777,76893,4316,14,0,540489356
867968,77662,4347,23,0,543484997
867195,78402,4381,22,0,546471583
866269,79341,4379,11,0,549481694
865463,80098,4425,14,0,552485548
864798,80636,4538,28,0,555487940
864031,81441,4507,21,0,558503872
863223,82300,4444,33,0,561507563
862177,83287,4512,24,0,564517174
861171,84141,4662,26,0,567524760
860346,84915,4713,26,0,570533132
859176,85951,4854,19,0,573534186
858226,86914,4833,27,0,576548023
857439,87758,4775,28,0,579553875
856503,88717,4745,35,0,582557892
855660,89504,4798,38,0,585570840
854521,90531,4915,33,0,588576335
853668,91471,4824,37,0,591578089
852701,92398,4879,22,0,594586177
851844,93287,4830,39,0,597603069
850809,94285,4871,35,0,600609949
849991,95109,4864,36,0,603623241
849010,96026,4937,27,0,606649066
847943,97111,4929,17,0,609658908
847032,97983,4947,38,0,612658834
846004,99032,4937,27,0,615658942
845104,99942,4940,14,0,618663451
844422,100731,4824,23,0,621669351
843218,101780,4979,23,0,624668935
842203,102918,4848,31,0,627662629
841269,103750,4950,31,0,630679561
840281,104578,5113,28,0,633695516
839163,105578,5233,26,0,636700047
838100,106651,5226,23,0,639709860
837131,107626,5213,30,0,642717676
836024,108764,5187,25,0,645735698
835167,109604,5196,33,0,648748506
833999,110691,5286,24,0,651754743
832966,111648,5368,18,0,654765962
831726,112792,5450,32,0,657777621
830892,113743,5329,36,0,660782890
829788,114826,5351,35,0,663794881
828658,115838,5471,33,0,666800859
827612,116883,5478,27,0,669811924
826875,117721,5380,24,0,672829353
825618,118940,5406,36,0,675841399
824593,119914,5467,26,0,678855452
823508,120910,5550,32,0,681876605
822398,121986,5579,37,0,684871148
821419,122937,5611,33,0,687881950
820310,124053,5579,58,0,690896072
819026,125245,5681,48,0,693894579
818093,126172,5705,30,0,696891483
817105,127110,5755,30,0,699907218
816050,128153,5765,32,0,702921818
815080,129001,5899,20,0,705931794
813903,130183,5890,24,0,708953619
812790,131274,5903,33,0,711968092
811800,132333,5842,25,0,714981590
810535,133481,5950,34,0,717988549
809442,134502,6013,43,0,720984699
808122,135832,6006,40,0,724006274
807051,136862,6038,49,0,727009443
805769,138089,6100,42,0,730028499
804579,139226,6159,36,0,733028340
803705,140263,6006,26,0,736051742
802408,141518,6035,39,0,739056339
801261,142636,6063,40,0,742063414
800101,143760,6110,29,0,745074101
798800,145137,6012,51,0,748079301
797889,146061,6007,43,0,751089635
796727,147064,6163,46,0,754100783
795550,148273,6129,48,0,757107151
794356,149482,6114,48,0,760114300
792955,150771,6224,50,0,763122269
791838,151666,6454,42,0,766146223
790552,152996,6405,47,0,769150071
789254,154151,6543,52,0,772168602
787979,155492,6483,46,0,775169512
786660,156834,6464,42,0,778177583
785443,158032,6481,44,0,781184941
784200,159312,6459,29,0,784187698
783228,160335,6405,32,0,787196555
781953,161570,6428,49,0,790206875
780776,162789,6401,34,0,793218892
779655,163813,6503,29,0,796236094
778419,165016,6532,33,0,799246914
777244,166203,6514,39,0,802260015
776145,167343,6469,43,0,805277331
774733,168581,6642,44,0,808287594
773655,169756,6549,40,0,811309799
772440,170902,6628,30,0,814308421
770780,172560,6603,57,0,817329413
769656,173653,6639,52,0,820341388
768401,174997,6550,52,0,823348765
767092,176297,6554,57,0,826345234
765848,177617,6488,47,0,829352611
764459,178904,6589,48,0,832359216
763246,180004,6704,46,0,835357897
762163,181165,6631,41,0,838361696
760830,182348,6781,41,0,841378229
759476,183653,6834,37,0,844391647
758057,185227,6676,40,0,847406035
756676,186560,6714,50,0,850413207
755349,187845,6757,49,0,853429317
754183,188958,6809,50,0,856435813
752999,190083,6876,42,0,859456069
751413,191682,6864,41,0,862466855
750116,192956,6884,44,0,865478608
748787,194443,6727,43,0,868484408
747385,195747,6831,37,0,871490597
745855,197153,6956,36,0,874504372
744525,198384,7042,49,0,877515084
743137,199773,7046,44,0,880528101
741807,201212,6922,59,0,883540164
740228,202816,6913,43,0,886547387
738844,204111,7006,39,0,889566192
737634,205333,6996,37,0,892579543
736294,206503,7155,48,0,895596642
735092,207843,7008,57,0,898604015
733887,208996,7074,43,0,901622165
732310,210248,7393,49,0,904638890
731121,211499,7322,58,0,907650449
729640,212850,7467,43,0,910662856
728213,214391,7351,45,0,913686458
727015,215629,7297,59,0,916711448
725684,217047,7232,37,0,919733407
724113,218492,7350,45,0,922749070
722584,219958,7406,52,0,925769525
721246,221242,7452,60,0,928786308
719806,222486,7651,57,0,931791739
718319,223954,7675,52,0,934807457
717036,225330,7574,60,0,937815434
715780,226650,7504,66,0,940823923
714180,228244,7517,59,0,943843397
712857,229600,7487,56,0,946853432
711586,230833,7525,56,0,949878487
710029,232356,7559,56,0,952892974
708834,233455,7632,79,0,955921037
707318,234919,7723,40,0,958941991
706220,235981,7757,42,0,961969170
704688,237484,7764,64,0,964995674
703287,238784,7863,66,0,968008947
701587,240381,7976,56,0,971032296
700198,241872,7858,72,0,974063952
698868,243102,7968,62,0,977074232
697411,244644,7896,49,0,980091069
695745,246225,7972,58,0,983095210
694472,247577,7891,60,0,986120919
692871,249129,7946,54,0,989131421
691281,250771,7872,76,0,992150956
690120,252025,7790,65,0,995158138
688521,253623,7791,65,0,998176727
687261,254894,7800,45,0,1001194763
685616,256490,7858,36,0,1004208965
684168,257935,7847,50,0,1007225274
682462,259523,7974,41,0,1010243837
680890,261177,7873,60,0,1013262445
679712,262441,7769,78,0,1016287820
678283,263688,7966,63,0,1019302449
676810,265112,8019,59,0,1022319142
675235,266570,8129,66,0,1025330637
674001,267946,7995,58,0,1028356714
672200,269592,8149,59,0,1031380904
670935,270964,8037,64,0,1034402950
669430,272375,8134,61,0,1037407126
668143,273749,8045,63,0,1040427883
666699,275140,8099,62,0,1043442887
665120,276765,8040,75,0,1046455889
663537,278272,8117,74,0,1049476906
662136,279629,8156,79,0,1052490131
660533,281279,8113,75,0,1055494155
658935,282882,8124,59,0,1058509635
657683,284022,8238,57,0,1061521247
656125,285727,8082,66,0,1064560912
654803,287059,8068,70,0,1067576450
653357,288536,8053,54,0,1070610612
652068,289885,7985,62,0,1073626616
650401,291342,8187,70,0,1076645505
648870,292808,8259,63,0,1079642316
647312,294385,8208,95,0,1082673071
645991,295722,8224,63,0,1085692411
644273,297423,8228,76,0,1088711445
642610,298918,8398,74,0,1091720598
641275,300335,8316,74,0,1094731790
639814,301875,8254,57,0,1097743331
638064,303688,8169,79,0,1100748657
636455,305070,8406,69,0,1103777920
634752,306639,8540,69,0,1106789463
633081,308341,8497,81,0,1109801201
631616,309811,8517,56,0,1112825745
630006,311478,8441,75,0,1115845636
628569,312877,8467,87,0,1118858557
626885,314557,8490,68,0,1121879343
625340,316109,8493,58,0,1124893002
623641,317718,8572,69,0,1127896671
622053,319359,8518,70,0,1130913824
620375,320937,8621,67,0,1133928819
618633,322529,8766,72,0,1136938225
617369,323952,8593,86,0,1139964289
615612,325724,8593,71,0,1142978691
614114,327235,8583,68,0,1146005214
612469,328886,8581,64,0,1149028234
610949,330334,8638,79,0,1152058476
609527,331800,8599,74,0,1155090236
607881,333358,8688,73,0,1158102213
606466,334863,8606,65,0,1161110919
604690,336628,8602,80,0,1164129463
602949,338385,8591,75,0,1167148667
601124,340071,8741,64,0,1170155675
599676,341432,8813,79,0,1173166667
597985,343181,8754,80,0,1176177774
596625,344555,8737,83,0,1179192233
594916,346254,8728,102,0,1182208369
593195,347816,8902,87,0,1185225328
591304,349549,9052,95,0,1188252886
589985,350893,9023,99,0,1191270326
588420,352505,8996,79,0,1194289976
586522,354288,9118,72,0,1197313135
584888,355930,9061,121,0,1200325390
583270,357586,9042,102,0,1203339026
581884,359048,8982,86,0,1206351461
579980,360836,9067,117,0,1209376474
578683,362254,8957,106,0,1212409362
577075,363799,9041,85,0,1215429370
575552,365477,8885,86,0,1218451362
573672,367398,8830,100,0,1221475425
571963,368911,9037,89,0,1224491239
570604,370366,8963,67,0,1227502260
568934,372127,8840,99,0,1230518104
567200,373887,8814,99,0,1233556123
565571,375498,8833,98,0,1236566836
564018,377006,8876,100,0,1239587784
562491,378519,8909,81,0,1242597231
560867,380118,8927,88,0,1245612268
559297,381675,8933,95,0,1248634430
557806,383261,8836,97,0,1251660720
555980,384900,9039,81,0,1254673307
554672,386387,8841,100,0,1257700655
552967,388040,8882,111,0,1260724892
551304,389664,8912,120,0,1263743358
549581,391362,8937,120,0,1266767133
547997,392935,8978,90,0,1269784970
546521,394506,8877,96,0,1272825448
544851,396260,8801,88,0,1275851302
543208,397840,8857,95,0,1278854671
541504,399629,8780,87,0,1281866752
540144,400987,8783,86,0,1284892736
538465,402790,8632,113,0,1287901661
536973,404435,8484,108,0,1290920324
535190,406120,8597,93,0,1293938322
533784,407401,8706,109,0,1296966543
532150,409039,8722,89,0,1299983874
530490,410637,8784,89,0,1302990824
528737,412312,8867,84,0,1306016756
527145,413798,8949,108,0,1309028623
525592,415401,8909,98,0,1312047975
524233,416872,8789,106,0,1315064473
522497,418521,8876,106,0,1318080617
520527,420330,9030,113,0,1321106540
518730,422101,9078,91,0,1324140113
517253,423642,8989,116,0,1327151636
515613,425464,8810,113,0,1330175544
514019,427156,8719,106,0,1333199158
512212,428864,8828,96,0,1336226711
510524,430425,8962,89,0,1339236082
508710,432246,8949,95,0,1342266618
506891,434030,8973,106,0,1345277196
505503,435454,8964,79,0,1348289197
503939,436910,9066,85,0,1351313998
502394,438598,8912,96,0,1354326110
500937,440057,8898,108,0,1357341199
499450,441630,8832,88,0,1360350542
497850,443113,8933,104,0,1363371817
495770,445141,8984,105,0,1366370835
494481,446369,9038,112,0,1369389325
492827,448037,9037,99,0,1372411490
491149,449909,8828,114,0,1375420560
489460,451494,8963,83,0,1378442548
487858,453098,8967,77,0,1381470165
486122,454866,8889,123,0,1384499817
484624,456342,8920,114,0,1387509434
482761,458095,9037,107,0,1390527905
481163,459739,8988,110,0,1393547551
479500,461458,8936,106,0,1396562613
477896,463031,8958,115,0,1399575941
476530,464411,8953,106,0,1402588000
474908,466010,8975,107,0,1405618239
473208,467625,9054,113,0,1408626213
471490,469288,9123,99,0,1411645801
469929,470895,9046,130,0,1414666177
468183,472565,9131,121,0,1417680904
466406,474358,9106,130,0,1420699405
464792,476075,9004,129,0,1423714482
463148,477584,9131,137,0,1426738120
461234,479640,9008,118,0,1429765518
459532,481372,8985,111,0,1432782162
457861,482970,9051,118,0,1435789151
456333,484670,8892,105,0,1438801249
454523,486421,8930,126,0,1441829761
452898,488061,8890,151,0,1444844911
451235,489555,9092,118,0,1447863252
449778,491154,8968,100,0,1450887891
448041,492913,8949,97,0,1453892585
446455,494501,8923,121,0,1456906412
444848,496156,8876,120,0,1459931346
443137,497893,8855,115,0,1462949606
441555,499367,8951,127,0,1465980601
439794,501172,8916,118,0,1469001027
437939,502892,9027,142,0,1472012671
436201,504748,8944,107,0,1475027367
434436,506545,8919,100,0,1478038842
432835,508158,8881,126,0,1481052807
431268,509753,8866,113,0,1484067703
429227,511830,8818,125,0,1487084337
427664,513300,8903,133,0,1490107736
426191,514734,8957,118,0,1493127067
424656,516487,8740,117,0,1496138333
423064,517967,8843,126,0,1499156491
421596,519520,8754,130,0,1502165181
419946,521174,8787,93,0,1505178169
418421,522639,8841,99,0,1508190174
416873,524354,8656,117,0,1511214739
415336,525952,8588,124,0,1514230337
413874,527475,8545,106,0,1517234811
412190,529113,8599,98,0,1520240300
410679,530612,8595,114,0,1523249681
409324,532139,8433,104,0,1526273229
407822,533666,8386,126,0,1529286639
406126,535385,8363,126,0,1532303948
404714,536797,8358,131,0,1535317140
403258,538296,8315,131,0,1538336705
401530,540013,8336,121,0,1541346735
400080,541285,8515,120,0,1544360465
398573,542839,8472,116,0,1547377999
396745,544670,8465,120,0,1550388320
395496,546080,8313,111,0,1553392621
393925,547657,8302,116,0,1556405293
392458,549078,8334,130,0,1559421208
391154,550547,8192,107,0,1562439608
389929,551790,8151,130,0,1565440236
388444,553277,8145,134,0,1568459097
386825,554800,8236,139,0,1571472909
385451,556048,8358,143,0,1574488493
384110,557446,8324,120,0,1577514673
382566,559037,8281,116,0,1580534429
381176,560430,8274,120,0,1583535926
379642,561919,8318,121,0,1586548188
378303,563224,8349,124,0,1589569239
376871,564708,8290,131,0,1592585613
375365,566297,8227,111,0,1595603245
373945,567672,8262,121,0,1598632253
372663,569127,8101,109,0,1601655791
371176,570506,8181,137,0,1604676628
369684,572063,8110,143,0,1607682020
368396,573525,7955,124,0,1610706781
366859,575016,7997,128,0,1613717819
365656,576146,8066,132,0,1616729160
364366,577479,8033,122,0,1619738887
362879,578922,8062,137,0,1622753868
361567,580245,8056,132,0,1625766641
359993,581833,8049,125,0,1628775383
359057,582851,8002,90,0,1631783911
357493,584412,7950,145,0,1634782080
356088,585738,8042,132,0,1637800438
354876,587019,7981,124,0,1640820009
353713,588255,7901,131,0,1643825960
352072,589937,7867,124,0,1646840183
350902,591105,7866,127,0,1649855018
349440,592575,7824,161,0,1652860473
348443,593448,7961,148,0,1655866014
346943,594959,7961,137,0,1658883174
345742,596241,7872,145,0,1661899357
344184,597789,7903,124,0,1664927514
342942,599010,7926,122,0,1667951608
341362,600639,7861,138,0,1670974935
340018,601903,7945,134,0,1673985421
338660,603234,7969,137,0,1677004045
337318,604636,7899,147,0,1680024257
335766,606303,7797,134,0,1683043639
334414,607622,7833,131,0,1686055322
333311,608841,7732,116,0,1689081036
331905,610120,7826,149,0,1692113878
330510,611438,7920,132,0,1695135713
329141,612877,7849,133,0,1698144157
327703,614290,7856,151,0,1701173784
326318,615596,7954,132,0,1704178821
324928,617034,7917,121,0,1707208447
323657,618508,7705,130,0,1710227044
322322,619727,7831,120,0,1713229366
321030,620956,7872,142,0,1716238488
319565,622440,7856,139,0,1719250918
318297,623787,7764,152,0,1722270110
316930,625089,7840,141,0,1725279690
315460,626602,7797,141,0,1728291475
314122,627804,7929,145,0,1731313579
312582,629197,8081,140,0,1734322665
311200,630695,7987,118,0,1737348681
310002,631908,7928,162,0,1740362867
308709,633435,7707,149,0,1743380084
307632,634580,7616,172,0,1746391665
306390,635849,7627,134,0,1749406267
304971,637356,7523,150,0,1752433293
303545,638733,7591,131,0,1755435538
302129,640207,7526,138,0,1758457901
300944,641397,7525,134,0,1761478329
299793,642530,7532,145,0,1764514269
298240,644054,7561,145,0,1767529498
296678,645659,7526,137,0,1770538227
295407,646848,7590,155,0,1773556221
294461,647918,7461,160,0,1776580800
293137,649274,7423,166,0,1779603706
291716,650684,7461,139,0,1782619175
290613,651847,7398,142,0,1785633855
289304,653190,7357,149,0,1788628056
287967,654569,7314,150,0,1791643465
286882,655732,7239,147,0,1794652432
285557,657029,7259,155,0,1797671281
284129,658427,7324,120,0,1800680873
282971,659522,7367,140,0,1803697173
281763,660719,7371,147,0,1806693459
280556,661949,7321,174,0,1809700382
279092,663379,7381,148,0,1812717612
277864,664613,7398,125,0,1815729099
276703,665916,7249,132,0,1818738703
275688,666888,7260,164,0,1821733749
274302,668242,7310,146,0,1824741136
273148,669498,7212,142,0,1827767407
272125,670523,7212,140,0,1830774449
271006,671747,7117,130,0,1833796390
269822,672867,7169,142,0,1836806706
268548,674260,7063,129,0,1839816291
267317,675577,6943,163,0,1842829969
266219,676718,6889,174,0,1845835127
265095,677840,6905,160,0,1848847950
264095,678794,6936,175,0,1851856246
262816,680032,7001,151,0,1854882142
261493,681248,7105,154,0,1857890180
260179,682630,7043,148,0,1860894565
259050,683773,7031,146,0,1863910318
258041,684887,6918,154,0,1866924145
256982,686089,6754,175,0,1869950508
255938,687067,6829,166,0,1872962586
254811,688260,6797,132,0,1875971911
253818,689374,6653,155,0,1878972624
252522,690569,6744,165,0,1881983970
251081,691986,6798,135,0,1884996070
249864,693158,6859,119,0,1888006518
248732,694260,6843,165,0,1891018305
247609,695283,6997,111,0,1894027511
246484,696432,6927,157,0,1897046982
245131,697697,7002,170,0,1900061198
244153,698892,6769,186,0,1903072039
242938,700174,6736,152,0,1906076039
241705,701508,6637,150,0,1909100001
240767,702412,6665,156,0,1912113027
239603,703613,6644,140,0,1915125855
238572,704589,6688,151,0,1918134741
237496,705654,6715,135,0,1921141402
236429,706804,6595,172,0,1924151348
235270,707951,6638,141,0,1927155284
234207,708885,6762,146,0,1930163000
232802,710312,6724,162,0,1933173331
231974,711300,6556,170,0,1936190798
230801,712509,6552,138,0,1939194533
229841,713539,6480,140,0,1942193539
228795,714608,6448,149,0,1945192843
227508,715896,6468,128,0,1948199738
226510,716827,6486,177,0,1951224883
225365,717897,6573,165,0,1954240543
223953,719302,6583,162,0,1957252470
222964,720284,6582,170,0,1960255123
221892,721446,6492,170,0,1963267292
220836,722697,6323,144,0,1966287342
219447,724014,6389,150,0,1969294855
218705,724796,6342,157,0,1972307794
217447,726027,6379,147,0,1975326297
216307,727188,6367,138,0,1978342519
215382,728064,6395,159,0,1981364523
214314,729079,6401,206,0,1984384603
213268,730118,6455,159,0,1987405418
212566,731005,6239,190,0,1990423698
211758,732019,6062,161,0,1993448883
210772,732988,6038,202,0,1996455501
209750,733960,6115,175,0,1999469280
208822,734919,6081,178,0,2002476840
207766,735755,6314,165,0,2005484018
206759,736863,6221,157,0,2008496723
205896,737769,6166,169,0,2011517512
204874,738809,6170,147,0,2014523639
204088,739702,6040,170,0,2017550429
203070,740887,5898,145,0,2020551692
202011,741910,5928,151,0,2023551216
201151,742746,5950,153,0,2026558216
200160,743748,5914,178,0,2029572354
199107,744665,6058,170,0,2032580096
198230,745681,5905,184,0,2035584005
197402,746617,5804,177,0,2038588806
196362,747562,5870,206,0,2041599346
195548,748482,5812,158,0,2044606002
194588,749371,5894,147,0,2047610800
193687,750217,5932,164,0,2050615398
192826,751218,5804,152,0,2053633696
191778,752275,5776,171,0,2056651224
191052,753194,5595,159,0,2059664358
190162,754124,5576,138,0,2062669287
189348,754857,5631,164,0,2065657869
188623,755621,5567,189,0,2068673282
187553,756656,5599,192,0,2071679681
186620,757603,5584,193,0,2074681917
185800,758426,5604,170,0,2077692742
184869,759474,5484,173,0,2080700737
183939,760398,5518,145,0,2083707785
183122,761207,5508,163,0,2086710683
182356,761848,5628,168,0,2089737298
181441,762872,5541,146,0,2092746678
180489,763798,5562,151,0,2095762658
179699,764583,5520,198,0,2098774835
178771,765614,5459,156,0,2101776658
177950,766411,5456,183,0,2104778272
177310,767179,5294,217,0,2107792413
176713,767831,5290,166,0,2110809636
175646,768830,5355,169,0,2113818488
174965,769432,5393,210,0,2116823953
174218,770341,5261,180,0,2119836346
173324,771042,5418,216,0,2122842090
172540,771807,5460,193,0,2125856944
171806,772570,5416,208,0,2128877782
171020,773319,5484,177,0,2131881565
170211,774271,5333,185,0,2134884930
169364,775098,5379,159,0,2137906889
168540,776040,5234,186,0,2140902757
167833,776834,5150,183,0,2143913188
167066,777537,5204,193,0,2146921046
166541,778160,5112,187,0,2149925366
165520,779152,5140,188,0,2152937249
164558,779953,5320,169,0,2155956754
163934,780563,5325,178,0,2158959397
163103,781506,5237,154,0,2161961880
162362,782375,5103,160,0,2164973125
161686,783033,5104,177,0,2167983579
160973,783760,5097,170,0,2170982553
160337,784486,5020,157,0,2173992270
159471,785424,4955,150,0,2176991532
159030,785976,4835,159,0,2179989315
158304,786585,4943,168,0,2182992852
157427,787392,4968,213,0,2186008846
156775,788042,5013,170,0,2189009452
156009,788963,4878,150,0,2192020080
155243,789610,4988,159,0,2195033954
154622,790345,4881,152,0,2198052838
153871,791050,4936,143,0,2201048472
153008,791908,4899,185,0,2204054890
152370,792604,4860,166,0,2207061461
151537,793321,4989,153,0,2210065916
150739,794152,4947,162,0,2213098095
150048,794820,4938,194,0,2216096026
149362,795648,4810,180,0,2219098617
148756,796205,4860,179,0,2222099477
148014,796963,4836,187,0,2225114508
147508,797553,4744,195,0,2228116839
146887,798214,4697,202,0,2231124790
146179,798951,4671,199,0,2234131249
145309,799812,4702,177,0,2237139071
144697,800436,4716,151,0,2240152534
143762,801200,4855,183,0,2243159355
143018,801974,4829,179,0,2246162221
142270,802730,4827,173,0,2249180942
141765,803290,4788,157,0,2252178683
140886,804029,4922,163,0,2255194657
140305,804769,4747,179,0,2258206817
139451,805548,4804,197,0,2261226107
138628,806345,4844,183,0,2264236072
138055,806928,4861,156,0,2267248139
137349,807713,4781,157,0,2270256729
136707,808320,4790,183,0,2273270789
136160,808901,4785,154,0,2276272536
135432,809632,4771,165,0,2279278659
134613,810424,4801,162,0,2282280757
134060,811132,4647,161,0,2285287026
133399,811888,4518,195,0,2288285698
132680,812553,4614,153,0,2291290260
132005,813262,4550,183,0,2294297578
131395,813831,4595,179,0,2297300514
130644,814538,4645,173,0,2300310587
130288,815031,4513,168,0,2303327316
129525,815758,4527,190,0,2306344476
128776,816453,4600,171,0,2309349838
128019,817235,4561,185,0,2312363395
127576,817846,4423,155,0,2315359187
126875,818493,4463,169,0,2318362275
126500,818869,4462,169,0,2321371114
125785,819641,4419,155,0,2324368125
125084,820368,4376,172,0,2327367062
124181,821203,4439,177,0,2330374276
123620,821797,4399,184,0,2333390167
122962,822442,4432,164,0,2336382706
122385,823071,4344,200,0,2339387677
121678,823745,4422,155,0,2342403877
120906,824515,4385,194,0,2345397264
120278,825067,4444,211,0,2348406939
119747,825582,4454,217,0,2351403899
119170,826159,4499,172,0,2354418287
118345,826992,4490,173,0,2357418116
117778,827629,4407,186,0,2360419935
117330,828201,4279,190,0,2363420839
116660,828920,4257,163,0,2366417258
116135,829469,4211,185,0,2369419386
115597,830012,4208,183,0,2372431429
114746,830824,4267,163,0,2375431973
114272,831350,4208,170,0,2378426615
113652,831940,4230,178,0,2381426113
113031,832653,4134,182,0,2384428909
112612,833126,4078,184,0,2387431999
111937,833794,4110,159,0,2390439187
111497,834318,3999,186,0,2393431879
111119,834623,4120,138,0,2396443076
