recipients,donors,transconjugants,segregadas,adaptations_number,cycle
894240,40931,14771,58,0,178407540
893076,42044,14834,46,0,181439367
891903,42828,15222,47,0,184479871
890756,43769,15410,65,0,187533423
889333,44934,15695,38,0,190581333
888339,45843,15787,31,0,193625945
887031,46880,16050,39,0,196655508
885831,47883,16243,43,0,199691970
884586,48979,16385,50,0,202722086
883115,50217,16615,53,0,205770292
881694,51334,16940,32,0,208802228
880142,52584,17245,29,0,211848927
878854,53788,17322,36,0,214896588
877487,54858,17613,42,0,217945226
876396,55996,17561,47,0,220997499
874879,57326,17763,32,0,224054910
873443,58509,18007,41,0,227106208
872013,59580,18361,46,0,230159892
870841,60763,18352,44,0,233208736
869602,61782,18561,55,0,236258140
868319,63001,18602,78,0,239312953
866963,64333,18633,71,0,242376868
865520,65522,18877,81,0,245439539
864189,66748,18970,93,0,248504577
862755,68046,19100,99,0,251553197
861112,69372,19426,90,0,254603921
859595,70738,19574,93,0,257668892
858260,72012,19629,99,0,260725795
856581,73418,19896,105,0,263794298
854693,74890,20332,85,0,266850005
853105,76178,20631,86,0,269910692
851775,77737,20426,62,0,272956328
850015,79573,20331,81,0,276011163
848132,81006,20742,120,0,279074694
846333,82561,21008,98,0,282140444
844975,84002,20978,45,0,285189852
843414,85725,20808,53,0,288262511
841665,87156,21119,60,0,291334393
840113,88607,21226,54,0,294402722
838152,90009,21773,66,0,297478673
836218,91555,22162,65,0,300537100
834565,93035,22354,46,0,303612698
832912,94650,22396,42,0,306691422
830936,96446,22561,57,0,309767546
829192,98076,22669,63,0,312823216
827284,99910,22749,57,0,315881616
825503,101280,23159,58,0,318961967
823632,102860,23443,65,0,322054235
822001,104538,23404,57,0,325131730
820141,106235,23551,73,0,328202069
818237,107804,23878,81,0,331273925
816127,109599,24206,68,0,334348058
814458,111359,24104,79,0,337434849
812796,112764,24360,80,0,340512726
810984,114418,24520,78,0,343598155
809274,116071,24552,103,0,346676075
807416,117620,24868,96,0,349760907
805513,119547,24838,102,0,352845832
803318,121509,25093,80,0,355929446
801412,123353,25140,95,0,359003814
799730,125322,24853,95,0,362078693
797668,127106,25130,96,0,365180166
795533,129056,25311,100,0,368264027
793560,130719,25580,141,0,371347688
791535,132380,25959,126,0,374440415
789494,134390,25999,117,0,377525056
787365,136407,26084,144,0,380623907
785248,138288,26332,132,0,383722356
783467,140272,26138,123,0,386819908
781481,142196,26205,118,0,389910270
779598,144136,26157,109,0,393002404
777598,146129,26150,123,0,396104365
775180,148112,26581,127,0,399198473
772766,150358,26731,145,0,402293601
770940,152175,26736,149,0,405398603
768901,153868,27096,135,0,408499821
767044,155687,27126,143,0,411603011
765068,157684,27130,118,0,414708432
763070,159869,26931,130,0,417820219
761035,162017,26817,131,0,420918996
758640,164221,26985,154,0,424039513
756815,166106,26969,110,0,427159978
754707,167898,27230,165,0,430274278
752318,169720,27821,141,0,433383629
750264,171602,27969,165,0,436489777
748248,173307,28270,175,0,439606556
745735,175515,28583,167,0,442711878
743294,177736,28795,175,0,445838483
740587,180206,29028,179,0,448946785
738471,181981,29362,186,0,452069193
735941,184470,29422,167,0,455178841
733672,186530,29641,157,0,458315333
731254,188858,29729,159,0,461428860
728821,191168,29890,121,0,464543523
726629,193411,29813,147,0,467659761
723793,195831,30235,141,0,470768607
721931,197735,30167,167,0,473877162
719529,199821,30479,171,0,476989928
716979,201912,30947,162,0,480116483
714565,204328,30950,157,0,483246134
712099,206617,31132,152,0,486371596
709475,209016,31323,186,0,489495396
706989,211312,31490,209,0,492625867
704269,213963,31589,179,0,495754515
701933,216110,31770,187,0,498882526
699875,218226,31698,201,0,502012000
697793,220363,31639,205,0,505132327
695407,222623,31790,180,0,508265609
692721,224983,32130,166,0,511386543
690289,227621,31913,177,0,514529644
688044,229760,32017,179,0,517670059
685299,232499,32030,172,0,520802468
682821,234970,32050,159,0,523946027
679936,237630,32275,159,0,527079401
677531,239781,32547,141,0,530219695
675230,242129,32508,133,0,533360402
672782,244261,32768,189,0,536505753
670326,246919,32599,156,0,539654409
667908,249379,32551,162,0,542811642
665168,251819,32843,170,0,545963212
662776,254194,32858,172,0,549105912
660353,256400,33069,178,0,552244426
658055,258811,32965,169,0,555385672
655330,261445,33081,144,0,558539091
652692,263966,33195,147,0,561688924
650378,266300,33176,146,0,564832110
647783,268669,33397,151,0,567977203
645501,271211,33173,115,0,571116044
642750,273350,33774,126,0,574283606
640515,275864,33492,129,0,577427292
638039,278006,33829,126,0,580605047
635611,280340,33912,137,0,583769103
633366,282744,33753,137,0,586934128
630988,285177,33682,153,0,590093152
628571,287854,33402,173,0,593252492
625819,290269,33749,163,0,596405668
623544,292788,33528,140,0,599572447
620845,295588,33436,131,0,602733542
618277,298034,33562,127,0,605905617
615795,300350,33706,149,0,609079696
613169,303024,33675,132,0,612241915
610878,305639,33356,127,0,615401551
608610,308120,33155,115,0,618565608
605770,310597,33518,115,0,621720873
603342,313105,33449,104,0,624884642
600737,315870,33285,108,0,628048441
598148,318264,33481,107,0,631214092
595237,320937,33728,98,0,634390126
592700,323380,33814,106,0,637542928
590174,325909,33763,154,0,640709272
587870,328192,33764,174,0,643893536
585099,331007,33724,170,0,647053420
582308,333756,33774,162,0,650221207
579766,336362,33695,177,0,653397369
577091,338822,33917,170,0,656575339
574531,341510,33771,188,0,659762960
572271,344141,33379,209,0,662951697
569440,346721,33639,200,0,666132131
567088,349155,33548,209,0,669310534
564685,351541,33560,214,0,672498251
561856,354025,33934,185,0,675685007
559405,356329,34062,204,0,678870121
556891,358826,34067,216,0,682054617
554334,360883,34569,214,0,685235296
551680,363727,34407,186,0,688421202
548801,366295,34703,201,0,691616289
546238,368841,34720,201,0,694799725
543444,371215,35115,226,0,697992676
540743,374194,34861,202,0,701198034
538187,376907,34689,217,0,704391671
536018,379240,34545,197,0,707573783
533797,381558,34435,210,0,710747943
531055,384317,34426,202,0,713936167
528383,386885,34498,234,0,717126208
525574,389626,34546,254,0,720298668
523153,391949,34668,230,0,723493257
520474,394469,34823,234,0,726685426
517686,397475,34634,205,0,729885205
515045,400070,34698,187,0,733089214
512340,402957,34478,225,0,736297990
509481,405715,34598,206,0,739507875
506789,408356,34667,188,0,742706679
503863,410904,35016,217,0,745907180
501090,413552,35147,211,0,749124737
498694,415982,35129,195,0,752330917
496308,418741,34740,211,0,755543057
493650,421272,34899,179,0,758748183
490854,424115,34844,187,0,761952233
488383,426454,35001,162,0,765152418
485387,429219,35214,180,0,768371085
483084,431880,34844,192,0,771594798
480302,434563,34962,173,0,774812980
477501,437131,35198,170,0,778040875
474589,439988,35250,173,0,781245340
472061,442371,35396,172,0,784469638
469686,444827,35305,182,0,787699899
466778,447727,35306,189,0,790925082
464092,450446,35250,212,0,794138640
461540,453213,35072,175,0,797365578
459083,455579,35163,175,0,800579327
456400,458227,35205,168,0,803794948
453876,460715,35280,129,0,806999737
451192,463553,35100,155,0,810230731
448643,466145,35067,145,0,813448353
445672,469149,35007,172,0,816677798
442846,471815,35170,169,0,819909594
440159,474660,35027,154,0,823142982
437642,477041,35152,165,0,826378556
434612,479767,35409,212,0,829617338
432186,482486,35122,206,0,832844607
429739,485084,34956,221,0,836075242
426905,488037,34864,194,0,839314454
424219,490558,35013,210,0,842540622
421333,493353,35105,209,0,845771324
418775,495806,35238,181,0,849001318
416527,497906,35361,206,0,852238031
413982,500652,35184,182,0,855470439
411478,503270,35044,208,0,858706914
408943,505871,35007,179,0,861944724
406367,508492,34972,169,0,865190100
403747,511102,34946,205,0,868424728
400806,513877,35120,197,0,871668647
398178,516540,35108,174,0,874896095
395672,519005,35143,180,0,878135975
392658,521749,35408,185,0,881386101
389976,524393,35462,169,0,884619814
387331,527071,35421,177,0,887874021
384792,529526,35478,204,0,891108154
382333,532299,35183,185,0,894355922
379738,534791,35255,216,0,897604001
377189,537329,35300,182,0,900844244
374579,540180,35081,160,0,904097433
371851,542834,35159,156,0,907352909
368987,545512,35344,157,0,910599673
366532,548053,35252,163,0,913851117
363999,550674,35151,176,0,917125158
361650,553268,34897,185,0,920382250
358891,556069,34841,199,0,923645005
356046,559026,34739,189,0,926897108
353628,561469,34697,206,0,930152471
350926,563923,34964,187,0,933422986
348466,566822,34527,185,0,936677706
345756,569525,34531,188,0,939945046
343114,571908,34790,188,0,943203217
340655,574536,34616,193,0,946462958
338332,577029,34429,210,0,949722033
335905,579546,34325,224,0,952980936
332949,582169,34650,232,0,956265255
330160,584995,34642,203,0,959535614
327524,587624,34614,238,0,962803898
325119,590408,34213,260,0,966081881
322796,592888,34090,226,0,969352917
320022,595633,34133,212,0,972616336
317406,598342,34027,225,0,975872801
314787,601077,33900,236,0,979145289
312055,603597,34074,274,0,982414632
309369,606292,34081,258,0,985690225
306601,608857,34273,269,0,988947815
304158,611560,34034,248,0,992224607
301292,614554,33861,293,0,995494026
299069,616986,33711,234,0,998766266
296293,619715,33770,222,0,1002040620
293613,622667,33442,278,0,1005318926
290998,625245,33505,252,0,1008601030
288275,627729,33747,249,0,1011879649
285872,630085,33782,261,0,1015150347
283215,632835,33710,240,0,1018425080
280931,635162,33641,266,0,1021708522
278514,637619,33584,283,0,1024982754
276281,640144,33320,255,0,1028269259
274079,642446,33197,278,0,1031557985
271484,644836,33393,287,0,1034830837
269215,647308,33221,256,0,1038122103
266919,649510,33294,277,0,1041419433
264234,652164,33361,241,0,1044716285
261925,654774,33084,217,0,1047986542
259737,657241,32815,207,0,1051282961
257541,659626,32614,219,0,1054574436
255061,662245,32476,218,0,1057856115
252576,664799,32421,204,0,1061160085
250166,667395,32230,209,0,1064450847
247836,669902,32040,222,0,1067737632
245235,672638,31924,203,0,1071038647
242908,675143,31753,196,0,1074331613
240309,677667,31811,213,0,1077628392
238335,679734,31718,213,0,1080909961
235659,682276,31841,224,0,1084199070
233494,684535,31772,199,0,1087490506
231127,687048,31603,222,0,1090791371
228791,689540,31470,199,0,1094078243
226587,691856,31333,224,0,1097379523
224503,693924,31341,232,0,1100669785
222030,696328,31409,233,0,1103962444
219716,698700,31304,280,0,1107244024
217475,701330,30902,293,0,1110530171
215344,703573,30810,273,0,1113811696
213185,705789,30743,283,0,1117099234
211084,708087,30592,237,0,1120404645
208968,710153,30572,307,0,1123713808
206924,712415,30377,284,0,1127014586
204819,714845,30064,272,0,1130325422
202647,717127,29947,279,0,1133624552
200665,719398,29697,240,0,1136930693
198740,721318,29695,247,0,1140245623
196738,723492,29531,239,0,1143543641
194428,725803,29526,243,0,1146851805
192539,727973,29258,230,0,1150148849
190743,729986,29056,215,0,1153463124
188446,732312,29031,211,0,1156768041
186530,734298,28912,260,0,1160085328
184674,736325,28770,231,0,1163385329
182484,738708,28575,233,0,1166686069
180682,740830,28216,272,0,1169987745
178780,742638,28331,251,0,1173300636
176827,744928,28017,228,0,1176606169
174968,747239,27551,242,0,1179930342
172881,749408,27452,259,0,1183244906
170523,751599,27600,278,0,1186559542
168668,753652,27424,256,0,1189868549
166628,755860,27249,263,0,1193166826
164812,757865,27059,264,0,1196476403
163259,759543,26930,268,0,1199771803
161325,761715,26678,282,0,1203087986
159373,763629,26725,273,0,1206397991
157342,765597,26786,275,0,1209703684
155507,767551,26690,252,0,1213023567
153924,769396,26427,253,0,1216353381
152358,771497,25878,267,0,1219662205
150715,773469,25558,258,0,1222980878
148820,775245,25652,283,0,1226305546
146971,777036,25740,253,0,1229635141
145418,778806,25539,237,0,1232950253
143485,780722,25558,235,0,1236257120
141693,782691,25397,219,0,1239570466
140156,784709,24905,230,0,1242892979
138438,786607,24693,262,0,1246222896
136624,788428,24705,243,0,1249540696
134792,790310,24679,219,0,1252851098
133078,792217,24476,229,0,1256170622
131405,793884,24494,217,0,1259482711
129734,795588,24423,255,0,1262799357
128147,797438,24198,217,0,1266138040
126608,799115,24059,218,0,1269450164
125028,800711,24050,211,0,1272782493
123442,802577,23786,195,0,1276098050
122011,804407,23378,204,0,1279422101
120255,806285,23255,205,0,1282746348
118574,807956,23270,200,0,1286080995
116824,809717,23244,215,0,1289391426
115411,811125,23271,193,0,1292703635
113985,812577,23194,244,0,1296020038
112444,814420,22924,212,0,1299338656
111078,815992,22732,198,0,1302672525
109530,817655,22610,205,0,1305993021
108104,819400,22269,227,0,1309322450
106805,821197,21758,240,0,1312652713
105409,822863,21533,195,0,1315966726
103924,824414,21448,214,0,1319284537
102412,826089,21280,219,0,1322611077
101245,827454,21070,231,0,1325920436
99616,829129,21024,231,0,1329251349
97976,831020,20807,197,0,1332566867
96408,832673,20710,209,0,1335901635
95320,834120,20340,220,0,1339229142
93934,835925,19946,195,0,1342555524
92578,837455,19750,217,0,1345879228
91346,838763,19689,202,0,1349201760
90071,840085,19606,238,0,1352526405
88744,841472,19550,234,0,1355854685
87269,843272,19265,194,0,1359179422
86013,844561,19200,226,0,1362495282
84753,845739,19299,209,0,1365816767
83470,847358,18943,229,0,1369128297
82384,848588,18801,227,0,1372463852
81123,849968,18689,220,0,1375803928
79970,851264,18581,185,0,1379129609
78780,852574,18437,209,0,1382454879
77662,853877,18250,211,0,1385794663
76731,855055,18017,197,0,1389113798
75341,856341,18096,222,0,1392437064
74109,857456,18237,198,0,1395762304
73067,858689,18036,208,0,1399078959
72114,860017,17637,232,0,1402405302
70845,861581,17383,191,0,1405714076
69929,862747,17115,209,0,1409042497
68909,863817,17057,217,0,1412370141
67726,865023,17050,201,0,1415707211
66917,866084,16800,199,0,1419053695
65821,867187,16762,230,0,1422385649
64900,868294,16586,220,0,1425723224
63980,869536,16271,213,0,1429063534
63018,870879,15871,232,0,1432406080
62068,872290,15410,232,0,1435741636
60948,873309,15489,254,0,1439066865
60060,874381,15330,229,0,1442390476
59170,875658,14959,213,0,1445720054
58302,876674,14811,213,0,1449044178
57371,877765,14640,224,0,1452362155
56593,878744,14427,236,0,1455686073
55549,879757,14493,201,0,1459004794
54779,880758,14253,210,0,1462341594
53981,881541,14284,194,0,1465675751
52997,882646,14132,225,0,1469010371
52091,883669,13999,241,0,1472340195
51482,884494,13807,217,0,1475665029
50574,885318,13872,236,0,1478989777
49851,886304,13629,216,0,1482321062
49106,887336,13373,185,0,1485662878
48386,888124,13273,217,0,1488996412
47671,889027,13064,238,0,1492325547
46882,890104,12854,160,0,1495644385
46144,890819,12823,214,0,1498978321
45379,891733,12707,181,0,1502307630
44599,892662,12551,188,0,1505644209
43857,893402,12542,199,0,1508985921
43463,894214,12122,201,0,1512319128
42971,894810,12023,196,0,1515629299
42155,895754,11868,223,0,1518972602
41581,896502,11700,217,0,1522313491
40837,897373,11565,225,0,1525646787
40223,898170,11380,227,0,1528985924
39568,898868,11320,244,0,1532309264
39031,899297,11427,245,0,1535634165
38444,900066,11287,203,0,1538958486
37805,901029,10935,231,0,1542286901
37040,901782,10947,231,0,1545622469
36485,902299,10978,238,0,1548944200
35874,902983,10865,278,0,1552257612
35477,903473,10824,226,0,1555598582
34802,904274,10717,207,0,1558924760
34209,904965,10583,243,0,1562258497
33653,905644,10448,255,0,1565593616
33059,906480,10220,241,0,1568921721
32500,907168,10150,182,0,1572246630
31984,907732,10069,215,0,1575585572
31495,908437,9835,233,0,1578922258
31153,908756,9854,237,0,1582256678
30590,909285,9906,219,0,1585579445
30015,910255,9521,209,0,1588917551
29552,910748,9462,238,0,1592236745
29063,911301,9414,222,0,1595550288
28601,911863,9325,211,0,1598871967
28091,912297,9408,204,0,1602205943
27590,912856,9351,203,0,1605544722
27067,913614,9131,188,0,1608863479
26614,914178,9009,199,0,1612188314
26246,914736,8815,203,0,1615501133
25617,915342,8823,218,0,1618837394
25219,915810,8790,181,0,1622165464
24816,916280,8714,190,0,1625493334
24280,916795,8739,186,0,1628817204
23880,917395,8533,192,0,1632146287
23469,918050,8295,186,0,1635466232
22998,918526,8285,191,0,1638805223
22519,918868,8420,193,0,1642148239
22123,919351,8344,182,0,1645481289
21746,919659,8412,183,0,1648817166
21401,920244,8154,201,0,1652149380
20961,920748,8090,201,0,1655477507
20515,921108,8113,264,0,1658822180
20064,921464,8258,214,0,1662161209
19752,921844,8144,260,0,1665490463
19420,922236,8123,221,0,1668810759
18979,922639,8159,223,0,1672148462
18628,923186,7964,222,0,1675482561
18376,923574,7845,205,0,1678811339
17964,923989,7876,171,0,1682128750
17645,924450,7694,211,0,1685472797
17330,924827,7654,189,0,1688796327
16948,925102,7759,191,0,1692129426
16659,925465,7694,182,0,1695450593
16276,925907,7624,193,0,1698792726
15988,926313,7480,219,0,1702132889
15679,926534,7551,236,0,1705453150
15428,926973,7408,191,0,1708779700
15070,927375,7337,218,0,1712116149
14723,927879,7189,209,0,1715456361
14405,928360,7022,213,0,1718785126
14054,928821,6938,187,0,1722110302
13770,929060,6978,192,0,1725439056
13444,929436,6898,222,0,1728782032
13204,929909,6666,221,0,1732110550
12865,930231,6693,211,0,1735434511
12638,930420,6700,242,0,1738783617
12353,930829,6585,233,0,1742122655
12092,931093,6592,223,0,1745462939
11877,931396,6551,176,0,1748794957
11576,931713,6516,195,0,1752125002
11265,932093,6470,172,0,1755467140
11047,932274,6466,213,0,1758803854
10851,932499,6479,171,0,1762119849
10660,932804,6351,185,0,1765453469
10509,933055,6223,213,0,1768779695
10305,933430,6066,199,0,1772105654
10057,933674,6051,218,0,1775453483
9796,933996,6012,196,0,1778783543
9589,934396,5848,167,0,1782104384
9405,934527,5867,201,0,1785446246
9214,934843,5732,211,0,1788784063
9009,935073,5736,182,0,1792107200
8783,935272,5726,219,0,1795445231
8525,935566,5695,214,0,1798796365
8395,935881,5550,174,0,1802131988
8116,936193,5509,182,0,1805471523
7905,936470,5411,214,0,1808795288
7767,936545,5498,190,0,1812139367
7568,936700,5499,233,0,1815469130
7386,936856,5531,227,0,1818789414
7210,936998,5588,204,0,1822115184
7065,937265,5460,210,0,1825452563
6835,937647,5304,214,0,1828784042
6602,937886,5295,217,0,1832111119
6483,938091,5220,206,0,1835432998
6362,938317,5093,228,0,1838768077
6232,938419,5149,200,0,1842095458
6011,938631,5197,161,0,1845415381
5839,938843,5139,179,0,1848762571
5608,939110,5081,201,0,1852099332
5482,939308,5010,200,0,1855422409
5419,939444,4930,207,0,1858754055
5259,939612,4934,195,0,1862071944
5105,939780,4915,200,0,1865388151
4959,940086,4780,175,0,1868720662
4850,940185,4754,211,0,1872039465
4748,940225,4829,198,0,1875372236
4610,940334,4841,215,0,1878703018
4583,940390,4850,177,0,1882031026
4404,940453,4916,227,0,1885365321
4328,940620,4845,207,0,1888696983
4219,940671,4909,201,0,1892019903
4129,940873,4811,187,0,1895343046
4060,941068,4676,196,0,1898678364
3922,941334,4550,194,0,1902009298
3857,941428,4478,237,0,1905338116
3765,941700,4361,174,0,1908674096
3703,941842,4241,214,0,1911997282
3668,941924,4225,183,0,1915310266
3599,942023,4198,180,0,1918629908
3479,942139,4194,188,0,1921973483
3427,942230,4176,167,0,1925317288
3356,942382,4097,165,0,1928643075
3223,942587,4020,170,0,1931970098
3109,942724,3972,195,0,1935305591
3045,942717,4049,189,0,1938627602
2984,942808,4010,198,0,1941963493
2900,942960,3934,206,0,1945294206
2831,943043,3916,210,0,1948626955
2740,943233,3835,192,0,1951964006
2691,943340,3784,185,0,1955308177
2642,943346,3837,175,0,1958634588
2586,943295,3936,183,0,1961959278
2554,943389,3875,182,0,1965299024
2485,943484,3826,205,0,1968621468
2436,943615,3745,204,0,1971960943
2376,943608,3811,205,0,1975284006
2329,943715,3737,219,0,1978623155
2241,943904,3685,170,0,1981947859
2176,943998,3633,193,0,1985279750
2107,944011,3669,213,0,1988607603
2021,944201,3554,224,0,1991935620
1981,944434,3377,208,0,1995259292
1953,944464,3389,194,0,1998596738
1908,944416,3483,193,0,2001918991
1865,944599,3341,195,0,2005256678
1810,944645,3338,207,0,2008602625
1728,944767,3298,207,0,2011937695
1670,944893,3253,184,0,2015262171
1615,944799,3391,195,0,2018589606
1620,944752,3421,207,0,2021909278
1594,944808,3413,185,0,2025247837
1542,944881,3403,174,0,2028583545
1483,944982,3348,187,0,2031906351
1477,945082,3250,191,0,2035241743
1426,945132,3250,192,0,2038579984
1391,945257,3181,171,0,2041908373
1374,945199,3211,216,0,2045241827
1304,945217,3286,193,0,2048568935
1269,945312,3253,166,0,2051892380
1216,945376,3224,184,0,2055209694
1193,945324,3285,198,0,2058539319
1181,945407,3211,201,0,2061867747
1116,945525,3173,186,0,2065196081
1098,945512,3188,202,0,2068541450
1073,945728,2997,202,0,2071865961
1022,945694,3085,199,0,2075177394
994,945683,3136,187,0,2078507591
978,945824,3004,194,0,2081842020
956,945812,3078,154,0,2085172276
933,945833,3073,161,0,2088503411
889,945839,3079,193,0,2091840339
909,945896,3012,183,0,2095179694
917,945788,3103,192,0,2098507860
876,945714,3208,202,0,2101825454
884,945763,3159,194,0,2105146652
866,945745,3187,202,0,2108474596
839,945790,3175,196,0,2111816542
811,945713,3275,201,0,2115139590
790,945691,3311,208,0,2118472043
795,945689,3296,220,0,2121809975
772,945777,3242,209,0,2125138842
732,945856,3196,216,0,2128462385
698,945874,3219,209,0,2131803827
676,945926,3201,197,0,2135137085
656,945847,3314,183,0,2138467259
640,946094,3069,197,0,2141808380
624,946190,3001,185,0,2145149743
597,946140,3079,184,0,2148468152
563,946106,3141,190,0,2151790124
540,946217,3047,196,0,2155117379
534,946141,3131,194,0,2158451176
520,946216,3074,190,0,2161778475
504,946190,3117,189,0,2165111696
494,946198,3091,217,0,2168445045
492,946244,3056,208,0,2171786520
476,946305,3043,176,0,2175117111
442,946355,2980,223,0,2178443108
417,946329,3054,200,0,2181775298
388,946349,3044,219,0,2185101396
363,946396,3046,195,0,2188444134
342,946412,3037,209,0,2191779384
330,946523,2957,190,0,2195108278
293,946490,3018,199,0,2198439727
276,946469,3048,207,0,2201765703
256,946429,3092,223,0,2205109266
229,946455,3134,182,0,2208437629
241,946565,3012,182,0,2211758182
212,946625,2962,201,0,2215092785
200,946626,2961,213,0,2218428014
203,946602,3004,191,0,2221762250
190,946641,2986,183,0,2225083566
173,946651,2985,191,0,2228409287
172,946751,2903,174,0,2231763469
163,946817,2838,182,0,2235101454
143,946819,2840,198,0,2238430916
134,946747,2930,189,0,2241752798
128,946733,2920,219,0,2245083913
124,946669,3020,187,0,2248409884
128,946758,2913,201,0,2251738087
135,946681,2959,225,0,2255085074
130,946689,2995,186,0,2258417062
138,946629,3029,204,0,2261749431
133,946704,2981,182,0,2265084125
118,946747,2939,196,0,2268402717
101,946676,3023,200,0,2271732182
86,946737,2983,194,0,2275047551
84,946739,2967,210,0,2278379895
64,946687,3056,193,0,2281705398
52,946738,3012,198,0,2285043210
48,946671,3053,228,0,2288376914
43,946705,3040,212,0,2291701719
38,946665,3088,209,0,2295027622
39,946720,3027,214,0,2298353007
30,946799,2967,204,0,2301687473
27,946816,2966,191,0,2305018656
26,946775,2985,214,0,2308360312
26,946800,2978,196,0,2311682402
24,946778,2989,209,0,2315012611
18,946698,3081,203,0,2318342862
14,946689,3065,232,0,2321679880
10,946744,3081,165,0,2325012670
10,946784,3038,168,0,2328332432
10,946669,3108,213,0,2331667047
7,946679,3105,209,0,2334987074
2,946698,3105,195,0,2338317692
2,946663,3151,184,0,2341638949
1,946703,3088,208,0,2344965081
2,946730,3056,212,0,2348300740
0,946810,2973,217,0,2351617501
0,946769,3032,199,0,2354942854
0,946882,2921,197,0,2358273768
0,946781,3036,183,0,2361616961
0,946738,3072,190,0,2364952524
0,946778,3038,184,0,2368300343
0,946779,3011,210,0,2371649329
0,946764,3017,219,0,2374983953
0,946775,3017,208,0,2378296151
0,946815,2993,192,0,2381618197
0,946761,3010,229,0,2384938383
0,946751,3051,198,0,2388260705
0,946715,3114,171,0,2391591092
0,946693,3094,213,0,2394935067
0,946846,2995,159,0,2398272624
0,946888,2935,177,0,2401594079
0,946842,2943,215,0,2404916256
0,946874,2927,199,0,2408238272
0,946995,2801,204,0,2411565094
0,947018,2770,212,0,2414897828
0,946966,2835,199,0,2418240870
0,946986,2826,188,0,2421566363
0,946855,2924,221,0,2424897994
0,946973,2839,188,0,2428211070
0,946956,2841,203,0,2431535354
0,946928,2910,162,0,2434857571
0,946909,2895,196,0,2438181455
0,946980,2846,174,0,2441519031
0,946953,2855,192,0,2444859663
0,946954,2834,212,0,2448193292
0,947103,2703,194,0,2451508143
0,947063,2735,202,0,2454841403
0,947023,2772,205,0,2458172660
0,947017,2784,199,0,2461500427
0,946925,2883,192,0,2464826109
0,947038,2806,156,0,2468155518
0,946928,2886,186,0,2471490261
0,946871,2910,219,0,2474808227
0,946888,2898,214,0,2478145340
0,946846,2977,177,0,2481474153
0,946766,3021,213,0,2484808865
0,946774,3038,188,0,2488158675
0,946777,3026,197,0,2491488013
0,946777,3032,191,0,2494815143
0,946831,3006,163,0,2498146857
0,946928,2898,174,0,2501478804
0,946916,2867,217,0,2504815760
0,946918,2917,165,0,2508142436
0,946942,2895,163,0,2511470598
0,947004,2821,175,0,2514792141
0,947001,2811,188,0,2518122913
0,947008,2796,196,0,2521452825
0,947022,2775,203,0,2524774310
0,946971,2823,206,0,2528120079
0,946996,2817,187,0,2531471262
0,946920,2892,188,0,2534798314
0,946959,2842,199,0,2538125706
0,946990,2819,191,0,2541450342
0,946950,2862,188,0,2544786004
0,947039,2776,185,0,2548119713
0,947003,2781,216,0,2551450711
0,947041,2753,206,0,2554771245
0,946968,2821,211,0,2558092035
0,946944,2851,205,0,2561419094
0,946921,2882,197,0,2564746456
0,946828,2974,198,0,2568076327
0,946775,3040,185,0,2571407830
0,946743,3051,206,0,2574741989
0,946781,3029,190,0,2578081658
0,946844,2959,197,0,2581411320
0,946821,2980,199,0,2584751861
0,946816,2987,197,0,2588091255
0,946777,3008,215,0,2591423328
0,946763,3041,196,0,2594761835
0,946835,2970,195,0,2598076977
0,946913,2880,207,0,2601406188
0,946911,2900,189,0,2604738450
