recipients,donors,transconjugants,segregadas,adaptations_number,cycle
223608,693842,30214,2336,0,2309740810
222915,694649,30100,2336,0,2312740593
221863,695880,29883,2374,0,2315745961
220900,697154,29501,2445,0,2318748741
219766,698206,29605,2423,0,2321751348
218957,698974,29579,2490,0,2324747196
218031,699725,29763,2481,0,2327754709
216865,701126,29513,2496,0,2330768200
215860,702256,29405,2479,0,2333765814
215186,703135,29250,2429,0,2336767621
214366,704136,29058,2440,0,2339762483
213525,704647,29423,2405,0,2342765145
212647,705134,29882,2337,0,2345769121
211510,706120,30007,2363,0,2348773392
210925,706745,30014,2316,0,2351780248
210045,707745,29852,2358,0,2354785953
209292,708326,30049,2333,0,2357797716
208416,709342,29990,2252,0,2360797830
207619,710198,29811,2372,0,2363794670
206984,710709,29911,2396,0,2366799250
206119,711710,29651,2520,0,2369799686
205207,712653,29663,2477,0,2372809477
204503,713516,29467,2514,0,2375823310
203899,714367,29271,2463,0,2378829517
203274,715318,28979,2429,0,2381837517
202574,715965,29016,2445,0,2384839890
202065,716629,29006,2300,0,2387851959
201573,717235,28903,2289,0,2390858675
200765,718126,28901,2208,0,2393861667
199767,719058,28889,2286,0,2396856089
199251,719535,28950,2264,0,2399860252
198314,720164,29203,2319,0,2402863945
197713,721026,28961,2300,0,2405872505
196843,721866,29077,2214,0,2408877945
196063,722676,29055,2206,0,2411880481
195447,723262,29076,2215,0,2414895594
194743,723761,29186,2310,0,2417907534
194012,724377,29252,2359,0,2420915858
193205,725011,29306,2478,0,2423926225
191892,725934,29657,2517,0,2426935573
190848,727067,29681,2404,0,2429934099
190159,727473,30018,2350,0,2432933919
189496,728023,30048,2433,0,2435943551
188456,729281,29876,2387,0,2438962153
187934,730090,29642,2334,0,2441974951
187267,730752,29609,2372,0,2444983088
186524,731778,29392,2306,0,2447994989
185897,732454,29323,2326,0,2450982529
184890,733508,29222,2380,0,2453998475
183695,734719,29182,2404,0,2457004749
182911,735652,28935,2502,0,2460002539
182197,736748,28568,2487,0,2462999715
181615,737353,28575,2457,0,2465999723
180589,738067,28824,2520,0,2469006879
179501,739022,28899,2578,0,2472024806
178905,739387,29049,2659,0,2475022770
178187,740079,29012,2722,0,2478027560
177485,741241,28617,2657,0,2481035389
176812,741677,28844,2667,0,2484047679
176013,742482,28890,2615,0,2487057770
175153,743195,28935,2717,0,2490063427
174186,744429,28696,2689,0,2493067141
173571,745098,28599,2732,0,2496074866
172969,745774,28500,2757,0,2499073462
172396,746479,28383,2742,0,2502070566
171762,747396,28032,2810,0,2505072011
170959,748211,27999,2831,0,2508070955
170448,749258,27584,2710,0,2511071291
169342,750201,27679,2778,0,2514070342
168550,750969,27669,2812,0,2517056434
167969,751800,27486,2745,0,2520064062
167394,752393,27597,2616,0,2523078319
166624,753583,27241,2552,0,2526085305
165891,754566,27061,2482,0,2529093270
165214,755581,26706,2499,0,2532114378
164580,756163,26698,2559,0,2535114264
163967,757212,26360,2461,0,2538114688
163264,758005,26268,2463,0,2541117758
162734,758411,26419,2436,0,2544112441
162064,759036,26426,2474,0,2547114066
161346,759722,26357,2575,0,2550130485
160595,760332,26457,2616,0,2553138428
160071,761199,26088,2642,0,2556135901
159454,761958,26087,2501,0,2559137093
158590,762825,26138,2447,0,2562136953
157550,763931,26097,2422,0,2565130627
156743,764913,25888,2456,0,2568132465
156003,765664,25984,2349,0,2571141149
155442,765892,26227,2439,0,2574144830
154586,766575,26426,2413,0,2577145563
153817,767043,26613,2527,0,2580156632
153173,767728,26645,2454,0,2583165099
152503,768424,26545,2528,0,2586165220
151677,769274,26640,2409,0,2589164634
151047,769857,26640,2456,0,2592168957
150439,770541,26730,2290,0,2595171123
149621,771300,26772,2307,0,2598176522
149096,771477,27055,2372,0,2601175695
148250,771870,27450,2430,0,2604176033
147722,772240,27566,2472,0,2607173635
146965,773350,27247,2438,0,2610174198
146300,774077,27112,2511,0,2613177794
145470,774973,27092,2465,0,2616186625
144865,775655,26902,2578,0,2619188181
144001,776444,27002,2553,0,2622206539
143521,776838,27063,2578,0,2625192344
142857,777508,27099,2536,0,2628198316
142255,778347,26978,2420,0,2631196365
141504,778769,27260,2467,0,2634199291
140786,779692,27047,2475,0,2637196811
140195,780619,26697,2489,0,2640202194
139865,781083,26716,2336,0,2643205370
139032,781613,26927,2428,0,2646200226
138115,782501,26910,2474,0,2649198203
137605,782975,26935,2485,0,2652191808
136961,783718,26748,2573,0,2655191669
136245,784770,26391,2594,0,2658200820
135809,785301,26323,2567,0,2661220426
135094,785734,26433,2739,0,2664220216
134489,786404,26374,2733,0,2667236803
133995,787263,26069,2673,0,2670242621
133165,788049,26084,2702,0,2673245853
132694,788732,26024,2550,0,2676248592
132101,789387,25973,2539,0,2679255145
131258,790048,26111,2583,0,2682262681
130875,790491,26083,2551,0,2685263299
130478,790899,26049,2574,0,2688270429
129915,791469,26067,2549,0,2691273961
129589,791850,26122,2439,0,2694280584
129076,792448,26017,2459,0,2697283928
128390,793226,25924,2460,0,2700288269
127741,793668,26102,2489,0,2703298847
127165,794327,25981,2527,0,2706303386
126463,795034,26010,2493,0,2709299158
125983,795480,26040,2497,0,2712304706
125270,796144,26109,2477,0,2715308782
124626,796787,26088,2499,0,2718306258
123979,797336,26155,2530,0,2721307050
123307,797767,26291,2635,0,2724314025
122760,798005,26545,2690,0,2727315827
121921,798743,26770,2566,0,2730331272
121345,799230,26765,2660,0,2733330295
120513,799640,27183,2664,0,2736334810
119927,800189,27196,2688,0,2739342256
119392,800990,26932,2686,0,2742341329
119137,801483,26700,2680,0,2745330652
118622,801856,26897,2625,0,2748332186
118015,802518,26927,2540,0,2751345768
117596,803227,26769,2408,0,2754352060
117035,803425,27082,2458,0,2757356182
116401,803790,27321,2488,0,2760346092
115825,804252,27460,2463,0,2763347811
115344,805045,27195,2416,0,2766362510
114870,805424,27231,2475,0,2769371358
113699,806165,27606,2530,0,2772389536
113240,806739,27513,2508,0,2775391854
112648,807439,27491,2422,0,2778389898
111871,808239,27496,2394,0,2781396678
111300,808675,27745,2280,0,2784415120
110916,809301,27585,2198,0,2787410695
110403,809821,27576,2200,0,2790410036
109656,810505,27638,2201,0,2793414865
109315,810818,27603,2264,0,2796419755
108630,811713,27383,2274,0,2799434766
108162,812314,27279,2245,0,2802438915
107676,812869,27217,2238,0,2805454063
107068,813427,27173,2332,0,2808453897
106666,814018,26970,2346,0,2811460928
105906,814720,27123,2251,0,2814456721
105413,815222,27095,2270,0,2817459664
104752,815860,27114,2274,0,2820467116
104351,816523,26906,2220,0,2823466172
103852,817020,26887,2241,0,2826475526
103277,818037,26469,2217,0,2829481194
102800,818335,26554,2311,0,2832479145
102497,818631,26486,2386,0,2835485519
102113,819135,26388,2364,0,2838490614
101375,819575,26598,2452,0,2841496879
100825,820057,26692,2426,0,2844498026
100266,820657,26629,2448,0,2847503773
99762,820991,26872,2375,0,2850492963
98996,821620,26972,2412,0,2853496653
98487,822028,26994,2491,0,2856512684
98266,822181,26936,2617,0,2859528803
97627,822669,27176,2528,0,2862538466
96856,823388,27270,2486,0,2865534191
96327,823827,27368,2478,0,2868543091
95909,824334,27246,2511,0,2871543131
95453,824722,27364,2461,0,2874544962
94856,825377,27220,2547,0,2877555568
94333,825777,27290,2600,0,2880556554
93590,826265,27627,2518,0,2883563492
93075,826811,27657,2457,0,2886565302
92418,827502,27655,2425,0,2889557518
91853,827869,27765,2513,0,2892565700
91454,828253,27677,2616,0,2895567708
91018,828957,27432,2593,0,2898565785
90260,829642,27569,2529,0,2901574966
89651,830144,27566,2639,0,2904574677
89236,830768,27381,2615,0,2907579396
88651,830992,27580,2777,0,2910573742
88215,831469,27562,2754,0,2913579517
87791,832127,27355,2727,0,2916594038
87121,832778,27413,2688,0,2919593051
86549,833370,27358,2723,0,2922593555
85846,834131,27210,2813,0,2925588375
85504,834544,27213,2739,0,2928582409
85054,834841,27390,2715,0,2931583755
84616,835408,27129,2847,0,2934580445
84143,835979,27125,2753,0,2937592244
83679,836650,27026,2645,0,2940579635
83228,837081,27115,2576,0,2943586353
82471,837544,27373,2612,0,2946591320
82112,837824,27415,2649,0,2949595196
81603,838584,27209,2604,0,2952585481
81142,839191,27057,2610,0,2955578318
80638,839780,26936,2646,0,2958577806
80193,840268,26940,2599,0,2961583170
79667,840843,26889,2601,0,2964579234
79261,841149,26953,2637,0,2967578093
78512,841960,26999,2529,0,2970587616
78428,841993,27098,2481,0,2973592664
77665,842618,27147,2570,0,2976600052
77213,843059,27137,2591,0,2979605413
76786,843639,26969,2606,0,2982611094
76420,844079,26914,2587,0,2985615721
75892,844447,27081,2580,0,2988623401
75699,844816,26875,2610,0,2991625349
75367,845278,26749,2606,0,2994618824
74738,845819,26755,2688,0,2997618728
74186,846611,26553,2650,0,3000629060
73724,847259,26488,2529,0,3003620290
73240,847780,26541,2439,0,3006624648
72644,848387,26563,2406,0,3009631325
72317,848792,26370,2521,0,3012625688
71954,848989,26501,2556,0,3015630775
71482,849497,26409,2612,0,3018630231
70918,849903,26512,2667,0,3021623076
70341,850332,26607,2720,0,3024627778
69771,850690,26879,2660,0,3027612675
69556,850851,26940,2653,0,3030611600
69301,850916,27111,2672,0,3033619779
68877,851469,26915,2739,0,3036617970
68535,851544,27097,2824,0,3039617281
68014,852167,26941,2878,0,3042618069
67499,852532,27053,2916,0,3045615194
66955,853096,26996,2953,0,3048621251
66538,853621,27012,2829,0,3051627245
66115,854108,27087,2690,0,3054622792
65714,854763,26947,2576,0,3057626744
65313,855277,26827,2583,0,3060629743
64695,855902,26886,2517,0,3063638057
64128,856389,26970,2513,0,3066648645
63695,856954,26940,2411,0,3069642423
63119,857481,26945,2455,0,3072645569
62690,857937,26941,2432,0,3075653100
62305,858518,26789,2388,0,3078644988
61980,858852,26764,2404,0,3081656860
61524,859343,26555,2578,0,3084664881
61089,859690,26629,2592,0,3087672782
60729,860099,26561,2611,0,3090666240
60476,860311,26629,2584,0,3093668373
60138,860442,26810,2610,0,3096666671
59891,860767,26750,2592,0,3099683613
59491,861351,26513,2645,0,3102700023
59112,861804,26395,2689,0,3105703124
58645,862286,26388,2681,0,3108709734
58133,862659,26583,2625,0,3111700998
57756,863035,26538,2671,0,3114700042
57327,863241,26667,2765,0,3117703138
56920,863620,26700,2760,0,3120703314
56699,863828,26737,2736,0,3123707597
56240,864258,26788,2714,0,3126696870
55825,864597,26883,2695,0,3129709282
55482,865100,26710,2708,0,3132702951
55424,865234,26684,2658,0,3135710303
55227,865867,26293,2613,0,3138707525
54579,866304,26464,2653,0,3141700390
54404,866724,26179,2693,0,3144690233
53810,867136,26312,2742,0,3147685451
53607,867362,26347,2684,0,3150676888
53289,867926,26131,2654,0,3153659774
53059,868307,26000,2634,0,3156650797
52775,868813,25753,2659,0,3159659882
52398,869394,25493,2715,0,3162652861
52228,869571,25486,2715,0,3165664234
51914,869717,25615,2754,0,3168654302
51620,870308,25373,2699,0,3171659001
51098,870871,25337,2694,0,3174667195
50512,871069,25718,2701,0,3177668712
49868,871570,25940,2622,0,3180673322
49473,872197,25716,2614,0,3183666337
49092,872805,25395,2708,0,3186669799
48894,873191,25177,2738,0,3189664678
48599,873486,25181,2734,0,3192667122
48283,873796,25194,2727,0,3195662757
47972,873902,25354,2772,0,3198664987
47561,874490,25241,2708,0,3201662412
47346,874445,25380,2829,0,3204670798
47031,874502,25633,2834,0,3207667757
46489,875078,25629,2804,0,3210673959
46361,875634,25197,2808,0,3213683223
45973,875995,25194,2838,0,3216681907
45530,876258,25309,2903,0,3219672317
45089,876513,25528,2870,0,3222674290
44761,876931,25528,2780,0,3225673216
44299,877519,25399,2783,0,3228678058
43943,878115,25257,2685,0,3231684231
