recipients,donors,transconjugants,segregadas,adaptations_number,cycle
2445,937155,10214,186,0,261405665
2155,938032,9586,227,0,264745850
2011,938845,8909,235,0,268095717
1832,939616,8358,194,0,271442239
1657,940233,7925,185,0,274769317
1469,940772,7556,203,0,278109689
1380,941360,7067,193,0,281435997
1241,941878,6708,173,0,284762104
1111,942333,6355,201,0,288107998
993,942710,6084,213,0,291440747
891,943073,5822,214,0,294767863
787,943417,5594,202,0,298092445
697,943822,5302,179,0,301439389
659,944097,5061,183,0,304765554
629,944209,4975,187,0,308105155
589,944536,4686,189,0,311430619
561,944735,4520,184,0,314774303
486,944950,4374,190,0,318102378
445,945121,4209,225,0,321446436
383,945188,4242,187,0,324780030
315,945235,4243,207,0,328110249
283,945586,3937,194,0,331434073
273,945683,3867,177,0,334773748
262,945834,3711,193,0,338120707
232,945963,3617,188,0,341456439
216,946145,3447,192,0,344793444
219,946211,3379,191,0,348130534
214,946265,3320,201,0,351456854
206,946291,3279,224,0,354788356
224,946361,3237,178,0,358116435
198,946349,3255,198,0,361444470
169,946286,3324,221,0,364784292
143,946376,3275,206,0,368117206
133,946319,3375,173,0,371441273
126,946326,3372,176,0,374788565
115,946479,3223,183,0,378102373
96,946473,3238,193,0,381421179
109,946537,3187,167,0,384746094
96,946640,3097,167,0,388080414
84,946663,3064,189,0,391411694
67,946727,3024,182,0,394746171
69,946631,3112,188,0,398075974
63,946719,3024,194,0,401419830
53,946697,3064,186,0,404762341
41,946675,3083,201,0,408092869
37,946664,3100,199,0,411427268
28,946708,3077,187,0,414745324
25,946783,2980,212,0,418072040
17,946788,2993,202,0,421401053
11,946704,3094,191,0,424725838
10,946749,3007,234,0,428065179
11,946774,3007,208,0,431383644
15,946797,3011,177,0,434720394
13,946759,3040,188,0,438053522
13,946739,3025,223,0,441375953
8,946714,3092,186,0,444714765
4,946665,3123,208,0,448053290
6,946783,3040,171,0,451379219
9,946675,3116,200,0,454712475
14,946694,3097,195,0,458055988
16,946698,3074,212,0,461399705
9,946592,3192,207,0,464718427
4,946526,3271,199,0,468044302
0,946506,3301,193,0,471370006
0,946570,3262,168,0,474695893
0,946622,3184,194,0,478020363
0,946693,3109,198,0,481357014
0,946650,3169,181,0,484682429
0,946678,3127,195,0,488017554
0,946606,3200,194,0,491357186
0,946620,3200,180,0,494691659
0,946710,3109,181,0,498013309
0,946769,3035,196,0,501348535
0,946847,2967,186,0,504675947
0,946874,2930,196,0,508002590
0,946929,2856,215,0,511335957
0,946843,2958,199,0,514658162
0,946786,3005,209,0,517980985
0,946636,3140,224,0,521311977
0,946653,3168,179,0,524641973
0,946654,3135,211,0,527973994
0,946764,3046,190,0,531308103
0,946647,3126,227,0,534634835
0,946590,3202,208,0,537960992
0,946627,3193,180,0,541299452
0,946636,3158,206,0,544626628
0,946580,3233,187,0,547961796
0,946645,3161,194,0,551293277
0,946664,3188,148,0,554609488
0,946632,3166,202,0,557934633
0,946636,3181,183,0,561258522
0,946643,3161,196,0,564585031
0,946633,3159,208,0,567916524
0,946705,3094,201,0,571257692
0,946648,3157,195,0,574594017
0,946587,3197,216,0,577925892
0,946603,3204,193,0,581266484
0,946482,3292,226,0,584594355
0,946526,3274,200,0,587918761
0,946694,3131,175,0,591249449
0,946669,3135,196,0,594580407
0,946714,3099,187,0,597903598
0,946693,3102,205,0,601220677
0,946798,2993,209,0,604541621
0,946707,3103,190,0,607876486
0,946756,3043,201,0,611217849
0,946771,3029,200,0,614535579
0,946760,3056,184,0,617869047
0,946930,2884,186,0,621206223
0,946919,2884,197,0,624526322
0,946857,2959,184,0,627864851
0,946907,2890,203,0,631188007
0,946874,2933,193,0,634506431
0,946799,3000,201,0,637837227
0,946718,3119,163,0,641171665
0,946771,3027,202,0,644504317
0,946831,2980,189,0,647838066
0,946819,2981,200,0,651159382
0,946851,2963,186,0,654486813
0,946756,3041,203,0,657814539
0,946713,3070,217,0,661132067
0,946672,3142,186,0,664461597
0,946678,3127,195,0,667790539
0,946661,3141,198,0,671116184
0,946650,3161,189,0,674462464
0,946688,3109,203,0,677782482
0,946690,3131,179,0,681113366
0,946665,3109,226,0,684449193
0,946623,3188,189,0,687785522
0,946510,3277,213,0,691115658
0,946477,3324,199,0,694452985
0,946446,3332,222,0,697801199
0,946479,3313,208,0,701134593
0,946589,3235,176,0,704474015
0,946647,3164,189,0,707806117
0,946652,3145,203,0,711137656
0,946545,3254,201,0,714488089
0,946530,3279,191,0,717826404
0,946647,3155,198,0,721157520
0,946632,3184,184,0,724496917
0,946582,3221,197,0,727820174
0,946704,3094,202,0,731144083
0,946693,3116,191,0,734463173
0,946759,3064,177,0,737794343
0,946746,3065,189,0,741122064
0,946739,3063,198,0,744462428
0,946684,3134,182,0,747790937
0,946787,3025,188,0,751124338
0,946795,2999,206,0,754463052
0,946787,3010,203,0,757797406
0,946815,2989,196,0,761121261
0,946755,3063,182,0,764451347
0,946779,3007,214,0,767779717
0,946848,2968,184,0,771125102
0,946747,3049,204,0,774450008
0,946682,3108,210,0,777777671
0,946679,3115,206,0,781120422
0,946707,3093,200,0,784445930
0,946666,3148,186,0,787770659
0,946718,3065,217,0,791109220
0,946605,3181,214,0,794436136
0,946705,3102,193,0,797765617
0,946709,3095,196,0,801089450
0,946629,3174,197,0,804427663
0,946607,3215,178,0,807766599
0,946661,3135,204,0,811087601
0,946753,3071,176,0,814433319
0,946747,3062,191,0,817762638
0,946653,3151,196,0,821084983
0,946870,2948,182,0,824425186
0,946813,2968,219,0,827750675
0,946806,2992,202,0,831085037
0,946790,3012,198,0,834412767
0,946825,2989,186,0,837736063
0,946724,3094,182,0,841079811
0,946853,2957,190,0,844412173
0,946771,3033,196,0,847745300
0,946713,3089,198,0,851062157
0,946650,3167,183,0,854393194
0,946674,3131,195,0,857723747
0,946802,3025,173,0,861059912
0,946789,3024,187,0,864396490
0,946743,3019,238,0,867724120
0,946798,2986,216,0,871037662
0,946693,3116,191,0,874367923
0,946637,3155,208,0,877687076
0,946526,3265,209,0,881022170
0,946530,3269,201,0,884362643
0,946537,3268,195,0,887699266
0,946517,3256,227,0,891027557
0,946517,3257,226,0,894341730
0,946662,3129,209,0,897671571
0,946708,3088,204,0,901009358
0,946681,3150,169,0,904337114
0,946586,3230,184,0,907652758
0,946619,3188,193,0,910992167
0,946661,3154,185,0,914321048
0,946750,3079,171,0,917649480
0,946680,3135,185,0,920971157
0,946706,3117,177,0,924303281
0,946815,3006,179,0,927631915
0,946754,3020,226,0,930961916
0,946669,3123,208,0,934289312
0,946725,3075,200,0,937613860
0,946726,3090,184,0,940943210
0,946818,2988,194,0,944277923
0,946746,3058,196,0,947610132
0,946797,3017,186,0,950947464
0,946787,3035,178,0,954270370
0,946770,3044,186,0,957585677
0,946620,3178,202,0,960926527
0,946559,3238,203,0,964263132
0,946515,3280,205,0,967591320
0,946597,3200,203,0,970921806
0,946560,3242,198,0,974249276
0,946458,3324,218,0,977575632
0,946509,3318,173,0,980911511
0,946506,3301,193,0,984259834
0,946487,3298,215,0,987587374
0,946660,3136,204,0,990912508
0,946606,3187,207,0,994255814
0,946696,3114,190,0,997580974
0,946712,3090,198,0,1000910459
0,946684,3096,220,0,1004261615
0,946707,3083,210,0,1007590302
0,946681,3104,215,0,1010917725
0,946719,3111,170,0,1014241040
0,946755,3080,165,0,1017557435
0,946696,3098,206,0,1020895346
0,946804,2994,202,0,1024227369
0,946779,3027,194,0,1027550122
0,946734,3101,165,0,1030883044
0,946693,3102,205,0,1034206093
0,946629,3179,192,0,1037544708
0,946661,3151,188,0,1040873701
0,946602,3172,226,0,1044205090
0,946638,3166,196,0,1047527239
0,946616,3188,196,0,1050863120
0,946530,3260,210,0,1054203567
0,946487,3314,199,0,1057543001
0,946498,3321,181,0,1060865580
0,946611,3223,166,0,1064197346
0,946645,3146,209,0,1067528097
0,946669,3128,203,0,1070853720
0,946633,3181,186,0,1074179949
0,946529,3266,205,0,1077518144
0,946618,3173,209,0,1080849273
0,946696,3093,211,0,1084179164
0,946724,3062,214,0,1087516377
0,946789,3024,187,0,1090839371
0,946765,3064,171,0,1094165186
0,946771,3025,204,0,1097502708
0,946752,3010,238,0,1100840570
0,946638,3131,231,0,1104154175
0,946628,3168,204,0,1107488083
0,946629,3182,189,0,1110816941
0,946672,3142,186,0,1114137324
0,946636,3153,211,0,1117455607
0,946564,3252,184,0,1120788316
0,946570,3234,196,0,1124108595
0,946535,3263,202,0,1127450527
0,946581,3230,189,0,1130775365
0,946642,3166,192,0,1134096622
0,946578,3223,199,0,1137418374
0,946488,3302,210,0,1140742285
0,946462,3343,195,0,1144066722
0,946446,3365,189,0,1147398959
0,946563,3229,208,0,1150725666
0,946542,3262,196,0,1154053773
0,946566,3222,212,0,1157399328
0,946658,3144,198,0,1160731381
0,946605,3191,204,0,1164067677
0,946707,3105,188,0,1167398011
0,946656,3167,177,0,1170726910
0,946786,3011,203,0,1174056852
0,946729,3058,213,0,1177382062
0,946597,3207,196,0,1180727878
0,946750,3076,174,0,1184066042
0,946607,3178,215,0,1187388294
0,946568,3218,214,0,1190724316
0,946512,3327,161,0,1194058588
0,946411,3379,210,0,1197387116
0,946396,3415,189,0,1200726680
0,946289,3512,199,0,1204061930
0,946332,3438,230,0,1207383867
0,946395,3428,177,0,1210721402
0,946445,3351,204,0,1214058233
0,946549,3263,188,0,1217396970
0,946529,3273,198,0,1220729808
0,946414,3354,232,0,1224067042
0,946439,3357,204,0,1227398399
0,946377,3434,189,0,1230727050
0,946456,3354,190,0,1234067057
0,946445,3384,171,0,1237406598
0,946517,3279,204,0,1240743362
0,946486,3321,193,0,1244069261
0,946487,3312,201,0,1247399540
0,946492,3330,178,0,1250722782
0,946543,3283,174,0,1254049484
0,946512,3278,210,0,1257378942
0,946458,3347,195,0,1260719375
0,946441,3355,204,0,1264048627
0,946478,3304,218,0,1267386333
0,946599,3179,222,0,1270720659
0,946654,3161,185,0,1274051800
0,946725,3084,191,0,1277378171
0,946784,3009,207,0,1280705061
0,946839,2955,206,0,1284039447
0,946803,3000,197,0,1287367813
0,946703,3087,210,0,1290706755
0,946647,3133,220,0,1294036508
0,946641,3178,181,0,1297362705
0,946625,3175,200,0,1300694725
0,946575,3247,178,0,1304030308
0,946521,3287,192,0,1307345985
0,946546,3251,203,0,1310689316
0,946574,3217,209,0,1314028940
0,946588,3208,204,0,1317364027
0,946591,3228,181,0,1320697365
0,946509,3297,194,0,1324027596
0,946550,3235,215,0,1327363412
0,946629,3163,208,0,1330702381
0,946620,3176,204,0,1334046897
0,946548,3237,215,0,1337378841
0,946562,3263,175,0,1340724904
0,946726,3097,177,0,1344051037
0,946749,3040,211,0,1347385476
0,946749,3065,186,0,1350713913
0,946753,3043,204,0,1354056122
0,946699,3073,228,0,1357389532
0,946723,3097,180,0,1360717151
0,946690,3133,177,0,1364037211
0,946755,3047,198,0,1367373651
0,946753,3058,189,0,1370701539
0,946700,3101,199,0,1374038263
0,946681,3143,176,0,1377366899
0,946688,3123,189,0,1380690302
0,946760,3052,188,0,1384025553
0,946850,2970,180,0,1387360558
0,946806,2980,214,0,1390686569
0,946814,2992,194,0,1394013564
0,946800,3033,167,0,1397340315
0,946852,2955,193,0,1400671858
0,946810,2990,200,0,1404000649
0,946823,2988,189,0,1407335454
0,946808,2965,227,0,1410674255
0,946872,2934,194,0,1414001051
0,946833,2964,203,0,1417323303
0,946732,3058,210,0,1420661813
0,946718,3084,198,0,1423986408
0,946731,3060,209,0,1427324059
0,946747,3059,194,0,1430664665
0,946663,3161,176,0,1434004658
0,946744,3085,171,0,1437327999
0,946706,3114,180,0,1440657955
0,946682,3131,187,0,1444000540
0,946611,3170,219,0,1447337971
0,946543,3273,184,0,1450667264
0,946583,3208,209,0,1453994298
0,946720,3093,187,0,1457331939
0,946723,3069,208,0,1460661349
0,946761,3031,208,0,1463991455
0,946750,3041,209,0,1467335960
0,946821,2992,187,0,1470675664
0,946807,2983,210,0,1474018481
0,946711,3082,207,0,1477350483
0,946662,3134,204,0,1480682325
0,946649,3112,239,0,1484018084
0,946674,3108,218,0,1487355312
0,946660,3125,215,0,1490691900
0,946709,3083,208,0,1494027515
0,946688,3118,194,0,1497356239
0,946730,3077,193,0,1500679819
0,946857,2964,179,0,1504014115
0,946712,3088,200,0,1507342349
0,946648,3174,178,0,1510679715
0,946534,3283,183,0,1514001759
0,946681,3147,172,0,1517332044
0,946606,3178,216,0,1520665838
0,946570,3224,206,0,1523998197
0,946551,3225,224,0,1527334105
0,946686,3097,217,0,1530664013
0,946766,3060,174,0,1533999719
0,946745,3033,222,0,1537327678
0,946769,3013,218,0,1540665568
0,946772,3021,207,0,1543992045
0,946677,3125,198,0,1547332322
0,946712,3063,225,0,1550671910
0,946658,3142,200,0,1553996645
0,946695,3111,194,0,1557324875
0,946577,3210,213,0,1560658985
0,946611,3195,194,0,1563997550
0,946579,3225,196,0,1567324550
0,946610,3205,185,0,1570660539
0,946559,3230,211,0,1573995238
0,946638,3162,200,0,1577336936
0,946662,3145,193,0,1580658538
0,946746,3072,182,0,1583987537
0,946752,3062,186,0,1587326151
0,946866,2951,183,0,1590671397
0,946779,3039,182,0,1593994137
0,946763,3047,190,0,1597323876
0,946778,3045,177,0,1600659407
0,946686,3098,216,0,1603999729
0,946628,3154,218,0,1607331644
0,946582,3193,225,0,1610658090
0,946583,3228,189,0,1613977323
0,946629,3173,198,0,1617313657
0,946666,3119,215,0,1620639861
0,946540,3240,220,0,1623979131
0,946687,3120,193,0,1627291211
0,946685,3122,193,0,1630624709
0,946636,3163,201,0,1633960124
0,946682,3125,193,0,1637294105
0,946665,3131,204,0,1640612839
0,946642,3142,216,0,1643941499
0,946673,3141,186,0,1647264051
0,946569,3250,181,0,1650596538
0,946616,3211,173,0,1653922525
0,946650,3129,221,0,1657271966
0,946612,3173,215,0,1660614804
0,946598,3215,187,0,1663945082
0,946682,3134,184,0,1667281967
0,946687,3123,190,0,1670608651
0,946691,3121,188,0,1673942402
0,946683,3142,175,0,1677272051
0,946704,3089,207,0,1680585126
0,946712,3086,202,0,1683917831
0,946777,3035,188,0,1687248283
0,946765,3030,205,0,1690595433
0,946703,3087,210,0,1693926528
0,946666,3129,205,0,1697270801
0,946624,3161,215,0,1700601983
0,946675,3109,216,0,1703928736
0,946702,3082,216,0,1707253705
0,946662,3165,173,0,1710589218
0,946753,3077,170,0,1713915277
0,946753,3062,185,0,1717242141
0,946788,3006,206,0,1720573408
0,946852,2928,220,0,1723914426
0,946696,3081,223,0,1727246676
0,946646,3135,219,0,1730605441
0,946654,3151,195,0,1733931501
0,946585,3214,201,0,1737265825
0,946529,3247,224,0,1740603110
0,946533,3251,216,0,1743928387
0,946499,3274,227,0,1747272213
0,946586,3220,194,0,1750600327
0,946540,3233,227,0,1753921326
0,946481,3299,220,0,1757267553
0,946440,3350,210,0,1760609441
0,946528,3270,202,0,1763942371
0,946423,3343,234,0,1767269800
0,946420,3377,203,0,1770599720
0,946444,3345,211,0,1773933010
0,946548,3246,206,0,1777258602
0,946579,3229,192,0,1780573661
0,946671,3136,193,0,1783907902
0,946688,3111,201,0,1787239738
0,946662,3141,197,0,1790575155
0,946727,3055,218,0,1793908922
0,946625,3161,214,0,1797231999
0,946659,3145,196,0,1800565874
0,946669,3121,210,0,1803903930
0,946693,3107,200,0,1807231714
0,946647,3141,212,0,1810558092
0,946658,3171,171,0,1813887933
0,946488,3321,191,0,1817210858
0,946435,3346,219,0,1820532342
0,946507,3272,221,0,1823865271
0,946568,3237,195,0,1827194654
0,946520,3298,182,0,1830526812
0,946520,3284,196,0,1833856597
0,946542,3266,192,0,1837177867
0,946477,3323,200,0,1840509933
0,946399,3382,219,0,1843835371
0,946486,3280,234,0,1847161585
0,946489,3317,194,0,1850502548
0,946461,3346,193,0,1853832303
0,946494,3315,191,0,1857170647
0,946537,3273,190,0,1860508035
0,946601,3202,197,0,1863823597
0,946647,3180,173,0,1867148668
0,946619,3188,193,0,1870482413
0,946653,3138,209,0,1873798417
0,946641,3144,215,0,1877134552
0,946480,3310,210,0,1880452272
0,946600,3204,196,0,1883782493
0,946603,3189,208,0,1887101962
0,946597,3213,190,0,1890431550
0,946514,3280,206,0,1893766474
0,946533,3264,203,0,1897097232
0,946404,3404,192,0,1900431082
0,946449,3367,184,0,1903763219
0,946420,3394,186,0,1907098179
0,946329,3455,216,0,1910416184
0,946303,3493,204,0,1913747084
0,946328,3466,206,0,1917082864
0,946309,3486,205,0,1920411631
0,946395,3434,171,0,1923741770
0,946418,3385,197,0,1927075615
0,946419,3388,193,0,1930407762
0,946325,3491,184,0,1933743711
0,946371,3442,187,0,1937087471
0,946325,3475,200,0,1940419302
0,946361,3414,225,0,1943746370
0,946440,3351,209,0,1947088850
0,946517,3293,190,0,1950410838
0,946391,3401,208,0,1953751791
0,946415,3393,192,0,1957083132
0,946246,3577,177,0,1960408770
0,946266,3554,180,0,1963746433
0,946413,3386,201,0,1967066322
0,946417,3361,222,0,1970392809
0,946417,3376,207,0,1973729630
0,946311,3482,207,0,1977073452
0,946205,3584,211,0,1980405461
0,946235,3554,211,0,1983745536
0,946350,3470,180,0,1987074055
0,946488,3309,203,0,1990402751
0,946423,3355,222,0,1993732576
0,946281,3541,178,0,1997062826
0,946224,3581,195,0,2000399662
0,946253,3559,188,0,2003719269
0,946474,3338,188,0,2007046102
0,946525,3287,188,0,2010375655
0,946487,3316,197,0,2013700394
0,946451,3346,203,0,2017040024
0,946577,3275,148,0,2020386796
0,946503,3271,226,0,2023716661
0,946522,3274,204,0,2027070052
0,946508,3296,196,0,2030405979
0,946561,3231,208,0,2033739186
0,946524,3271,205,0,2037063900
0,946557,3246,197,0,2040407277
0,946554,3253,193,0,2043731896
0,946616,3186,198,0,2047071897
0,946593,3201,206,0,2050409230
0,946550,3215,235,0,2053741130
0,946492,3298,210,0,2057064844
0,946535,3273,192,0,2060391155
0,946513,3274,213,0,2063713514
0,946573,3204,223,0,2067037238
0,946641,3194,165,0,2070365439
0,946729,3100,171,0,2073695073
0,946745,3058,197,0,2077023902
0,946788,3006,206,0,2080366406
0,946803,2986,211,0,2083684430
0,946857,2944,199,0,2087015012
0,946825,2960,215,0,2090346915
0,946664,3093,243,0,2093680518
0,946614,3169,217,0,2097018007
0,946721,3082,197,0,2100353770
0,946731,3086,183,0,2103681825
0,946649,3144,207,0,2107017311
0,946672,3126,202,0,2110344631
0,946600,3177,223,0,2113678299
0,946597,3206,197,0,2117014478
0,946680,3097,223,0,2120354990
0,946682,3103,215,0,2123679054
0,946563,3231,206,0,2127004040
0,946514,3303,183,0,2130331539
0,946488,3305,207,0,2133670731
0,946484,3319,197,0,2137000869
0,946562,3229,209,0,2140339308
0,946484,3295,221,0,2143682415
0,946666,3170,164,0,2147006580
0,946632,3163,205,0,2150345051
0,946645,3171,184,0,2153667345
0,946622,3197,181,0,2156999652
0,946585,3230,185,0,2160320836
0,946583,3214,203,0,2163654794
0,946570,3238,192,0,2166977038
0,946589,3219,192,0,2170296775
0,946583,3201,216,0,2173623722
0,946587,3200,213,0,2176957119
0,946597,3188,215,0,2180285641
0,946485,3309,206,0,2183620851
0,946444,3351,205,0,2186958448
0,946476,3359,165,0,2190295013
0,946571,3233,196,0,2193626025
0,946594,3243,163,0,2196962224
0,946483,3304,213,0,2200306359
0,946449,3329,222,0,2203641040
0,946490,3289,221,0,2206976059
0,946462,3306,232,0,2210315841
0,946441,3362,197,0,2213665774
0,946524,3269,207,0,2216995171
0,946534,3290,176,0,2220326739
0,946440,3388,172,0,2223655810
0,946438,3357,205,0,2226993519
0,946383,3436,181,0,2230326055
0,946381,3419,200,0,2233652960
0,946486,3337,177,0,2236986109
0,946473,3338,189,0,2240319291
0,946563,3256,181,0,2243664703
0,946608,3208,184,0,2246988750
0,946583,3228,189,0,2250326647
0,946581,3212,207,0,2253656807
0,946629,3174,197,0,2256979681
0,946645,3173,182,0,2260307252
0,946593,3195,212,0,2263635149
0,946609,3202,189,0,2266983651
0,946577,3223,200,0,2270308390
0,946665,3155,180,0,2273651397
0,946862,2929,209,0,2276977892
0,946848,2948,204,0,2280308515
0,946946,2854,200,0,2283642130
0,946947,2878,175,0,2286959075
0,946912,2878,210,0,2290285188
0,946939,2862,199,0,2293615011
0,946955,2847,198,0,2296934286
0,946867,2931,202,0,2300284587
0,946905,2906,189,0,2303622474
0,946884,2913,203,0,2306944707
0,946824,2973,203,0,2310282542
0,946920,2906,174,0,2313599381
0,946904,2908,188,0,2316920678
0,946890,2875,235,0,2320259133
0,946807,2998,195,0,2323600333
0,946844,2968,188,0,2326936069
0,946779,3045,176,0,2330275267
0,946601,3169,230,0,2333615136
0,946644,3164,192,0,2336948440
0,946596,3218,186,0,2340270100
0,946558,3234,208,0,2343607453
0,946549,3222,229,0,2346932953
0,946590,3217,193,0,2350276586
0,946514,3303,183,0,2353604724
0,946442,3357,201,0,2356936039
0,946486,3302,212,0,2360268130
0,946462,3341,197,0,2363598253
0,946469,3328,203,0,2366937869
0,946477,3292,231,0,2370272820
0,946476,3310,214,0,2373597782
0,946546,3276,178,0,2376923333
0,946517,3275,208,0,2380241329
0,946605,3192,203,0,2383568340
0,946644,3163,193,0,2386913141
0,946665,3125,210,0,2390243650
0,946717,3081,202,0,2393573178
0,946721,3079,200,0,2396898549
0,946712,3098,190,0,2400235894
0,946748,3069,183,0,2403555771
0,946672,3125,203,0,2406881276
0,946654,3127,219,0,2410210146
0,946494,3325,181,0,2413547358
0,946549,3268,183,0,2416879507
0,946510,3284,206,0,2420212237
0,946603,3213,184,0,2423553240
0,946578,3207,215,0,2426884821
0,946622,3205,173,0,2430210103
0,946699,3108,193,0,2433532051
0,946623,3180,197,0,2436855808
0,946645,3166,189,0,2440189920
0,946560,3235,205,0,2443512721
0,946463,3322,215,0,2446832449
0,946477,3329,194,0,2450140877
0,946469,3350,181,0,2453455008
0,946567,3234,199,0,2456790411
0,946642,3153,205,0,2460117478
0,946598,3192,210,0,2463433182
0,946606,3179,215,0,2466767923
0,946513,3281,206,0,2470087325
0,946458,3337,205,0,2473409971
0,946518,3284,198,0,2476733380
0,946470,3326,204,0,2480057664
0,946488,3343,169,0,2483394094
0,946443,3346,211,0,2486727139
0,946486,3327,187,0,2490056238
0,946416,3359,225,0,2493380154
0,946394,3375,231,0,2496712365
0,946438,3362,200,0,2500033549
0,946435,3387,178,0,2503365478
0,946371,3419,210,0,2506694132
0,946347,3434,219,0,2510031019
0,946339,3444,217,0,2513371826
0,946367,3411,222,0,2516698853
0,946407,3408,185,0,2520017355
0,946321,3457,222,0,2523341796
0,946339,3470,191,0,2526678725
0,946310,3505,185,0,2530006988
0,946327,3452,221,0,2533348574
0,946286,3494,220,0,2536687094
0,946283,3490,227,0,2540023293
0,946386,3415,199,0,2543339717
0,946355,3424,221,0,2546683873
0,946371,3458,171,0,2550020434
0,946390,3394,216,0,2553336733
0,946457,3357,186,0,2556677347
0,946686,3102,212,0,2560006434
0,946531,3254,215,0,2563344209
0,946570,3221,209,0,2566681105
0,946698,3118,184,0,2570001793
0,946693,3144,163,0,2573313844
0,946496,3297,207,0,2576647079
0,946522,3301,177,0,2579974737
0,946611,3189,200,0,2583307839
0,946679,3132,189,0,2586649818
0,946630,3131,239,0,2589987852
0,946601,3221,178,0,2593325857
0,946440,3363,197,0,2596654159
0,946513,3302,185,0,2599986859
0,946577,3207,216,0,2603311713
0,946568,3256,176,0,2606645339
0,946643,3190,167,0,2609978491
0,946628,3189,183,0,2613301687
0,946510,3285,205,0,2616632630
0,946540,3287,173,0,2619966478
0,946508,3310,182,0,2623294326
0,946573,3239,188,0,2626618503
0,946555,3237,208,0,2629950534
0,946621,3202,177,0,2633283311
0,946737,3052,211,0,2636631675
0,946667,3120,213,0,2639952759
0,946574,3209,217,0,2643283068
0,946609,3206,185,0,2646612673
0,946634,3162,204,0,2649938062
0,946701,3075,224,0,2653272855
0,946868,2964,168,0,2656594227
0,946724,3058,218,0,2659929315
0,946689,3119,192,0,2663267259
0,946679,3101,220,0,2666590415
0,946711,3099,190,0,2669894717
0,946741,3080,179,0,2673224794
0,946745,3061,194,0,2676554217
0,946855,2953,192,0,2679880730
0,946855,2956,189,0,2683216346
0,946737,3055,208,0,2686553492
0,946745,3065,190,0,2689891160
0,946745,3048,207,0,2693214931
0,946768,3071,161,0,2696522871
0,946813,3002,185,0,2699856396
0,946787,3023,190,0,2703186485
0,946757,3048,195,0,2706515182
0,946758,3040,202,0,2709863733
0,946696,3076,228,0,2713193128
0,946729,3073,198,0,2716519322
0,946820,2983,197,0,2719842469
0,946777,3024,199,0,2723170297
0,946742,3049,209,0,2726501652
0,946660,3155,185,0,2729841908
0,946625,3202,173,0,2733174112
0,946672,3133,195,0,2736507659
0,946662,3151,187,0,2739836532
0,946716,3112,172,0,2743177044
0,946725,3106,169,0,2746516399
0,946818,2956,226,0,2749840322
0,946833,2959,208,0,2753174890
0,946851,2955,194,0,2756503976
0,946828,2964,208,0,2759840002
0,946872,2940,188,0,2763164758
0,946881,2946,173,0,2766509369
0,946847,2935,218,0,2769831633
0,946956,2828,216,0,2773162947
0,946978,2841,181,0,2776495136
0,946962,2827,211,0,2779816249
