recipients,donors,transconjugants,segregadas,adaptations_number,cycle
898761,47515,3432,292,0,297374468
897945,48350,3424,281,0,300373335
897100,48933,3652,315,0,303365872
896323,49774,3586,317,0,306359628
895623,50469,3562,346,0,309367826
894985,51135,3555,325,0,312359783
893983,51978,3678,361,0,315369292
893383,52542,3715,360,0,318373900
892777,53202,3675,346,0,321368898
892188,53763,3684,365,0,324370764
891485,54445,3701,369,0,327373610
890587,55308,3720,385,0,330368645
889955,55897,3738,410,0,333368050
889103,56835,3694,368,0,336376393
888273,57694,3720,313,0,339387707
887564,58405,3752,279,0,342395933
886688,59256,3774,282,0,345391642
886161,59645,3859,335,0,348401989
885159,60695,3811,335,0,351391146
884428,61381,3841,350,0,354410212
883665,62062,3906,367,0,357414255
882699,62980,3920,401,0,360426090
881918,63653,4023,406,0,363426390
881027,64464,4121,388,0,366436777
880418,65027,4169,386,0,369447594
879662,65851,4101,386,0,372451449
878770,66755,4103,372,0,375445718
877856,67567,4180,397,0,378450394
877063,68312,4219,406,0,381452598
876252,69111,4189,448,0,384452254
875496,69815,4224,465,0,387452797
874266,70863,4416,455,0,390461793
873561,71583,4366,490,0,393478986
872651,72475,4377,497,0,396484355
871734,73410,4332,524,0,399482374
870863,74232,4397,508,0,402493191
870139,75074,4272,515,0,405493016
869170,75957,4334,539,0,408491715
868291,76811,4361,537,0,411501604
867243,77848,4391,518,0,414509142
866335,78619,4516,530,0,417516624
865509,79483,4509,499,0,420514047
864570,80393,4562,475,0,423520718
863474,81421,4627,478,0,426527593
862302,82569,4621,508,0,429537575
861525,83345,4657,473,0,432533601
860642,84230,4695,433,0,435536185
859643,85295,4650,412,0,438540604
858682,86139,4734,445,0,441551378
857765,87073,4694,468,0,444566820
857066,87829,4618,487,0,447577623
855657,89248,4617,478,0,450587962
854894,90028,4618,460,0,453593112
853969,90882,4668,481,0,456615645
853006,91822,4711,461,0,459623451
852262,92495,4745,498,0,462632193
851197,93401,4914,488,0,465640349
850343,94383,4833,441,0,468639629
849388,95183,4996,433,0,471647702
848563,96047,4958,432,0,474646714
847282,97228,5027,463,0,477641135
846187,98228,5136,449,0,480634259
844950,99407,5176,467,0,483634138
843702,100621,5185,492,0,486653254
843121,101221,5186,472,0,489672932
842049,102308,5101,542,0,492682092
841014,103443,5029,514,0,495684346
840254,104169,5084,493,0,498696324
839186,105204,5112,498,0,501709741
838294,105929,5202,575,0,504716180
837072,107018,5287,623,0,507731109
836153,108068,5201,578,0,510751327
834782,109424,5264,530,0,513754661
833857,110412,5220,511,0,516756244
832659,111500,5268,573,0,519762159
831810,112340,5260,590,0,522773265
830642,113489,5334,535,0,525783603
829687,114452,5296,565,0,528803340
828792,115304,5300,604,0,531814182
827541,116404,5401,654,0,534814175
826462,117426,5448,664,0,537809701
825589,118332,5425,654,0,540809262
824562,119235,5512,691,0,543813693
823195,120498,5597,710,0,546817941
821929,121655,5681,735,0,549822732
820999,122659,5582,760,0,552825844
820013,123714,5500,773,0,555826596
818855,124848,5565,732,0,558833817
817955,125688,5646,711,0,561841017
816649,126954,5653,744,0,564856666
815375,128064,5822,739,0,567865302
814002,129496,5779,723,0,570882757
812806,130761,5709,724,0,573881031
811176,132233,5840,751,0,576886178
809976,133595,5724,705,0,579885527
809073,134773,5488,666,0,582877266
807935,135753,5563,749,0,585887389
806713,136901,5668,718,0,588894204
805686,137915,5695,704,0,591895019
804662,138886,5743,709,0,594898456
803474,140089,5727,710,0,597906535
802466,141087,5713,734,0,600909383
801131,142396,5707,766,0,603919633
800079,143468,5728,725,0,606921072
798622,144733,5919,726,0,609923962
797437,145826,5964,773,0,612921102
795978,147202,5996,824,0,615929368
794792,148377,6019,812,0,618938700
793249,149844,6116,791,0,621945262
792063,150997,6140,800,0,624958473
790833,152224,6131,812,0,627960580
789729,153303,6103,865,0,630967785
788781,154286,6029,904,0,633967380
787565,155460,6113,862,0,636981598
786495,156435,6212,858,0,639995401
785118,157849,6156,877,0,643012269
784130,158985,6027,858,0,646006158
782567,160593,5996,844,0,649016931
781205,161816,6144,835,0,652021120
779817,163144,6161,878,0,655021443
778696,164283,6126,895,0,658021672
776810,166065,6234,891,0,661037714
775386,167526,6182,906,0,664042357
774458,168369,6203,970,0,667051262
773036,169804,6211,949,0,670061287
771634,171207,6275,884,0,673066013
770140,172533,6405,922,0,676081127
769054,173627,6369,950,0,679095098
768122,174538,6409,931,0,682102121
766746,176000,6308,946,0,685108636
765239,177437,6389,935,0,688115247
763787,178971,6340,902,0,691124693
762670,180069,6301,960,0,694135042
761130,181574,6362,934,0,697143568
759988,182686,6381,945,0,700160180
758851,183930,6284,935,0,703161533
757537,185067,6423,973,0,706175480
756035,186488,6478,999,0,709180388
754666,187815,6577,942,0,712193138
753436,189023,6638,903,0,715209337
752113,190331,6731,825,0,718218530
750680,191759,6732,829,0,721229232
749611,192740,6836,813,0,724238437
748243,194201,6679,877,0,727253642
746984,195509,6607,900,0,730254162
745587,197018,6492,903,0,733259861
744405,198281,6446,868,0,736273977
743038,199584,6460,918,0,739279328
741772,200708,6560,960,0,742303160
740403,201995,6624,978,0,745303209
739234,203324,6517,925,0,748319120
738185,204261,6628,926,0,751330697
736566,205897,6578,959,0,754341926
735082,207266,6712,940,0,757343152
733797,208565,6592,1046,0,760348669
732357,210032,6592,1019,0,763359076
731048,211286,6632,1034,0,766379455
729800,212508,6689,1003,0,769389448
728216,213998,6746,1040,0,772398564
726942,215263,6784,1011,0,775418034
725377,216813,6786,1024,0,778426428
723931,218231,6775,1063,0,781432393
722245,219720,6947,1088,0,784427730
721087,221023,6786,1104,0,787435713
719839,222286,6751,1124,0,790448440
718502,223583,6768,1147,0,793461653
717107,225002,6795,1096,0,796455456
715381,226683,6750,1186,0,799458975
714521,227634,6649,1196,0,802459488
713017,229095,6724,1164,0,805468344
711631,230363,6824,1182,0,808473789
710112,232062,6675,1151,0,811491900
708546,233674,6674,1106,0,814498755
707524,234784,6701,991,0,817509492
706074,236269,6678,979,0,820516167
704970,237383,6712,935,0,823529668
703604,238715,6708,973,0,826540399
702538,239727,6776,959,0,829560938
700830,241434,6751,985,0,832573665
699315,242911,6819,955,0,835590753
697685,244360,6987,968,0,838601481
696012,245938,7013,1037,0,841609398
694611,247341,7055,993,0,844614066
692992,249144,6894,970,0,847630224
691571,250565,6881,983,0,850638950
690211,251813,7009,967,0,853645696
688813,253203,7066,918,0,856648687
687596,254545,6945,914,0,859667739
685967,256150,6964,919,0,862672735
684712,257363,6972,953,0,865681685
683314,258762,6920,1004,0,868691261
681968,260039,6940,1053,0,871708957
680420,261668,6918,994,0,874718568
678660,263254,7073,1013,0,877731735
677259,264577,7101,1063,0,880743654
675943,265799,7186,1072,0,883756889
674506,267415,7090,989,0,886772337
673185,268697,7092,1026,0,889774620
671830,269965,7186,1019,0,892799353
670414,271240,7303,1043,0,895812238
668637,273107,7159,1097,0,898826458
667308,274522,7068,1102,0,901843453
666143,275846,6899,1112,0,904854628
664707,277218,6995,1080,0,907853416
663374,278627,6853,1146,0,910862315
661828,279925,7089,1158,0,913871705
660322,281328,7160,1190,0,916878255
658669,282916,7228,1187,0,919890575
657671,283908,7243,1178,0,922895390
656332,285376,7196,1096,0,925906052
654997,286888,7069,1046,0,928901856
653549,288181,7165,1105,0,931926176
651928,289792,7178,1102,0,934931539
650457,291168,7254,1121,0,937941673
648606,293180,7114,1100,0,940969122
646881,294953,7066,1100,0,943965960
645075,296631,7162,1132,0,946976720
643028,298418,7444,1110,0,949987802
641798,299689,7377,1136,0,952993758
640278,301254,7277,1191,0,956005154
638889,302723,7212,1176,0,959015085
637610,304016,7167,1207,0,962036214
636293,305333,7196,1178,0,965046038
634801,306884,7128,1187,0,968055123
633335,308240,7287,1138,0,971066193
631829,309746,7296,1129,0,974084566
630455,310933,7455,1157,0,977089233
628869,312459,7400,1272,0,980095990
627379,314032,7290,1299,0,983098984
625857,315604,7254,1285,0,986113448
624502,317060,7195,1243,0,989137228
623029,318563,7189,1219,0,992144937
621211,320364,7194,1231,0,995148876
619747,321731,7203,1319,0,998155453
618254,323121,7253,1372,0,1001155661
616781,324520,7339,1360,0,1004166145
615121,326198,7340,1341,0,1007171334
613772,327633,7366,1229,0,1010187540
612313,329169,7249,1269,0,1013190666
610979,330449,7229,1343,0,1016200615
609259,332150,7274,1317,0,1019224656
608273,333265,7170,1292,0,1022223138
606651,334817,7285,1247,0,1025245758
605178,336262,7337,1223,0,1028253249
603559,337804,7434,1203,0,1031264458
602113,339349,7321,1217,0,1034280234
600573,340793,7430,1204,0,1037296126
599292,342392,7169,1147,0,1040300814
598016,343741,7124,1119,0,1043306785
596351,345331,7184,1134,0,1046316660
595135,346404,7358,1103,0,1049320323
593729,347865,7274,1132,0,1052331439
592206,349342,7195,1257,0,1055338307
590955,350402,7337,1306,0,1058342784
589544,351853,7327,1276,0,1061353084
587614,353796,7297,1293,0,1064367174
585844,355521,7386,1249,0,1067386327
584333,356991,7365,1311,0,1070398020
582988,358433,7270,1309,0,1073409174
581393,360039,7329,1239,0,1076418136
579917,361492,7361,1230,0,1079418972
578055,363372,7328,1245,0,1082432180
576457,364801,7455,1287,0,1085447584
575321,366075,7313,1291,0,1088457753
574241,367095,7388,1276,0,1091480137
572591,368812,7361,1236,0,1094486229
571411,370045,7313,1231,0,1097501061
569887,371597,7282,1234,0,1100496289
568120,373430,7257,1193,0,1103513550
566594,374876,7265,1265,0,1106533077
565147,376295,7302,1256,0,1109527493
563739,377875,7227,1159,0,1112552918
562211,379274,7317,1198,0,1115570672
560502,381029,7227,1242,0,1118581170
559308,382263,7193,1236,0,1121594177
558066,383681,7046,1207,0,1124604702
556635,385126,7019,1220,0,1127617494
554934,386849,6969,1248,0,1130639370
553046,388612,7088,1254,0,1133647809
551090,390571,7023,1316,0,1136655784
549487,392162,6970,1381,0,1139662021
547950,393737,6917,1396,0,1142665311
546257,395434,6985,1324,0,1145684237
544444,397116,7064,1376,0,1148697359
542647,398845,7148,1360,0,1151714748
541373,400126,7096,1405,0,1154727489
539595,401825,7129,1451,0,1157749697
538059,403358,7116,1467,0,1160755867
536620,404861,7097,1422,0,1163758262
535384,406013,7204,1399,0,1166773293
533866,407694,7032,1408,0,1169782442
532646,408900,6993,1461,0,1172788826
531588,409950,6964,1498,0,1175795762
530108,411443,6981,1468,0,1178809843
528552,412916,7017,1515,0,1181819522
527240,414093,7070,1597,0,1184833305
525463,416015,6973,1549,0,1187845625
524203,417260,6983,1554,0,1190855941
522662,418828,6962,1548,0,1193862409
521465,420005,7005,1525,0,1196870100
520124,421225,7196,1455,0,1199881955
518796,422605,7119,1480,0,1202904337
517236,424308,6970,1486,0,1205916187
515735,425803,6936,1526,0,1208922094
514291,427120,7067,1522,0,1211928394
513091,428476,6984,1449,0,1214927482
511775,429839,6886,1500,0,1217936099
510142,431525,6941,1392,0,1220949958
508532,433113,6919,1436,0,1223968727
506990,434621,6991,1398,0,1226979858
505644,435943,6926,1487,0,1230005793
504225,437453,6849,1473,0,1233013106
502995,438594,6950,1461,0,1236026402
501438,440142,6923,1497,0,1239042019
499957,441618,6876,1549,0,1242053134
498574,443143,6784,1499,0,1245078062
497300,444316,6858,1526,0,1248084976
496109,445705,6723,1463,0,1251088493
494586,447233,6733,1448,0,1254089417
493382,448461,6755,1402,0,1257104644
492256,449766,6679,1299,0,1260106580
490896,451035,6730,1339,0,1263110050
489289,452429,6841,1441,0,1266115265
488083,453710,6778,1429,0,1269129176
486307,455448,6762,1483,0,1272132463
485123,456731,6658,1488,0,1275128242
483570,458346,6625,1459,0,1278131256
482551,459334,6685,1430,0,1281136874
480906,460867,6793,1434,0,1284126665
479580,462217,6743,1460,0,1287136220
478393,463279,6785,1543,0,1290139335
476985,464686,6791,1538,0,1293152564
475791,466047,6641,1521,0,1296163665
473886,467642,6872,1600,0,1299187877
472605,468959,6831,1605,0,1302205675
471341,470206,6872,1581,0,1305225894
469953,471615,6878,1554,0,1308237592
468464,473057,7002,1477,0,1311259961
467042,474617,6829,1512,0,1314273651
465296,476170,7042,1492,0,1317279219
464010,477445,7083,1462,0,1320293817
462321,479144,7085,1450,0,1323301645
460434,481084,7051,1431,0,1326309468
458768,482713,7084,1435,0,1329330500
457637,483914,7019,1430,0,1332333112
456329,485316,6924,1431,0,1335344600
454840,486824,6861,1475,0,1338348629
453581,488144,6831,1444,0,1341372316
452175,489545,6758,1522,0,1344390820
450726,491082,6662,1530,0,1347400311
449361,492437,6542,1660,0,1350414549
448202,493636,6511,1651,0,1353430872
446286,495313,6702,1699,0,1356441685
444824,496776,6760,1640,0,1359446066
443737,497956,6666,1641,0,1362455164
442188,499521,6559,1732,0,1365472004
441210,500642,6441,1707,0,1368480676
439765,502081,6489,1665,0,1371490666
438788,503108,6448,1656,0,1374501825
437438,504539,6402,1621,0,1377524829
436478,505742,6180,1600,0,1380533247
435235,506693,6480,1592,0,1383541336
433930,507954,6472,1644,0,1386547174
432556,509282,6473,1689,0,1389562353
431357,510482,6443,1718,0,1392576077
429945,512012,6378,1665,0,1395580935
428670,513325,6367,1638,0,1398578684
427499,514509,6337,1655,0,1401573594
426230,515672,6409,1689,0,1404578804
424968,516842,6434,1756,0,1407589181
423423,518296,6526,1755,0,1410593985
422207,519766,6346,1681,0,1413586434
421165,520969,6190,1676,0,1416596570
419824,522316,6221,1639,0,1419604608
418653,523631,6051,1665,0,1422616871
417500,524735,6116,1649,0,1425640900
416317,525759,6294,1630,0,1428658370
415149,526897,6366,1588,0,1431680039
413808,528116,6456,1620,0,1434681686
412471,529353,6508,1668,0,1437684660
411253,530660,6418,1669,0,1440701250
409977,531845,6498,1680,0,1443714077
409107,532845,6469,1579,0,1446730928
407480,534426,6517,1577,0,1449718980
406170,535721,6582,1527,0,1452730232
405091,536767,6530,1612,0,1455744664
403932,537919,6536,1613,0,1458754024
402343,539472,6492,1693,0,1461762514
401074,540770,6527,1629,0,1464779089
399885,541935,6473,1707,0,1467792954
398439,543364,6503,1694,0,1470801793
397098,544676,6500,1726,0,1473812336
395881,545968,6436,1715,0,1476810710
394537,547287,6375,1801,0,1479822858
393255,548661,6270,1814,0,1482830332
392119,549766,6289,1826,0,1485838216
390410,551425,6318,1847,0,1488843213
389301,552653,6344,1702,0,1491855781
388136,554004,6185,1675,0,1494867009
386617,555350,6235,1798,0,1497864439
385607,556335,6300,1758,0,1500875108
384106,557746,6384,1764,0,1503887394
382705,559120,6381,1794,0,1506903408
381735,560019,6479,1767,0,1509910349
380459,561334,6428,1779,0,1512918262
379063,562804,6382,1751,0,1515929361
377913,564071,6255,1761,0,1518941597
376747,565209,6267,1777,0,1521944469
375770,566114,6275,1841,0,1524962610
374688,567254,6278,1780,0,1527963106
373156,568785,6268,1791,0,1530969839
372164,569752,6257,1827,0,1533971433
370860,571146,6197,1797,0,1536975299
369467,572637,6115,1781,0,1539980471
368170,573871,6213,1746,0,1542992995
367053,574937,6211,1799,0,1546001647
365747,576047,6333,1873,0,1549018688
364421,577441,6260,1878,0,1552029291
363004,578949,6242,1805,0,1555041765
361791,580299,6107,1803,0,1558044335
360551,581656,6102,1691,0,1561039408
359212,582991,6113,1684,0,1564050017
357928,584359,6018,1695,0,1567059206
356884,585331,6071,1714,0,1570069114
355843,586441,6098,1618,0,1573080214
354719,587515,6120,1646,0,1576089694
353521,588540,6214,1725,0,1579101753
352188,589816,6236,1760,0,1582113242
350965,591128,6046,1861,0,1585118806
349888,592227,5971,1914,0,1588127852
348832,593422,5973,1773,0,1591144459
347501,594683,5986,1830,0,1594166417
346539,595707,5898,1856,0,1597181882
345397,596610,6113,1880,0,1600185302
344301,597836,5994,1869,0,1603199033
343301,598598,6154,1947,0,1606214067
341951,599894,6199,1956,0,1609230446
340664,601125,6263,1948,0,1612231627
339495,602529,6065,1911,0,1615237303
338389,603688,6127,1796,0,1618251981
337212,604877,6169,1742,0,1621260662
336213,605835,6180,1772,0,1624275423
334656,607285,6224,1835,0,1627283025
333505,608392,6203,1900,0,1630290788
332415,609578,6088,1919,0,1633297791
331126,610877,6131,1866,0,1636308118
329651,612463,6080,1806,0,1639312836
328694,613316,6055,1935,0,1642313261
327617,614435,5995,1953,0,1645320004
326320,615780,6024,1876,0,1648329671
325156,617003,5933,1908,0,1651344752
324125,618074,5896,1905,0,1654346883
323112,619010,5881,1997,0,1657353635
321942,620124,5954,1980,0,1660368123
320559,621632,5868,1941,0,1663383310
319032,623132,5892,1944,0,1666387854
318275,623870,5861,1994,0,1669400797
317102,624995,5871,2032,0,1672401227
315918,626227,5881,1974,0,1675416923
314725,627363,5984,1928,0,1678426835
313346,628821,5928,1905,0,1681418088
312302,629944,5950,1804,0,1684419814
311014,631256,5955,1775,0,1687435813
309497,632586,6072,1845,0,1690441326
308382,633897,5918,1803,0,1693448793
307137,635076,5933,1854,0,1696453808
305537,636632,5962,1869,0,1699466110
304502,637699,5967,1832,0,1702486177
303104,639197,5845,1854,0,1705489110
302107,640341,5780,1772,0,1708494522
301180,641301,5744,1775,0,1711518412
299852,642535,5805,1808,0,1714523577
298687,643773,5768,1772,0,1717533614
297388,645010,5764,1838,0,1720536524
296309,646293,5614,1784,0,1723543585
294927,647670,5718,1685,0,1726552334
293516,649020,5768,1696,0,1729556881
292238,650321,5721,1720,0,1732571763
291092,651566,5614,1728,0,1735571685
289646,652903,5700,1751,0,1738581048
288602,653837,5814,1747,0,1741582633
287622,654839,5822,1717,0,1744599077
286238,656271,5708,1783,0,1747601237
285184,657404,5662,1750,0,1750603459
284147,658551,5547,1755,0,1753607596
282810,659665,5674,1851,0,1756615083
281351,661015,5732,1902,0,1759615110
280160,662217,5740,1883,0,1762630596
279336,662946,5695,2023,0,1765636672
278367,664038,5638,1957,0,1768642190
277032,665414,5594,1960,0,1771654318
276316,666193,5526,1965,0,1774654703
274980,667520,5482,2018,0,1777674560
273492,668817,5678,2013,0,1780682450
272395,669912,5700,1993,0,1783688191
271309,670983,5679,2029,0,1786694481
270226,672100,5660,2014,0,1789703200
269009,673323,5638,2030,0,1792707221
268113,674318,5540,2029,0,1795708626
266626,675797,5596,1981,0,1798716929
265732,676862,5522,1884,0,1801721737
264617,678092,5420,1871,0,1804729071
263129,679498,5488,1885,0,1807738141
261908,680680,5534,1878,0,1810748850
260959,681607,5489,1945,0,1813757034
259835,682631,5515,2019,0,1816760000
258892,683524,5525,2059,0,1819766679
257611,684615,5655,2119,0,1822778780
256652,685789,5549,2010,0,1825775441
255694,686901,5527,1878,0,1828777857
254774,687835,5506,1885,0,1831778593
253756,688794,5524,1926,0,1834789491
252674,689958,5474,1894,0,1837789768
251609,691101,5343,1947,0,1840789001
250844,691694,5436,2026,0,1843794906
249743,692980,5244,2033,0,1846811485
248705,694018,5253,2024,0,1849826060
247718,694977,5223,2082,0,1852831895
246538,696088,5211,2163,0,1855821564
245600,697031,5162,2207,0,1858830080
244677,697978,5202,2143,0,1861853584
243645,699086,5243,2026,0,1864865730
242718,700050,5205,2027,0,1867874666
241488,701202,5278,2032,0,1870873144
240318,702311,5405,1966,0,1873876235
239393,703395,5271,1941,0,1876897699
238277,704488,5226,2009,0,1879902123
237384,705374,5239,2003,0,1882914327
236139,706493,5257,2111,0,1885920146
235091,707606,5231,2072,0,1888922282
234406,708265,5199,2130,0,1891940535
233272,709380,5205,2143,0,1894954401
232317,710510,5065,2108,0,1897964963
231290,711465,5004,2241,0,1900974650
230364,712394,4976,2266,0,1903984251
228938,713631,5088,2343,0,1907002197
228032,714629,5122,2217,0,1910016838
227128,715530,5129,2213,0,1913032032
226068,716666,5020,2246,0,1916042768
225024,717646,5119,2211,0,1919050094
224172,718375,5122,2331,0,1922055837
223454,719117,5103,2326,0,1925061414
222412,720265,5044,2279,0,1928079574
221495,721202,5042,2261,0,1931086429
220624,722170,5026,2180,0,1934091378
219557,723269,4921,2253,0,1937103564
218636,724148,4895,2321,0,1940108420
217631,725148,4937,2284,0,1943109021
216444,726424,4876,2256,0,1946124999
215240,727671,4889,2200,0,1949123815
214273,728516,4958,2253,0,1952128704
213456,729414,4933,2197,0,1955142588
212304,730743,4811,2142,0,1958144850
211243,731723,4884,2150,0,1961147765
209953,733141,4745,2161,0,1964161008
209236,733758,4787,2219,0,1967168296
208324,734815,4796,2065,0,1970155258
207499,735665,4704,2132,0,1973165199
206519,736575,4645,2261,0,1976157621
205766,737378,4564,2292,0,1979170615
205275,737892,4481,2352,0,1982178193
204135,739008,4585,2272,0,1985187766
203163,740008,4577,2252,0,1988193873
202133,740990,4608,2269,0,1991190973
201367,741773,4508,2352,0,1994188227
200544,742628,4413,2415,0,1997187052
199561,743512,4466,2461,0,2000199299
198018,744923,4622,2437,0,2003193837
197090,745948,4587,2375,0,2006189827
196250,746771,4632,2347,0,2009184935
195583,747444,4621,2352,0,2012189261
194576,748452,4683,2289,0,2015194599
193818,749259,4666,2257,0,2018203939
193161,749850,4702,2287,0,2021205521
192369,750711,4590,2330,0,2024214035
191605,751667,4405,2323,0,2027221546
190585,752669,4445,2301,0,2030211996
189737,753684,4391,2188,0,2033214987
189140,754527,4193,2140,0,2036215194
188313,755381,4200,2106,0,2039221028
187519,756189,4197,2095,0,2042216404
186734,757005,4198,2063,0,2045228423
185870,757911,4135,2084,0,2048238467
184960,758859,4154,2027,0,2051246005
184049,759946,4110,1895,0,2054248759
183139,760653,4194,2014,0,2057255409
182534,761298,4143,2025,0,2060267393
181838,761972,4122,2068,0,2063274119
180952,762806,4118,2124,0,2066283571
180420,763601,3977,2002,0,2069292848
179791,764294,3911,2004,0,2072287655
178948,765047,3925,2080,0,2075288168
177995,766099,3951,1955,0,2078294653
177286,766874,3891,1949,0,2081306711
176432,767686,3912,1970,0,2084297107
175722,768294,3957,2027,0,2087298247
175297,768729,3970,2004,0,2090293826
174423,769613,3986,1978,0,2093303038
173861,770060,4024,2055,0,2096300375
173088,770746,4019,2147,0,2099307534
172329,771558,3938,2175,0,2102302891
171901,771954,3975,2170,0,2105315323
171253,772935,3752,2060,0,2108304623
170761,773419,3768,2052,0,2111309429
170256,773987,3703,2054,0,2114309801
169497,774718,3754,2031,0,2117315704
169083,775120,3738,2059,0,2120314525
168428,775679,3760,2133,0,2123311129
167781,776292,3761,2166,0,2126316373
166972,777025,3811,2192,0,2129311761
166257,777804,3814,2125,0,2132315540
165239,778907,3871,1983,0,2135320139
164745,779460,3876,1919,0,2138321534
163972,780139,3989,1900,0,2141326159
163379,780717,4035,1869,0,2144325237
162859,781518,3830,1793,0,2147315471
162174,782244,3780,1802,0,2150323109
161537,782863,3737,1863,0,2153338617
160771,783738,3620,1871,0,2156337263
159894,784518,3724,1864,0,2159341741
159501,785041,3617,1841,0,2162338486
158816,785687,3647,1850,0,2165334721
158132,786254,3665,1949,0,2168333149
157367,787044,3662,1927,0,2171329740
156658,787665,3686,1991,0,2174331113
156056,788323,3600,2021,0,2177326962
155220,789178,3550,2052,0,2180330563
154423,790029,3576,1972,0,2183348274
153874,790428,3628,2070,0,2186359940
153126,791286,3527,2061,0,2189368854
152508,791759,3602,2131,0,2192366252
151716,792473,3673,2138,0,2195370461
151025,793075,3703,2197,0,2198382337
150525,793542,3758,2175,0,2201387787
149785,794265,3801,2149,0,2204383102
149238,795056,3630,2076,0,2207384726
148492,795722,3647,2139,0,2210388768
147999,796218,3641,2142,0,2213395861
147547,796726,3633,2094,0,2216398500
146653,797547,3632,2168,0,2219410659
146186,798171,3480,2163,0,2222418418
145472,798777,3599,2152,0,2225414148
144993,799516,3547,1944,0,2228417917
144371,800278,3425,1926,0,2231436960
143821,800821,3416,1942,0,2234432423
143199,801435,3412,1954,0,2237426267
142413,802197,3379,2011,0,2240434065
141729,802674,3444,2153,0,2243435566
141109,803433,3418,2040,0,2246446735
140414,804152,3370,2064,0,2249438768
139885,804550,3419,2146,0,2252445005
139353,805185,3412,2050,0,2255456668
138752,805823,3371,2054,0,2258456953
138236,806331,3377,2056,0,2261460562
137562,806949,3473,2016,0,2264470896
137022,807351,3560,2067,0,2267484791
136325,808074,3472,2129,0,2270482910
136012,808441,3455,2092,0,2273484718
135038,809463,3493,2006,0,2276482612
134421,810200,3444,1935,0,2279463431
134196,810402,3327,2075,0,2282469995
133544,811235,3199,2022,0,2285488851
133047,811667,3203,2083,0,2288494672
132575,812149,3187,2089,0,2291487825
131842,812665,3373,2120,0,2294474242
131509,813109,3312,2070,0,2297482290
130758,813941,3346,1955,0,2300480212
130209,814537,3282,1972,0,2303482591
